Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,9.362776,10.39054,8.36,0,-1,0,8.36,111.9949,0.5370361,2.030538,3.069592,9.362776,8.8,8.36,0,0,0.02574008,29.57581,0.02574008,0,0.02574008,39.00008,100,0.1854026,11.42959,7.490221,0,38.93859
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,9.597342,0,0,0,-1,0,0,0,9.597342,0,0,9.597342,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1854026,0,7.677874,0,39.19632
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,11.75538,16.94507,8.36,0,-1,0,8.36,140.6146,2.955381,8.585066,10.27957,11.75538,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1854026,18.63957,9.404305,0,41.35436
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,12.19612,3.063906,3.063906,0,-1,0,3.063906,398.058,8.970959,0,0,12.19612,3.225164,3.063906,0,0,0,29.59898,0,0,0,39.00008,100,0.1854026,3.370296,9.756898,0,41.7951
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,11.37204,10.69379,8.36,0,-1,0,8.36,136.0291,2.572037,2.333794,3.403174,11.37204,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1854026,11.76317,9.09763,0,40.97102
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,8.591616,13.8895,8.36,0,-1,0,8.36,102.7705,0,5.529496,6.918446,8.591616,8.8,8.36,0,0,0,29.59898,0,0.2083841,-0.2083841,38.78042,99.43678,0.1854026,15.27845,6.873293,0,38.19059
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,7.298478,6.809838,6.809838,0,-1,0,6.809838,107.1755,0,0,0,7.298478,7.168251,6.809838,0,0,0.2315379,29.39059,0.1302275,0,0.1302275,38.90396,99.75356,0.1854001,7.490822,5.838783,0,36.68907
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,5.075138,6.450438,6.450438,0,-1,0,6.450438,78.67897,0,0,0,5.075138,6.789934,6.450438,0,0,0.1013104,29.5078,0,1.714796,-1.714796,37.09641,95.11881,0.1854001,7.095481,4.06011,0,34.58294
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,1.85479,22.35531,8.36,0,-1,0,8.36,22.18648,0,13.99531,16.23084,1.85479,8.8,8.36,0,0,2.00664,27.793,0,6.94521,-6.94521,29.77552,76.34733,0.1854001,24.59084,1.483832,0,29.64779
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,10.29739,8.36,0,-1,0,8.36,0,0,1.937391,2.96713,0,8.8,8.36,0,0,9.72354,20.84779,0,8.8,-8.8,20.4995,52.56273,0.1854001,11.32713,0,0,20.84779
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,5.153525,5.153525,0,-1,0,5.153525,0,0,0,0,0,5.424764,5.153525,0,0,19.50132,12.04779,0,5.424764,-5.424764,14.7813,37.9007,0.1854001,5.668878,0,0,12.04779
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,22.91465,6.291877,0,-1,0,6.291877,0,0,16.62278,18.91424,0,6.623029,6.291877,0,0,25.52883,6.623029,0,6.623029,-6.623029,7.800015,20,0.1854001,25.20612,0,0,6.623029
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,0,0,0,0
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,1.270942,0,0,-1,0,0,0,0,1.270942,1.398036,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,1.398036,0,0,0
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,3.245423,0,0,-1,0,0,0,0,3.245423,3.569965,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,3.569965,0,0,0
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,2.041211,0,0,-1,0,0,0,0,2.041211,2.245332,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,2.245332,0,0,0
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,1.053309,0,0,-1,0,0,0,0,1.053309,1.15864,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,1.15864,0,0,0
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,2.574298,0,0,-1,0,0,0,0,2.574298,2.831728,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,2.831728,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,3.372497,0,0,-1,0,0,0,0,3.372497,3.709746,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,3.709746,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,2.203772,0,0,-1,0,0,0,0,2.203772,2.424149,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1854001,2.424149,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,2.816607,2.816607,11.61661,0,3.275002,2.816607,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1854906,3.098267,0,12,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.5821791,2.710173,2.710173,11.51017,0,3.248074,2.710173,21.48125,0,0,0,0.5821791,0,0,8.8,8.36,24.52775,7.524,8.942179,0,8.942179,24.2143,62.08783,0.1855666,2.981191,0.4657433,12,8.106179
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,2.430345,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.430345,0,0,8.8,8.36,15.58557,15.57196,10.79035,0,10.79035,34.45092,88.33553,0.1855281,0,1.944276,12,18.00231
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,3.071555,1.863301,1.863301,0,0,0,1.863301,164.8448,0,0,0,3.071555,1.96137,1.863301,0,0,4.795229,25.28327,1.110186,0,1.110186,35.50414,91.03607,0.1855068,2.049631,2.457244,0,28.35483
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,3.794832,0,0,0,-1,0,0,0,0.109788,0,0,3.794832,0,0,0,0,3.685044,26.28244,3.685044,0,3.685044,39.00008,100,0.1854361,0,3.035866,0,30.07727
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,5.559525,8.54853,8.36,0,-1,0,8.36,66.5015,0,0.1885297,1.043383,5.559525,8.8,8.36,0,0,0,29.59898,0,3.240475,-3.240475,35.58432,91.24165,0.1854361,9.403382,4.44762,0,35.1585
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,3.826485,11.45614,8.36,0,-1,0,8.36,45.77135,0,3.096139,4.241753,3.826485,8.8,8.36,0,0,3.600528,26.3585,0,4.973515,-4.973515,30.34177,77.79926,0.1854361,12.60175,3.061188,0,30.18499
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,3.849509,0,0,0,-1,0,0,0,0,0,0,3.849509,0,0,0,0,9.126656,21.38499,3.849509,0,3.849509,33.99374,87.16325,0.1853622,0,3.079607,0,25.2345
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,4.02964,5.256386,5.256386,0,-1,0,5.256386,76.66179,0,0,0,4.02964,5.533038,5.256386,0,0,5.277146,24.84955,0,1.503398,-1.503398,32.40902,83.09988,0.1853622,5.782025,3.223711,0,28.87919
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,5.218729,8.751433,8.36,0,-1,0,8.36,62.42499,0,0.3914335,1.266577,5.218729,8.8,8.36,0,0,6.947589,23.34615,0,3.581271,-3.581271,28.63403,73.42043,0.1853622,9.626576,4.174984,0,28.56488
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,4.814066,3.203921,3.203921,0,-1,0,3.203921,150.2555,0,0,0,4.814066,3.372548,3.203921,0,0,10.92678,19.76488,1.441518,0,1.441518,30.00157,76.92695,0.1853346,3.524312,3.851253,0,24.57894
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,1.90557,0,0,0,-1,0,0,0,0,0,0,1.90557,0,0,0,0,9.485261,21.06224,1.90557,0,1.90557,31.80935,81.56228,0.1852981,0,1.524456,0,22.96781
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.5610988,0,0,0,-1,0,0,0,0,0,0,0.5610988,0,0,0,0,7.579691,22.77726,0.5610988,0,0.5610988,32.34166,82.92716,0.1852874,0,0.448879,0,23.33835
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,14.4512,8.36,0,-1,0,8.36,0,0,6.091203,7.536323,0,8.8,8.36,0,0,7.018592,23.28225,0,8.8,-8.8,23.06564,59.14256,0.1852874,15.89632,0,0,23.28225
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,15.43694,8.36,0,-1,0,8.36,0,0,7.076944,8.620638,0,8.8,8.36,0,0,16.79637,14.48225,0,8.8,-8.8,13.78963,35.35795,0.1852874,16.98064,0,0,14.48225
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.57415,5.682245,0,0,0,13.78963,35.35795,0.1852874,0,0,0,5.682245
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.57415,5.682245,0,0,0,13.78963,35.35795,0.1852874,0,0,0,5.682245
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,3.920957,3.920957,0,-1,0,3.920957,0,0,4.440892E-16,0,0,4.127323,3.920957,0,0,26.57415,5.682245,0,4.127323,-4.127323,9.439047,24.20264,0.1852874,4.313053,0,0,5.682245
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,3.694239,1.477176,0,-1,0,1.477176,0,0,2.217063,2.586487,0,1.554922,1.477176,0,0,31.16006,1.554922,0,1.554922,-1.554922,7.800015,20,0.1852874,4.063663,0,0,1.554922
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,1.116734,0,0,-1,0,0,0,0,1.116734,1.228407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852874,1.228407,0,0,0
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.6787202,0,0,-1,0,0,0,0,0.6787202,0.7465922,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852874,0.7465922,0,0,0
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,4.471989,0,0,-1,0,0,0,0,4.471989,4.919188,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852874,4.919188,0,0,0
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.02566132,0,0,-1,0,0,0,0,0.02566132,0.02822746,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852874,0.02822746,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.5325585,0,0,-1,0,0,0,0,0.5325585,0.5858144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852874,0.5858144,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,1.71309,1.71309,10.51309,0,2.995812,1.71309,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1853455,1.884399,0,12,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.2695976,2.700606,2.700606,11.50061,0,3.245653,2.700606,9.982855,0,0,0,0.2695976,0,0,8.8,8.36,24.52775,7.524,8.629598,0,8.629598,23.91776,61.32748,0.1854271,2.970667,0.2156781,12,7.793598
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,1.381943,2.806037,2.806037,11.60604,0,3.272327,2.806037,49.24893,1.776357E-15,0,0,1.381943,0,0,8.8,8.36,15.89816,15.29064,9.741943,0,9.741943,33.15978,85.02491,0.1854903,3.086641,1.105555,12,16.67258
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,2.696076,9.300191,9.300191,12,0,3.372,9.300191,28.98947,0,0,0,2.696076,0,0,2.699809,2.564818,6.156213,24.05839,5.260894,0,5.260894,38.1507,97.82212,0.1855421,10.23021,2.156861,12,26.75446
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,4.806582,2.834852,2.834852,0,-1,0,2.834852,169.5532,0.9272094,0,0,4.806582,2.984054,2.834852,0,0,0.8953183,28.79319,0.8953183,0,0.8953183,39.00008,100,0.185525,3.118337,3.845266,0,33.59977
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,5.560344,11.17782,8.36,0,-1,0,8.36,66.51129,0,2.817819,3.935601,5.560344,8.8,8.36,0,0,0,29.59898,0,3.239656,-3.239656,35.58518,91.24387,0.185525,12.2956,4.448275,0,35.15932
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,7.093677,10.48687,8.36,0,-1,0,8.36,84.85259,0,2.126874,3.175561,7.093677,8.8,8.36,0,0,3.599618,26.35932,0,1.706323,-1.706323,33.78656,86.63203,0.185525,11.53556,5.674942,0,33.453
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,5.348619,0,0,0,-1,0,0,0,0,0,0,5.348619,0,0,0,0,5.495532,24.653,5.348619,0,5.348619,38.8607,99.64263,0.1854228,0,4.278895,0,30.00162
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,6.934276,12.52727,8.36,0,-1,0,8.36,82.94588,0,4.167266,5.419992,6.934276,8.8,8.36,0,0,0.1469134,29.46676,0,1.865724,-1.865724,36.89406,94.59996,0.1854228,13.77999,5.547421,0,36.40103
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,5.965817,10.30956,8.36,0,-1,0,8.36,71.36146,0,1.949562,2.980519,5.965817,8.8,8.36,0,0,2.21994,27.60103,0,2.834183,-2.834183,33.90657,86.93974,0.1854228,11.34052,4.772654,0,33.56685
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,6.896885,9.397656,8.36,0,-1,0,8.36,82.49863,0,1.037657,1.977422,6.896885,8.8,8.36,0,0,5.369031,24.76685,0,1.903115,-1.903115,31.90051,81.79601,0.1854228,10.33742,5.517509,0,31.66373
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,5.198322,0,0,0,-1,0,0,0,0,0,0,5.198322,0,0,0,0,7.483603,22.86374,5.198322,0,5.198322,36.83207,94.44102,0.1853236,0,4.158658,0,28.06206
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,1.155993,0,0,0,-1,0,0,0,0,0,0,1.155993,0,0,0,0,2.285281,27.54222,1.155993,0,1.155993,37.92874,97.25298,0.1853015,0,0.9247941,0,28.69822
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.129289,28.58262,0,0,0,37.92874,97.25298,0.1853015,0,0,0,28.58262
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,7.415892,7.415892,0,-1,0,7.415892,0,0,8.881784E-16,0,0,7.806202,7.415892,0,0,1.129289,28.58262,0,7.806202,-7.806202,29.70028,76.15441,0.1853015,8.157481,0,0,28.58262
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,5.361193,5.361193,0,-1,0,5.361193,0,0,0,0,0,5.643361,5.361193,0,0,9.802847,20.77642,0,5.643361,-5.643361,23.75166,60.90156,0.1853015,5.897312,0,0,20.77642
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,7.467322,7.467322,0,-1,0,7.467322,0,0,8.881784E-16,0,0,7.860339,7.467322,0,0,16.07325,15.13305,0,7.860339,-7.860339,15.46613,39.65667,0.1853015,8.214054,0,0,15.13305
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,2.801937,2.801937,0,-1,0,2.801937,0,0,4.440892E-16,0,0,2.949408,2.801937,0,0,24.80696,7.272717,0,2.949408,-2.949408,12.35718,31.68502,0.1853015,3.082131,0,0,7.272717
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,2.558023,2.558023,0,-1,0,2.558023,0,0,0,0,0,2.692656,2.558023,0,0,28.08408,4.323309,0,2.692656,-2.692656,9.518874,24.40732,0.1853015,2.813825,0,0,4.323309
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,4.526786,1.54912,0,-1,0,1.54912,0,0,2.977666,3.430344,0,1.630653,1.54912,0,0,31.07592,1.630653,0,1.630653,-1.630653,7.800015,20,0.1853015,4.979465,0,0,1.630653
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.3466739,0,0,-1,0,0,0,0,0.3466739,0.3813413,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1853015,0.3813413,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,2.303339,0,0,-1,0,0,0,0,2.303339,2.533673,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1853015,2.533673,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,5.136669,0,0,-1,0,0,0,0,5.136669,5.650336,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1853015,5.650336,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,1.993823,0,0,-1,0,0,0,0,1.993823,2.193205,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1853015,2.193205,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,1.627988,1.627988,10.42799,0,2.974281,1.627988,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1853569,1.790786,0,12,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.7067801,2.153983,2.153983,10.95398,0,3.107358,2.153983,32.8127,0,0,0,0.7067801,0,0,8.8,8.36,24.52775,7.524,9.06678,0,9.06678,24.33251,62.39093,0.185414,2.369382,0.5654241,12,8.23078
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,3.079411,5.961889,5.961889,11.81277,0,3.324631,5.961889,51.6516,0,0,0,3.079411,0,0,5.850881,5.558337,15.46097,15.6841,8.637748,0,8.637748,32.527,83.40239,0.1855028,6.558078,2.463529,12,18.76351
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,5.910916,9.614202,9.614202,10.4809,0,2.987667,9.614202,61.48109,0,0,0,5.910916,0,0,0.8666937,0.8233591,6.823225,23.45807,6.734275,0,6.734275,38.91569,99.78363,0.1855616,10.57562,4.728733,12,29.36899
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,8.69661,10.39829,8.36,0,-1,0,8.36,104.0264,0,2.038295,3.078124,8.69661,8.8,8.36,0,0,0.08895015,29.51892,0,0.1033894,-0.1033894,38.80671,99.50419,0.1855616,11.43812,6.957288,0,38.21553
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,9.879547,10.89666,8.36,0,-1,0,8.36,118.1764,0.8757197,2.536661,3.626327,9.879547,8.8,8.36,0,0,0.2038273,29.41553,0.2038273,0,0.2038273,39.00008,100,0.1855577,11.98633,7.903637,0,39.29508
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,11.85921,4.231959,4.231959,0,-1,0,4.231959,280.2298,7.404515,0,0,11.85921,4.454693,4.231959,0,0,0,29.59898,0,0,0,39.00008,100,0.1855577,4.655155,9.487367,0,41.45819
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,11.78595,7.280465,7.280465,0,-1,0,7.280465,161.8846,4.122306,0,0,11.78595,7.663648,7.280465,0,0,0,29.59898,0,0,0,39.00008,100,0.1855577,8.008512,9.428763,0,41.38493
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,9.266548,0,0,0,-1,0,0,0,9.266548,0,0,9.266548,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1855577,0,7.413238,0,38.86552
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,7.410175,13.22614,8.36,0,-1,0,8.36,88.63846,0,4.866139,6.188754,7.410175,8.8,8.36,0,0,0,29.59898,0,1.389825,-1.389825,37.53507,96.24358,0.1855577,14.54875,5.92814,0,37.00915
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,7.135675,2.13219,2.13219,0,-1,0,2.13219,334.6642,3.347015,0,0,7.135675,2.24441,2.13219,0,0,1.54425,28.20915,1.54425,0,1.54425,39.00008,100,0.1855284,2.345408,5.70854,0,35.34483
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,4.826692,6.900955,6.900955,0,-1,0,6.900955,69.94237,0,8.881784E-16,0,4.826692,7.264163,6.900955,0,0,0,29.59898,0,2.437472,-2.437472,36.43076,93.41201,0.1855284,7.591051,3.861353,0,34.42567
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,2.026275,13.87464,8.36,0,-1,0,8.36,24.23774,0,5.514637,6.9021,2.026275,8.8,8.36,0,0,2.708302,27.16151,0,6.773725,-6.773725,29.29062,75.10401,0.1855284,15.2621,1.62102,0,29.18778
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,14.84456,8.36,0,-1,0,8.36,0,0,6.484557,7.969013,0,8.8,8.36,0,0,10.23466,20.38778,0,8.8,-8.8,20.01461,51.31941,0.1855284,16.32901,0,0,20.38778
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,18.12341,8.36,0,-1,0,8.36,0,0,9.763408,11.57575,0,8.8,8.36,0,0,20.01244,11.58778,0,8.8,-8.8,10.7386,27.53481,0.1855284,19.93575,0,0,11.58778
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,5.989931,2.648392,0,-1,0,2.648392,0,0,3.341538,3.940531,0,2.787781,2.648392,0,0,29.79022,2.787781,0,2.787781,-2.787781,7.800015,20,0.1855284,6.588923,0,0,2.787781
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,0,0,0,0
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,0,0,0,0
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,2.075323,0,0,-1,0,0,0,0,2.075323,2.282856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,2.282856,0,0,0
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,1.640337,0,0,-1,0,0,0,0,1.640337,1.804371,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,1.804371,0,0,0
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,1.915838,0,0,-1,0,0,0,0,1.915838,2.107421,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,2.107421,0,0,0
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,1.469339,0,0,-1,0,0,0,0,1.469339,1.616273,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,1.616273,0,0,0
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,1.676865,0,0,-1,0,0,0,0,1.676865,1.844551,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,1.844551,0,0,0
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,4.090735,0,0,-1,0,0,0,0,4.090735,4.499809,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855284,4.499809,0,0,0
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,1.733602,1.733602,10.5336,0,3.001001,1.733602,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1855864,1.906962,0,12,0
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,0.2202166,2.654455,2.654455,11.45446,0,3.233977,2.654455,8.296114,0,0,0,0.2202166,0,0,8.8,8.36,24.52775,7.524,8.580216,0,8.580216,23.87092,61.20736,0.1856667,2.919901,0.1761733,12,7.744216
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,0.9687524,9.526512,9.526512,12,0,3.372,9.526512,10.16901,0,0,0,0.9687524,0,0,2.473488,2.349813,15.94754,15.24619,3.318566,0,3.318566,27.01918,69.27982,0.1857013,10.47916,0.7750019,12,16.21495
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.7365081,7.920644,7.920644,12,0,3.372,7.920644,9.298589,0,0,0,0.7365081,0,0,4.079356,3.875388,12.62897,18.2329,4.611896,0,4.611896,31.39441,80.49834,0.1857511,8.712708,0.5892065,12,18.96941
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,3.119313,12.40223,8.36,0,-1,0,8.36,37.31235,0,4.042227,5.282449,3.119313,8.8,8.36,0,0,8.017075,22.38361,0,5.680687,-5.680687,25.40644,65.14459,0.1857511,13.64245,2.49545,0,25.50292
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,2.19417,3.557259,3.557259,0,-1,0,3.557259,61.68146,0,0,0,2.19417,3.744483,3.557259,0,0,14.32895,16.70292,0,1.550314,-1.550314,23.77227,60.95441,0.1857511,3.912985,1.755336,0,18.89709
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,1.664832,0,0,0,-1,0,0,0,0,0,0,1.664832,0,0,0,0,16.05152,15.15261,1.664832,0,1.664832,25.35167,65.00414,0.1857195,0,1.331866,0,16.81744
