Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.701643,0.4639125,0.4639125,0,0,0,0.4639125,151.2447,0,0,0,0.701643,0.4883289,0.4639125,0,0,0.4840339,4.118058,0.2133141,0,0.2133141,5.743185,95.71955,0.2096471,0.5103037,0.5613144,0,4.819701
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.4657621,1.287192,1.287192,1.101902,0,0.3569192,1.287192,36.18436,0,0,0,0.4657621,0.1950423,0.1852902,0,0,0.2707198,4.310041,0.2707198,0,0.2707198,6.000012,100,0.2096597,1.415911,0.3726097,1.7,4.775803
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.7144471,0.6070162,0.6070162,0,-1,0,0.6070162,117.6982,0.07548265,0,0,0.7144471,0.6389644,0.6070162,0,0,0,4.553689,0,0,0,6.000012,100,0.2096597,0.6677178,0.5715576,0,5.268136
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.378789,1.563311,1.563311,1.203461,0,0.384645,1.563311,24.22992,0.00000000000000005551115,0,0,0.378789,0.378789,0.3598495,0,0,0,4.553689,0,0,0,6.000012,100,0.2096597,1.719642,0.3030312,1.7,4.932478
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.06594729,0.09911466,0.09911466,0,0,0,0.09911466,66.53637,0,0,0,0.06594729,0.1043312,0.09911466,0,0,0,4.553689,0,0.03838393,-0.03838393,5.959552,99.32566,0.2096597,0.1090261,0.05275784,0,4.619636
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.06483864,0.880445,0.880445,0,0,0,0.880445,7.364303,0,0.0000000000000001110223,0,0.06483864,0.9267842,0.880445,0,0,0.04264881,4.515305,0,0.8619456,-0.8619456,5.050982,84.18285,0.2096597,0.9684895,0.05187091,0,4.580143
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,0.9476799,0.9476799,0,0,0,0.9476799,0,0,0,0,0,0.9975578,0.9476799,0,0,1.000366,3.653359,0,0.9975578,-0.9975578,3.999463,66.65759,0.2096597,1.042448,0,0,3.653359
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,0.5543677,0.5543677,0,-1,0,0.5543677,0,0,0.0000000000000001110223,0,0,0.5835449,0.5543677,0,0,2.108764,2.655802,0,0.5835449,-0.5835449,3.384353,56.40577,0.2096597,0.6098044,0,0,2.655802
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,1.49935,1.38,0,-1,0,1.38,0,0,0.11935,0.269285,0,1.452632,1.38,0,0,2.757147,2.072257,0,1.452632,-1.452632,1.853145,30.88568,0.2096597,1.649285,0,0,2.072257
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,2.641338,0.5886438,0,-1,0,0.5886438,0,0,2.052694,2.316828,0,0.6196252,0.5886438,0,0,4.371182,0.6196252,0,0.6196252,-0.6196252,1.200002,20,0.2096597,2.905472,0,0,0.6196252
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,0.6249459,0,0,-1,0,0,0,0,0.6249459,0.6874405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0.6874405,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.0309391,0,0,-1,0,0,0,0,0.0309391,0.03403301,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0.03403301,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,0.6960902,0,0,-1,0,0,0,0,0.6960902,0.7656993,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0.7656993,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.09546447,0,0,-1,0,0,0,0,0.09546447,0.1050109,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0.1050109,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,0.7023094,0,0,-1,0,0,0,0,0.7023094,0.7725403,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0.7725403,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.07717184,0,0,-1,0,0,0,0,0.07717184,0.08488902,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0.08488902,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.1321052,0,0,-1,0,0,0,0,0.1321052,0.1453158,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0.1453158,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096597,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.02052521,0.4472826,0.4472826,1.7,0,0.5202,0.4472826,4.588868,0,0,0,0.02052521,0,0,1.252717,1.190082,5.059654,0,1.210607,0,1.210607,2.348485,39.14133,0.2097379,0.4920108,0.01642017,1.7,0.02052521
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,0.1877175,2.037708,2.037708,1.7,0,0.5202,2.037708,9.212191,0.00000000000000005551115,0,0,0.1877175,0.3554816,0.3377075,0,0,3.849048,1.089546,0,0.1677641,-0.1677641,2.171646,36.19403,0.2097379,2.241478,0.150174,1.7,1.277264
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,0.5506563,0.8519878,0.8519878,1.7,0,0.5202,0.8519878,64.63194,0,0,0,0.5506563,0,0,0.8480122,0.8056116,4.035452,0.921782,1.356268,0,1.356268,3.458315,57.63846,0.2097985,0.9371866,0.440525,1.7,1.472438
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,1.075964,0.1008641,0.1008641,0,-1,0,0.1008641,1066.746,0,0,0,1.075964,0.1061727,0.1008641,0,0,2.679184,2.142423,0.9697911,0,0.9697911,4.378339,72.97218,0.2096781,0.1109505,0.8607711,0,3.218387
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,1.029374,1.724906,1.724906,1.7,0,0.5202,1.724906,59.6771,0,0,0,1.029374,0.0262169,0.02490606,0,0,1.709393,3.015235,1.003157,0,1.003157,5.330018,88.83345,0.2097247,1.897397,0.8234991,1.7,4.044609
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,1.238156,0.7958668,0.7958668,0,0,0,0.7958668,155.5733,0,0,0,1.238156,0.8377545,0.7958668,0,0,0.7062362,3.918076,0.4004018,0,0.4004018,5.709872,95.16434,0.209675,0.8754535,0.9905251,0,5.156233
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,1.252194,0.7893687,0.7893687,0,0,0,0.7893687,158.6324,0.1154455,0,0,1.252194,0.8309144,0.7893687,0,0,0.3058344,4.278438,0.3058344,0,0.3058344,6.000012,100,0.2096371,0.8683056,1.001755,0,5.530632
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,0.8521882,1.728114,1.728114,0.9185356,0,0.3068602,1.728114,49.31318,0,0,0,0.8521882,0.8521882,0.8095788,0,0,0,4.553689,0,0,0,6.000012,100,0.2096371,1.900926,0.6817505,1.7,5.405877
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,0.5503997,1.300819,1.300819,0,-1,0,1.300819,42.31179,0,0.0000000000000002220446,0.05090058,0.5503997,1.369283,1.300819,0,0,0,4.553689,0,0.8188831,-0.8188831,5.136833,85.61372,0.2096371,1.430901,0.4403198,0,5.104089
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,0.6925053,1.182983,1.182983,0,0,0,1.182983,58.5389,0,0.0000000000000002220446,0,0.6925053,1.245245,1.182983,0,0,0.9098701,3.734806,0,0.55274,-0.55274,4.554194,75.90308,0.2096371,1.301281,0.5540043,0,4.427311
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,0.2361742,0.4997094,0.4997094,0,0,0,0.4997094,47.26229,0,0.00000000000000005551115,0,0.2361742,0.5260099,0.4997094,0,0,1.524026,3.182066,0,0.2898358,-0.2898358,4.248681,70.8112,0.2096371,0.5496804,0.1889393,0,3.41824
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.0647018,0.2496592,0.2496592,0,0,0,0.2496592,25.91605,0,0,0,0.0647018,0.2627991,0.2496592,0,0,1.846066,2.89223,0,0.1980973,-0.1980973,4.039867,67.33099,0.2096371,0.2746251,0.05176144,0,2.956932
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066174,2.694133,0,0,0,4.039867,67.33099,0.2096371,0,0,0,2.694133
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.066174,2.694133,0,0,0,4.039867,67.33099,0.2096371,0,0,0,2.694133
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,0.5716156,0.5716156,0,-1,0,0.5716156,0,0,0.0000000000000001110223,0,0,0.6017007,0.5716156,0,0,2.066174,2.694133,0,0.6017007,-0.6017007,3.405619,56.76021,0.2096371,0.6287772,0,0,2.694133
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,1.785722,1.38,0,-1,0,1.38,0,0,0.4057223,0.5842946,0,1.452632,1.38,0,0,2.73473,2.092432,0,1.452632,-1.452632,1.874411,31.24013,0.2096371,1.964295,0,0,2.092432
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.4155784,0.4155784,0,-1,0,0.4155784,0,0,0,0,0,0.4374509,0.4155784,0,0,4.348765,0.6398004,0,0.4374509,-0.4374509,1.413298,23.55491,0.2096371,0.4571362,0,0,0.6398004
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.834822,0.2023495,0,0,0,1.413298,23.55491,0.2096371,0,0,0,0.2023495
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.3845416,0.192232,0,-1,0,0.192232,0,0,0.1923096,0.2307637,0,0.2023495,0.192232,0,0,4.834822,0.2023495,0,0.2023495,-0.2023495,1.200002,20,0.2096371,0.4229958,0,0,0.2023495
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.2738639,0,0,-1,0,0,0,0,0.2738639,0.3012503,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096371,0.3012503,0,0,0
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.1661331,0,0,-1,0,0,0,0,0.1661331,0.1827464,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096371,0.1827464,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.05553167,0,0,-1,0,0,0,0,0.05553167,0.06108484,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096371,0.06108484,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.1747705,0,0,-1,0,0,0,0,0.1747705,0.1922475,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096371,0.1922475,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.1548696,0.1548696,1.607501,0,0.4949478,0.1548696,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2096781,0.1703565,0,1.7,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.01631795,0.2109734,0.2109734,1.663605,0,0.5102642,0.2109734,7.734598,0,0,0,0.01631795,0,0,1.452632,1.38,3.679654,1.242,1.396318,0,1.396318,3.833849,63.89735,0.209727,0.2320708,0.01305436,1.7,1.258318
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.06284525,1.488659,1.488659,1.7,0,0.5202,1.488659,4.221602,0,0,0,0.06284525,0,0,0.2113412,0.2007742,2.283336,2.498686,0.2636194,0,0.2636194,4.08394,68.06554,0.2097429,1.637525,0.0502762,1.7,2.561531
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,0.5132099,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5132099,0,0,1.452632,1.38,2.019717,2.735944,1.89321,0,1.89321,5.879997,97.99975,0.2096926,0,0.4105679,1.7,3.249154
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,0.4414491,0.8504781,0.8504781,0,-1,0,0.8504781,51.90599,0,0,0,0.4414491,0.8952401,0.8504781,0,0,0.1265071,4.439833,0,0.453791,-0.453791,5.401659,90.02747,0.2096926,0.935526,0.3531593,0,4.881282
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,0.4931385,1.461166,1.461166,1.591868,0,0.4906799,1.461166,33.74965,0,0,0,0.4931385,0,0,0.1307018,0.1241667,0.6307194,3.986042,0.6173052,0,0.6173052,5.987286,99.7879,0.2097234,1.607283,0.3945108,1.7,4.47918
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,0.2068376,0,0,0,0,0,0,0,0.1934234,0,0,0.2068376,0,0,0,0,0.01341414,4.541616,0.01341414,0,0.01341414,6.000012,100,0.2097218,0,0.1654701,0,4.748454
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,0.5519951,0.8960342,0.8960342,0,0,0,0.8960342,61.60424,0,0,0,0.5519951,0.9431939,0.8960342,0,0,0,4.553689,0,0.3911988,-0.3911988,5.587652,93.12735,0.2097218,0.9856377,0.4415961,0,5.105684
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,0.6325328,3.084079,3.08,1.7,0,0.5202,3.08,20.53678,0.0000000000000002220446,0.004078554,0.3124864,0.6325328,1.452632,1.38,0,0,0.4346654,4.16249,0,0.8200988,-0.8200988,4.723192,78.71971,0.2097218,3.392486,0.5060263,1.7,4.795023
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,0.2932859,1.728963,1.38,0,-1,0,1.38,21.2526,0.0000000000000002220446,0.3489635,0.5218598,0.2932859,1.452632,1.38,0,0,1.345886,3.342391,0,1.159346,-1.159346,3.501135,58.35213,0.2097218,1.90186,0.2346287,0,3.635677
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.1884905,1.67974,1.67974,1.7,0,0.5202,1.67974,11.22141,0,0,0,0.1884905,0,0,0.02026031,0.01924729,2.634048,2.183046,0.2077378,0,0.2077378,3.698212,61.63675,0.2097317,1.847714,0.1507924,1.7,2.371536
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,0.2564883,1.9477,1.9477,1.7,0,0.5202,1.9477,13.16878,0,0,0,0.2564883,0.260737,0.2477002,0,0,2.42631,2.37001,0,0.004248731,-0.004248731,3.693733,61.5621,0.2097317,2.14247,0.2051906,1.7,2.626498
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.07024196,1.344724,1.344724,1.7,0,0.5202,1.344724,5.223522,0,0,0,0.07024196,0,0,0.355276,0.3375122,2.431031,2.365761,0.4077542,0,0.4077542,4.080563,68.00925,0.2097567,1.479196,0.05619357,1.7,2.436003
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.1086817,0.1086817,1.561313,0,0.4823385,0.1086817,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,2.023277,2.73274,1.38,0,1.38,5.389746,89.82892,0.2097892,0.1195499,0,1.7,2.73274
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,1.127784,1.127784,0,-1,0,1.127784,0,0,0,0,0,1.187142,1.127784,0,0,0.6432769,3.97474,0,1.187142,-1.187142,4.138389,68.97301,0.2097892,1.240563,0,0,3.97474
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.962323,2.787598,0,0,0,4.138389,68.97301,0.2097892,0,0,0,2.787598
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,0.9274358,0.9274358,0,-1,0,0.9274358,0,0,0.0000000000000001110223,0,0,0.9762481,0.9274358,0,0,1.962323,2.787598,0,0.9762481,-0.9762481,3.109333,51.82211,0.2097892,1.020179,0,0,2.787598
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.2005385,0.2005385,0,-1,0,0.2005385,0,0,0.00000000000000002775558,0,0,0.2110931,0.2005385,0,0,3.047043,1.81135,0,0.2110931,-0.2110931,2.886821,48.11359,0.2097892,0.2205923,0,0,1.81135
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.233239,0.233239,0,-1,0,0.233239,0,0,0.00000000000000002775558,0,0,0.2455148,0.233239,0,0,3.281591,1.600257,0,0.2455148,-0.2455148,2.628026,43.80035,0.2097892,0.2565629,0,0,1.600257
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.2770171,0.2770171,0,-1,0,0.2770171,0,0,0.00000000000000005551115,0,0,0.291597,0.2770171,0,0,3.554385,1.354742,0,0.291597,-0.291597,2.320656,38.67752,0.2097892,0.3047189,0,0,1.354742
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.3546831,0.3546831,0,-1,0,0.3546831,0,0,0,0,0,0.3733506,0.3546831,0,0,3.878382,1.063145,0,0.3733506,-0.3733506,1.92711,32.11843,0.2097892,0.3901514,0,0,1.063145
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.1094723,0.1094723,0,-1,0,0.1094723,0,0,0.00000000000000001387779,0,0,0.115234,0.1094723,0,0,4.293216,0.6897945,0,0.115234,-0.115234,1.805642,30.09398,0.2097892,0.1204196,0,0,0.6897945
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.367017,0.367017,0,-1,0,0.367017,0,0,0.00000000000000005551115,0,0,0.3863337,0.367017,0,0,4.421254,0.5745605,0,0.3863337,-0.3863337,1.398411,23.3068,0.2097892,0.4037187,0,0,0.5745605
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.5118904,0.1788155,0,-1,0,0.1788155,0,0,0.3330749,0.3842639,0,0.1882268,0.1788155,0,0,4.850513,0.1882268,0,0.1882268,-0.1882268,1.200002,20,0.2097892,0.5630794,0,0,0.1882268
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2097892,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2667748,0.06695302,0.06695302,1.519585,0,0.4709466,0.06695302,398.4508,0.0000000000000002220446,0,0,0.2667748,0,0,1.452632,1.38,5.059654,0,1.646775,0,1.646775,2.76227,46.03774,0.2097813,0.07364832,0.2134199,1.7,0.2667748
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.5550139,2.77564,2.77564,1.7,0,0.5202,2.77564,19.99589,0,0,0,0.5550139,1.132253,1.07564,0,0,3.412879,1.482097,0,0.5772392,-0.5772392,2.153807,35.89671,0.2097813,3.053205,0.4440111,1.7,2.037111
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.9652187,1.461402,1.461402,1.7,0,0.5202,1.461402,66.04744,0,0,0,0.9652187,0,0,0.2385978,0.226668,4.054256,0.9048582,1.191887,0,1.191887,3.28453,54.74205,0.2098404,1.607542,0.772175,1.7,1.870077
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.553047,1.651113,1.38,0,-1,0,1.38,112.5397,0,0.2711129,0.4362242,1.553047,1.452632,1.38,0,0,2.86237,1.977556,0.1004158,0,0.1004158,3.379792,56.32976,0.209828,1.816224,1.242438,0,3.530604
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.760587,2.285192,2.285192,1.7,0,0.5202,2.285192,77.04327,0,0,0,1.760587,0.6159914,0.5851918,0,0,2.761954,2.06793,1.144595,0,1.144595,4.465651,74.42737,0.2098285,2.513711,1.408469,1.7,3.828517
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.423798,0,0,0.425,0,0.172125,0,0,0.221252,0,0,1.423798,0,0,0.203748,0.1935606,1.617359,3.098066,1.617359,0,1.617359,6.000012,100,0.2096295,0,1.139038,1.7,4.521864
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.588663,1.067632,1.067632,0,0,0,1.067632,148.8025,0.4648395,0,0,1.588663,1.123823,1.067632,0,0,0,4.553689,0,0,0,6.000012,100,0.2096295,1.174395,1.27093,0,6.142352
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.476142,0.07268041,0.07268041,0,0,0,0.07268041,2031.004,1.399636,0,0,1.476142,0.07650569,0.07268041,0,0,0,4.553689,0,0,0,6.000012,100,0.2096295,0.07994844,1.180913,0,6.02983
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,1.405996,0.705693,0.705693,0,-1,0,0.705693,199.2362,0.6631612,0,0,1.405996,0.7428347,0.705693,0,0,0,4.553689,0,0,0,6.000012,100,0.2096295,0.7762623,1.124797,0,5.959685
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,1.102159,0,0,0,0,0,0,0,1.102159,0,0,1.102159,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2096295,0,0.8817269,0,5.655848
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.6720833,0.2506339,0.2506339,0,0,0,0.2506339,268.1534,0.4082581,0,0,0.6720833,0.2638251,0.2506339,0,0,0,4.553689,0,0,0,6.000012,100,0.2096295,0.2756973,0.5376666,0,5.225772
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.3290924,1.056727,1.056727,0,0,0,1.056727,31.1426,0,0,0,0.3290924,1.112345,1.056727,0,0,0,4.553689,0,0.7832522,-0.7832522,5.174392,86.23969,0.2096295,1.1624,0.2632739,0,4.882782
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,2.510794,2.510794,1.7,0,0.5202,2.510794,0,0,0,0,0,0.8534675,0.8107941,0,0,0.8702802,3.770437,0,0.8534675,-0.8534675,4.274758,71.24583,0.2096295,2.761873,0,1.7,3.770437
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,2.669123,1.38,0,-1,0,1.38,0,0,1.289124,1.556036,0,1.452632,1.38,0,0,1.818578,2.916969,0,1.452632,-1.452632,2.74355,45.72574,0.2096295,2.936036,0,0,2.916969
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,1.270582,1.270582,0,-1,0,1.270582,0,0,0,0.01763976,0,1.337454,1.270582,0,0,3.432613,1.464338,0,1.337454,-1.337454,1.333749,22.22911,0.2096295,1.39764,0,0,1.464338
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,1.932177,0.1205392,0,-1,0,0.1205392,0,0,1.811638,2.004856,0,0.1268833,0.1205392,0,0,4.918673,0.1268833,0,0.1268833,-0.1268833,1.200002,20,0.2096295,2.125395,0,0,0.1268833
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.1716776,0,0,-1,0,0,0,0,0.1716776,0.1888453,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096295,0.1888453,0,0,0
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.4866364,0,0,-1,0,0,0,0,0.4866364,0.5353,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096295,0.5353,0,0,0
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.09115013,0,0,-1,0,0,0,0,0.09115013,0.1002651,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096295,0.1002651,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.3500759,0,0,-1,0,0,0,0,0.3500759,0.3850835,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096295,0.3850835,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.1284621,0,0,-1,0,0,0,0,0.1284621,0.1413083,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096295,0.1413083,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,0.6035298,0,0,-1,0,0,0,0,0.6035298,0.6638828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096295,0.6638828,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.3319642,0,0,-1,0,0,0,0,0.3319642,0.3651606,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096295,0.3651606,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.2960105,0.2960105,1.7,0,0.5202,0.2960105,0,0,0,0,0,0,0,1.40399,1.33379,5.059654,0,1.33379,0,1.33379,2.465347,41.08903,0.2096923,0.3256115,0,1.7,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.07509445,0.1684279,0.1684279,1.62106,0,0.4986492,0.1684279,44.58552,0.0000000000000002220446,0,0,0.07509445,0,0,1.452632,1.38,3.725864,1.200411,1.455094,0,1.455094,3.845771,64.09605,0.2097261,0.1852707,0.06007556,1.7,1.275506
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.4281598,1.082901,1.082901,1.7,0,0.5202,1.082901,39.53821,0,0,0,0.4281598,0,0,0.6170985,0.5862436,2.27077,2.509996,1.014403,0,1.014403,4.808118,80.13514,0.2097833,1.191192,0.3425279,1.7,2.938156
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.913065,0,0,0,0,0,0,0,0,0,0,0.913065,0,0,0,0,1.256366,3.422959,0.913065,0,0.913065,5.674327,94.57194,0.2096713,0,0.7304519,0,4.336024
