Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,1.887635,47.00559,41.51424,0,0,0,0,0,0,0,0,0,1.887635,0,0,0,0,21.85188,9.932281,1.887635,0,1.887635,20.06033,51.43663,0.1325678,0,1.510108,0,11.81992
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,4.450204,56.02319,42.28424,3.419594,3.419594,0,0,0,3.419594,130.1384,0,0,4.450204,3.599573,3.419594,0,0,19.96425,11.63115,0.8506314,0,0.8506314,20.86731,53.50581,0.1325501,3.761554,3.560163,0,16.08136
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,5.276003,60.77108,43.94632,0.8651915,0.8651915,0,0,0,0.8651915,609.8076,0,0,5.276003,0.9107279,0.8651915,0,0,19.11362,12.39672,4.365275,0,4.365275,25.00857,64.12441,0.1324594,0.9517106,4.220802,0,17.67272
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,7.408598,71.50216,46.00278,7.888075,7.888075,12,0,3.372,7.888075,93.92149,0,0,7.408598,0,0,4.111925,3.906328,14.74834,16.32547,11.31493,0,11.31493,35.74285,91.64816,0.1326208,8.676883,5.926879,12,23.73407
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,6.972993,72.15602,48.04046,0,0,0,0,0,0,0,3.539577,0,6.972993,0,0,0,0,3.433417,26.5089,3.433417,0,3.433417,39.00008,100,0.1325496,0,5.578395,0,33.4819
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,7.777979,78.04951,49.93729,0.7086366,0.7086366,0,0,0,0.7086366,1097.598,7.032046,0,7.777979,0.7459332,0.7086366,0,0,0,29.59898,0,0,0,39.00008,100,0.1325496,0.7795002,6.222383,0,37.37696
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,6.927495,76.64472,51.87168,0.5157971,0.5157971,0,0,0,0.5157971,1343.066,6.384551,0,6.927495,0.5429443,0.5157971,0,0,0,29.59898,0,0,0,39.00008,100,0.1325496,0.5673768,5.541996,0,36.52647
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,5.838138,73.34901,52.97972,6.096658,6.096658,0,0,0,6.096658,95.75964,0,0,5.838138,6.417535,6.096658,0,0,0,29.59898,0,0.5793974,-0.5793974,38.38934,98.43401,0.1325496,6.706324,4.67051,0,35.43711
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,5.274391,71.49929,53.34594,6.854773,6.854773,0,0,0,6.854773,76.94479,0,0,5.274391,7.215551,6.854773,0,0,0.6437749,29.01958,0,1.94116,-1.94116,36.34318,93.18745,0.1325496,7.54025,4.219512,0,34.29397
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,3.594206,65.76986,53.89997,1.861296,1.861296,0,0,0,1.861296,193.1023,0,0,3.594206,1.959259,1.861296,0,0,2.800619,27.07842,1.634947,0,1.634947,37.89423,97.16448,0.1325157,2.047426,2.875365,0,30.67263
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,1.65121,58.61876,53.43045,0,0,0,0,0,0,0,0.4855378,0,1.65121,0,0,0,0,1.165672,28.54987,1.165672,0,1.165672,39.00008,100,0.1324915,0,1.320968,0,30.20108
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.3395773,52.87,51.84351,1.658331,1.658331,0,0,0,1.658331,20.47705,0,0,0.3395773,1.745611,1.658331,0,0,0,29.59898,0,1.406034,-1.406034,37.51799,96.19978,0.1324915,1.824164,0.2716619,0,29.93855
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,50.44436,50.44436,0.8402374,0.8402374,0,0,0,0.8402374,0,0,1.110223E-16,0,0.8844604,0.8402374,0,0,1.56226,28.19294,0,0.8844604,-0.8844604,36.58569,93.80926,0.1324915,0.9242611,0,0,28.19294
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,49.14851,49.14851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.544994,27.30848,0,0,0,36.58569,93.80926,0.1324915,0,0,0,27.30848
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,47.69302,47.69302,0.8456996,0.8456996,0,0,0,0.8456996,0,0,0,0,0.8902101,0.8456996,0,0,2.544994,27.30848,0,0.8902101,-0.8902101,35.64732,91.40321,0.1324915,0.9302695,0,0,27.30848
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,46.40656,46.40656,0.4567323,0.4567323,0,0,0,0.4567323,0,0,5.551115E-17,0,0.4807709,0.4567323,0,0,3.534116,26.41827,0,0.4807709,-0.4807709,35.14054,90.10378,0.1324915,0.5024056,0,0,26.41827
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,45.5051,45.5051,0.9502195,0.9502195,0,0,0,0.9502195,0,0,1.110223E-16,0,1.000231,0.9502195,0,0,4.068306,25.9375,0,1.000231,-1.000231,34.08621,87.40036,0.1324915,1.045241,0,0,25.9375
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,44.76327,44.76327,1.831054,1.831054,0,0,0,1.831054,0,0,2.220446E-16,0,1.927425,1.831054,0,0,5.179674,24.93727,0,1.927425,-1.927425,32.05452,82.19092,0.1324915,2.014159,0,0,24.93727
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,44.02144,44.02144,1.068992,1.068992,0,0,0,1.068992,0,0,0,0,1.125255,1.068992,0,0,7.321258,23.00985,0,1.125255,-1.125255,30.8684,79.14959,0.1324915,1.175891,0,0,23.00985
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,43.36412,43.36412,0.2685277,0.2685277,0,0,0,0.2685277,0,0,0,0,0.2826608,0.2685277,0,0,8.571541,21.88459,0,0.2826608,-0.2826608,30.57045,78.38561,0.1324915,0.2953805,0,0,21.88459
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,42.91339,42.91339,1.227615,1.227615,0,0,0,1.227615,0,0,0,0,1.292226,1.227615,0,0,8.885609,21.60193,0,1.292226,-1.292226,29.20832,74.89299,0.1324915,1.350377,0,0,21.60193
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,42.49083,42.49083,0.5051932,0.5051932,0,0,0,0.5051932,0,0,1.110223E-16,0,0.5317823,0.5051932,0,0,10.32142,20.3097,0,0.5317823,-0.5317823,28.64778,73.45569,0.1324915,0.5557125,0,0,20.3097
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,42.06827,42.06827,0.9733232,0.9733232,0,0,0,0.9733232,0,0,1.110223E-16,0,1.024551,0.9733232,0,0,10.91228,19.77792,0,1.024551,-1.024551,27.5678,70.68654,0.1324915,1.070656,0,0,19.77792
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,41.80534,41.80534,0.3635797,0.3635797,0,0,0,0.3635797,0,0,5.551115E-17,0,0.3827154,0.3635797,0,0,12.05067,18.75337,0,0.3827154,-0.3827154,27.16439,69.65214,0.1324915,0.3999376,0,0,18.75337
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.391127,45.49392,41.48607,5.030208,5.030208,0,0,0,5.030208,27.65547,0,0,1.391127,5.294956,5.030208,0,0,12.47591,18.37066,0,3.903828,-3.903828,23.04939,59.10088,0.1324915,5.533229,1.112902,0,19.76178
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.372699,46.22952,42.25607,2.053768,2.053768,0,0,0,2.053768,66.83807,0,0,1.372699,2.161861,2.053768,0,0,16.8135,14.46683,0,0.7891622,-0.7891622,22.21754,56.96794,0.1324915,2.259145,1.098159,0,15.83953
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.385961,48.00434,43.94632,4.820055,4.820055,0,0,0,4.820055,28.75405,0,8.881784E-16,1.385961,5.073743,4.820055,0,0,17.69035,13.67767,0,3.687782,-3.687782,18.33028,47.00062,0.1324915,5.302061,1.108769,0,15.06363
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,4.893894,61.71095,46.00278,4.00614,4.00614,0,0,0,4.00614,122.1598,0,0,4.893894,4.216989,4.00614,0,0,21.78788,9.989883,0.6769046,0,0.6769046,18.97245,48.6472,0.1324775,4.406754,3.915115,0,14.88378
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,5.041841,64.54788,48.04046,3.742953,3.742953,0,0,0,3.742953,134.7022,0,0,5.041841,3.93995,3.742953,0,0,21.11098,10.5991,1.101891,0,1.101891,20.01779,51.32757,0.1324547,4.117248,4.033473,0,15.64094
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,5.457825,68.28922,49.93729,2.502586,2.502586,0,0,0,2.502586,218.0874,0,0,5.457825,2.634301,2.502586,0,0,20.00909,11.5908,2.823524,0,2.823524,22.69642,58.19584,0.1323963,2.752845,4.36626,0,17.04862
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.02941,77.12968,51.89985,1.993487,1.993487,0,0,0,1.993487,352.6187,0,0,7.02941,2.098408,1.993487,0,0,17.18556,14.13197,4.931002,0,4.931002,27.37438,70.19058,0.1322943,2.192836,5.623528,0,21.16138
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.634633,61.41913,52.97972,1.178887,1.178887,0,0,0,1.178887,223.4847,0,0,2.634633,1.240934,1.178887,0,0,12.25456,18.56987,1.393699,0,1.393699,28.69656,73.58077,0.1322655,1.296776,2.107706,0,21.20451
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.105228,56.77546,53.34594,12.29284,12.29284,12,0,3.372,12.29284,8.990826,0,0,1.105228,0.3082568,0.292844,0,0,10.86086,19.8242,0.7969713,0,0.7969713,29.45263,75.51942,0.1322823,13.52213,0.8841825,12,20.92943
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.501671,58.61839,53.89997,10.54088,10.54088,12,0,3.372,10.54088,14.24616,-2.220446E-16,0,1.501671,0,0,1.459118,1.386162,10.06389,20.54148,2.887832,0,2.887832,32.19227,82.54412,0.1323493,11.59497,1.201337,12,22.04315
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.620863,58.51997,53.43045,1.962537,1.962537,0,0,0,1.962537,82.59017,0,2.220446E-16,1.620863,2.065829,1.962537,0,0,7.176059,23.14053,0,0.4449657,-0.4449657,31.72324,81.34147,0.1323493,2.158791,1.29669,0,24.76139
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.3870955,53.01476,51.84351,4.042882,4.042882,0,0,0,4.042882,9.57474,0,8.881784E-16,0.3870955,4.255666,4.042882,0,0,7.670465,22.69556,0,3.86857,-3.86857,27.6454,70.88551,0.1323493,4.447171,0.3096764,0,23.08265
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,50.41619,50.41619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96888,18.82699,0,0,0,27.6454,70.88551,0.1323493,0,0,0,18.82699
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,49.12034,49.12034,5.793345,5.793345,0,0,0,5.793345,0,0,8.881784E-16,0,6.098258,5.793345,0,0,11.96888,18.82699,0,6.098258,-6.098258,21.21728,54.40316,0.1323493,6.37268,0,0,18.82699
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,47.67424,47.67424,10.7924,10.7924,12,0,3.372,10.7924,0,0,0,0,0,0,1.207604,1.147224,18.74472,12.72873,1.147224,0,1.147224,22.30563,57.19381,0.1323785,11.87164,0,12,12.72873
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,46.37839,46.37839,0.8317196,0.8317196,9.63172,0,2.772825,0.8317196,0,1.776357E-15,0,0,0,0,8.8,8.36,17.5975,13.76123,8.36,0,8.36,30.23662,77.52964,0.1324966,0.9148915,0,12,13.76123
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,45.47692,45.47692,1.177681,1.177681,9.977681,0,2.860353,1.177681,0,1.776357E-15,0,0,0,0,8.8,8.36,9.237495,21.28523,8.36,0,8.36,38.16761,97.86548,0.1326294,1.295449,0,12,21.28523
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,44.7351,44.7351,2.231857,2.231857,0,0,0,2.231857,0,0,4.440892E-16,0,2.349323,2.231857,0,0,0.8774952,28.80923,0,2.349323,-2.349323,35.69121,91.51574,0.1326294,2.455042,0,0,28.80923
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,44.02144,44.02144,0.6044242,0.6044242,0,0,0,0.6044242,0,0,0,0,0.636236,0.6044242,0,0,3.487854,26.45991,0,0.636236,-0.636236,35.02056,89.79612,0.1326294,0.6648666,0,0,26.45991
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,43.36412,43.36412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.194783,25.82367,0,0,0,35.02056,89.79612,0.1326294,0,0,0,25.82367
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,42.91339,42.91339,1.841155,1.841155,0,0,0,1.841155,0,0,2.220446E-16,0,1.938058,1.841155,0,0,4.194783,25.82367,0,1.938058,-1.938058,32.97766,84.55795,0.1326294,2.025271,0,0,25.82367
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,42.49083,42.49083,0.7915426,0.7915426,0,0,0,0.7915426,0,0,0,0,0.8332027,0.7915426,0,0,6.34818,23.88562,0,0.8332027,-0.8332027,32.09939,82.30597,0.1326294,0.8706968,0,0,23.88562
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,42.0401,42.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.273961,23.05241,0,0,0,32.09939,82.30597,0.1326294,0,0,0,23.05241
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,41.80534,41.80534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.273961,23.05241,0,0,0,32.09939,82.30597,0.1326294,0,0,0,23.05241
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.058258,44.51593,41.48607,8.466057,8.466057,12,0,3.372,8.466057,12.50001,0,0,1.058258,0,0,3.533943,3.357246,7.273961,23.05241,4.415504,0,4.415504,36.28831,93.04675,0.1327367,9.312662,0.8466061,12,24.11067
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,1.972944,48.06313,42.28424,2.315577,2.315577,0,0,0,2.315577,85.20316,0,0,1.972944,2.437449,2.315577,0,0,2.858457,27.02637,0,0.4645046,-0.4645046,35.79868,91.7913,0.1327367,2.547134,1.578355,0,28.99931
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.120782,53.44419,43.97449,5.372186,5.372186,0,0,0,5.372186,58.09147,0,0,3.120782,5.654933,5.372186,0,0,3.374573,26.56186,0,2.534151,-2.534151,33.12745,84.942,0.1327367,5.909405,2.496626,0,29.68264
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,5.10849,62.55237,46.05912,2.345599,2.345599,0,0,0,2.345599,217.7904,0,0,5.10849,2.469052,2.345599,0,0,6.190297,24.02771,2.639438,0,2.639438,35.63144,91.36248,0.1326823,2.580159,4.086792,0,29.1362
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,4.64698,63.16429,48.0968,7.186075,7.186075,0,0,0,7.186075,64.66647,0,0,4.64698,7.56429,7.186075,0,0,3.550858,26.40321,0,2.917309,-2.917309,32.55632,83.47758,0.1326823,7.904683,3.717584,0,31.05019
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,4.630948,65.22884,49.99363,3.377501,3.377501,0,0,0,3.377501,137.1116,0,0,4.630948,3.555265,3.377501,0,0,6.792313,23.4859,1.075683,0,1.075683,33.57681,86.09421,0.1326601,3.715251,3.704758,0,28.11684
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,5.446868,70.56641,51.9468,3.692028,3.692028,0,0,0,3.692028,147.5305,0,0,5.446868,3.886345,3.692028,0,0,5.71663,24.45401,1.560523,0,1.560523,35.05725,89.89021,0.1326279,4.061231,4.357495,0,29.90088
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,6.011475,74.12131,53.02668,7.756793,7.756793,5.994193,0,1.852531,7.756793,77.49949,0,0,6.011475,1.855369,1.7626,0,0,4.156106,25.85848,4.156106,0,4.156106,39.00008,100,0.1326731,8.532473,4.80918,12,31.86996
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,4.421055,68.26554,53.40229,3.29095,3.29095,0,0,0,3.29095,134.3398,0.9568973,0,4.421055,3.464158,3.29095,0,0,0,29.59898,0,0,0,39.00008,100,0.1326731,3.620045,3.536844,0,34.02003
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.208709,60.98181,53.92814,0,0,0,0,0,0,0,2.208709,0,2.208709,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1326731,0,1.766968,0,31.80769
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.250787,57.35508,53.45863,3.67808,3.67808,0,0,0,3.67808,34.00651,0,4.440892E-16,1.250787,3.871663,3.67808,0,0,0,29.59898,0,2.620877,-2.620877,36.23743,92.91631,0.1326731,4.045888,1.000629,0,30.84976
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3158231,52.79773,51.84351,3.204356,3.204356,0,0,0,3.204356,9.856053,0,4.440892E-16,0.3158231,3.373007,3.204356,0,0,2.912085,26.9781,0,3.057184,-3.057184,33.01488,84.65336,0.1326731,3.524792,0.2526585,0,27.29392
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,50.41619,50.41619,5.697879,5.697879,0,0,0,5.697879,0,0,8.881784E-16,0,5.997768,5.697879,0,0,6.308956,23.92092,0,5.997768,-5.997768,26.69267,68.44262,0.1326731,6.267667,0,0,23.92092
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,49.09217,49.09217,5.462918,5.462918,0,0,0,5.462918,0,0,8.881784E-16,0,5.75044,5.462918,0,0,12.97314,17.92315,0,5.75044,-5.75044,20.63118,52.90035,0.1326731,6.00921,0,0,17.92315
