Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.54185,7.409451,7.409451,12,0,3.372,7.409451,20.80923,0,0,0,1.54185,0,0,4.590549,4.361022,15.92961,15.26233,5.902871,0,5.902871,29.48787,75.60978,0.1783652,8.150396,1.23348,12,16.80417
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,3.181656,14.66708,14.66708,12,0,3.372,14.66708,21.69249,0,0,0,3.181656,2.807454,2.667081,0,0,10.02674,20.57491,0.3742017,0,0.3742017,29.84287,76.52003,0.1783708,16.13379,2.545325,12,23.75657
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,5.632926,12.88444,8.36,0,-1,0,8.36,67.37949,0,4.52444,5.812884,5.632926,8.8,8.36,0,0,9.652542,20.91169,0,3.167074,-3.167074,26.50448,67.96008,0.1783708,14.17288,4.506341,0,26.54462
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,6.400561,6.854639,6.854639,0,-1,0,6.854639,93.37562,0,0,0,6.400561,7.215409,6.854639,0,0,13.17151,17.74462,0,0.8148481,-0.8148481,25.64556,65.75771,0.1783708,7.540102,5.120449,0,24.14518
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,9.292068,15.15215,8.36,0,-1,0,8.36,111.1491,0,6.792155,8.307371,9.292068,8.8,8.36,0,0,14.0769,16.92977,0.4920686,0,0.4920686,26.11238,66.95467,0.1783559,16.66737,7.433655,0,26.22184
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,6.465946,6.653072,6.653072,0,-1,0,6.653072,97.18737,8.881784E-16,0,0,6.465946,7.003233,6.653072,0,0,13.58483,17.37263,0,0.5372877,-0.5372877,25.54602,65.50249,0.1783559,7.318379,5.172757,0,23.83858
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,5.762689,3.673005,3.673005,0,-1,0,3.673005,156.893,0,0,0,5.762689,3.866322,3.673005,0,0,14.18182,16.83534,1.896367,0,1.896367,27.34508,70.11544,0.1782987,4.040306,4.610151,0,22.59803
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,9.506978,13.79104,8.36,0,-1,0,8.36,113.7198,0,5.431043,6.810147,9.506978,8.8,8.36,0,0,12.28545,18.54207,0.7069783,0,0.7069783,28.01577,71.83517,0.1782774,15.17015,7.605583,0,28.04905
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,7.423927,6.523442,6.523442,0,-1,0,6.523442,113.8038,0,0,0,7.423927,6.866781,6.523442,0,0,11.57847,19.17835,0.5571461,0,0.5571461,28.54433,73.19044,0.1782606,7.175786,5.939142,0,26.60228
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,5.476251,4.279974,4.279974,0,-1,0,4.279974,127.9506,0,0,0,5.476251,4.505236,4.279974,0,0,11.02133,19.67978,0.9710154,0,0.9710154,29.46552,75.55245,0.1782313,4.707971,4.381001,0,25.15603
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.403636,0,0,0,-1,0,0,0,0,0,0,2.403636,0,0,0,0,10.05031,20.5537,2.403636,0,2.403636,31.74581,81.39934,0.1781589,0,1.922909,0,22.95733
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.3209232,16.88195,8.36,0,-1,0,8.36,3.838794,0,8.521952,10.21015,0.3209232,8.8,8.36,0,0,7.646675,22.71697,0,8.479076,-8.479076,22.80807,58.48212,0.1781589,18.57015,0.2567385,0,23.03789
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,15.43106,8.36,0,-1,0,8.36,0,0,7.071055,8.614161,0,8.8,8.36,0,0,17.06787,14.23789,0,8.8,-8.8,13.53206,34.69752,0.1781589,16.97416,0,0,14.23789
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,12.48857,5.165999,0,-1,0,5.165999,0,0,7.32257,8.571427,0,5.437894,5.165999,0,0,26.84565,5.437894,0,5.437894,-5.437894,7.800015,20,0.1781589,13.73743,0,0,5.437894
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,10.63028,0,0,-1,0,0,0,0,10.63028,11.69331,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,11.69331,0,0,0
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.2562532,0,0,-1,0,0,0,0,0.2562532,0.2818786,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,0.2818786,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,4.960724,0,0,-1,0,0,0,0,4.960724,5.456796,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,5.456796,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,3.308226,0,0,-1,0,0,0,0,3.308226,3.639049,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,3.639049,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,2.159171,0,0,-1,0,0,0,0,2.159171,2.375088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,2.375088,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781589,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,3.748039,3.748039,12,0,3.372,3.748039,0,0,0,0,0,0,0,8.251961,7.839363,32.88775,0,7.839363,0,7.839363,15.23709,39.06938,0.1783147,4.122843,0,12,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09519292,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09519292,0,0,8.8,8.36,25.04839,7.055426,8.455193,0,8.455193,23.25839,59.63677,0.1783354,0,0.07615434,12,7.150619
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.821048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.821048,0,0,8.8,8.36,16.5932,14.6651,9.181048,0,9.181048,31.96829,81.96983,0.1783343,0,0.6568384,12,15.48615
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,3.014947,11.45096,11.45096,12,0,3.372,11.45096,26.32922,0,0,0,3.014947,0,0,0.5490443,0.5215921,7.41215,22.92804,3.536539,0,3.536539,35.32335,90.57251,0.1783896,12.59605,2.411958,12,25.94299
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.962422,6.249185,6.249185,0,-1,0,6.249185,79.4091,0,0,0,4.962422,6.57809,6.249185,0,0,3.875611,26.11093,0,1.615668,-1.615668,33.62029,86.2057,0.1783896,6.874104,3.969938,0,31.07335
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,5.429435,2.967144,2.967144,0,-1,0,2.967144,182.9852,0,0,0,5.429435,3.123309,2.967144,0,0,5.670797,24.49526,2.306125,0,2.306125,35.80807,91.81538,0.1783204,3.263858,4.343548,0,29.9247
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,6.191868,5.907739,5.907739,0,-1,0,5.907739,104.8094,0,0,0,6.191868,6.218673,5.907739,0,0,3.364672,26.57077,0,0.02680435,-0.02680435,35.77982,91.74294,0.1783204,6.498513,4.953495,0,32.76264
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,9.504066,3.880747,3.880747,0,-1,0,3.880747,244.903,2.024616,0,0,9.504066,4.084997,3.880747,0,0,3.394454,26.54397,3.394454,0,3.394454,39.00008,100,0.1782187,4.268822,7.603253,0,36.04803
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,7.176723,0,0,0,-1,0,0,0,7.176723,0,0,7.176723,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1782187,0,5.741379,0,36.7757
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,6.357367,10.15962,8.36,0,-1,0,8.36,76.04506,0,1.799624,2.815587,6.357367,8.8,8.36,0,0,0,29.59898,0,2.442633,-2.442633,36.42532,93.39806,0.1782187,11.17559,5.085893,0,35.95634
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,5.723849,1.271007,1.271007,0,-1,0,1.271007,450.3397,1.67191,0,0,5.723849,1.337902,1.271007,0,0,2.714037,27.15635,2.714037,0,2.714037,39.00008,100,0.1781374,1.398108,4.579079,0,32.8802
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.704379,2.183974,2.183974,0,-1,0,2.183974,169.6164,1.405458,0,0,3.704379,2.29892,2.183974,0,0,0,29.59898,0,0,0,39.00008,100,0.1781374,2.402372,2.963503,0,33.30336
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,2.24454,0.4453214,0.4453214,0,-1,0,0.4453214,504.027,1.775781,0,0,2.24454,0.4687593,0.4453214,0,0,0,29.59898,0,0,0,39.00008,100,0.1781374,0.4898535,1.795632,0,31.84352
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.4470834,10.12322,8.36,0,-1,0,8.36,5.347888,0,1.763216,2.775538,0.4470834,8.8,8.36,0,0,0,29.59898,0,8.352917,-8.352917,30.19533,77.42377,0.1781374,11.13554,0.3576667,0,30.04606
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,5.655929,5.655929,0,-1,0,5.655929,0,0,0,0,0,5.953609,5.655929,0,0,9.281018,21.24606,0,5.953609,-5.953609,23.91968,61.33238,0.1781374,6.221522,0,0,21.24606
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,1.014449,1.014449,0,-1,0,1.014449,0,0,0,0,0,1.067841,1.014449,0,0,15.89614,15.29245,0,1.067841,-1.067841,22.79407,58.44622,0.1781374,1.115894,0,0,15.29245
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,3.92515,3.92515,0,-1,0,3.92515,0,0,8.881784E-16,0,0,4.131737,3.92515,0,0,17.08263,14.22461,0,4.131737,-4.131737,18.43884,47.27898,0.1781374,4.317665,0,0,14.22461
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,4.292417,4.292417,0,-1,0,4.292417,0,0,8.881784E-16,0,0,4.518333,4.292417,0,0,21.67345,10.09287,0,4.518333,-4.518333,13.6761,35.06685,0.1781374,4.721658,0,0,10.09287
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,2.010231,2.010231,0,-1,0,2.010231,0,0,0,0,0,2.116032,2.010231,0,0,26.69382,5.574541,0,2.116032,-2.116032,11.4456,29.34764,0.1781374,2.211254,0,0,5.574541
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,3.065581,3.065581,0,-1,0,3.065581,0,0,4.440892E-16,0.08655495,0,3.226927,3.065581,0,0,29.04497,3.458509,0,3.226927,-3.226927,8.044125,20.62592,0.1781374,3.372139,0,0,3.458509
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,2.390943,0.2200031,0,-1,0,0.2200031,0,0,2.17094,2.410034,0,0.2315822,0.2200031,0,0,32.63044,0.2315822,0,0.2315822,-0.2315822,7.800015,20,0.1781374,2.630037,0,0,0.2315822
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,1.654148,0,0,-1,0,0,0,0,1.654148,1.819563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781374,1.819563,0,0,0
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,1.760739,0,0,-1,0,0,0,0,1.760739,1.936813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781374,1.936813,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1781374,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,3.736265,3.736265,12,0,3.372,3.736265,0,0,0,0,0,0,0,8.263735,7.850548,32.88775,0,7.850548,0,7.850548,15.2477,39.09659,0.1782925,4.109891,0,12,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.09662796,3.187997,3.187997,11.54148,0,3.255996,3.187997,3.030993,0,0,0,0.09662796,0,0,8.353487,7.935812,25.0372,7.065493,8.03244,0,8.03244,22.86794,58.63563,0.1784503,3.506797,0.07730237,12,7.162121
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,2.137049,0.2887471,0.2887471,9.088747,0,2.635453,0.2887471,740.1109,0,0,0,2.137049,0,0,8.8,8.36,17.00476,14.29469,10.49705,0,10.49705,32.82632,84.16988,0.1784233,0.3176218,1.709639,12,16.43174
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.913082,0,0,0,0,0,0,0,0,0,0,3.913082,0,0,0,0,6.507716,23.74203,3.913082,0,3.913082,36.53859,93.68851,0.1783066,0,3.130466,0,27.65512
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,6.471196,17.71414,8.36,0,-1,0,8.36,77.40665,0,9.354143,11.12556,6.471196,8.8,8.36,0,0,2.594634,27.26381,0,2.328804,-2.328804,34.08382,87.39423,0.1783066,19.48556,5.176957,0,33.735
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,9.220527,0,0,0,-1,0,0,0,4.038333,0,0,9.220527,0,0,0,0,5.182193,24.935,5.182193,0,5.182193,39.00008,100,0.1781523,0,7.376421,0,34.15553
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,10.5018,9.803505,8.36,0,-1,0,8.36,125.6196,1.701799,1.443505,2.423856,10.5018,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1781523,10.78386,8.40144,0,40.10078
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,9.983513,4.417232,4.417232,0,-1,0,4.417232,226.0129,5.333795,0,0,9.983513,4.649718,4.417232,0,0,0,29.59898,0,0,0,39.00008,100,0.1781523,4.858955,7.98681,0,39.58249
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,8.237784,0,0,0,-1,0,0,0,8.237784,0,0,8.237784,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1781523,0,6.590228,0,37.83676
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,5.26991,0,0,0,-1,0,0,0,5.26991,0,0,5.26991,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1781523,0,4.215928,0,34.86889
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,6.731818,1.099671,1.099671,0,-1,0,1.099671,612.1667,5.57427,0,0,6.731818,1.157548,1.099671,0,0,0,29.59898,0,0,0,39.00008,100,0.1781523,1.209638,5.385455,0,36.3308
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,3.495497,0,0,0,-1,0,0,0,3.495497,0,0,3.495497,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1781523,0,2.796398,0,33.09447
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,2.290966,6.95411,6.95411,0,-1,0,6.95411,32.94405,0,0,0,2.290966,7.320116,6.95411,0,0,0,29.59898,0,5.02915,-5.02915,33.69889,86.40723,0.1781523,7.649521,1.832772,0,31.88994
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3356015,0,0,0,-1,0,0,0,0,0,0,0.3356015,0,0,0,0,5.587945,24.56983,0.3356015,0,0.3356015,34.01727,87.22359,0.1781423,0,0.2684812,0,24.90543
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,12.21365,8.36,0,-1,0,8.36,0,0,3.853655,5.07502,0,8.8,8.36,0,0,5.252344,24.87187,0,8.8,-8.8,24.74125,63.43898,0.1781423,13.43502,0,0,24.87187
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.33582,0.33582,0,-1,0,0.33582,0,0,0,0,0,0.3534947,0.33582,0,0,15.03012,16.07187,0,0.3534947,-0.3534947,24.36864,62.48356,0.1781423,0.369402,0,0,16.07187
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.42289,15.71837,0,0,0,24.36864,62.48356,0.1781423,0,0,0,15.71837
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.6578146,0.6578146,0,-1,0,0.6578146,0,0,1.110223E-16,0,0,0.6924365,0.6578146,0,0,15.42289,15.71837,0,0.6924365,-0.6924365,23.63874,60.61205,0.1781423,0.7235961,0,0,15.71837
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,1.442127,1.442127,0,-1,0,1.442127,0,0,2.220446E-16,0,0,1.518028,1.442127,0,0,16.19227,15.02594,0,1.518028,-1.518028,22.0386,56.50912,0.1781423,1.586339,0,0,15.02594
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.87897,13.50791,0,0,0,22.0386,56.50912,0.1781423,0,0,0,13.50791
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,2.399237,2.399237,0,-1,0,2.399237,0,0,4.440892E-16,0,0,2.525513,2.399237,0,0,17.87897,13.50791,0,2.525513,-2.525513,19.37648,49.68318,0.1781423,2.639161,0,0,13.50791
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.3493971,0.3493971,0,-1,0,0.3493971,0,0,0,0,0,0.3677864,0.3493971,0,0,20.68509,10.9824,0,0.3677864,-0.3677864,18.9888,48.68913,0.1781423,0.3843368,0,0,10.9824
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.3928111,0.3928111,0,-1,0,0.3928111,0,0,5.551115E-17,0,0,0.4134854,0.3928111,0,0,21.09374,10.61461,0,0.4134854,-0.4134854,18.55295,47.57156,0.1781423,0.4320923,0,0,10.61461
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.55317,10.20113,0,0,0,18.55295,47.57156,0.1781423,0,0,0,10.20113
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,1.953914,1.953914,0,0,0,1.953914,0,0,0,0,0,2.056751,1.953914,0,0,21.55317,10.20113,0,2.056751,-2.056751,16.38494,42.01258,0.1781423,2.149305,0,0,10.20113
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1105587,0,0,0,0,0,0,0,0,0,0,0.1105587,0,0,0,0,23.83845,8.144373,0.1105587,0,0.1105587,16.48982,42.28152,0.178139,0,0.08844693,0,8.254932
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.8312289,2.129659,2.129659,0,0,0,2.129659,39.03107,0,4.440892E-16,0,0.8312289,2.241747,2.129659,0,0,23.72789,8.243876,0,1.410518,-1.410518,15.00301,38.46917,0.178139,2.342625,0.6649832,0,9.075105
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.7119985,3.641761,3.641761,0,0,0,3.641761,19.55094,0,4.440892E-16,0,0.7119985,3.833433,3.641761,0,0,25.29513,6.833358,0,3.121434,-3.121434,11.71273,30.03257,0.178139,4.005938,0.5695988,0,7.545357
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.240551,2.646445,2.646445,0,-1,0,2.646445,46.87614,0,4.440892E-16,0,1.240551,2.785732,2.646445,0,0,28.76339,3.711924,0,1.54518,-1.54518,10.08396,25.85627,0.178139,2.911089,0.9924409,0,4.952475
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.202924,9.571402,3.201184,0,-1,0,3.201184,37.57747,0,6.370217,8.24158,1.202924,3.369668,3.201184,0,0,30.48026,2.166744,0,2.166744,-2.166744,7.800015,20,0.178139,10.52854,0.9623391,0,3.369668
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.228833,19.19752,1.167391,0,-1,0,1.167391,105.2632,0,18.03013,20.88379,1.228833,1.228833,1.167391,0,0,32.88775,0,0,0,0,7.800015,20,0.178139,21.11727,0.9830664,0,1.228833
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,3.40425,1.674743,1.674743,0,-1,0,1.674743,203.2701,0,0,1.195409,3.40425,1.762887,1.674743,0,0,32.88775,0,1.641363,0,1.641363,9.357149,23.99264,0.1780902,1.842217,2.7234,0,3.40425
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,3.014459,9.571797,4.267101,0,-1,0,4.267101,70.64418,0,5.304696,8.552864,3.014459,4.491685,4.267101,0,0,31.24639,1.477227,0,1.477227,-1.477227,7.800015,20,0.1780902,10.52898,2.411567,0,4.491685
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.919261,7.038841,1.823298,0,-1,0,1.823298,105.2632,0,5.215543,7.378066,1.919261,1.919261,1.823298,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,7.742725,1.535409,0,1.919261
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.332384,8.489562,1.265764,0,-1,0,1.265764,105.2632,0,7.223798,9.085365,1.332384,1.332384,1.265764,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,9.338518,1.065907,0,1.332384
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.09130567,8.570975,0.08674038,0,-1,0,0.08674038,105.2632,0,8.484235,9.410725,0.09130567,0.09130567,0.08674038,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,9.428072,0.07304453,0,0.09130567
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.443779,2.495258,0.4215901,0,-1,0,0.4215901,105.2632,0,2.073668,2.660466,0.443779,0.443779,0.4215901,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,2.744784,0.3550232,0,0.443779
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,5.459073,0.201649,0,-1,0,0.201649,105.2632,0,5.257423,5.96465,0.2122621,0.2122621,0.201649,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,6.00498,0.1698097,0,0.2122621
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,0,0,0,0
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,15.12396,0,0,-1,0,0,0,0,15.12396,16.63636,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,16.63636,0,0,0
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,7.033954,0,0,-1,0,0,0,0,7.033954,7.73735,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,7.73735,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,1.936427,0,0,-1,0,0,0,0,1.936427,2.130069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,2.130069,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.3059404,0,0,-1,0,0,0,0,0.3059404,0.3365344,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,0.3365344,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,2.760277,0,0,-1,0,0,0,0,2.760277,3.036305,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,3.036305,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,1.351053,0,0,-1,0,0,0,0,1.351053,1.486158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,1.486158,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,2.677739,0,0,-1,0,0,0,0,2.677739,2.945513,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,2.945513,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.4104072,0,0,-1,0,0,0,0,0.4104072,0.451448,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,0.451448,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,1.942324,0,0,-1,0,0,0,0,1.942324,2.136556,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780902,2.136556,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,4.000806,4.000806,12,0,3.372,4.000806,0,0,0,0,0,0,0,7.999194,7.599235,32.88775,0,7.599235,0,7.599235,15.00928,38.48526,0.1782395,4.400887,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,3.198183,3.198183,11.52188,0,3.251036,3.198183,7.348426,0,0,0,0.2350161,0,0,8.323696,7.907512,25.28852,6.839311,8.142528,0,8.142528,22.73396,58.2921,0.1783967,3.518002,0.1880129,12,7.074327
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,13.27422,13.27422,12,0,3.372,13.27422,3.883924,6.661338E-16,0,0,0.5155605,1.341283,1.274219,0,0,17.14599,14.16759,0,0.8257222,-0.8257222,21.86357,56.06034,0.1783967,14.60164,0.4124484,12,14.68315
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,18.06346,13.34186,9.067131,0,9.067131,30.46541,78.11628,0.1783989,0,0.5657045,12,14.04899
