Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,2.19131,2.19131,0,-1,0,2.19131,0,0,4.440892E-16,0,0,2.306642,2.19131,0,0,3.322252,26.60895,0,2.306642,-2.306642,33.4169,85.68418,0.05351146,2.410441,0,0,26.60895
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.885188,24.30231,0,0,0,33.4169,85.68418,0.05351146,0,0,0,24.30231
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.8793808,0.8793808,0,-1,0,0.8793808,0,0,1.110223E-16,0,0,0.9256639,0.8793808,0,0,5.885188,24.30231,0,0.9256639,-0.9256639,32.44116,83.1823,0.05351146,0.9673188,0,0,24.30231
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.1761326,0.1761326,0,-1,0,0.1761326,0,0,2.775558E-17,0,0,0.1854027,0.1761326,0,0,6.913703,23.37664,0,0.1854027,-0.1854027,32.24573,82.6812,0.05351146,0.1937458,0,0,23.37664
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.5038674,0.5038674,0,-1,0,0.5038674,0,0,0,0,0,0.5303867,0.5038674,0,0,7.119706,23.19124,0,0.5303867,-0.5303867,31.68666,81.24767,0.05351146,0.5542542,0,0,23.19124
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.709025,22.66086,0,0,0,31.68666,81.24767,0.05351146,0,0,0,22.66086
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,2.227984,2.227984,0,-1,0,2.227984,0,0,0,0,0,2.345247,2.227984,0,0,7.709025,22.66086,0,2.345247,-2.345247,29.21455,74.90895,0.05351146,2.450783,0,0,22.66086
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,1.161253,1.161253,0,-1,0,1.161253,0,0,2.220446E-16,0,0,1.222371,1.161253,0,0,10.31485,20.31561,0,1.222371,-1.222371,27.92606,71.60513,0.05351146,1.277378,0,0,20.31561
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.5016609,0.5016609,0,-1,0,0.5016609,0,0,0,0,0,0.5280641,0.5016609,0,0,11.67305,19.09324,0,0.5280641,-0.5280641,27.36943,70.17788,0.05351146,0.551827,0,0,19.09324
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.901926,0.901926,0,0,0,0.901926,0,0,1.110223E-16,0,0,0.9493958,0.901926,0,0,12.25978,18.56517,0,0.9493958,-0.9493958,26.36868,67.61185,0.05351146,0.9921186,0,0,18.56517
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.03660733,0.03660733,0,0,0,0.03660733,0,0,6.938894E-18,0,0,0.03853403,0.03660733,0,0,13.31467,17.61578,0,0.03853403,-0.03853403,26.32806,67.50771,0.05351146,0.04026806,0,0,17.61578
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,5.485772,5.485772,0,0,0,5.485772,64.8404,0,0,0,3.556996,5.774497,5.485772,0,0,13.35748,17.57724,0,2.2175,-2.2175,23.99061,61.51425,0.05351146,6.034349,2.845597,0,21.13424
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,3.909675,3.909675,0,0,0,3.909675,175.3763,0,0,0,6.856643,4.115448,3.909675,0,0,15.82137,15.35974,2.741196,0,2.741196,26.59113,68.18226,0.05349024,4.300643,5.485314,0,22.21639
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,1.169674,1.169674,0,-1,0,1.169674,731.5922,0,0,0,8.55724,1.231235,1.169674,0,0,13.08018,17.82682,7.326005,0,7.326005,33.54119,86.00288,0.0534336,1.286641,6.845792,0,26.38406
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,10.41516,1.864212,1.864212,0,-1,0,1.864212,558.6899,2.698665,0,0,10.41516,1.962328,1.864212,0,0,5.754171,24.42023,5.754171,0,5.754171,39.00008,100,0.05338919,2.050633,8.33213,0,34.83539
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,11.24616,0.2446257,0.2446257,0,-1,0,0.2446257,4597.292,10.98866,0,0,11.24616,0.2575007,0.2446257,0,0,0,29.59898,0,0,0,39.00008,100,0.05338919,0.2690883,8.996927,0,40.84514
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,11.72114,1.32374,1.32374,0,-1,0,1.32374,885.4567,10.32773,0,0,11.72114,1.39341,1.32374,0,0,0,29.59898,0,0,0,39.00008,100,0.05338919,1.456113,9.376912,0,41.32012
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,10.23587,0,0,0,-1,0,0,0,10.23587,0,0,10.23587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05338919,0,8.188699,0,39.83485
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,9.672675,0.9965011,0.9965011,0,-1,0,0.9965011,970.6638,8.623727,0,0,9.672675,1.048949,0.9965011,0,0,0,29.59898,0,0,0,39.00008,100,0.05338919,1.096151,7.73814,0,39.27165
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,7.57645,0,0,0,-1,0,0,0,7.57645,0,0,7.57645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05338919,0,6.061161,0,37.17543
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,5.347913,2.270618,2.270618,0,-1,0,2.270618,235.5268,2.957789,0,0,5.347913,2.390124,2.270618,0,0,0,29.59898,0,0,0,39.00008,100,0.05338919,2.49768,4.278331,0,34.94689
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.363507,4.683706,4.683706,0,-1,0,4.683706,50.46232,0,0,0,2.363507,4.930217,4.683706,0,0,0,29.59898,0,2.56671,-2.56671,36.29453,93.06271,0.05338919,5.152077,1.890805,0,31.96248
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,5.010168,5.010168,0,-1,0,5.010168,0,0,8.881784E-16,0,0,5.27386,5.010168,0,0,2.851901,27.03227,0,5.27386,-5.27386,30.73539,78.80853,0.05338919,5.511184,0,0,27.03227
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,3.32721,3.32721,0,-1,0,3.32721,0,0,4.440892E-16,0,0,3.502326,3.32721,0,0,8.711746,21.75841,0,3.502326,-3.502326,27.04361,69.34246,0.05338919,3.659931,0,0,21.75841
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,1.177089,1.177089,0,-1,0,1.177089,0,0,0,0,0,1.239041,1.177089,0,0,12.60322,18.25608,0,1.239041,-1.239041,25.73755,65.99358,0.05338919,1.294798,0,0,18.25608
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,2.844471,2.844471,0,-1,0,2.844471,0,0,4.440892E-16,0,0,2.99418,2.844471,0,0,13.97993,17.01704,0,2.99418,-2.99418,22.58141,57.90093,0.05338919,3.128918,0,0,17.01704
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.5505772,0.5505772,0,-1,0,0.5505772,0,0,0,0,0,0.5795549,0.5505772,0,0,17.3068,14.02286,0,0.5795549,-0.5795549,21.9705,56.33451,0.05338919,0.6056349,0,0,14.02286
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.95075,13.44331,0,0,0,21.9705,56.33451,0.05338919,0,0,0,13.44331
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.95075,13.44331,0,0,0,21.9705,56.33451,0.05338919,0,0,0,13.44331
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.5069423,0.5069423,0,-1,0,0.5069423,0,0,1.110223E-16,0,0,0.5336235,0.5069423,0,0,17.95075,13.44331,0,0.5336235,-0.5336235,21.40801,54.89223,0.05338919,0.5576366,0,0,13.44331
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,1.155888,1.155888,0,-1,0,1.155888,0,0,0,0,0,1.216724,1.155888,0,0,18.54366,12.90968,0,1.216724,-1.216724,20.12547,51.60368,0.05338919,1.271477,0,0,12.90968
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.8307121,0.8307121,0,-1,0,0.8307121,0,0,1.110223E-16,0,0,0.8744338,0.8307121,0,0,19.89558,11.69296,0,0.8744338,-0.8744338,19.20374,49.24026,0.05338919,0.9137834,0,0,11.69296
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.8388779,0.8388779,0,-1,0,0.8388779,0,0,1.110223E-16,0,0,0.8830293,0.8388779,0,0,20.86717,10.81852,0,0.8830293,-0.8830293,18.27295,46.85361,0.05338919,0.9227657,0,0,10.81852
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,1.171187,1.171187,0,0,0,1.171187,0,0,2.220446E-16,0,0,1.232828,1.171187,0,0,21.84832,9.935493,0,1.232828,-1.232828,16.97343,43.52153,0.05338919,1.288306,0,0,9.935493
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21812,8.702665,0,0,0,16.97343,43.52153,0.05338919,0,0,0,8.702665
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.904112,4.644902,4.644902,0,0,0,4.644902,62.52257,0,0,0,2.904112,4.88937,4.644902,0,0,23.21812,8.702665,0,1.985258,-1.985258,14.88078,38.15578,0.05338919,5.109392,2.32329,0,11.60678
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.838958,2.706464,2.706464,0,0,0,2.706464,178.7927,0,0,0,4.838958,2.848909,2.706464,0,0,25.42397,6.717407,1.990049,0,1.990049,16.76871,42.99661,0.05337385,2.97711,3.871167,0,11.55637
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.950298,1.183653,1.183653,0,-1,0,1.183653,502.7062,0,0,0,5.950298,1.245951,1.183653,0,0,23.43392,8.508451,4.704347,0,4.704347,21.23165,54.44001,0.05333763,1.302019,4.760239,0,14.45875
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,7.460624,0,0,0,-1,0,0,0,0,0,0,7.460624,0,0,0,0,18.72957,12.74236,7.460624,0,7.460624,28.30942,72.5881,0.05328027,0,5.968499,0,20.20299
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,11.14914,4.162169,4.162169,0,-1,0,4.162169,267.8687,0,0,0,11.14914,4.38123,4.162169,0,0,11.26895,19.45693,6.767914,0,6.767914,34.73002,89.05116,0.05322835,4.578385,8.919315,0,30.60607
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,11.35102,1.741363,1.741363,0,-1,0,1.741363,651.8467,5.016973,0,0,11.35102,1.833014,1.741363,0,0,4.501034,25.54805,4.501034,0,4.501034,39.00008,100,0.05319388,1.9155,9.080816,0,36.89907
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,9.132312,2.130518,2.130518,0,-1,0,2.130518,428.6429,6.889662,0,0,9.132312,2.24265,2.130518,0,0,0,29.59898,0,0,0,39.00008,100,0.05319388,2.34357,7.30585,0,38.73129
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,7.790723,0.2681236,0.2681236,0,-1,0,0.2681236,2905.646,7.508488,0,0,7.790723,0.2822354,0.2681236,0,0,0,29.59898,0,0,0,39.00008,100,0.05319388,0.294936,6.232579,0,37.3897
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,6.843157,4.587101,4.587101,0,-1,0,4.587101,149.1826,2.01463,0,0,6.843157,4.828527,4.587101,0,0,0,29.59898,0,0,0,39.00008,100,0.05319388,5.045811,5.474526,0,36.44213
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,4.624417,0,0,0,-1,0,0,0,4.624417,0,0,4.624417,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05319388,0,3.699533,0,34.2234
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.859457,2.022573,2.022573,0,-1,0,2.022573,91.93526,0,0,0,1.859457,2.129024,2.022573,0,0,0,29.59898,0,0.2695663,-0.2695663,38.71593,99.27142,0.05319388,2.22483,1.487566,0,31.45844
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,0.7789283,0.7789283,0,-1,0,0.7789283,0,0,1.110223E-16,0,0,0.8199245,0.7789283,0,0,0.2995181,29.32941,0,0.8199245,-0.8199245,37.85165,97.05533,0.05319388,0.8568211,0,0,29.32941
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,2.106901,2.106901,0,-1,0,2.106901,0,0,0,0,0,2.217791,2.106901,0,0,1.210545,28.50949,0,2.217791,-2.217791,35.5139,91.06109,0.05319388,2.317592,0,0,28.50949
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.674757,26.2917,0,0,0,35.5139,91.06109,0.05319388,0,0,0,26.2917
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.674757,26.2917,0,0,0,35.5139,91.06109,0.05319388,0,0,0,26.2917
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,0.7510918,0.7510918,0,-1,0,0.7510918,0,0,0,0,0,0.7906229,0.7510918,0,0,3.674757,26.2917,0,0.7906229,-0.7906229,34.68051,88.9242,0.05319388,0.826201,0,0,26.2917
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.553227,25.50107,0,0,0,34.68051,88.9242,0.05319388,0,0,0,25.50107
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.2239221,0.2239221,0,-1,0,0.2239221,0,0,2.775558E-17,0,0,0.2357074,0.2239221,0,0,4.553227,25.50107,0,0.2357074,-0.2357074,34.43205,88.28713,0.05319388,0.2463143,0,0,25.50107
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,1.171982,1.171982,0,-1,0,1.171982,0,0,2.220446E-16,0,0,1.233665,1.171982,0,0,4.815125,25.26537,0,1.233665,-1.233665,33.13165,84.95279,0.05319388,1.28918,0,0,25.26537
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,1.120128,1.120128,0,-1,0,1.120128,0,0,2.220446E-16,0,0,1.179082,1.120128,0,0,6.185863,24.0317,0,1.179082,-1.179082,31.88879,81.76597,0.05319388,1.232141,0,0,24.0317
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,0.7616807,0.7616807,0,-1,0,0.7616807,0,0,1.110223E-16,0,0,0.8017691,0.7616807,0,0,7.495954,22.85262,0,0.8017691,-0.8017691,31.04365,79.59895,0.05319388,0.8378487,0,0,22.85262
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,0.7810014,0.7810014,0,-1,0,0.7810014,0,0,1.110223E-16,0,0,0.8221068,0.7810014,0,0,8.386808,22.05085,0,0.8221068,-0.8221068,30.17708,77.37696,0.05319388,0.8591016,0,0,22.05085
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.300261,21.22874,0,0,0,30.17708,77.37696,0.05319388,0,0,0,21.22874
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.3662955,0.3662955,0,0,0,0.3662955,0,0,5.551115E-17,0,0,0.3855742,0.3662955,0,0,9.300261,21.22874,0,0.3855742,-0.3855742,29.77065,76.33483,0.05319388,0.402925,0,0,21.22874
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.877394,5.159782,5.159782,0,0,0,5.159782,55.7658,0,0,0,2.877394,5.431349,5.159782,0,0,9.728677,20.84317,0,2.553956,-2.553956,27.07854,69.43201,0.05319388,5.67576,2.301915,0,23.72056
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.8371,1.517656,1.517656,0,0,0,1.517656,318.7218,0,0,0,4.8371,1.597533,1.517656,0,0,12.56641,18.28921,3.239567,0,3.239567,30.15186,77.31232,0.05316909,1.669421,3.86968,0,23.12631
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,8.503618,3.079546,3.079546,0,-1,0,3.079546,276.1322,0,0,0,8.503618,3.241627,3.079546,0,0,9.326838,21.20482,5.261991,0,5.261991,35.14383,90.11219,0.05312889,3.387501,6.802895,0,29.70844
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,10.60832,1.092636,1.092636,0,-1,0,1.092636,970.893,5.393332,0,0,10.60832,1.150143,1.092636,0,0,4.064847,25.94062,4.064847,0,4.064847,39.00008,100,0.05309787,1.201899,8.486658,0,36.54894
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,11.08148,1.495831,1.495831,0,-1,0,1.495831,740.8245,9.506925,0,0,11.08148,1.574559,1.495831,0,0,0,29.59898,0,0,0,39.00008,100,0.05309787,1.645414,8.865187,0,40.68046
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,10.66056,5.148076,5.148076,0,-1,0,5.148076,207.0786,5.241534,0,0,10.66056,5.419027,5.148076,0,0,0,29.59898,0,0,0,39.00008,100,0.05309787,5.662883,8.528449,0,40.25954
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,8.366418,0,0,0,-1,0,0,0,8.366418,0,0,8.366418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05309787,0,6.693134,0,37.9654
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,7.988185,2.957379,2.957379,0,-1,0,2.957379,270.1103,4.875154,0,0,7.988185,3.113031,2.957379,0,0,0,29.59898,0,0,0,39.00008,100,0.05309787,3.253117,6.390548,0,37.58716
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,6.760449,0.3878601,0.3878601,0,-1,0,0.3878601,1743.012,6.352175,0,0,6.760449,0.4082738,0.3878601,0,0,0,29.59898,0,0,0,39.00008,100,0.05309787,0.4266462,5.40836,0,36.35943
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,4.093518,0.9756489,0.9756489,0,-1,0,0.9756489,419.5688,3.06652,0,0,4.093518,1.026999,0.9756489,0,0,0,29.59898,0,0,0,39.00008,100,0.05309787,1.073214,3.274815,0,33.6925
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.410329,0.5230932,0.5230932,0,-1,0,0.5230932,269.6134,0.859705,0,0,1.410329,0.5506244,0.5230932,0,0,0,29.59898,0,0,0,39.00008,100,0.05309787,0.5754025,1.128263,0,31.00931
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,3.223834,3.223834,0,-1,0,3.223834,0,0,4.440892E-16,0,0,3.39351,3.223834,0,0,0,29.59898,0,3.39351,-3.39351,35.423,90.82803,0.05309787,3.546218,0,0,29.59898
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,4.345174,4.345174,0,-1,0,4.345174,0,0,0,0,0,4.573867,4.345174,0,0,3.770566,26.20547,0,4.573867,-4.573867,30.60172,78.46581,0.05309787,4.779691,0,0,26.20547
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.3550567,0.3550567,0,-1,0,0.3550567,0,0,5.551115E-17,0,0,0.3737439,0.3550567,0,0,8.852641,21.6316,0,0.3737439,-0.3737439,30.20777,77.45565,0.05309787,0.3905624,0,0,21.6316
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,0.4607262,0.4607262,0,-1,0,0.4607262,0,0,5.551115E-17,0,0,0.4849749,0.4607262,0,0,9.267912,21.25786,0,0.4849749,-0.4849749,29.69656,76.14487,0.05309787,0.5067988,0,0,21.25786
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,0.9130928,0.9130928,0,-1,0,0.9130928,0,0,1.110223E-16,0,0,0.9611503,0.9130928,0,0,9.806773,20.77288,0,0.9611503,-0.9611503,28.68341,73.54707,0.05309787,1.004402,0,0,20.77288
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.87472,19.81173,0,0,0,28.68341,73.54707,0.05309787,0,0,0,19.81173
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.87472,19.81173,0,0,0,28.68341,73.54707,0.05309787,0,0,0,19.81173
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,0.6144482,0.6144482,0,-1,0,0.6144482,0,0,1.110223E-16,0,0,0.6467876,0.6144482,0,0,10.87472,19.81173,0,0.6467876,-0.6467876,28.00164,71.79893,0.05309787,0.675893,0,0,19.81173
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.1557466,0.1557466,0,-1,0,0.1557466,0,0,0,0,0,0.1639438,0.1557466,0,0,11.59337,19.16494,0,0.1639438,-0.1639438,27.82883,71.35583,0.05309787,0.1713212,0,0,19.16494
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,0.4028724,0.4028724,0,-1,0,0.4028724,0,0,5.551115E-17,0,0,0.4240762,0.4028724,0,0,11.77553,19.001,0,0.4240762,-0.4240762,27.38181,70.20964,0.05309787,0.4431596,0,0,19.001
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,0.51665,0.51665,0,-1,0,0.51665,0,0,1.110223E-16,0,0,0.543842,0.51665,0,0,12.24673,18.57693,0,0.543842,-0.543842,26.80855,68.73975,0.05309787,0.5683149,0,0,18.57693
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.851,18.03308,0,0,0,26.80855,68.73975,0.05309787,0,0,0,18.03308
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.2628495,0.2628495,0,0,0,0.2628495,0,0,5.551115E-17,0,0,0.2766837,0.2628495,0,0,12.851,18.03308,0,0.2766837,-0.2766837,26.5169,67.99192,0.05309787,0.2891344,0,0,18.03308
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.193417,0,0,0,0,0,0,0,0,0,0,2.193417,0,0,0,0,13.15842,17.7564,2.193417,0,2.193417,28.59776,73.32745,0.05308114,0,1.754733,0,19.94982
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.720881,0.573347,0.573347,0,0,0,0.573347,300.1466,0,0,0,1.720881,0.6035231,0.573347,0,0,10.965,19.73047,1.117358,0,1.117358,29.65778,76.04544,0.05307263,0.6306817,1.376705,0,21.45135
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,4.376927,2.69167,2.69167,0,-1,0,2.69167,162.6101,0,0,0,4.376927,2.833337,2.69167,0,0,9.847647,20.7361,1.54359,0,1.54359,31.12216,79.80025,0.05306087,2.960837,3.501542,0,25.11302
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.973917,3.786143,3.786143,0,-1,0,3.786143,131.3716,0,0,0,4.973917,3.985414,3.786143,0,0,8.304056,22.12533,0.9885026,0,0.9885026,32.05993,82.2048,0.05305335,4.164758,3.979133,0,27.09924
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.358181,4.928476,4.928476,0,-1,0,4.928476,27.55783,0,0,0,1.358181,5.18787,4.928476,0,0,7.315554,23.01498,0,3.829689,-3.829689,28.02309,71.85393,0.05305335,5.421323,1.086545,0,24.37316
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,7.329918,5.923281,5.923281,0,-1,0,5.923281,123.7476,0,0,0,7.329918,6.235033,5.923281,0,0,11.57076,19.18529,1.094885,0,1.094885,29.06179,74.51726,0.05304501,6.515609,5.863935,0,26.51521
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,4.047174,3.004072,3.004072,0,-1,0,3.004072,134.723,0,0,0,4.047174,3.162181,3.004072,0,0,10.47588,20.17069,0.8849935,0,0.8849935,29.90137,76.67001,0.05303827,3.304479,3.23774,0,24.21786
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.584827,2.992516,2.992516,0,-1,0,2.992516,119.7931,0,0,0,3.584827,3.150017,2.992516,0,0,9.590884,20.96718,0.4348102,0,0.4348102,30.31386,77.7277,0.05303496,3.291768,2.867862,0,24.55201
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,1.035256,4.773671,4.773671,0,-1,0,4.773671,21.68679,0,8.881784E-16,0,1.035256,5.024917,4.773671,0,0,9.156075,21.35851,0,3.989661,-3.989661,26.10839,66.94446,0.05303496,5.251038,0.8282046,0,22.39377
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,1.026076,0,0,0,-1,0,0,0,0,0,0,1.026076,0,0,0,0,13.58903,17.36885,1.026076,0,1.026076,27.08181,69.44041,0.05302716,0,0.8208605,0,18.39493
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.2224716,0.8670335,0.8670335,0,-1,0,0.8670335,25.65894,0,0,0,0.2224716,0.9126669,0.8670335,0,0,12.56295,18.29232,0,0.6901953,-0.6901953,26.35428,67.57495,0.05302716,0.9537369,0.1779773,0,18.51479
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,2.179597,2.179597,0,-1,0,2.179597,0,0,4.440892E-16,0,0,2.294313,2.179597,0,0,13.32984,17.60212,0,2.294313,-2.294313,23.93587,61.37389,0.05302716,2.397557,0,0,17.60212
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,1.7248,1.7248,0,-1,0,1.7248,0,0,0,0,0,1.81558,1.7248,0,0,15.87908,15.30781,0,1.81558,-1.81558,22.02208,56.46675,0.05302716,1.897281,0,0,15.30781
