Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9102398,54.86076,52.07248,0,0,0,0,0,0,0,0,0,0,0.9102398,0,0,0,0,3.411906,26.52826,0.9102398,0,0.9102398,36.62679,93.91466,0.1208525,0,0.7281918,0,27.4385
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.540411,52.78535,51.15268,1.154426,1.154426,0,0,0,1.154426,46.81212,0,2.220446E-16,0,0.540411,1.215185,1.154426,0,0,2.501666,27.34748,0,0.6747737,-0.6747737,35.91552,92.09088,0.1208525,1.269868,0.4323288,0,27.88789
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,48.23504,48.23504,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,3.251415,26.6727,0,6.313914,-6.313914,29.26007,75.02566,0.1208525,6.59804,0,0,26.6727
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,45.42619,45.42619,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,10.26687,20.35879,0,3.891434,-3.891434,25.15813,64.5079,0.1208525,4.066549,0,0,20.35879
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,43.1712,43.1712,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.59069,16.46736,0,0.9211168,-0.9211168,24.18719,62.01831,0.1208525,0.962567,0,0,16.46736
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,40.94588,40.94588,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.61415,15.54624,0,4.579733,-4.579733,19.35973,49.64023,0.1208525,4.785821,0,0,15.54624
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,38.66122,38.66122,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.70275,10.96651,0,1.28135,-1.28135,18.00907,46.17701,0.1208525,1.33901,0,0,10.96651
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,36.7425,36.7425,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,22.12647,9.685158,0,1.283234,-1.283234,16.65642,42.70869,0.1208525,1.340979,0,0,9.685158
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,35.21939,35.21939,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.55228,8.401924,0,0.129706,-0.129706,16.5197,42.35812,0.1208525,0.1355428,0,0,8.401924
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.6864,33.6864,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.6964,8.272218,0,0.9622206,-0.9622206,15.50543,39.75743,0.1208525,1.005521,0,0,8.272218
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,32.46,32.46,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.76554,7.309997,0,0.6337729,-0.6337729,14.83737,38.04447,0.1208525,0.6622927,0,0,7.309997
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,31.35228,31.35228,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.46973,6.676224,0,2.502819,-2.502819,12.19917,31.27986,0.1208525,2.615446,0,0,6.676224
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,30.20501,30.20501,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,28.25064,4.173405,0,0.3868005,-0.3868005,11.79145,30.23442,0.1208525,0.4042065,0,0,4.173405
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.14675,29.14675,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.68042,3.786604,0,2.176514,-2.176514,9.4972,24.35175,0.1208525,2.274457,0,0,3.786604
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,28.17749,28.17749,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,31.09876,1.61009,0,0.4171754,-0.4171754,9.057458,23.22421,0.1208525,0.4359483,0,0,1.61009
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9476926,29.65452,27.17857,0,0,0,0,0,0,0,0,0,0,0.9476926,0,0,0,0,31.56229,1.192915,0.9476926,0,0.9476926,9.956518,25.52948,0.1195952,0,0.7581541,0,2.140607
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.015337,34.23275,28.82036,2.751495,2.751495,11.55149,0,3.258528,2.751495,73.24516,1.776357E-15,0,0,2.015337,0,0,8.8,8.36,30.6146,2.045838,10.37534,0,10.37534,19.79943,50.76766,0.1310576,3.026644,1.61227,12,4.061175
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.180552,39.13822,33.10287,2.552215,2.552215,0,-1,0,2.552215,85.43763,0,0,0,2.180552,2.686542,2.552215,0,0,20.23926,11.38364,0,0.50599,-0.50599,19.26607,49.40007,0.1310576,2.807436,1.744442,0,13.56419
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.301629,47.07352,37.4645,1.77134,1.77134,0,0,0,1.77134,186.3916,0,0,0,3.301629,1.864569,1.77134,0,0,20.80147,10.87765,1.43706,0,1.43706,20.62938,52.89574,0.1292274,1.948474,2.641303,0,14.17928
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.863773,49.66943,41.19314,0.4003319,0.4003319,0,0,0,0.4003319,715.3497,0,0,0,2.863773,0.421402,0.4003319,0,0,19.36441,12.17101,2.442371,0,2.442371,22.94642,58.83685,0.1262314,0.4403651,2.291018,0,15.03478
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.38479,58.48935,44.72398,0,0,0,0,0,0,0,0,0,0,4.38479,0,0,0,0,16.92204,14.36914,4.38479,0,4.38479,27.1062,69.50293,0.1211874,0,3.507833,0,18.75393
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.8842494,50.76228,48.12625,6.045059,6.045059,0,0,0,6.045059,14.62764,0,8.881784E-16,0,0.8842494,6.36322,6.045059,0,0,12.53725,18.31545,0,5.478971,-5.478971,21.33085,54.69439,0.1211874,6.649565,0.7073995,0,19.1997
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.761757,58.96064,50.26256,0,0,0,-1,0,0,0,0,0,0,2.761757,0,0,0,0,18.625,12.83648,2.761757,0,2.761757,23.95089,61.41241,0.1182123,0,2.209406,0,15.59824
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.88532,60.35717,51.18235,7.904196,7.904196,3,0,1.095,7.904196,36.50365,0,0,0,2.88532,5.162312,4.904196,0,0,15.86324,15.32206,0,2.276992,-2.276992,21.55073,55.25816,0.1182123,8.694615,2.308256,12,18.20738
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.170102,58.93566,52.10215,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.170102,0,0,8.8,8.36,18.39323,13.04507,10.5301,0,10.5301,31.54046,80.87281,0.121347,0,1.736081,12,15.21517
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8788478,53.88667,51.21202,2.281157,2.281157,0,0,0,2.281157,38.52641,0,0,0,0.8788478,2.401217,2.281157,0,0,7.86313,22.52216,0,1.52237,-1.52237,29.93574,76.75816,0.121347,2.509272,0.7030783,0,23.40101
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,48.2845,48.2845,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,9.554651,20.99979,0,0.3176184,-0.3176184,29.60094,75.8997,0.121347,0.3319112,0,0,20.99979
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,45.50532,45.50532,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,9.907561,20.68217,0,2.431849,-2.431849,27.03755,69.3269,0.121347,2.541282,0,0,20.68217
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,43.23055,43.23055,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,12.60962,18.25032,0,2.027171,-2.027171,24.90072,63.84787,0.121347,2.118394,0,0,18.25032
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,41.02501,41.02501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.86203,16.22315,0,0,0,24.90072,63.84787,0.121347,0,0,0,16.22315
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.75024,38.75024,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,14.86203,16.22315,0,0.8296809,-0.8296809,24.02616,61.60542,0.121347,0.8670166,0,0,16.22315
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,36.80185,36.80185,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,15.7839,15.39347,0,1.108896,-1.108896,22.85728,58.6083,0.121347,1.158796,0,0,15.39347
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,35.26885,35.26885,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,17.016,14.28458,0,1.591764,-1.591764,21.17941,54.30608,0.121347,1.663393,0,0,14.28458
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.74574,33.74574,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,18.78463,12.69281,0,0.8264278,-0.8264278,20.30828,52.07242,0.121347,0.8636171,0,0,12.69281
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,32.51934,32.51934,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,19.70288,11.86638,0,1.212235,-1.212235,19.03048,48.79599,0.121347,1.266786,0,0,11.86638
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,31.40174,31.40174,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,21.04981,10.65415,0,0.0942093,-0.0942093,18.93117,48.54136,0.121347,0.09844872,0,0,10.65415
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,30.26435,30.26435,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,21.15449,10.55994,0,2.563884,-2.563884,16.2286,41.61171,0.121347,2.679258,0,0,10.55994
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.14675,29.14675,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,24.00325,7.996056,0,1.810202,-1.810202,14.32048,36.7191,0.121347,1.891661,0,0,7.996056
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,28.17749,28.17749,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,26.01458,6.185854,0,1.562415,-1.562415,12.67355,32.49621,0.121347,1.632724,0,0,6.185854
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,1.986228,32.45569,27.17857,0.4989239,0.4989239,0,0,0,0.4989239,398.1023,0,0,0,1.986228,0.5251831,0.4989239,0,0,27.7506,4.623439,1.461045,0,1.461045,14.05962,36.05023,0.1199229,0.5488163,1.588982,0,6.609667
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.198009,43.61787,28.82036,0,0,0,0,0,0,0,0,0,0,5.198009,0,0,0,0,26.28955,5.938379,5.198009,0,5.198009,18.99088,48.69447,0.1151161,0,4.158407,0,11.13639
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.663552,56.90338,33.10287,0,0,0,-1,0,0,0,0,0,0,7.663552,0,0,0,0,21.09155,10.61659,7.663552,0,7.663552,26.26117,67.33619,0.108693,0,6.130842,0,18.28014
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.533103,65.61398,37.4645,2.614535,2.614535,0,0,0,2.614535,326.3717,0,0,0,8.533103,2.752142,2.614535,0,0,13.42799,17.51378,5.780961,0,5.780961,31.74547,81.39847,0.104303,2.875988,6.826482,0,26.04689
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.847079,71.68425,41.19314,0,0,0,0,0,0,0,1.200047,0,0,8.847079,0,0,0,0,7.647032,22.71665,7.647032,0,7.647032,39.00008,100,0.09901295,0,7.077663,0,31.56373
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,8.996522,77.01604,44.75365,0,0,0,0,0,0,0,8.996522,0,0,8.996522,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09901295,0,7.197217,0,38.5955
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.085742,81.9998,48.14603,3.752402,3.752402,0,0,0,3.752402,242.1314,5.135845,0,0,9.085742,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09901295,4.127642,7.268593,0,38.68472
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.107471,80.04712,50.29223,0.6606663,0.6606663,0,-1,0,0.6606663,1227.166,7.412034,0,0,8.107471,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09901295,0.726733,6.485977,0,37.70645
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.015316,76.25522,51.2417,5.486922,5.486922,0,0,0,5.486922,127.8552,1.239609,0,0,7.015316,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09901295,6.035614,5.612253,0,36.6143
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.276439,70.13163,52.15161,1.647441,1.647441,0,0,0,1.647441,320.2809,3.54229,0,0,5.276439,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09901295,1.812185,4.221151,0,34.87542
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.377428,58.73772,51.26148,3.017946,3.017946,0,0,0,3.017946,78.77633,0,0,0,2.377428,3.176786,3.017946,0,0,0,29.59898,0,0.7993582,-0.7993582,38.15748,97.8395,0.09901295,3.319741,1.901942,0,31.97641
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,48.34384,48.34384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8881758,28.79962,0,0,0,38.15748,97.8395,0.09901295,0,0,0,28.79962
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,45.56466,45.56466,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.8881758,28.79962,0,3.175625,-3.175625,34.81008,89.25643,0.09901295,3.318528,0,0,28.79962
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,43.28,43.28,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.416647,25.62399,0,0.3349493,-0.3349493,34.45701,88.35114,0.09901295,0.350022,0,0,25.62399
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,41.08435,41.08435,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.788814,25.28905,0,0,0,34.45701,88.35114,0.09901295,0,0,0,25.28905
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,38.79969,38.79969,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.788814,25.28905,0,1.32301,-1.32301,33.06244,84.77531,0.09901295,1.382545,0,0,25.28905
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,36.88097,36.88097,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.258825,23.96604,0,0.4341728,-0.4341728,32.60478,83.60182,0.09901295,0.4537106,0,0,23.96604
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,35.35786,35.35786,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.741239,23.53186,0,0.3754831,-0.3754831,32.20898,82.58698,0.09901295,0.3923799,0,0,23.53186
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,33.82486,33.82486,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.158442,23.15638,0,0.8436274,-0.8436274,31.31972,80.30682,0.09901295,0.8815906,0,0,23.15638
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,32.59846,32.59846,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,8.095806,22.31275,0,2.212591,-2.212591,28.98745,74.32664,0.09901295,2.312158,0,0,22.31275
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,31.49075,31.49075,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.55424,20.10016,0,0.4019376,-0.4019376,28.56377,73.24028,0.09901295,0.4200248,0,0,20.10016
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.34347,30.34347,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,11.00084,19.69822,0,0.9732459,-0.9732459,27.53787,70.60979,0.09901295,1.017042,0,0,19.69822
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.20609,29.20609,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,12.08222,18.72498,0,1.083656,-1.083656,26.3956,67.68089,0.09901295,1.132421,0,0,18.72498
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,28.23684,28.23684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28629,17.64132,0,0,0,26.3956,67.68089,0.09901295,0,0,0,17.64132
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.525027,31.27079,27.2478,0,0,0,0,0,0,0,0,0,0,1.525027,0,0,0,0,13.28629,17.64132,1.525027,0,1.525027,27.84237,71.39055,0.09802151,0,1.220022,0,19.16635
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.585514,38.77125,28.86982,1.405282,1.405282,0,0,0,1.405282,255.1455,0,0,0,3.585514,1.479244,1.405282,0,0,11.76126,19.01385,2.10627,0,2.10627,29.84055,76.51408,0.0966844,1.54581,2.868411,0,22.59936
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.19099,51.72559,33.15232,1.223243,1.223243,0,-1,0,1.223243,506.1127,0,0,0,6.19099,1.287624,1.223243,0,0,9.654988,20.90949,4.903366,0,4.903366,34.49229,88.4416,0.09370859,1.345568,4.952792,0,27.10048
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.362618,64.98918,37.52384,6.073317,6.073317,0,0,0,6.073317,137.6944,0,0,0,8.362618,6.392965,6.073317,0,0,4.751622,25.32252,1.969654,0,1.969654,36.36087,93.23282,0.09256417,6.680648,6.690094,0,33.68513
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.774358,67.15163,41.22281,0.3865908,0.3865908,0,0,0,0.3865908,2011.004,4.585452,0,0,7.774358,0.4069377,0.3865908,0,0,2.781969,27.09521,2.781969,0,2.781969,39.00008,100,0.09099458,0.4252499,6.219486,0,34.86956
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.735732,75.83211,44.78333,0,0,0,0,0,0,0,8.735732,0,0,8.735732,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09099458,0,6.988586,0,38.33471
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.376987,78.61299,48.20537,0,0,0,0,0,0,0,8.376987,0,0,8.376987,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09099458,0,6.70159,0,37.97597
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,7.88611,79.07974,50.35157,0.9089374,0.9089374,0,-1,0,0.9089374,867.6187,6.929334,0,0,7.88611,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09099458,0.9998311,6.308888,0,37.48509
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.749286,75.12273,51.26148,0.09477016,0.09477016,0,0,0,0.09477016,7121.742,6.649528,0,0,6.749286,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09099458,0.1042472,5.399428,0,36.34826
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,4.992063,69.09452,52.21095,5.904522,5.904522,0,0,0,5.904522,84.54643,0,0,0,4.992063,6.215286,5.904522,0,0,0,29.59898,0,1.223224,-1.223224,37.71069,96.69388,0.09099458,6.494974,3.99365,0,34.59104
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.497966,59.20106,51.32082,0.8086456,0.8086456,0,0,0,0.8086456,308.9073,0.2876224,0,0,2.497966,0.8512059,0.8086456,0,0,1.359137,28.37576,1.359137,0,1.359137,39.00008,100,0.09024695,0.8895102,1.998373,0,30.87372
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,48.43285,48.43285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09024695,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,45.64378,45.64378,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09024695,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,43.36901,43.36901,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09024695,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,41.14369,41.14369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09024695,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,38.8887,38.8887,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09024695,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,36.96998,36.96998,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09024695,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,35.40731,35.40731,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09024695,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,33.8842,33.8842,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09024695,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.6578,32.6578,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09024695,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,31.5402,31.5402,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09024695,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,30.40281,30.40281,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09024695,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,29.23576,29.23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09024695,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,28.2764,28.2764,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09024695,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.397391,33.70521,27.28737,0.9251379,0.9251379,0,0,0,0.9251379,259.1388,0,0,0,2.397391,0.9738294,0.9251379,0,0,13.27613,17.65046,1.423562,0,1.423562,27.75574,71.16843,0.08947694,1.017652,1.917913,0,20.04785
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.657447,42.02535,28.89949,2.848554,2.848554,0,0,0,2.848554,163.5022,0,0,0,4.657447,2.998478,2.848554,0,0,11.85257,18.93166,1.658969,0,1.658969,29.32958,75.2039,0.08859602,3.13341,3.725958,0,23.58911
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.629605,49.86611,33.18199,3.00581,3.00581,0,-1,0,3.00581,187.2908,0,0,0,5.629605,3.164011,3.00581,0,0,10.1936,20.42474,2.465594,0,2.465594,31.66865,81.20149,0.08731835,3.306391,4.503684,0,26.05434
