Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.25831,1.25831,0,-1,0,1.25831,0,0,0.0000000000000002220446,0.004141248,0,1.324537,1.25831,0,0,3.038522,1.819019,0,1.324537,-1.324537,1.721232,28.68714,0.2260917,1.384141,0,0,1.819019
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2978466,0.2978466,0,-1,0,0.2978466,0,0,0,0,0,0.3135228,0.2978466,0,0,4.510231,0.4944816,0,0.3135228,-0.3135228,1.39075,23.17912,0.2260917,0.3276313,0,0,0.4944816
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.480874,0.1719109,0,-1,0,0.1719109,0,0,1.308963,1.457051,0,0.1809588,0.1719109,0,0,4.858589,0.1809588,0,0.1809588,-0.1809588,1.200002,20,0.2260917,1.628962,0,0,0.1809588
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3605067,0,0,-1,0,0,0,0,0.3605067,0.3965574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2260917,0.3965574,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3610367,0,0,-1,0,0,0,0,0.3610367,0.3971404,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2260917,0.3971404,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03649269,0,0,-1,0,0,0,0,0.03649269,0.04014196,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2260917,0.04014196,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.27072,0,0,-1,0,0,0,0,0.27072,0.297792,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2260917,0.297792,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1783115,0,0,-1,0,0,0,0,0.1783115,0.1961426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2260917,0.1961426,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7041662,0,0,-1,0,0,0,0,0.7041662,0.7745829,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2260917,0.7745829,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.108826,0,0,-1,0,0,0,0,0.108826,0.1197086,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2260917,0.1197086,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6123605,0.6123605,1.7,0,0.5202,0.6123605,0,0,0,0,0,0,0,1.087639,1.033257,5.059654,0,1.033257,0,1.033257,2.180237,36.3372,0.2303903,0.6735966,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.117372,0.117372,1.570004,0,0.484711,0.117372,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.026397,0.9299318,1.38,0,1.38,3.489419,58.15688,0.2316255,0.1291092,0,1.7,0.9299318
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.646397,2.171932,1.532374,0,1.532374,4.943157,82.38579,0.2299183,0,0.1218991,1.7,2.324306
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.096923,1.096923,0,0,0,1.096923,30.24922,0,0.0000000000000002220446,0,0.3318107,1.154656,1.096923,0,0,1.114023,3.551068,0,0.8228451,-0.8228451,4.075802,67.9299,0.2299183,1.206615,0.2654485,0,3.882879
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.017477,1.017477,0,-1,0,1.017477,36.21581,0,0,0,0.3684876,1.071029,1.017477,0,0,2.028295,2.728223,0,0.7025411,-0.7025411,3.335259,55.58754,0.2299183,1.119225,0.2947901,0,3.096711
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7061703,0.7061703,0,0,0,0.7061703,82.53245,0.0000000000000001110223,0,0,0.5828196,0.7433371,0.7061703,0,0,2.808896,2.025682,0,0.1605175,-0.1605175,3.166059,52.76754,0.2299183,0.7767873,0.4662557,0,2.608502
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1595981,0.1595981,0,0,0,0.1595981,321.4399,0,0,0,0.5130119,0.167998,0.1595981,0,0,2.987249,1.865165,0.3450139,0,0.3450139,3.493367,58.22268,0.226827,0.1755579,0.4104095,0,2.378176
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.642235,2.175677,0.8270911,0,0.8270911,4.278015,71.30011,0.2197445,0,0.6616729,0,3.002768
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.40995,2.40995,1.7,0,0.5202,2.40995,6.614105,0,0,0,0.1593966,0.7473157,0.7099499,0,0,1.815144,2.920059,0,0.5879191,-0.5879191,3.658294,60.97144,0.2197445,2.650945,0.1275173,1.7,3.079456
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,2.468388,2.33214,0.5224214,0,0.5224214,4.153906,69.23164,0.2154943,0,0.4179372,0,2.854562
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.151122,3.08,1.7,0,0.5202,3.08,17.87092,0,0.07112154,0.3862337,0.5504245,1.452632,1.38,0,0,1.945966,2.802319,0,0.9022071,-0.9022071,3.202897,53.3815,0.2154943,3.466234,0.4403395,1.7,3.352744
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4104405,0,0,1.452632,1.38,2.948419,1.900112,1.790441,0,1.790441,4.901458,81.6908,0.212921,0,0.3283524,1.7,2.310553
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9094159,0.9094159,0,0,0,0.9094159,17.73837,0,0,0,0.1613156,0.9572799,0.9094159,0,0,1.157978,3.511509,0,0.7959643,-0.7959643,4.062438,67.70716,0.212921,1.000358,0.1290525,0,3.672824
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1027031,0.1027031,0,0,0,0.1027031,0,0,0.00000000000000001387779,0,0,0.1081085,0.1027031,0,0,2.042383,2.715544,0,0.1081085,-0.1081085,3.948481,65.80788,0.212921,0.1129734,0,0,2.715544
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7863476,0.7863476,0,-1,0,0.7863476,0,0,0.0000000000000001110223,0,0,0.8277343,0.7863476,0,0,2.162503,2.607436,0,0.8277343,-0.8277343,3.075973,51.26611,0.212921,0.8649823,0,0,2.607436
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6554936,0.6554936,0,-1,0,0.6554936,0,0,0.0000000000000001110223,0,0,0.6899933,0.6554936,0,0,3.082208,1.779702,0,0.6899933,-0.6899933,2.348656,39.14418,0.212921,0.721043,0,0,1.779702
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.848867,1.089708,0,0,0,2.348656,39.14418,0.212921,0,0,0,1.089708
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2334301,0.2334301,0,-1,0,0.2334301,0,0,0,0,0,0.2457158,0.2334301,0,0,3.848867,1.089708,0,0.2457158,-0.2457158,2.089648,34.82741,0.212921,0.2567731,0,0,1.089708
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.311987,0.311987,0,-1,0,0.311987,0,0,0,0,0,0.3284074,0.311987,0,0,4.121885,0.8439925,0,0.3284074,-0.3284074,1.743477,29.05789,0.212921,0.3431857,0,0,0.8439925
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4478415,0.4478415,0,-1,0,0.4478415,0,0,0.00000000000000005551115,0.002819846,0,0.4714121,0.4478415,0,0,4.486782,0.5155851,0,0.4714121,-0.4714121,1.246565,20.77604,0.212921,0.4926257,0,0,0.5155851
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2325148,0.0419643,0,-1,0,0.0419643,0,0,0.1905505,0.213802,0,0.04417295,0.0419643,0,0,5.010573,0.04417295,0,0.04417295,-0.04417295,1.200002,20,0.212921,0.2557663,0,0,0.04417295
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3410614,0,0,-1,0,0,0,0,0.3410614,0.3751676,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212921,0.3751676,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02650571,0,0,-1,0,0,0,0,0.02650571,0.02915628,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212921,0.02915628,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7213466,0,0,-1,0,0,0,0,0.7213466,0.7934813,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.212921,0.7934813,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.5092987,0.5092987,1.7,0,0.5202,0.5092987,0,0,0,0,0,0,0,1.190701,1.131166,5.059654,0,1.131166,0,1.131166,2.273121,37.88527,0.2169411,0.5602286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4395843,0.4395843,1.7,0,0.5202,0.4395843,0,0,0,0,0,0,0,1.260416,1.197395,3.928488,1.01805,1.197395,0,1.197395,3.409069,56.81771,0.2208782,0.4835427,0,1.7,1.01805
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1989032,0.1989032,1.651535,0,0.506969,0.1989032,162.8932,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.731093,2.095705,1.704,0,1.704,5.025626,83.76026,0.2207464,0.2187935,0.2591999,1.7,2.419705
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.027093,3.629305,0.9000965,0,0.9000965,5.879532,97.992,0.2148564,0,0.7200772,0,4.529401
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.304919,0,0,1.431916,0,0,0,0,0.1269969,4.439392,0.1269969,0,0.1269969,6.000012,100,0.2140506,0,1.145533,0,5.871308
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.042322,1.042322,0,0,0,1.042322,161.3249,0.5843437,0,0,1.681525,1.097181,1.042322,0,0,0,4.553689,0,0,0,6.000012,100,0.2140506,1.146554,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2140506,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2140506,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.495949,1.495949,0.425,0,0.172125,1.495949,133.3993,0.8682704,0,0,1.995585,1.127315,1.070949,0,0,0,4.553689,0,0,0,6.000012,100,0.2140506,1.645544,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2633841,0.2633841,0,-1,0,0.2633841,666.9841,1.479484,0,0,1.75673,0.2772464,0.2633841,0,0,0,4.553689,0,0,0,6.000012,100,0.2140506,0.2897226,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.187441,2.187441,0.8074405,0,0.2765312,2.187441,67.71982,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2140506,2.406185,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6567761,0.6567761,0,0,0,0.6567761,162.9324,0.3787575,0,0,1.070101,0.6913432,0.6567761,0,0,0,4.553689,0,0,0,6.000012,100,0.2140506,0.7224537,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.203148,1.203148,0,0,0,1.203148,37.32855,0,0,0,0.4491176,1.266471,1.203148,0,0,0,4.553689,0,0.8173538,-0.8173538,5.138445,85.64059,0.2140506,1.323463,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081709,3.736335,0,0,0,5.138445,85.64059,0.2140506,0,0,0,3.736335
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.02685,1.02685,0,-1,0,1.02685,0,0,0.0000000000000002220446,0,0,1.080895,1.02685,0,0,0.9081709,3.736335,0,1.080895,-1.080895,3.999082,66.65123,0.2140506,1.129535,0,0,3.736335
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1083072,0.1083072,0,-1,0,0.1083072,0,0,0.00000000000000001387779,0,0,0.1140075,0.1083072,0,0,2.109165,2.65544,0,0.1140075,-0.1140075,3.878907,64.64833,0.2140506,0.1191379,0,0,2.65544
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.235841,2.541432,0,0,0,3.878907,64.64833,0.2140506,0,0,0,2.541432
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3722278,0.3722278,0,-1,0,0.3722278,0,0,0.00000000000000005551115,0,0,0.3918188,0.3722278,0,0,2.235841,2.541432,0,0.3918188,-0.3918188,3.465894,57.76479,0.2140506,0.4094506,0,0,2.541432
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1221542,0.1221542,0,-1,0,0.1221542,0,0,0.00000000000000001387779,0,0,0.1285833,0.1221542,0,0,2.671195,2.149614,0,0.1285833,-0.1285833,3.330355,55.50581,0.2140506,0.1343696,0,0,2.149614
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1056419,0.1056419,0,-1,0,0.1056419,0,0,0,0,0,0.111202,0.1056419,0,0,2.814065,2.02103,0,0.111202,-0.111202,3.213138,53.5522,0.2140506,0.116206,0,0,2.02103
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2373539,0.2373539,0,-1,0,0.2373539,0,0,0.00000000000000002775558,0,0,0.2498462,0.2373539,0,0,2.937623,1.909828,0,0.2498462,-0.2498462,2.949777,49.16286,0.2140506,0.2610893,0,0,1.909828
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6225109,0.6225109,0,-1,0,0.6225109,0,0,0.0000000000000001110223,0,0,0.6552746,0.6225109,0,0,3.21523,1.659982,0,0.6552746,-0.6552746,2.259057,37.65088,0.2140506,0.6847619,0,0,1.659982
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1130848,0.1130848,0,-1,0,0.1130848,0,0,0.00000000000000001387779,0,0,0.1190366,0.1130848,0,0,3.943313,1.004708,0,0.1190366,-0.1190366,2.133582,35.55962,0.2140506,0.1243933,0,0,1.004708
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2738219,0.2738219,0,-1,0,0.2738219,0,0,0.00000000000000005551115,0,0,0.2882336,0.2738219,0,0,4.075575,0.885671,0,0.2882336,-0.2882336,1.829757,30.49588,0.2140506,0.3012041,0,0,0.885671
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3048857,0.3048857,0,0,0,0.3048857,0,0,0,0,0,0.3209324,0.3048857,0,0,4.395835,0.5974374,0,0.3209324,-0.3209324,1.491464,24.85769,0.2140506,0.3353743,0,0,0.5974374
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.752427,0.276505,0,0,0,1.491464,24.85769,0.2140506,0,0,0,0.276505
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.752427,0.276505,0.2472458,0,0.2472458,1.726022,28.76698,0.212499,0,0.1977967,0,0.5237508
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5602359,0.5602359,1.7,0,0.5202,0.5602359,107.9395,0,0,0,0.6047156,0,0,1.139764,1.082776,4.505181,0.4990262,1.687492,0,1.687492,3.326917,55.44851,0.2132856,0.6162594,0.4837725,1.7,1.103742
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4876635,0.4876635,0,-1,0,0.4876635,230.1187,0,0,0,1.122205,0.51333,0.4876635,0,0,2.817689,2.017769,0.608875,0,0.608875,3.904547,65.07565,0.2097184,0.5364299,0.897764,0,3.139974
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.421215,2.421215,1.7,0,0.5202,2.421215,67.79632,0,0,0,1.641495,0.7591737,0.721215,0,0,2.208814,2.565756,0.8823209,0,0.8823209,4.74159,79.02634,0.2101151,2.663337,1.313196,1.7,4.207251
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.15412,0.15412,0.425,0,0.172125,0.15412,1003.719,0.4913178,0,0,1.546931,0,0,0,0,1.326493,3.359845,1.326493,0,1.326493,6.000012,100,0.202897,0.169532,1.237545,1.7,4.906776
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202897,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202897,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.362361,0.362361,0,-1,0,0.362361,468.4383,1.316005,0,0,1.697437,0.3814326,0.362361,0,0,0,4.553689,0,0,0,6.000012,100,0.202897,0.3985971,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03778148,0.03778148,0,0,0,0.03778148,3743.601,1.374618,0,0,1.414388,0.03976998,0.03778148,0,0,0,4.553689,0,0,0,6.000012,100,0.202897,0.04155963,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.353923,2.353923,1.398515,0,0.4378946,2.353923,42.7241,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.202897,2.589315,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3223782,0.3223782,0,0,0,0.3223782,146.7863,0.1338616,0,0,0.4732071,0.3393455,0.3223782,0,0,0,4.553689,0,0,0,6.000012,100,0.202897,0.354616,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202897,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8803326,0.8803326,0,-1,0,0.8803326,0,0,0,0,0,0.9266659,0.8803326,0,0,0,4.553689,0,0.9266659,-0.9266659,5.023221,83.72017,0.202897,0.9683659,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8535674,0.8535674,0,-1,0,0.8535674,0,0,0.0000000000000001110223,0,0,0.898492,0.8535674,0,0,1.029629,3.627023,0,0.898492,-0.898492,4.076127,67.93531,0.202897,0.9389241,0,0,3.627023
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.027953,2.728531,0,0,0,4.076127,67.93531,0.202897,0,0,0,2.728531
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1458732,0.1458732,0,-1,0,0.1458732,0,0,0,0,0,0.1535508,0.1458732,0,0,2.027953,2.728531,0,0.1535508,-0.1535508,3.91427,65.2377,0.202897,0.1604605,0,0,2.728531
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04851032,0.04851032,0,-1,0,0.04851032,0,0,0.000000000000000006938894,0,0,0.05106349,0.04851032,0,0,2.198565,2.57498,0,0.05106349,-0.05106349,3.860444,64.34061,0.202897,0.05336135,0,0,2.57498
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1713305,0.1713305,0,-1,0,0.1713305,0,0,0,0,0,0.1803479,0.1713305,0,0,2.255302,2.523917,0,0.1803479,-0.1803479,3.670341,61.17223,0.202897,0.1884636,0,0,2.523917
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4193026,0.4193026,0,-1,0,0.4193026,0,0,0.00000000000000005551115,0,0,0.4413712,0.4193026,0,0,2.455689,2.343569,0,0.4413712,-0.4413712,3.205095,53.41814,0.202897,0.4612329,0,0,2.343569
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1868996,0.1868996,0,-1,0,0.1868996,0,0,0.00000000000000002775558,0,0,0.1967364,0.1868996,0,0,2.946101,1.902198,0,0.1967364,-0.1967364,2.997716,49.96184,0.202897,0.2055895,0,0,1.902198
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1423452,0.1423452,0,-1,0,0.1423452,0,0,0,0,0,0.1498371,0.1423452,0,0,3.164697,1.705461,0,0.1498371,-0.1498371,2.839774,47.32948,0.202897,0.1565798,0,0,1.705461
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3980443,0.3980443,0,-1,0,0.3980443,0,0,0,0,0,0.418994,0.3980443,0,0,3.331183,1.555624,0,0.418994,-0.418994,2.398116,39.96852,0.202897,0.4378487,0,0,1.555624
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.796732,1.13663,0,0,0,2.398116,39.96852,0.202897,0,0,0,1.13663
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3407395,0.3407395,0,0,0,0.3407395,0,0,0.00000000000000005551115,0,0,0.3586732,0.3407395,0,0,3.796732,1.13663,0,0.3586732,-0.3586732,2.020041,33.66728,0.202897,0.3748135,0,0,1.13663
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3688195,0.3688195,0,0,0,0.3688195,106.7255,0,0,0,0.3936247,0.3882311,0.3688195,0,0,4.195258,0.777957,0.005393559,0,0.005393559,2.025158,33.75256,0.2028687,0.4057015,0.3148997,0,1.171582
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.135617,1.135617,1.7,0,0.5202,1.135617,70.39983,0,0,0,0.7994725,0,0,0.564383,0.5361638,4.189864,0.7828112,1.335636,0,1.335636,3.292254,54.87078,0.2057667,1.249179,0.639578,1.7,1.582284
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.198309,1.198309,0,-1,0,1.198309,84.25298,0,0,0,1.009611,1.261378,1.198309,0,0,2.854228,1.984884,0,0.251767,-0.251767,3.026868,50.4477,0.2057667,1.31814,0.8076891,0,2.994495
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.52294,2.52294,1.7,0,0.5202,2.52294,55.97476,0,0,0,1.41221,0.8662528,0.8229402,0,0,3.133969,1.733117,0.545957,0,0.545957,3.544808,59.08002,0.2068775,2.775234,1.129768,1.7,3.145327
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.808261,2.808261,1.7,0,0.5202,2.808261,54.6931,0,0,0.009087224,1.535925,1.166591,1.108261,0,0,2.588012,2.224478,0.3693343,0,0.3693343,3.89519,64.91969,0.2070248,3.089087,1.22874,1.7,3.760403
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04332107,0.04332107,0.4448055,0,0.1775319,0.04332107,4241.048,0.0000000000000001110223,0,0,1.837268,0,0,0.4014844,0.3814102,2.218678,2.556879,2.218678,0,2.218678,6.000012,100,0.1965043,0.04765318,1.469814,1.7,4.394146
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.197173,2.197173,0.8171726,0,0.2791881,2.197173,85.36269,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1965043,2.41689,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.715541,1.38,0,-1,0,1.38,122.808,0.2421192,0.3355415,0.5070956,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1965043,1.887096,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.130143,1.130143,0,0,0,1.130143,113.584,0.09403749,0,0,1.283661,1.189624,1.130143,0,0,0,4.553689,0,0,0,6.000012,100,0.1965043,1.243157,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.068296,2.068296,1.270832,0,0.4030372,2.068296,40.58586,0.0000000000000001110223,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.1965043,2.275126,0.6715487,1.7,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.351073,1.351073,0.9481595,0,0.3149475,1.351073,31.39129,0.0000000000000001110223,0,0,0.4241192,0.4241192,0.4029132,0,0,0,4.553689,0,0,0,6.000012,100,0.1965043,1.48618,0.3392954,1.7,4.977808
