Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,30.10277,30.10277,0.5577742,0.5577742,0,0,0,0.5577742,0,0,1.110223E-16,0,0.5871308,0.5577742,0,0,16.68534,14.58217,0,0.5871308,-0.5871308,22.55209,57.82574,0.1076499,0.6135517,0,0,14.58217
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.8810536,31.56687,29.23853,8.212509,8.212509,3,0,1.095,8.212509,10.72819,0,0,0.8810536,5.486852,5.21251,0,0,17.33771,13.99504,0,4.605798,-4.605798,17.69715,45.37721,0.1076499,9.03376,0.7048429,12,14.8761
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,3.759475,41.42833,30.87288,2.933109,2.933109,11.73311,0,3.304476,2.933109,128.1737,1.776357E-15,0,3.759475,0,0,8.8,8.36,22.45526,9.389243,12.11948,0,12.11948,29.19469,74.85803,0.108483,3.22642,3.00758,12,13.14872
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,4.272679,47.38002,34.92024,2.179991,2.179991,8.562208,0,2.502239,2.179991,195.9953,0,0,4.272679,0,0,6.382217,6.063107,10.33579,20.29677,10.33579,0,10.33579,39.00008,100,0.108801,2.39799,3.418143,12,24.56945
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,7.743561,64.50047,39.15585,8.473955,8.473955,3,0,1.095,8.473955,91.38071,1.981503,0,7.743561,5.762058,5.473955,0,0,0,29.59898,0,0,0,39.00008,100,0.108801,9.321351,6.194849,12,37.34254
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,7.180103,66.67513,42.8096,6.286852,6.286852,0,0,0,6.286852,114.2082,0.5623641,0,7.180103,6.617739,6.286852,0,0,0,29.59898,0,0,0,39.00008,100,0.108801,6.915537,5.744082,0,36.77908
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,6.007033,65.81113,45.96705,2.827832,2.827832,0,0,0,2.827832,212.4254,3.030368,0,6.007033,2.976665,2.827832,0,0,0,29.59898,0,0,0,39.00008,100,0.108801,3.110615,4.805627,0,35.60601
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,6.201391,70.04652,48.9277,2.336076,2.336076,0,0,0,2.336076,265.4619,3.742364,0,6.201391,2.459027,2.336076,0,0,0,29.59898,0,0,0,39.00008,100,0.108801,2.569683,4.961113,0,35.80037
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,6.881277,75.16241,50.8273,0.2114846,0.2114846,0,0,0,0.2114846,3253.796,6.658661,0,6.881277,0.2226154,0.2114846,0,0,0,29.59898,0,0,0,39.00008,100,0.108801,0.2326331,5.505021,0,36.48026
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,2.397528,59.21275,51.64875,0.5921479,0.5921479,0,0,0,0.5921479,404.8867,1.774214,0,2.397528,0.6233135,0.5921479,0,0,0,29.59898,0,0,0,39.00008,100,0.108801,0.6513627,1.918022,0,31.99651
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,1.766564,57.94415,52.41887,2.090485,2.090485,0,0,0,2.090485,84.50497,4.440892E-16,0,1.766564,2.200511,2.090485,0,0,0,29.59898,0,0.4339468,-0.4339468,38.54266,98.82713,0.108801,2.299534,1.413251,0,31.36554
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,2.099314,58.32601,51.74288,2.009494,2.009494,0,0,0,2.009494,104.4698,0,0,2.099314,2.115257,2.009494,0,0,0.4821631,29.16503,0,0.01594211,-0.01594211,38.52585,98.78404,0.108801,2.210443,1.679451,0,31.26435
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.5206259,50.98687,49.43255,4.049177,4.049177,0,0,0,4.049177,12.85757,0,8.881784E-16,0.5206259,4.262291,4.049177,0,0,0.4998766,29.14909,0,3.741666,-3.741666,34.58179,88.67108,0.108801,4.454095,0.4165007,0,29.66972
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,47.12222,47.12222,5.106164,5.106164,0,0,0,5.106164,0,0,8.881784E-16,0,5.37491,5.106164,0,0,4.657283,25.40742,0,5.37491,-5.37491,28.91614,74.1438,0.108801,5.616781,0,0,25.40742
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,44.90601,44.90601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62941,20.03251,0,0,0,28.91614,74.1438,0.108801,0,0,0,20.03251
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,42.74114,42.74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62941,20.03251,0,0,0,28.91614,74.1438,0.108801,0,0,0,20.03251
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,40.45648,40.45648,0.5800501,0.5800501,0,0,0,0.5800501,0,0,0,0,0.610579,0.5800501,0,0,10.62941,20.03251,0,0.610579,-0.610579,28.27253,72.49353,0.108801,0.6380551,0,0,20.03251
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,38.59966,38.59966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.30783,19.42193,0,0,0,28.27253,72.49353,0.108801,0,0,0,19.42193
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,37.17923,37.17923,1.658998,1.658998,0,0,0,1.658998,0,0,0,0,1.746314,1.658998,0,0,11.30783,19.42193,0,1.746314,-1.746314,26.43176,67.7736,0.108801,1.824898,0,0,19.42193
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,35.71602,35.71602,0.5811203,0.5811203,0,0,0,0.5811203,0,0,1.110223E-16,0,0.6117055,0.5811203,0,0,13.24817,17.67562,0,0.6117055,-0.6117055,25.78696,66.12029,0.108801,0.6392323,0,0,17.67562
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,34.32127,34.32127,1.333783,1.333783,0,0,0,1.333783,0,0,0,0,1.403982,1.333783,0,0,13.92785,17.06392,0,1.403982,-1.403982,24.30703,62.3256,0.108801,1.467162,0,0,17.06392
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,33.20889,33.20889,1.477433,1.477433,0,0,0,1.477433,0,0,2.220446E-16,0,1.555193,1.477433,0,0,15.48783,15.65993,0,1.555193,-1.555193,22.66772,58.12223,0.108801,1.625177,0,0,15.65993
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,32.10506,32.10506,1.242015,1.242015,0,0,0,1.242015,0,0,2.220446E-16,0,1.307384,1.242015,0,0,17.21582,14.10474,0,1.307384,-1.307384,21.28961,54.58864,0.108801,1.366217,0,0,14.10474
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,31.13814,31.13814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66847,12.79736,0,0,0,21.28961,54.58864,0.108801,0,0,0,12.79736
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,30.32525,30.32525,1.543823,1.543823,0,0,0,1.543823,0,0,0,0,1.625077,1.543823,0,0,18.66847,12.79736,0,1.625077,-1.625077,19.57663,50.19639,0.108801,1.698206,0,0,12.79736
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,1.4351,33.26693,29.43534,4.422362,4.422362,0,0,0,4.422362,32.45099,0,8.881784E-16,1.4351,4.655118,4.422362,0,0,20.47411,11.17228,0,3.220018,-3.220018,16.18243,41.49334,0.108801,4.864599,1.14808,0,12.60738
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,3.234496,40.10171,31.09536,0,0,0,0,0,0,0,0,0,3.234496,0,0,0,0,24.05191,7.95226,3.234496,0,3.234496,19.25095,49.3613,0.1085486,0,2.587597,0,11.18676
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,5.846728,52.82877,35.15983,2.978613,2.978613,0,0,0,2.978613,196.2903,0,0,5.846728,3.135382,2.978613,0,0,20.81741,10.86331,2.711346,0,2.711346,21.82315,55.9567,0.1083379,3.276475,4.677383,0,16.71004
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,7.960255,65.69616,39.42111,0,0,0,0,0,0,0,0,0,7.960255,0,0,0,0,18.10607,13.30352,7.960255,0,7.960255,29.37492,75.32014,0.1077241,0,6.368204,0,21.26377
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,8.242612,71.42975,43.07486,0,0,0,0,0,0,0,0,0,8.242612,0,0,0,0,10.14581,20.46775,8.242612,0,8.242612,37.19455,95.37044,0.1070959,0,6.59409,0,28.71036
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,6.820464,69.34082,46.23231,0,0,0,0,0,0,0,4.917264,0,6.820464,0,0,0,0,1.9032,27.8861,1.9032,0,1.9032,39.00008,100,0.1069518,0,5.456371,0,34.70656
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,6.558509,71.84973,49.21863,3.093728,3.093728,0,0,0,3.093728,211.9937,3.301953,0,6.558509,3.256556,3.093728,0,0,0,29.59898,0,0,0,39.00008,100,0.1069518,3.4031,5.246807,0,36.15749
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,6.448988,73.67286,51.11823,7.477917,7.477917,0,0,0,7.477917,86.24043,0,0,6.448988,7.871492,7.477917,0,0,0,29.59898,0,1.422504,-1.422504,37.50063,96.15527,0.1069518,8.225709,5.159191,0,36.04797
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,6.334202,74.11428,51.88834,0,0,0,0,0,0,0,4.753643,0,6.334202,0,0,0,0,1.58056,28.17647,1.58056,0,1.58056,39.00008,100,0.1068325,0,5.067362,0,34.51068
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,4.394808,67.33516,52.65845,0,0,0,0,0,0,0,4.394808,0,4.394808,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1068325,0,3.515847,0,33.99379
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,1.857098,57.78461,51.98247,2.302402,2.302402,0,0,0,2.302402,80.65915,0,0,1.857098,2.423582,2.302402,0,0,0,29.59898,0,0.5664833,-0.5664833,38.40295,98.46891,0.1068325,2.532643,1.485679,0,31.45608
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.4983645,51.21356,49.72348,1.516051,1.516051,0,0,0,1.516051,32.87255,0,0,0.4983645,1.595843,1.516051,0,0,0.6294259,29.0325,0,1.097478,-1.097478,37.24611,95.50266,0.1068325,1.667656,0.3986916,0,29.53086
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,47.41315,47.41315,6.683928,6.683928,0,0,0,6.683928,0,0,8.881784E-16,0,7.035714,6.683928,0,0,1.848846,27.93502,0,7.035714,-7.035714,29.82981,76.48655,0.1068325,7.352321,0,0,27.93502
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,45.19694,45.19694,5.779087,5.779087,0,0,0,5.779087,0,0,8.881784E-16,0,6.083249,5.779087,0,0,9.666306,20.8993,0,6.083249,-6.083249,23.41751,60.04477,0.1068325,6.356995,0,0,20.8993
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,43.0064,43.0064,3.256315,3.256315,0,0,0,3.256315,0,0,4.440892E-16,0,3.4277,3.256315,0,0,16.42547,14.81605,0,3.4277,-3.4277,19.80439,50.7804,0.1068325,3.581946,0,0,14.81605
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,40.72174,40.72174,0.3898836,0.3898836,0,0,0,0.3898836,0,0,5.551115E-17,0,0.4104038,0.3898836,0,0,20.23403,11.38835,0,0.4104038,-0.4104038,19.37179,49.67116,0.1068325,0.428872,0,0,11.38835
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,38.86492,38.86492,1.779951,1.779951,0,0,0,1.779951,0,0,2.220446E-16,0,1.873632,1.779951,0,0,20.69003,10.97795,0,1.873632,-1.873632,17.39681,44.60711,0.1068325,1.957946,0,0,10.97795
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,37.41882,37.41882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77184,9.104318,0,0,0,17.39681,44.60711,0.1068325,0,0,0,9.104318
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,35.98128,35.98128,2.320078,2.320078,0,0,0,2.320078,0,0,4.440892E-16,0,2.442188,2.320078,0,0,22.77184,9.104318,0,2.442188,-2.442188,14.82252,38.00638,0.1068325,2.552086,0,0,9.104318
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,34.56086,34.56086,0.9646922,0.9646922,0,0,0,0.9646922,0,0,2.220446E-16,0,1.015465,0.9646922,0,0,25.48539,6.66213,0,1.015465,-1.015465,13.75212,35.26178,0.1068325,1.061162,0,0,6.66213
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,33.44847,33.44847,0.4688994,0.4688994,0,0,0,0.4688994,0,0,5.551115E-17,0,0.4935783,0.4688994,0,0,26.61368,5.646664,0,0.4935783,-0.4935783,13.23184,33.92774,0.1068325,0.5157894,0,0,5.646664
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,32.37032,32.37032,0.4968914,0.4968914,0,0,0,0.4968914,0,0,0,0,0.5230436,0.4968914,0,0,27.1621,5.153086,0,0.5230436,-0.5230436,12.68051,32.51406,0.1068325,0.5465805,0,0,5.153086
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,31.4034,31.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74326,4.630043,0,0,0,12.68051,32.51406,0.1068325,0,0,0,4.630043
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,30.56484,30.56484,1.261822,1.261822,0,0,0,1.261822,0,0,2.220446E-16,0,1.328234,1.261822,0,0,27.74326,4.630043,0,1.328234,-1.328234,11.28043,28.92412,0.1068325,1.388004,0,0,4.630043
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,1.972001,35.02213,29.7006,0,0,0,0,0,0,0,0,0,1.972001,0,0,0,0,29.21908,3.301809,1.972001,0,1.972001,13.15123,33.72104,0.106684,0,1.577601,0,5.27381
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,4.404411,43.95117,31.38629,4.41798,4.41798,0,0,0,4.41798,99.69286,8.881784E-16,0,4.404411,4.650506,4.41798,0,0,27.24708,5.07661,0,0.2460944,-0.2460944,12.89183,33.0559,0.106684,4.859778,3.523529,0,9.481021
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,6.252981,54.56756,35.45076,2.542094,2.542094,0,0,0,2.542094,245.9775,0,0,6.252981,2.675889,2.542094,0,0,27.52051,4.830515,3.577092,0,3.577092,16.28535,41.75723,0.1064157,2.796304,5.002385,0,11.0835
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,6.459323,60.20427,39.68637,1.085498,1.085498,0,0,0,1.085498,595.056,0,0,6.459323,1.14263,1.085498,0,0,23.94342,8.049898,5.316693,0,5.316693,21.32921,54.69018,0.1060194,1.194048,5.167459,0,14.50922
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,7.349839,68.00316,43.34012,0,0,0,0,0,0,0,0,0,7.349839,0,0,0,0,18.62673,12.83492,7.349839,0,7.349839,28.30188,72.56878,0.1054764,0,5.879871,0,20.18476
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,6.532353,68.49519,46.49757,2.874733,2.874733,0,0,0,2.874733,227.2334,0,0,6.532353,3.026035,2.874733,0,0,11.27689,19.44978,3.506318,0,3.506318,31.62827,81.09796,0.1052193,3.162207,5.225883,0,25.98213
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,5.819493,69.16777,49.47533,0,0,0,0,0,0,0,0,0,5.819493,0,0,0,0,7.770571,22.60546,5.819493,0,5.819493,37.14912,95.25397,0.1047953,0,4.655595,0,28.42496
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,7.118507,76.85426,51.35783,3.301298,3.301298,0,0,0,3.301298,215.6275,1.692378,0,7.118507,3.475051,3.301298,0,0,1.951078,27.84301,1.951078,0,1.951078,39.00008,100,0.1046539,3.631428,5.694806,0,34.96151
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,4.886471,68.64344,52.17072,0,0,0,0,0,0,0,4.886471,0,4.886471,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1046539,0,3.909177,0,34.48545
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,4.723439,68.90228,52.94939,4.684907,4.684907,0,0,0,4.684907,100.8225,0,0,4.723439,4.931481,4.684907,0,0,0,29.59898,0,0.2080428,-0.2080428,38.78078,99.43771,0.1046539,5.153398,3.778751,0,34.32242
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.248734,59.3759,52.2734,7.583268,7.583268,0,0,0,7.583268,29.6539,0,0,2.248734,7.982388,7.583268,0,0,0.2311586,29.39094,0,5.733653,-5.733653,32.73698,83.94081,0.1046539,8.341595,1.798988,0,31.63967
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.3015549,50.86262,49.96307,3.107256,3.107256,0,0,0,3.107256,9.704861,0,4.440892E-16,0.3015549,3.270796,3.107256,0,0,6.601884,23.65728,0,2.969241,-2.969241,29.60713,75.91556,0.1046539,3.417982,0.2412439,0,23.95884
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,47.67841,47.67841,0.815189,0.815189,0,0,0,0.815189,0,0,1.110223E-16,0,0.8580937,0.815189,0,0,9.901041,20.68804,0,0.8580937,-0.8580937,28.70262,73.59631,0.1046539,0.8967079,0,0,20.68804
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,45.4622,45.4622,2.972762,2.972762,0,0,0,2.972762,0,0,0,0,3.129223,2.972762,0,0,10.85448,19.82995,0,3.129223,-3.129223,25.40413,65.13865,0.1046539,3.270038,0,0,19.82995
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,43.24599,43.24599,2.945379,2.945379,0,0,0,2.945379,0,0,4.440892E-16,0,3.100399,2.945379,0,0,14.33139,16.70072,0,3.100399,-3.100399,22.13602,56.7589,0.1046539,3.239917,0,0,16.70072
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,40.987,40.987,1.293737,1.293737,0,0,0,1.293737,0,0,2.220446E-16,0,1.361828,1.293737,0,0,17.77628,13.60033,0,1.361828,-1.361828,20.70052,53.07816,0.1046539,1.42311,0,0,13.60033
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,39.10451,39.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28942,12.2385,0,0,0,20.70052,53.07816,0.1046539,0,0,0,12.2385
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,37.68408,37.68408,0.6805851,0.6805851,0,0,0,0.6805851,0,0,1.110223E-16,0,0.7164054,0.6805851,0,0,19.28942,12.2385,0,0.7164054,-0.7164054,19.94537,51.14186,0.1046539,0.7486436,0,0,12.2385
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,36.24654,36.24654,0.9885958,0.9885958,0,0,0,0.9885958,0,0,1.110223E-16,0,1.040627,0.9885958,0,0,20.08543,11.52209,0,1.040627,-1.040627,18.84845,48.32926,0.1046539,1.087455,0,0,11.52209
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,34.82611,34.82611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24168,10.48146,0,0,0,18.84845,48.32926,0.1046539,0,0,0,10.48146
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,33.71373,33.71373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24168,10.48146,0,0,0,18.84845,48.32926,0.1046539,0,0,0,10.48146
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,32.63558,32.63558,1.024102,1.024102,0,0,0,1.024102,0,0,0,0,1.078002,1.024102,0,0,21.24168,10.48146,0,1.078002,-1.078002,17.71214,45.41564,0.1046539,1.126513,0,0,10.48146
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,31.66866,31.66866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43946,9.403462,0,0,0,17.71214,45.41564,0.1046539,0,0,0,9.403462
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,30.8301,30.8301,1.235916,1.235916,0,0,0,1.235916,0,0,0,0,1.300965,1.235916,0,0,22.43946,9.403462,0,1.300965,-1.300965,16.3408,41.8994,0.1046539,1.359508,0,0,9.403462
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.776263,34.72483,29.94019,0.489036,0.489036,0,0,0,0.489036,363.2172,0,0,1.776263,0.5147747,0.489036,0,0,23.88498,8.102497,1.261488,0,1.261488,17.53755,44.96799,0.1045627,0.5379396,1.42101,0,9.87876
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.615038,41.81778,31.64299,5.530351,5.530351,0,0,0,5.530351,65.36726,0,0,3.615038,5.821422,5.530351,0,0,22.62349,9.237837,0,2.206383,-2.206383,15.21182,39.00459,0.1045627,6.083385,2.89203,0,12.85287
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.183393,51.21414,35.71602,3.641737,3.641737,0,0,0,3.641737,142.333,0,0,5.183393,3.833408,3.641737,0,0,25.07503,7.031453,1.349985,0,1.349985,16.49253,42.28844,0.1044653,4.005911,4.146715,0,12.21485
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,7.203901,63.3689,39.9773,2.395345,2.395345,0,0,0,2.395345,300.7459,0,0,7.203901,2.521415,2.395345,0,0,23.72504,8.24644,4.682486,0,4.682486,20.93472,53.67867,0.1041288,2.634879,5.763121,0,15.45034
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,8.800515,74.62978,43.63105,3.304729,3.304729,0,0,0,3.304729,266.3007,0,0,8.800515,3.478662,3.304729,0,0,19.04256,12.46068,5.321854,0,5.321854,25.98348,66.62417,0.1037489,3.635201,7.040412,0,21.26119
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,7.243903,71.77004,46.7885,0,0,0,0,0,0,0,0,0,7.243903,0,0,0,0,13.7207,17.25035,7.243903,0,7.243903,32.85564,84.24508,0.1032363,0,5.795122,0,24.49425
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,7.559832,76.84061,49.76626,5.090401,5.090401,0,0,0,5.090401,148.5115,0,0,7.559832,5.358316,5.090401,0,0,6.4768,23.76986,2.201516,0,2.201516,34.94419,89.6003,0.1030815,5.599441,6.047866,0,31.32969
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,7.988865,81.24011,51.64875,0,0,0,0,0,0,0,3.713581,0,7.988865,0,0,0,0,4.275284,25.75122,4.275284,0,4.275284,39.00008,100,0.1027823,0,6.391092,0,33.74009
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,5.514015,71.43012,52.46165,3.876046,3.876046,0,0,0,3.876046,142.2587,1.433966,0,5.514015,4.080049,3.876046,0,0,0,29.59898,0,0,0,39.00008,100,0.1027823,4.263651,4.411212,0,35.11299
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,3.56688,64.89597,53.18898,3.599405,3.599405,0,0,0,3.599405,99.09637,0,4.440892E-16,3.56688,3.788847,3.599405,0,0,0,29.59898,0,0.2219674,-0.2219674,38.76611,99.40007,0.1027823,3.959345,2.853504,0,33.16586
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,2.47115,60.3716,52.51299,6.168629,6.168629,0,0,0,6.168629,40.05996,0,8.881784E-16,2.47115,6.493294,6.168629,0,0,0.2466304,29.37701,0,4.022144,-4.022144,34.52639,88.52903,0.1027823,6.785492,1.97692,0,31.84816
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.6059347,52.06738,50.24545,0.9011741,0.9011741,0,0,0,0.9011741,67.23836,0,0,0.6059347,0.9486043,0.9011741,0,0,4.715679,25.35487,0,0.3426697,-0.3426697,34.16519,87.60287,0.1027823,0.9912915,0.4847477,0,25.9608
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,47.96078,47.96078,10.22305,10.22305,3,0,1.095,10.22305,0,0,0,0,7.603212,7.223051,0,0,5.096423,25.0122,0,7.603212,-7.603212,26.1507,67.05294,0.1027823,11.24536,0,12,25.0122
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,45.75313,45.75313,7.653874,7.653874,12,0,3.372,7.653874,0,0,0,0,0,0,4.346126,4.128819,13.54444,17.40899,4.128819,0,4.128819,30.06764,77.09636,0.1033222,8.419262,0,12,17.40899
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,43.53692,43.53692,5.234505,5.234505,12,0,3.372,5.234505,0,0,0,0,0,0,6.765495,6.42722,9.415617,21.12492,6.42722,0,6.42722,36.16504,92.73067,0.1041568,5.757955,0,12,21.12492
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,41.25226,41.25226,0.9738898,0.9738898,0,0,0,0.9738898,0,0,1.110223E-16,0,1.025147,0.9738898,0,0,2.988396,26.90942,0,1.025147,-1.025147,35.08443,89.95992,0.1041568,1.071279,0,0,26.90942
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,39.39544,39.39544,2.067216,2.067216,0,0,0,2.067216,0,0,4.440892E-16,0,2.176017,2.067216,0,0,4.127449,25.88427,0,2.176017,-2.176017,32.79071,84.07858,0.1041568,2.273938,0,0,25.88427
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,37.97501,37.97501,0.7392254,0.7392254,0,0,0,0.7392254,0,0,0,0,0.778132,0.7392254,0,0,6.545245,23.70826,0,0.778132,-0.778132,31.97049,81.97545,0.1041568,0.813148,0,0,23.70826
