Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9290641,51.34218,48.56198,0,0,0,-1,0,0,0,0,0,0,0.9290641,0,0,0,0,8.912643,21.5776,0.9290641,0,0.9290641,31.42619,80.57981,0.1188347,0,0.7432513,0,22.50666
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.551247,49.3322,47.70419,1.154426,1.154426,0,-1,0,1.154426,47.75077,0,2.220446E-16,0,0.551247,1.215185,1.154426,0,0,7.98358,22.41376,0,0.6639377,-0.6639377,30.72634,78.78532,0.1188347,1.269868,0.4409976,0,22.965
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,44.98324,44.98324,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,8.721289,21.74982,0,6.313914,-6.313914,24.07089,61.7201,0.1188347,6.59804,0,0,21.74982
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,42.36375,42.36375,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,15.73675,15.4359,0,3.891434,-3.891434,19.96896,51.20235,0.1188347,4.066549,0,0,15.4359
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,40.26078,40.26078,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,20.06056,11.54447,0,0.9211168,-0.9211168,18.99801,48.71276,0.1188347,0.962567,0,0,11.54447
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,38.18549,38.18549,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,21.08403,10.62335,0,4.579733,-4.579733,14.17055,36.33467,0.1188347,4.785821,0,0,10.62335
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,36.05485,36.05485,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,26.17262,6.043621,0,1.28135,-1.28135,12.81989,32.87145,0.1188347,1.33901,0,0,6.043621
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.26548,34.26548,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,27.59634,4.762271,0,1.283234,-1.283234,11.46724,29.40313,0.1188347,1.340979,0,0,4.762271
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,32.84505,32.84505,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,29.02216,3.479038,0,0.129706,-0.129706,11.33052,29.05256,0.1188347,0.1355428,0,0,3.479038
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.4154,31.4154,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,29.16627,3.349331,0,0.9622206,-0.9622206,10.31625,26.45187,0.1188347,1.005521,0,0,3.349331
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.27168,30.27168,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,30.23541,2.387111,0,0.6337729,-0.6337729,9.648196,24.73891,0.1188347,0.6622927,0,0,2.387111
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,29.23865,29.23865,2.377678,1.665671,0,-1,0,1.665671,0,0,0.7120073,0.9497752,0,1.753338,1.665671,0,0,30.9396,1.753338,0,1.753338,-1.753338,7.800015,20,0.1188347,2.615446,0,0,1.753338
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,28.16872,28.16872,0.3674605,0,0,-1,0,0,0,0,0.3674605,0.4042065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188347,0.4042065,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,27.1818,27.1818,2.067688,2.067688,10.86769,0,3.085525,2.067688,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1310126,2.274457,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,26.27789,26.27789,0.3963166,0.3963166,9.196317,0,2.662668,0.3963166,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1369775,0.4359483,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9566001,27.81843,25.34631,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9566001,0,0,8.8,8.36,16.16775,15.048,9.3166,0,9.3166,32.5005,83.33446,0.1399872,0,0.7652801,12,16.0046
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.035956,32.28096,26.87742,2.751495,2.751495,0,0,0,2.751495,73.99456,0,0,0,2.035956,2.89631,2.751495,0,0,6.851153,23.43294,0,0.8603539,-0.8603539,31.59361,81.00909,0.1399872,3.026644,1.628765,0,25.4689
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.206867,36.89527,30.87121,2.552215,2.552215,0,-1,0,2.552215,86.46868,0,0,0,2.206867,2.686542,2.552215,0,0,7.807102,22.57259,0,0.4796755,-0.4796755,31.08799,79.71263,0.1399872,2.807436,1.765493,0,24.77945
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.348872,44.52755,34.9388,1.77134,1.77134,0,-1,0,1.77134,189.0587,0,0,0,3.348872,1.864569,1.77134,0,0,8.340075,22.09291,1.484303,0,1.484303,32.49612,83.32323,0.138244,1.948474,2.679098,0,25.44178
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.909452,46.87276,38.41608,0.4003319,0.4003319,0,-1,0,0.4003319,726.7601,0,0,0,2.909452,0.421402,0.4003319,0,0,6.855772,23.42878,2.48805,0,2.48805,34.85649,89.37545,0.1354174,0.4403651,2.327562,0,26.33824
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.465096,55.43979,41.70889,0,0,0,-1,0,0,0,0.0973749,0,0,4.465096,0,0,0,0,4.367721,25.66803,4.367721,0,4.367721,39.00008,100,0.1307253,0,3.572077,0,30.13313
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9007509,47.51073,44.88178,6.045059,6.045059,0,-1,0,6.045059,14.90061,0,0,0,0.9007509,6.36322,6.045059,0,0,0,29.59898,0,5.46247,-5.46247,33.24213,85.23606,0.1307253,6.649565,0.7206007,0,30.49973
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.818524,55.54779,46.87407,0,0,0,-1,0,0,0,0,0,0,2.818524,0,0,0,0,6.069411,24.13651,2.818524,0,2.818524,35.91602,92.09216,0.1278662,0,2.254819,0,26.95503
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.946247,56.88053,47.73186,7.904196,7.904196,0,-1,0,7.904196,37.27447,0,8.881784E-16,0.3346158,2.946247,8.320207,7.904196,0,0,3.250887,26.67318,0,5.373959,-5.373959,30.25137,77.56745,0.1278662,8.694615,2.356998,0,29.61943
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.216261,55.40335,48.58965,0,0,0,-1,0,0,0,0,0,0,2.216261,0,0,0,0,9.221952,21.29922,2.216261,0,2.216261,32.3539,82.95854,0.1257045,0,1.773009,0,23.51548
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8966192,50.42655,47.75953,2.281157,2.281157,0,-1,0,2.281157,39.30547,0,4.440892E-16,0,0.8966192,2.401217,2.281157,0,0,7.005691,23.29386,0,1.504598,-1.504598,30.76791,78.89192,0.1257045,2.509272,0.7172953,0,24.19048
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,45.02936,45.02936,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,8.677467,21.78926,0,0.3176184,-0.3176184,30.43311,78.03346,0.1257045,0.3319112,0,0,21.78926
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,42.43754,42.43754,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,9.030376,21.47164,0,2.431849,-2.431849,27.86972,71.46067,0.1257045,2.541282,0,0,21.47164
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,40.31613,40.31613,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,11.73243,19.03979,0,2.027171,-2.027171,25.73289,65.98164,0.1257045,2.118394,0,0,19.03979
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,38.25928,38.25928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.98484,17.01262,0,0,0,25.73289,65.98164,0.1257045,0,0,0,17.01262
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.13786,36.13786,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.98484,17.01262,0,0.8296809,-0.8296809,24.85833,63.73918,0.1257045,0.8670166,0,0,17.01262
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.32082,34.32082,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.90671,16.18294,0,1.108896,-1.108896,23.68945,60.74206,0.1257045,1.158796,0,0,16.18294
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,32.89117,32.89117,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,16.13882,15.07404,0,1.591764,-1.591764,22.01159,56.43985,0.1257045,1.663393,0,0,15.07404
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,31.47074,31.47074,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.90744,13.48228,0,0.8264278,-0.8264278,21.14045,54.20618,0.1257045,0.8636171,0,0,13.48228
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,30.32702,30.32702,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,18.8257,12.65585,0,1.212235,-1.212235,19.86265,50.92976,0.1257045,1.266786,0,0,12.65585
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,29.28477,29.28477,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,20.17262,11.44361,0,0.0942093,-0.0942093,19.76334,50.67513,0.1257045,0.09844872,0,0,11.44361
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,28.22406,28.22406,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,20.2773,11.34941,0,2.563884,-2.563884,17.06077,43.74548,0.1257045,2.679258,0,0,11.34941
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,27.1818,27.1818,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,23.12606,8.785522,0,1.810202,-1.810202,15.15265,38.85287,0.1257045,1.891661,0,0,8.785522
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,26.27789,26.27789,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,25.1374,6.975321,0,1.562415,-1.562415,13.50572,34.62998,0.1257045,1.632724,0,0,6.975321
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.005213,30.61528,25.34631,0.4989239,0.4989239,0,0,0,0.4989239,401.9075,0,0,0,2.005213,0.5251831,0.4989239,0,0,26.87341,5.412905,1.48003,0,1.48003,14.9098,38.23018,0.1243011,0.5488163,1.60417,0,7.418118
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.254383,41.65074,26.87742,0,0,0,0,0,0,0,0,0,0,5.254383,0,0,0,0,25.39338,6.744932,5.254383,0,5.254383,19.89454,51.01155,0.1195622,0,4.203506,0,11.99932
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.767324,54.62719,30.87121,0,0,0,-1,0,0,0,0,0,0,7.767324,0,0,0,0,20.139,11.47388,7.767324,0,7.767324,27.26327,69.90569,0.1131835,0,6.213859,0,19.2412
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.671501,63.02889,34.9388,2.614535,2.614535,0,-1,0,2.614535,331.6652,0,0,0,8.671501,2.752142,2.614535,0,0,12.37168,18.46447,5.919359,0,5.919359,32.87887,84.30463,0.1087615,2.875988,6.937201,0,27.13597
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.011398,68.83667,38.41608,0,0,0,-1,0,0,0,2.55908,0,0,9.011398,0,0,0,0,6.452318,23.79189,6.452318,0,6.452318,39.00008,100,0.1043189,0,7.209119,0,32.80329
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.184856,73.91812,41.73655,0,0,0,-1,0,0,0,9.184856,0,0,9.184856,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1043189,0,7.347885,0,38.78383
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.29775,78.66302,44.90023,3.752402,3.752402,0,-1,0,3.752402,247.7813,5.347853,0,0,9.29775,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1043189,4.127642,7.4382,0,38.89673
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.301771,76.57325,46.90174,0.6606663,0.6606663,0,-1,0,0.6606663,1256.576,7.606333,0,0,8.301771,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1043189,0.726733,6.641417,0,37.90075
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.181608,72.72935,47.7872,5.486922,5.486922,0,-1,0,5.486922,130.8859,1.4059,0,0,7.181608,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1043189,6.035614,5.745286,0,36.78059
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.398002,66.56362,48.63577,1.647441,1.647441,0,-1,0,1.647441,327.6598,3.663854,0,0,5.398002,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1043189,1.812185,4.318402,0,34.99698
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.427149,55.26055,47.80565,3.017946,3.017946,0,-1,0,3.017946,80.42384,0,4.440892E-16,0,2.427149,3.176786,3.017946,0,0,0,29.59898,0,0.7496373,-0.7496373,38.20989,97.97388,0.1043189,3.319741,1.941719,0,32.02613
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,45.0847,45.0847,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8329304,28.84934,0,0,0,38.20989,97.97388,0.1043189,0,0,0,28.84934
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,42.49289,42.49289,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.8329304,28.84934,0,3.175625,-3.175625,34.86249,89.39082,0.1043189,3.318528,0,0,28.84934
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,40.36224,40.36224,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.361402,25.67372,0,0.3349493,-0.3349493,34.50942,88.48552,0.1043189,0.350022,0,0,25.67372
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,38.31462,38.31462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.733568,25.33877,0,0,0,34.50942,88.48552,0.1043189,0,0,0,25.33877
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,36.18398,36.18398,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.733568,25.33877,0,1.32301,-1.32301,33.11485,84.90969,0.1043189,1.382545,0,0,25.33877
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,34.39461,34.39461,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.203579,24.01576,0,0.4341728,-0.4341728,32.65719,83.73621,0.1043189,0.4537106,0,0,24.01576
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,32.97418,32.97418,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.685994,23.58158,0,0.3754831,-0.3754831,32.26139,82.72136,0.1043189,0.3923799,0,0,23.58158
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,31.54453,31.54453,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.103197,23.2061,0,0.8436274,-0.8436274,31.37213,80.44121,0.1043189,0.8815906,0,0,23.2061
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,30.40081,30.40081,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,8.040561,22.36247,0,2.212591,-2.212591,29.03986,74.46102,0.1043189,2.312158,0,0,22.36247
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,29.36777,29.36777,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.499,20.14988,0,0.4019376,-0.4019376,28.61618,73.37466,0.1043189,0.4200248,0,0,20.14988
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.29785,28.29785,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.94559,19.74794,0,0.9732459,-0.9732459,27.59029,70.74418,0.1043189,1.017042,0,0,19.74794
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.23714,27.23714,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,12.02698,18.7747,0,1.083656,-1.083656,26.44801,67.81528,0.1043189,1.132421,0,0,18.7747
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,26.33323,26.33323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23104,17.69104,0,0,0,26.44801,67.81528,0.1043189,0,0,0,17.69104
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.539536,29.42764,25.41087,0,0,0,0,0,0,0,0,0,0,1.539536,0,0,0,0,13.23104,17.69104,1.539536,0,1.539536,27.90854,71.56023,0.103312,0,1.231629,0,19.23058
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.623298,36.80875,26.92354,1.405282,1.405282,0,0,0,1.405282,257.8343,0,0,0,3.623298,1.479244,1.405282,0,0,11.6915,19.07663,2.144054,0,2.144054,29.94257,76.77567,0.1019417,1.54581,2.898639,0,22.69992
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.272088,49.4558,30.91733,1.223243,1.223243,0,-1,0,1.223243,512.7425,0,0,0,6.272088,1.287624,1.223243,0,0,9.547449,21.00627,4.984464,0,4.984464,34.67125,88.90047,0.09889226,1.345568,5.017671,0,27.27836
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.497861,62.40145,34.99414,6.073317,6.073317,0,-1,0,6.073317,139.9212,0,0,0,8.497861,6.392965,6.073317,0,0,4.562985,25.49229,2.104896,0,2.104896,36.66813,94.02066,0.09765862,6.680648,6.798288,0,33.99015
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.914188,64.31257,38.44375,0.3865908,0.3865908,0,-1,0,0.3865908,2047.174,5.049161,0,0,7.914188,0.4069377,0.3865908,0,0,2.458089,27.3867,2.458089,0,2.458089,39.00008,100,0.09625638,0.4252499,6.33135,0,35.30088
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.917098,72.73518,41.76423,0,0,0,-1,0,0,0,8.917098,0,0,8.917098,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625638,0,7.133678,0,38.51608
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.567639,75.28137,44.95557,0,0,0,-1,0,0,0,8.567639,0,0,8.567639,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625638,0,6.854111,0,38.16662
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.073917,75.60466,46.95708,0.9089374,0.9089374,0,-1,0,0.9089374,888.2809,7.117142,0,0,8.073917,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09625638,0.9998311,6.459134,0,37.6729
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.907976,71.5988,47.80565,0.09477016,0.09477016,0,-1,0,0.09477016,7289.189,6.808218,0,0,6.907976,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09625638,0.1042472,5.526381,0,36.50695
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.106337,65.52563,48.69111,5.904522,5.904522,0,-1,0,5.904522,86.48181,0,0,0,5.106337,6.215286,5.904522,0,0,0,29.59898,0,1.108949,-1.108949,37.83114,97.00274,0.09625638,6.494974,4.08507,0,34.70531
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.550431,55.71871,47.86099,0.8086456,0.8086456,0,-1,0,0.8086456,315.3955,0.4670602,0,0,2.550431,0.8512059,0.8086456,0,0,1.232165,28.49003,1.232165,0,1.232165,39.00008,100,0.09556852,0.8895102,2.040345,0,31.04046
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,45.16771,45.16771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09556852,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,42.56667,42.56667,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09556852,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,40.44526,40.44526,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09556852,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,38.36996,38.36996,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09556852,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,36.26699,36.26699,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09556852,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,34.47762,34.47762,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09556852,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,33.0203,33.0203,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09556852,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,31.59987,31.59987,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09556852,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,30.45615,30.45615,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09556852,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,29.41389,29.41389,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09556852,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,28.35319,28.35319,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09556852,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,27.26481,27.26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09556852,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,26.37012,26.37012,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09556852,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.420571,31.85567,25.44777,0.9251379,0.9251379,0,0,0,0.9251379,261.6443,0,0,0,2.420571,0.9738294,0.9251379,0,0,13.27613,17.65046,1.446741,0,1.446741,27.77773,71.22481,0.09477332,1.017652,1.936456,0,20.07103
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.707586,40.05556,26.95121,2.848554,2.848554,0,0,0,2.848554,165.2623,0,0,0,4.707586,2.998478,2.848554,0,0,11.82939,18.95253,1.709108,0,1.709108,29.39913,75.38224,0.0938508,3.13341,3.766069,0,23.66011
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.702518,47.59783,30.945,3.00581,3.00581,0,-1,0,3.00581,189.7165,0,0,0,5.702518,3.164011,3.00581,0,0,10.12028,20.49072,2.538507,0,2.538507,31.80737,81.55721,0.09251326,3.306391,4.562014,0,26.19324
