Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,68.65814,62.69365,39.69504,27.12506,27.12506,0,0,0,27.12506,253.117,40.10545,0,68.65814,28.55269,27.12506,0,0,0,318.7582,0,0,0,420.0009,100,0.1194247,29.83756,54.92651,0,387.4164
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,58.34299,59.85342,40.69085,25.43284,25.43284,0,0,0,25.43284,229.4002,31.57158,0,58.34299,26.77141,25.43284,0,0,0,318.7582,0,0,0,420.0009,100,0.1194247,27.97613,46.67439,0,377.1012
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,44.33427,55.11129,41.01134,50.72785,50.72785,0,0,0,50.72785,87.39632,0,0,44.33427,53.39774,50.72785,0,0,0,318.7582,0,9.063462,-9.063462,410.4471,97.7253,0.1194247,55.80063,35.46742,0,363.0925
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,36.57246,52.82124,41.36617,0,0,0,0,0,0,0,26.50194,0,36.57246,0,0,0,0,10.07051,309.6948,10.07051,0,10.07051,420.0009,100,0.1193964,0,29.25797,0,346.2672
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,19.49707,46.85598,40.98272,47.07214,47.07214,0,0,0,47.07214,41.41957,0,7.105427E-15,19.49707,49.54962,47.07214,0,0,0,318.7582,0,30.05254,-30.05254,388.3227,92.4576,0.1193964,51.77935,15.59766,0,338.2553
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.634982,40.64698,39.8839,35.3941,35.3941,0,0,0,35.3941,7.444695,0,7.105427E-15,2.634982,37.25694,35.3941,0,0,33.39171,288.7057,0,34.62196,-34.62196,351.8279,83.76839,0.1193964,38.93351,2.107986,0,291.3407
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,39.014,39.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86056,254.0837,0,0,0,351.8279,83.76839,0.1193964,0,0,0,254.0837
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,37.76065,37.76065,29.06664,29.06664,0,0,0,29.06664,0,0,3.552714E-15,0,30.59646,29.06664,0,0,71.86056,254.0837,0,30.59646,-30.59646,319.5764,76.08947,0.1193964,31.9733,0,0,254.0837
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,36.24976,36.24976,66.15398,66.15398,81,0,22.761,66.15398,0,0,0,0,0,0,14.84602,14.10372,105.8566,223.4873,14.10372,0,14.10372,332.9564,79.27517,0.1194548,72.76938,0,81,223.4873
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,34.70454,34.70454,41.65986,41.65986,81,0,22.761,41.65986,0,-7.105427E-15,0,0,0,0,39.34014,37.37313,91.75291,236.1806,37.37313,0,37.37313,368.4117,87.71689,0.1196093,45.82585,0,81,236.1806
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,33.47981,33.47981,23.62406,23.62406,0,0,0,23.62406,0,0,3.552714E-15,0,24.86743,23.62406,0,0,54.37978,269.8164,0,24.86743,-24.86743,342.1991,81.47581,0.1196093,25.98646,0,0,269.8164
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,32.62708,32.62708,1.818261,1.818261,0,0,0,1.818261,0,0,2.220446E-16,0,1.913959,1.818261,0,0,82.01025,244.949,0,1.913959,-1.913959,340.1816,80.99545,0.1196093,2.000087,0,0,244.949
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,31.75718,31.75718,18.13051,18.13051,0,0,0,18.13051,0,0,0,0,19.08474,18.13051,0,0,84.13687,243.035,0,19.08474,-19.08474,320.0645,76.20568,0.1196093,19.94356,0,0,243.035
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,31.03035,31.03035,32.12803,32.12803,0,0,0,32.12803,0,0,0,0,33.81898,32.12803,0,0,105.3421,223.9503,0,33.81898,-33.81898,284.4162,67.718,0.1196093,35.34083,0,0,223.9503
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,30.40654,30.40654,11.4604,11.4604,0,0,0,11.4604,0,0,0,0,12.06358,11.4604,0,0,142.9188,190.1313,0,12.06358,-12.06358,271.7,64.69035,0.1196093,12.60645,0,0,190.1313
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,29.79417,29.79417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.3228,178.0677,0,0,0,271.7,64.69035,0.1196093,0,0,0,178.0677
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,29.37639,29.37639,16.52726,16.52726,0,0,0,16.52726,0,0,3.552714E-15,0,17.39712,16.52726,0,0,156.3228,178.0677,0,17.39712,-17.39712,253.3619,60.32413,0.1196093,18.17999,0,0,178.0677
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.055899,29.53048,29.24476,13.24108,13.24108,0,0,0,13.24108,7.974417,0,1.776357E-15,1.055899,13.93798,13.24108,0,0,175.6529,160.6706,0,12.88208,-12.88208,239.783,57.09107,0.1196093,14.56519,0.8447191,0,161.7265
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.726643,29.69715,28.9586,0,0,0,0,0,0,0,0,0,2.726643,0,0,0,0,189.9663,147.7885,2.726643,0,2.726643,242.3697,57.70695,0.1196017,0,2.181315,0,150.5152
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,12.96503,33.43142,29.83996,29.48852,29.48852,0,0,0,29.48852,43.96637,0,0,12.96503,31.04055,29.48852,0,0,187.2397,150.2425,0,18.07552,-18.07552,223.3164,53.17047,0.1196017,32.43738,10.37203,0,163.2076
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.687819,33.60654,32.30659,2.529675,2.529675,0,0,0,2.529675,185.313,0,0,4.687819,2.662816,2.529675,0,0,207.3236,132.167,2.025002,0,2.025002,225.2375,53.62787,0.119596,2.782643,3.750255,0,136.8548
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,15.55317,38.86709,34.41267,14.42506,14.42506,0,0,0,14.42506,107.8205,0,0,15.55317,15.18427,14.42506,0,0,205.2986,133.9895,0.3689003,0,0.3689003,225.5875,53.7112,0.119595,15.86757,12.44254,0,149.5427
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,14.89409,40.72537,36.41001,0,0,0,0,0,0,0,0,0,14.89409,0,0,0,0,204.9297,134.3215,14.89409,0,14.89409,239.7173,57.07542,0.1195533,0,11.91527,0,149.2156
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,16.64784,42.90837,38.01818,38.2513,38.2513,0,0,0,38.2513,43.52228,0,7.105427E-15,16.64784,40.26453,38.2513,0,0,190.0356,147.7262,0,23.61669,-23.61669,214.8231,51.14825,0.1195533,42.07643,13.31827,0,164.374
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,7.484117,41.8444,39.6607,0,0,0,0,0,0,0,0,0,7.484117,0,0,0,0,216.2764,124.1095,7.484117,0,7.484117,221.9231,52.83874,0.1195323,0,5.987293,0,131.5936
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,17.36077,45.82302,40.6279,25.32855,25.32855,0,0,0,25.32855,68.54231,0,0,17.36077,26.66163,25.32855,0,0,208.7922,130.8452,0,9.300858,-9.300858,212.1192,50.50446,0.1195323,27.86141,13.88862,0,148.206
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,17.13001,46.08301,40.94838,17.69773,17.69773,0,0,0,17.69773,96.79212,0,0,17.13001,18.62919,17.69773,0,0,219.1265,121.5444,0,1.499181,-1.499181,210.5389,50.12821,0.1195323,19.46751,13.70401,0,138.6744
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,9.60624,44.14724,41.30322,42.57644,42.57644,0,0,0,42.57644,22.56234,0,7.105427E-15,9.60624,44.8173,42.57644,0,0,220.7923,120.0452,0,35.21106,-35.21106,173.4232,41.29115,0.1195323,46.83408,7.684992,0,129.6514
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.136727,41.57076,40.94838,18.73025,18.73025,0,0,0,18.73025,11.40789,0,0,2.136727,19.71605,18.73025,0,0,259.9157,84.83411,0,17.57932,-17.57932,154.8929,36.8792,0.1195323,20.60327,1.709381,0,86.97084
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.412544,40.55353,39.85528,34.39577,34.39577,0,0,0,34.39577,7.014073,0,0,2.412544,36.20607,34.39577,0,0,279.4483,67.25479,0,33.79353,-33.79353,119.2714,28.3979,0.1195323,37.83535,1.930036,0,69.66734
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,38.95104,38.95104,42.47387,42.47387,81,0,22.761,42.47387,0,0,0,0,0,0,38.52613,36.59982,316.9966,33.46126,36.59982,0,36.59982,153.9931,36.66494,0.1196833,46.72126,0,81,33.46126
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,37.72631,37.72631,34.69603,34.69603,81,0,22.761,34.69603,0,0,0,0,0,0,46.30397,43.98878,280.3968,66.4011,43.98878,0,43.98878,195.7245,46.60098,0.1198645,38.16563,0,81,66.4011
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,36.21543,36.21543,24.41895,24.41895,81,0,22.761,24.41895,0,0,0,0,0,0,56.58105,53.752,236.408,105.991,53.752,0,53.752,246.7181,58.74229,0.1200854,26.86085,0,81,105.991
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,34.6702,34.6702,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,182.656,154.3678,68.7,0,68.7,311.8927,74.26001,0.1202342,0,0,81,154.3678
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,33.47981,33.47981,21.97561,21.97561,81,0,22.761,21.97561,0,0,0,0,0,0,59.02439,56.07317,113.956,216.1978,56.07317,0,56.07317,365.0883,86.92562,0.1204635,24.17317,0,81,216.1978
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,32.62708,32.62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.88287,266.6636,0,0,0,365.0883,86.92562,0.1204635,0,0,0,266.6636
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,31.75718,31.75718,0.1929638,0.1929638,0,0,0,0.1929638,0,0,2.775558E-17,0,0.2031198,0.1929638,0,0,57.88287,266.6636,0,0.2031198,-0.2031198,364.8742,86.87464,0.1204635,0.2122602,0,0,266.6636
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,31.03035,31.03035,21.74409,21.74409,0,0,0,21.74409,0,0,3.552714E-15,0,22.88852,21.74409,0,0,58.10855,266.4605,0,22.88852,-22.88852,340.7476,81.13022,0.1204635,23.9185,0,0,266.4605
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,30.40654,30.40654,5.047945,5.047945,0,0,0,5.047945,0,0,8.881784E-16,0,5.313626,5.047945,0,0,83.54025,243.572,0,5.313626,-5.313626,335.1465,79.79664,0.1204635,5.55274,0,0,243.572
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,29.79417,29.79417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.44427,238.2584,0,0,0,335.1465,79.79664,0.1204635,0,0,0,238.2584
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,29.39356,29.39356,33.08222,33.08222,0,0,0,33.08222,0,0,7.105427E-15,0,34.82339,33.08222,0,0,89.44427,238.2584,0,34.82339,-34.82339,298.4395,71.05688,0.1204635,36.39044,0,0,238.2584
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.044144,29.79878,29.24476,19.5136,19.5136,0,0,0,19.5136,10.47549,0,0,2.044144,20.54063,19.5136,0,0,128.1369,203.435,0,18.49648,-18.49648,278.9425,66.41474,0.1204635,21.46495,1.635315,0,205.4791
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,19.35743,34.36859,28.97577,35.27072,35.27072,0,0,0,35.27072,54.88242,0,0,19.35743,37.12707,35.27072,0,0,148.6886,184.9385,0,17.76965,-17.76965,260.2116,61.95502,0.1204635,38.79779,15.48594,0,204.2959
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.33051,33.25193,29.83996,23.28878,23.28878,0,0,0,23.28878,52.94613,0,0,12.33051,24.51451,23.28878,0,0,168.4326,167.1689,0,12.184,-12.184,247.3686,58.89716,0.1204635,25.61766,9.864407,0,179.4994
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,29.75943,40.92245,32.28942,61.82951,61.82951,0,0,0,61.82951,48.13143,0,1.421085E-14,29.75943,65.08369,61.82951,0,0,181.9704,154.9849,0,35.32427,-35.32427,210.1335,50.03169,0.1204635,68.01247,23.80754,0,184.7443
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,35.51411,44.94631,34.37833,45.28229,45.28229,0,0,0,45.28229,78.42825,0,0,35.51411,47.66557,45.28229,0,0,221.2196,119.6606,0,12.15146,-12.15146,197.3247,46.98199,0.1204635,49.81052,28.41128,0,155.1747
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,39.5537,48.38014,36.34706,0,0,0,0,0,0,0,0,0,39.5537,0,0,0,0,234.7212,107.5091,39.5537,0,39.5537,234.8487,55.91624,0.1203527,0,31.64296,0,147.0628
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,22.67389,44.65549,37.92089,6.764512,6.764512,0,0,0,6.764512,335.1888,0,0,22.67389,7.120538,6.764512,0,0,195.1675,143.1075,15.55335,0,15.55335,249.6039,59.42938,0.1203092,7.440963,18.13911,0,165.7814
