Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9996552,38.1475,35.39759,0,0,0,0,0,0,0,0,0,0,0.9996552,0,0,0,0,3.148217,26.76558,0.9996552,0,0.9996552,36.96177,94.77359,0.1178248,0,0.7997242,0,27.76524
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.5918821,36.3829,34.77233,1.154426,1.154426,0,0,0,1.154426,51.2707,0,2.220446E-16,0,0.5918821,1.215185,1.154426,0,0,2.148562,27.66527,0,0.6233026,-0.6233026,36.30476,93.08893,0.1178248,1.269868,0.4735056,0,28.25715
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,32.78899,32.78899,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.84112,27.04197,0,6.313914,-6.313914,29.64931,76.0237,0.1178248,6.59804,0,0,27.04197
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,30.8796,30.8796,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.85658,20.72806,0,3.891434,-3.891434,25.54737,65.50595,0.1178248,4.066549,0,0,20.72806
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,29.34672,29.34672,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.1804,16.83662,0,0.9211168,-0.9211168,24.57643,63.01637,0.1178248,0.962567,0,0,16.83662
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,27.834,27.834,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.20386,15.91551,0,4.579733,-4.579733,19.74897,50.63828,0.1178248,4.785821,0,0,15.91551
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,26.28094,26.28094,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.29245,11.33577,0,1.28135,-1.28135,18.39831,47.17505,0.1178248,1.33901,0,0,11.33577
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.97664,24.97664,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.71617,10.05442,0,1.283234,-1.283234,17.04566,43.70673,0.1178248,1.340979,0,0,10.05442
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,23.94127,23.94127,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.14199,8.771189,0,0.129706,-0.129706,16.90894,43.35617,0.1178248,0.1355428,0,0,8.771189
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,22.89918,22.89918,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.28611,8.641482,0,0.9622206,-0.9622206,15.89467,40.75548,0.1178248,1.005521,0,0,8.641482
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.0655,22.0655,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.35524,7.679262,0,0.6337729,-0.6337729,15.22661,39.04252,0.1178248,0.6622927,0,0,7.679262
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,21.31251,21.31251,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.05943,7.045489,0,2.502819,-2.502819,12.58841,32.27791,0.1178248,2.615446,0,0,7.045489
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.53262,20.53262,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.84034,4.54267,0,0.3868005,-0.3868005,12.18069,31.23247,0.1178248,0.4042065,0,0,4.54267
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,19.81324,19.81324,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.27012,4.155869,0,2.176514,-2.176514,9.886439,25.34979,0.1178248,2.274457,0,0,4.155869
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.15436,19.15436,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.68847,1.979355,0,0.4171754,-0.4171754,9.446697,24.22225,0.1178248,0.4359483,0,0,1.979355
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9900033,20.93311,18.47532,0,0,0,0,0,0,0,0,0,0,0.9900033,0,0,0,0,31.152,1.56218,0.9900033,0,0.9900033,10.3859,26.63045,0.1165516,0,0.7920027,0,2.552183
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.113279,24.96173,19.59137,2.751495,2.751495,11.55149,0,3.258528,2.751495,76.80478,1.776357E-15,0,0,2.113279,0,0,8.8,8.36,30.16199,2.453183,10.47328,0,10.47328,20.32172,52.10688,0.1281419,3.026644,1.690624,12,4.566462
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.305546,28.48422,22.50251,2.552215,2.552215,0,-1,0,2.552215,90.3351,0,0,0,2.305546,2.686542,2.552215,0,0,19.68871,11.87913,0,0.3809961,-0.3809961,19.92012,51.07712,0.1281419,2.807436,1.844437,0,14.18468
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.526035,34.98016,25.46744,1.77134,1.77134,0,0,0,1.77134,199.0603,0,0,0,3.526035,1.864569,1.77134,0,0,20.11204,11.49814,1.661466,0,1.661466,21.49632,55.11867,0.1260899,1.948474,2.820828,0,15.02417
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.080751,36.38526,28.00208,0.4003319,0.4003319,0,0,0,0.4003319,769.5492,0,0,0,3.080751,0.421402,0.4003319,0,0,18.45058,12.99346,2.659349,0,2.659349,24.0192,61.58757,0.1229387,0.4403651,2.464601,0,16.07421
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.766241,44.00393,30.40226,0,0,0,0,0,0,0,0,0,0,4.766241,0,0,0,0,15.79123,15.38687,4.766241,0,4.766241,28.54086,73.18153,0.1176681,0,3.812993,0,20.15311
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9626314,35.31742,32.71503,6.045059,6.045059,0,0,0,6.045059,15.92427,0,8.881784E-16,0,0.9626314,6.36322,6.045059,0,0,11.02499,19.67649,0,5.400589,-5.400589,22.84813,58.58484,0.1176681,6.649565,0.7701051,0,20.63912
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.031398,42.74961,34.16724,0,0,0,-1,0,0,0,0,0,0,3.031398,0,0,0,0,17.02564,14.2759,3.031398,0,3.031398,25.72397,65.95877,0.1145448,0,2.425118,0,17.3073
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.174724,43.84312,34.7925,7.904196,7.904196,3,0,1.095,7.904196,40.16505,0,0,0,3.174724,5.162312,4.904196,0,0,13.99425,17.00416,0,1.987588,-1.987588,23.62887,60.58673,0.1145448,8.694615,2.539779,12,20.17888
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.38936,42.15717,35.41776,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.38936,0,0,8.8,8.36,16.20267,15.01657,10.74936,0,10.74936,33.82661,86.73472,0.1177392,0,1.911488,12,17.40593
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9632619,37.45109,34.81267,2.281157,2.281157,0,0,0,2.281157,42.22691,0,0,0,0.9632619,2.401217,2.281157,0,0,5.453316,24.69099,0,1.437955,-1.437955,32.31087,82.84822,0.1177392,2.509272,0.7706095,0,25.65426
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,32.82261,32.82261,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,7.051044,23.25304,0,0.3176184,-0.3176184,31.97607,81.98976,0.1177392,0.3319112,0,0,23.25304
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.93339,30.93339,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,7.403953,22.93542,0,2.431849,-2.431849,29.41268,75.41697,0.1177392,2.541282,0,0,22.93542
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,29.38706,29.38706,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,10.10601,20.50357,0,2.027171,-2.027171,27.27585,69.93794,0.1177392,2.118394,0,0,20.50357
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,27.88779,27.88779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.35842,18.4764,0,0,0,27.27585,69.93794,0.1177392,0,0,0,18.4764
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.34145,26.34145,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,12.35842,18.4764,0,0.8296809,-0.8296809,26.40129,67.69548,0.1177392,0.8670166,0,0,18.4764
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,25.01698,25.01698,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,13.28029,17.64672,0,1.108896,-1.108896,25.23241,64.69836,0.1177392,1.158796,0,0,17.64672
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,23.97489,23.97489,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,14.51239,16.53782,0,1.591764,-1.591764,23.55455,60.39615,0.1177392,1.663393,0,0,16.53782
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.93952,22.93952,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,16.28102,14.94606,0,0.8264278,-0.8264278,22.68341,58.16248,0.1177392,0.8636171,0,0,14.94606
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.10584,22.10584,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,17.19927,14.11963,0,1.212235,-1.212235,21.40561,54.88606,0.1177392,1.266786,0,0,14.11963
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,21.34612,21.34612,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,18.5462,12.9074,0,0.0942093,-0.0942093,21.3063,54.63143,0.1177392,0.09844872,0,0,12.9074
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,20.57296,20.57296,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,18.65088,12.81319,0,2.563884,-2.563884,18.60373,47.70177,0.1177392,2.679258,0,0,12.81319
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,19.81324,19.81324,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,21.49964,10.2493,0,1.810202,-1.810202,16.69561,42.80917,0.1177392,1.891661,0,0,10.2493
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,19.15436,19.15436,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,23.51097,8.439101,0,1.562415,-1.562415,15.04868,38.58628,0.1177392,1.632724,0,0,8.439101
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.076407,23.71374,18.47532,0.4989239,0.4989239,0,0,0,0.4989239,416.1771,0,0,0,2.076407,0.5251831,0.4989239,0,0,25.24699,6.876686,1.551224,0,1.551224,16.5203,42.35966,0.1162955,0.5488163,1.661126,0,8.953094
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.465785,34.27397,19.59137,0,0,0,0,0,0,0,0,0,0,5.465785,0,0,0,0,23.69577,8.272788,5.465785,0,5.465785,21.7056,55.65527,0.1114791,0,4.372628,0,13.73857
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.156467,46.09149,22.50251,0,0,0,-1,0,0,0,0,0,0,8.156467,0,0,0,0,18.22998,13.19199,8.156467,0,8.156467,29.4435,75.49601,0.1049903,0,6.525174,0,21.34846
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.190496,53.33481,25.46744,2.614535,2.614535,0,0,0,2.614535,351.5155,0,0,0,9.190496,2.752142,2.614535,0,0,10.07351,20.53281,6.438354,0,6.438354,35.55146,91.15742,0.1003783,2.875988,7.352397,0,29.72331
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.627597,58.15824,28.00208,0,0,0,0,0,0,0,5.992437,0,0,9.627597,0,0,0,0,3.63516,26.32733,3.63516,0,3.63516,39.00008,100,0.09794899,0,7.702077,0,35.95493
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.891111,62.30092,30.42243,0,0,0,0,0,0,0,9.891111,0,0,9.891111,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09794899,0,7.912889,0,39.49009
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.09278,66.15009,32.72848,3.752402,3.752402,0,0,0,3.752402,268.9685,6.142881,0,0,10.09278,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09794899,4.127642,8.074222,0,39.69176
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.030395,63.54624,34.18741,0.6606663,0.6606663,0,-1,0,0.6606663,1366.862,8.334957,0,0,9.030395,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09794899,0.726733,7.224316,0,38.62937
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.805202,59.50739,34.83284,5.486922,5.486922,0,0,0,5.486922,142.251,2.029494,0,0,7.805202,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09794899,6.035614,6.244162,0,37.40418
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.853866,53.1836,35.45137,1.647441,1.647441,0,0,0,1.647441,355.3308,4.119718,0,0,5.853866,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09794899,1.812185,4.683093,0,35.45284
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.613602,42.22117,34.84629,3.017946,3.017946,0,0,0,3.017946,86.602,0,4.440892E-16,0,2.613602,3.176786,3.017946,0,0,0,29.59898,0,0.5631839,-0.5631839,38.40643,98.47783,0.09794899,3.319741,2.090882,0,32.21258
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,32.86295,32.86295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257599,29.03579,0,0,0,38.40643,98.47783,0.09794899,0,0,0,29.03579
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.97373,30.97373,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.6257599,29.03579,0,3.175625,-3.175625,35.05903,89.89476,0.09794899,3.318528,0,0,29.03579
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,29.42067,29.42067,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.154232,25.86017,0,0.3349493,-0.3349493,34.70596,88.98946,0.09794899,0.350022,0,0,25.86017
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,27.92813,27.92813,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.526398,25.52522,0,0,0,34.70596,88.98946,0.09794899,0,0,0,25.52522
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,26.37507,26.37507,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.526398,25.52522,0,1.32301,-1.32301,33.31139,85.41364,0.09794899,1.382545,0,0,25.52522
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,25.07077,25.07077,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,5.996409,24.20221,0,0.4341728,-0.4341728,32.85373,84.24016,0.09794899,0.4537106,0,0,24.20221
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,24.0354,24.0354,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.478823,23.76804,0,0.3754831,-0.3754831,32.45793,83.2253,0.09794899,0.3923799,0,0,23.76804
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.99331,22.99331,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.896027,23.39255,0,0.8436274,-0.8436274,31.56867,80.94515,0.09794899,0.8815906,0,0,23.39255
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,22.15963,22.15963,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.83339,22.54893,0,2.212591,-2.212591,29.23639,74.96497,0.09794899,2.312158,0,0,22.54893
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.40663,21.40663,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.29183,20.33634,0,0.4019376,-0.4019376,28.81272,73.87861,0.09794899,0.4200248,0,0,20.33634
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,20.62674,20.62674,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.73842,19.9344,0,0.9732459,-0.9732459,27.78683,71.24812,0.09794899,1.017042,0,0,19.9344
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,19.85357,19.85357,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.81981,18.96115,0,1.083656,-1.083656,26.64455,68.31922,0.09794899,1.132421,0,0,18.96115
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,19.1947,19.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02387,17.8775,0,0,0,26.64455,68.31922,0.09794899,0,0,0,17.8775
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.593946,22.5158,18.52238,0,0,0,0,0,0,0,0,0,0,1.593946,0,0,0,0,13.02387,17.8775,1.593946,0,1.593946,28.1567,72.19653,0.09692048,0,1.275157,0,19.47144
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.76499,29.4494,19.62499,1.405282,1.405282,0,0,0,1.405282,267.9171,0,0,0,3.76499,1.479244,1.405282,0,0,11.42992,19.31205,2.285746,0,2.285746,30.32515,77.75664,0.09548271,1.54581,3.011992,0,23.07704
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.576207,40.94409,22.53613,1.223243,1.223243,0,-1,0,1.223243,537.6042,0,0,0,6.576207,1.287624,1.223243,0,0,9.144176,21.36922,5.288582,0,5.288582,35.34234,90.6212,0.09231421,1.345568,5.260965,0,27.94543
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.005019,52.69744,25.50778,6.073317,6.073317,0,0,0,6.073317,148.2719,0,0,0,9.005019,6.392965,6.073317,0,0,3.855595,26.12894,2.612055,0,2.612055,37.82035,96.97507,0.0908256,6.680648,7.204016,0,35.13396
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.438551,53.66604,28.02225,0.3865908,0.3865908,0,0,0,0.3865908,2182.812,6.788074,0,0,8.438551,0.4069377,0.3865908,0,0,1.24354,28.47979,1.24354,0,1.24354,39.00008,100,0.09013365,0.4252499,6.750841,0,36.91834
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.59722,61.12168,30.4426,0,0,0,0,0,0,0,9.59722,0,0,9.59722,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09013365,0,7.677776,0,39.1962
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.282582,62.78781,32.76882,0,0,0,0,0,0,0,9.282582,0,0,9.282582,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09013365,0,7.426066,0,38.88156
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.778195,62.5731,34.22775,0.9089374,0.9089374,0,-1,0,0.9089374,965.7645,7.821419,0,0,8.778195,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09013365,0.9998311,7.022556,0,38.37717
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.503063,58.38406,34.84629,0.09477016,0.09477016,0,0,0,0.09477016,7917.116,7.403305,0,0,7.503063,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09013365,0.1042472,6.00245,0,37.10204
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.534868,52.14234,35.49171,5.904522,5.904522,0,0,0,5.904522,93.73947,0,0,0,5.534868,6.215286,5.904522,0,0,0,29.59898,0,0.6804184,-0.6804184,38.28285,98.16096,0.09013365,6.494974,4.427894,0,35.13385
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.747179,42.65992,34.88662,0.8086456,0.8086456,0,0,0,0.8086456,339.7259,1.139952,0,0,2.747179,0.8512059,0.8086456,0,0,0.7560205,28.91856,0.7560205,0,0.7560205,39.00008,100,0.0897181,0.8895102,2.197743,0,31.66574
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,32.92345,32.92345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0897181,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.02752,31.02752,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.0897181,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,29.48118,29.48118,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.0897181,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,27.96846,27.96846,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.0897181,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,26.43558,26.43558,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.0897181,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,25.13128,25.13128,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.0897181,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.06902,24.06902,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.0897181,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,23.03364,23.03364,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.0897181,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.19997,22.19997,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.0897181,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.44025,21.44025,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.0897181,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,20.66708,20.66708,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.0897181,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,19.87374,19.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.0897181,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,19.2216,19.2216,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.0897181,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.507493,24.91987,18.54928,0.9251379,0.9251379,0,0,0,0.9251379,271.0399,0,0,0,2.507493,0.9738294,0.9251379,0,0,13.27613,17.65046,1.533664,0,1.533664,27.86019,71.43625,0.08888678,1.017652,2.005995,0,20.15795
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.895609,32.66882,19.64516,2.848554,2.848554,0,0,0,2.848554,171.8629,0,0,0,4.895609,2.998478,2.848554,0,0,11.74247,19.03076,1.897131,0,1.897131,29.65997,76.05105,0.08787952,3.13341,3.916487,0,23.92636
