Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34702,0.3520478,1.579991,0,0,0,0,0,0,0,1.310441,0,0,1.579991,0,0,0,0,0.2695495,10.38268,0.2695495,0,0.2695495,14.00003,100,0.2196044,0,1.263992,0,11.96267
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.42962,0.3844864,1.725575,0,0,0,0,0,0,0,1.725575,0,0,1.725575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2196044,0,1.38046,0,12.35085
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.15789,0.3658815,1.642076,5.2672,3.33,0,-1,0,3.33,49.3116,0,1.937201,2.463921,1.642076,3.505263,3.33,0,0,0,10.62527,0,1.863187,-1.863187,12.03606,85.97166,0.2196044,5.793921,1.313661,0,12.26735
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51868,0.1650028,0.7405326,3.576046,3.576046,4.839237,0,1.486112,3.576046,20.70814,0,0,0,0.7405326,0,0,1.263191,1.200032,2.070208,8.762087,1.940564,0,1.940564,13.87704,99.1215,0.2196685,3.933651,0.5924261,5,9.50262
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87806,0.1554705,0.6977517,1.895915,1.895915,0,0,0,1.895915,36.80289,0,0,0,0.6977517,1.9957,1.895915,0,0,0.1296433,10.5086,0,1.297949,-1.297949,12.50888,89.34896,0.2196685,2.085507,0.5582014,0,11.20635
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65863,0.1521353,0.6827832,3.242329,3.242329,4.086903,0,1.280725,3.242329,21.05842,0,0,0,0.6827832,0,0,0.844574,0.8023453,1.571808,9.210647,1.485129,0,1.485129,13.9178,99.41263,0.2197161,3.566562,0.5462266,5,9.89343
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61028,0.04799329,0.2153939,0,0,0,0,0,0,0,0.1287139,0,0,0.2153939,0,0,0,0,0.08667996,10.54726,0.08667996,0,0.08667996,14.00003,100,0.2197089,0,0.1723151,0,10.76266
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,6.35494,3.33,0,-1,0,3.33,0,0,3.02494,3.660434,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2197089,6.990434,0,0,10.62527
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,3.699811,3.33,0,-1,0,3.33,0,0,0.3698107,0.7397918,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2197089,4.069792,0,0,7.120011
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,3.137016,3.137016,0,-1,0,3.137016,0,0,4.440892E-16,0.1207176,0,3.302122,3.137016,0,0,7.789474,3.614748,0,3.302122,-3.302122,3.129542,22.35383,0.2197089,3.450718,0,0,3.614748
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.1625902,0.1625902,0,-1,0,0.1625902,0,0,2.775558E-17,0,0,0.1711476,0.1625902,0,0,11.4585,0.3126257,0,0.1711476,-0.1711476,2.949137,21.06522,0.2197089,0.1788492,0,0,0.3126257
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.2608093,0.1344043,0,-1,0,0.1344043,0,0,0.126405,0.1524859,0,0.1414782,0.1344043,0,0,11.64866,0.1414782,0,0.1414782,-0.1414782,2.800006,20,0.2197089,0.2868902,0,0,0.1414782
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197089,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.5501331,0,0,-1,0,0,0,0,0.5501331,0.6051464,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197089,0.6051464,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.7520266,0,0,-1,0,0,0,0,0.7520266,0.8272292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197089,0.8272292,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197089,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.3090274,0,0,-1,0,0,0,0,0.3090274,0.3399301,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197089,0.3399301,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.08718756,0.08718756,3.592451,0,1.145739,0.08718756,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.219701,0.09590632,0,5,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42681,0.01005019,0.04510524,0.9956008,0.9956008,4.500864,0,1.393736,0.9956008,4.530454,4.440892E-16,0,0,0.04510524,0,0,3.505263,3.33,8.475861,2.997,3.375105,0,3.375105,9.161027,65.43578,0.2197927,1.095161,0.03608419,5,3.042105
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43584,0.2104944,0.9446989,1.254965,1.254965,4.581233,0,1.415676,1.254965,75.27694,0,0,0,0.9446989,0,0,3.326268,3.159955,5.100755,6.034595,4.104653,0,4.104653,13.05504,93.25012,0.2198332,1.380461,0.7557591,5,6.979294
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55746,0.3154335,1.415666,0,0,0,0,0,0,0,0.4195641,0,0,1.415666,0,0,0,0,0.9961016,9.728783,0.9961016,0,0.9961016,14.00003,100,0.2197513,0,1.132533,0,11.14445
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98951,0.2556598,1.147401,2.222528,2.222528,0,-1,0,2.222528,51.62596,0,0,0,1.147401,2.339503,2.222528,0,0,0,10.62527,0,1.192101,-1.192101,12.74344,91.02441,0.2197513,2.44478,0.9179209,0,11.77268
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14815,0.7130488,3.200163,0.9902201,0.9902201,0,0,0,0.9902201,323.1769,0.8332688,0,0,3.200163,1.042337,0.9902201,0,0,1.324557,9.433173,1.324557,0,1.324557,14.00003,100,0.2196425,1.089242,2.56013,0,12.63334
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.1556,0.993064,4.456871,7.051147,7.051147,3.721147,0,1.180873,7.051147,63.20775,0.951608,0,0,4.456871,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2196425,7.756261,3.565497,5,15.08215
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.175,0.9487352,4.257924,0.5773454,0.5773454,0,0,0,0.5773454,737.5002,3.650192,0,0,4.257924,0.6077319,0.5773454,0,0,0,10.62527,0,0,0,14.00003,100,0.2196425,0.6350799,3.406339,0,14.8832
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26715,0.6400796,2.872677,0,0,0,0,0,0,0,2.872677,0,0,2.872677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2196425,0,2.298142,0,13.49795
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03832,0.2879592,1.292361,2.239286,2.239286,0,-1,0,2.239286,57.71306,0,0,0,1.292361,2.357144,2.239286,0,0,0,10.62527,0,1.064783,-1.064783,12.87765,91.98302,0.2196425,2.463215,1.033889,0,11.91763
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.43246,0.3726923,1.672643,2.292361,2.292361,0,0,0,2.292361,72.96595,0,4.440892E-16,0,1.672643,2.413012,2.292361,0,0,1.183092,9.560492,0,0.7403685,-0.7403685,12.09723,86.40862,0.2196425,2.521597,1.338115,0,11.23313
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81591,0.3283696,1.473723,2.674476,2.674476,0,0,0,2.674476,55.10323,0,0,0,1.473723,2.815238,2.674476,0,0,2.005724,8.820123,0,1.341515,-1.341515,10.68315,76.30806,0.2196425,2.941924,1.178978,0,10.29385
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61559,0.2110384,0.9471402,2.655229,2.655229,0,0,0,2.655229,35.67075,0,0,0,0.9471402,2.794978,2.655229,0,0,3.496297,7.478607,0,1.847838,-1.847838,8.735357,62.39529,0.2196425,2.920752,0.7577122,0,8.425748
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.5842,0.0469817,0.2108539,4.686043,4.686043,5,0,1.53,4.686043,4.499614,0,0,0,0.2108539,0,0,0.3139566,0.2982588,5.54945,5.630769,0.5091127,0,0.5091127,9.218344,65.84518,0.219659,5.154648,0.1686831,5,5.841623
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.040337,6.088971,0,0,0,9.218344,65.84518,0.219659,0,0,0,6.088971
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,2.53278,2.53278,0,-1,0,2.53278,0,0,4.440892E-16,0,0,2.666084,2.53278,0,0,5.040337,6.088971,0,2.666084,-2.666084,6.408045,45.77166,0.219659,2.786058,0,0,6.088971
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.002653,3.422887,0,0,0,6.408045,45.77166,0.219659,0,0,0,3.422887
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.002653,3.422887,0,0,0,6.408045,45.77166,0.219659,0,0,0,3.422887
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.002653,3.422887,0,0,0,6.408045,45.77166,0.219659,0,0,0,3.422887
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.8456413,0.8456413,0,-1,0,0.8456413,0,0,1.110223E-16,0,0,0.8901488,0.8456413,0,0,8.002653,3.422887,0,0.8901488,-0.8901488,5.469746,39.06953,0.219659,0.9302055,0,0,3.422887
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.5827617,0.5827617,0,-1,0,0.5827617,0,0,0,0,0,0.6134334,0.5827617,0,0,8.991707,2.532738,0,0.6134334,-0.6134334,4.82313,34.45086,0.219659,0.6410379,0,0,2.532738
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.6733,1.919305,0,0,0,4.82313,34.45086,0.219659,0,0,0,1.919305
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.3134371,0.3134371,0,-1,0,0.3134371,0,0,5.551115E-17,0,0,0.3299338,0.3134371,0,0,9.6733,1.919305,0,0.3299338,-0.3299338,4.475349,31.96672,0.219659,0.3447808,0,0,1.919305
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.274397,0.274397,0,-1,0,0.274397,0,0,5.551115E-17,0,0,0.2888389,0.274397,0,0,10.03989,1.589371,0,0.2888389,-0.2888389,4.170887,29.79199,0.219659,0.3018367,0,0,1.589371
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,1.08299,1.08299,0,0,0,1.08299,0,0,2.220446E-16,0,0,1.13999,1.08299,0,0,10.36082,1.300532,0,1.13999,-1.13999,2.969232,21.20876,0.219659,1.191289,0,0,1.300532
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.45092,0.01507377,0.06765106,1.688326,1.688326,4.96602,0,1.520723,1.688326,4.006992,0,0,0,0.06765106,0,0,3.277694,3.113809,11.62748,0.1605421,3.181461,0,3.181461,5.987431,42.76727,0.2197766,1.857158,0.05412085,5,0.2281932
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44265,0.1123797,0.50436,4.720983,4.720983,5,0,1.53,4.720983,10.68337,0,0,0,0.50436,0,0,0.2790168,0.265066,8.446019,3.023857,0.769426,0,0.769426,6.717372,47.98113,0.2197993,5.193081,0.403488,5,3.528217
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54506,0.3419783,1.534798,5.977726,5.977726,5,0,1.53,5.977726,25.67529,0,0,0,1.534798,1.029185,0.9777259,0,0,7.676593,3.71634,0.5056132,0,0.5056132,7.197039,51.40732,0.2198122,6.575499,1.227839,5,5.251138
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95306,0.2028166,0.9102409,2.147291,2.147291,0,-1,0,2.147291,42.39019,0,0,0,0.9102409,2.260307,2.147291,0,0,7.17098,4.171392,0,1.350066,-1.350066,5.773945,41.24238,0.2198122,2.36202,0.7281927,0,5.081633
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07766,0.1652968,0.741852,0.3563248,0.3563248,0,0,0,0.3563248,208.1954,0,0,0,0.741852,0.3750787,0.3563248,0,0,8.671053,2.821326,0.3667733,0,0.3667733,6.121896,43.72775,0.2197821,0.3919573,0.5934816,0,3.563178
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03324,0.1921783,0.8624961,3.570309,3.570309,5,0,1.53,3.570309,24.15746,0,0,0,0.8624961,0,0,1.429691,1.358206,8.30428,3.151422,2.220702,0,2.220702,8.22864,58.77588,0.2198545,3.92734,0.6899969,5,4.013918
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99665,0.2112976,0.9483034,2.334427,2.334427,5,0,1.53,2.334427,40.62253,0,0,0,0.9483034,0,0,2.665573,2.532294,6.083578,5.150054,3.480598,0,3.480598,11.53062,82.36143,0.2199724,2.56787,0.7586427,5,6.098358
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10061,0.5138105,2.305982,4.744242,4.744242,5,0,1.53,4.744242,48.6059,0,0,0,2.305982,0,0,0.255758,0.2429701,2.60298,8.282592,2.548952,0,2.548952,13.94877,99.63389,0.2200399,5.218666,1.844785,5,10.58857
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.91729,0.260357,1.168482,0,0,0,-1,0,0,0,1.114454,0,0,1.168482,0,0,0,0,0.05402815,10.57665,0.05402815,0,0.05402815,14.00003,100,0.2200354,0,0.9347858,0,11.74513
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34621,0.2398468,1.076432,3.53277,3.53277,2.510159,0,0.8502735,3.53277,30.46992,2.220446E-16,0,0,1.076432,1.076432,1.022611,0,0,0,10.62527,0,0,0,14.00003,100,0.2200354,3.886047,0.8611458,5,11.70171
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75457,0.1717884,0.7709862,3.930766,3.930766,3.198329,0,1.038144,3.930766,19.61415,1.110223E-16,0,0,0.7709862,0.7709862,0.7324369,0,0,0,10.62527,0,0,0,14.00003,100,0.2200354,4.323842,0.616789,5,11.39626
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57394,0.1025963,0.4604521,0.187335,0.187335,0,0,0,0.187335,245.7908,0.2632574,0,0,0.4604521,0.1971947,0.187335,0,0,0,10.62527,0,0,0,14.00003,100,0.2200354,0.2060685,0.3683617,0,11.08573
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.55999,0.02893834,0.1298753,1.479486,1.479486,0,0,0,1.479486,8.778403,0,2.220446E-16,0,0.1298753,1.557354,1.479486,0,0,0,10.62527,0,1.427479,-1.427479,12.49533,89.2522,0.2200354,1.627435,0.1039002,0,10.75515
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,4.487083,3.33,0,-1,0,3.33,0,0,1.157083,1.605792,0,3.505263,3.33,0,0,1.586088,9.197795,0,3.505263,-3.505263,8.800462,62.86031,0.2200354,4.935791,0,0,9.197795
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,1.861176,1.861176,0,-1,0,1.861176,0,0,2.220446E-16,0,0,1.959132,1.861176,0,0,5.480824,5.692532,0,1.959132,-1.959132,6.735354,48.10958,0.2200354,2.047293,0,0,5.692532
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.2105148,0.2105148,0,-1,0,0.2105148,0,0,2.775558E-17,0,0,0.2215945,0.2105148,0,0,7.657638,3.7334,0,0.2215945,-0.2215945,6.501773,46.44115,0.2200354,0.2315663,0,0,3.7334
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.9546614,0.9546614,0,-1,0,0.9546614,0,0,2.220446E-16,0,0,1.004907,0.9546614,0,0,7.903854,3.511805,0,1.004907,-1.004907,5.442509,38.87498,0.2200354,1.050128,0,0,3.511805
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.1750415,0.1750415,0,-1,0,0.1750415,0,0,0,0,0,0.1842542,0.1750415,0,0,9.020417,2.506899,0,0.1842542,-0.1842542,5.248288,37.48769,0.2200354,0.1925457,0,0,2.506899
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.4503828,0.4503828,0,-1,0,0.4503828,0,0,5.551115E-17,0,0,0.4740871,0.4503828,0,0,9.225144,2.322644,0,0.4740871,-0.4740871,4.748556,33.91819,0.2200354,0.4954211,0,0,2.322644
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.4092901,0.4092901,0,-1,0,0.4092901,0,0,5.551115E-17,0,0,0.4308317,0.4092901,0,0,9.751907,1.848557,0,0.4308317,-0.4308317,4.29442,30.67436,0.2200354,0.4502191,0,0,1.848557
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,1.097923,1.097923,0,-1,0,1.097923,0,0,2.220446E-16,0,0,1.155708,1.097923,0,0,10.23061,1.417726,0,1.155708,-1.155708,3.076196,21.97278,0.2200354,1.207715,0,0,1.417726
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.85368,0.2489163,0,-1,0,0.2489163,0,0,0.6047636,0.6901316,0,0.2620172,0.2489163,0,0,11.51473,0.2620172,0,0.2620172,-0.2620172,2.800006,20,0.2200354,0.9390479,0,0,0.2620172
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,1.250879,0,0,-1,0,0,0,0,1.250879,1.375967,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2200354,1.375967,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,1.332551,1.332551,4.837814,0,1.485723,1.332551,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2201582,1.465806,0,5,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47309,0.002727395,0.01224055,0.1678037,0.1678037,3.673067,0,1.167747,0.1678037,7.294565,4.440892E-16,0,0,0.01224055,0,0,3.505263,3.33,8.475861,2.997,3.342241,0,3.342241,9.129848,65.21307,0.2201579,0.1845841,0.009792439,5,3.009241
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44709,0.03805538,0.1707926,2.296675,2.296675,5,0,1.53,2.296675,7.436513,0,0,0,0.1707926,0,0,2.703325,2.568158,5.13362,6.005016,2.738951,0,2.738951,11.72825,83.77302,0.2202566,2.526343,0.1366341,5,6.175809
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.52984,0.1374722,0.6169752,1.447607,1.447607,0,0,0,1.447607,42.62036,0,0,0,0.6169752,1.523797,1.447607,0,0,2.394669,8.470073,0,0.9068215,-0.9068215,10.77237,76.94536,0.2202566,1.592368,0.4935802,0,9.087048
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91326,0.09233166,0.4143845,11.40844,3.33,0,-1,0,3.33,12.44398,0,8.078443,9.219287,0.4143845,3.505263,3.33,0,0,3.402248,7.563251,0,3.090879,-3.090879,7.5143,53.67346,0.2202566,12.54929,0.3315076,0,7.977635
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00308,0.1661426,0.745648,3.562207,3.562207,5,0,1.53,3.562207,20.93219,0,0,0,0.745648,0,0,1.437793,1.365903,6.836558,4.472372,2.111551,0,2.111551,9.517493,67.98196,0.2203255,3.918428,0.5965185,5,5.21802
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90559,0.1631403,0.7321735,7.190458,7.190458,5,0,1.53,7.190458,10.18257,0,0,0,0.7321735,2.305745,2.190458,0,0,4.725007,6.372768,0,1.573571,-1.573571,7.858803,56.1342,0.2203255,7.909503,0.5857388,5,7.104942
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81202,0.2109391,0.9466946,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9466946,0,0,3.505263,3.33,6.473419,4.799197,4.276695,0,4.276695,11.91603,85.11434,0.22023,0,0.7573557,5,5.745892
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93013,0.3487145,1.565031,2.761701,2.761701,0,0,0,2.761701,56.66909,0,0,0,1.565031,2.907054,2.761701,0,0,2.196725,8.648222,0,1.342023,-1.342023,10.50142,75.00996,0.22023,3.037871,1.252025,0,10.21325
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79494,0.1437494,0.6451473,1.060628,1.060628,0,-1,0,1.060628,60.82693,0,2.220446E-16,0,0.6451473,1.11645,1.060628,0,0,3.687861,7.306199,0,0.4713029,-0.4713029,10.00462,71.46142,0.22023,1.16669,0.5161178,0,7.951346
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26005,0.2344654,1.052281,5.98259,5.98259,5,0,1.53,5.98259,17.58905,0,0,0,1.052281,1.034305,0.9825898,0,0,4.211531,6.834896,0.01797551,0,0.01797551,10.02167,71.58323,0.2202305,6.580849,0.8418245,5,7.887177
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69414,0.05097134,0.2287594,3.042257,3.042257,5,0,1.53,3.042257,7.519397,0,0,0,0.2287594,0,0,1.957743,1.859856,4.193556,6.851074,2.088615,0,2.088615,12.00311,85.73631,0.2203043,3.346483,0.1830075,5,7.079834
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53377,0.08870633,0.398114,3.112454,3.112454,4.733939,0,1.457365,3.112454,12.791,0,0,0,0.398114,0,0,1.621485,1.540411,2.10494,8.730828,1.938525,0,1.938525,13.84215,98.87232,0.2203706,3.423699,0.3184912,5,9.128942
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.53773,0.04623197,0.2074891,3.765091,3.765091,3.726071,0,1.182217,3.765091,5.510864,0,0,0,0.2074891,0.04107352,0.03901984,0,0,0.1664156,10.4755,0.1664156,0,0.1664156,14.00003,100,0.2203747,4.1416,0.1659913,5,10.68299
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.04692693,0.04692693,0,-1,0,0.04692693,0,0,6.938894E-18,0,0,0.04939676,0.04692693,0,0,0,10.62527,0,0.04939676,-0.04939676,13.94796,99.62808,0.2203747,0.05161962,0,0,10.62527
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,7.385334,3.33,0,-1,0,3.33,0,0,4.055334,4.793867,0,3.505263,3.33,0,0,0.05488529,10.57588,0,3.505263,-3.505263,10.25309,73.23619,0.2203747,8.123867,0,0,10.57588
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.949622,7.070614,0,0,0,10.25309,73.23619,0.2203747,0,0,0,7.070614
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.09868307,0.09868307,0,-1,0,0.09868307,0,0,0,0,0,0.1038769,0.09868307,0,0,3.949622,7.070614,0,0.1038769,-0.1038769,10.14359,72.45408,0.2203747,0.1085514,0,0,7.070614
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.4184706,0.4184706,0,-1,0,0.4184706,0,0,5.551115E-17,0,0,0.4404954,0.4184706,0,0,4.065041,6.966737,0,0.4404954,-0.4404954,9.679269,69.1375,0.2203747,0.4603177,0,0,6.966737
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.2308412,0.2308412,0,-1,0,0.2308412,0,0,2.775558E-17,0,0,0.2429907,0.2308412,0,0,4.55448,6.526242,0,0.2429907,-0.2429907,9.423134,67.30797,0.2203747,0.2539253,0,0,6.526242
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.4926651,0.4926651,0,-1,0,0.4926651,0,0,5.551115E-17,0,0,0.5185949,0.4926651,0,0,4.82447,6.283251,0,0.5185949,-0.5185949,8.876487,63.40335,0.2203747,0.5419316,0,0,6.283251
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.3208265,0.3208265,0,-1,0,0.3208265,0,0,0,0,0,0.337712,0.3208265,0,0,5.400686,5.764657,0,0.337712,-0.337712,8.520507,60.86065,0.2203747,0.3529091,0,0,5.764657
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.9001675,0.9001675,0,-1,0,0.9001675,0,0,1.110223E-16,0,0,0.9475447,0.9001675,0,0,5.775922,5.426944,0,0.9475447,-0.9475447,7.521708,53.72638,0.2203747,0.9901842,0,0,5.426944
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,1.738966,1.738966,0,-1,0,1.738966,0,0,2.220446E-16,0,0,1.830491,1.738966,0,0,6.82875,4.4794,0,1.830491,-1.830491,5.592201,39.94421,0.2203747,1.912863,0,0,4.4794
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.7583888,0.7583888,0,0,0,0.7583888,0,0,1.110223E-16,0,0,0.798304,0.7583888,0,0,8.862628,2.648909,0,0.798304,-0.798304,4.750714,33.93361,0.2203747,0.8342277,0,0,2.648909
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49326,0.005317254,0.02386384,0.1854073,0.1854073,0,0,0,0.1854073,12.87104,0,0,0,0.02386384,0.1951655,0.1854073,0,0,9.749633,1.850605,0,0.1713017,-0.1713017,4.570147,32.64384,0.2203747,0.203948,0.01909107,0,1.874469
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44913,0.02891251,0.1297594,1.294456,1.294456,0,0,0,1.294456,10.02424,0,2.220446E-16,0,0.1297594,1.362586,1.294456,0,0,9.939968,1.679303,0,1.232826,-1.232826,3.270633,23.36162,0.2203747,1.423902,0.1038075,0,1.809062
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.5118,0.08070062,0.3621844,2.695612,2.695612,5,0,1.53,2.695612,13.43607,0,0,0,0.3621844,0,0,2.304388,2.189169,11.30977,0.4464768,2.551353,0,2.551353,5.69106,40.65034,0.2204637,2.965173,0.2897475,5,0.8086612
