Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.730256,6.671538,6.671538,0,-1,0,6.671538,40.92394,0,0,2.116876,2.730256,7.022672,6.671538,0,0,27.38709,4.950598,0,4.292416,-4.292416,8.4938,21.77893,0.1143556,7.338692,2.184205,0,7.680854
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,3.278802,4.31095,3.740135,0,-1,0,3.740135,87.66534,0,0.5708155,3.4938,3.278802,3.936984,3.740135,0,0,32.15644,0.658182,0,0.658182,-0.658182,7.800015,20,0.1143556,4.742045,2.623042,0,3.936984
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,8.965072,1.456906,1.456906,0,-1,0,1.456906,615.3499,0,0,0,8.965072,1.533586,1.456906,0,0,32.88775,0,7.431486,0,7.431486,14.85014,38.07721,0.1142398,1.602597,7.172058,0,8.965072
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,7.465113,7.551559,7.551559,0,-1,0,7.551559,98.85526,8.881784E-16,0,0.5344227,7.465113,7.949009,7.551559,0,0,25.45627,6.688337,0,0.4838965,-0.4838965,14.34007,36.76934,0.1142398,8.306715,5.97209,0,14.15345
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,4.528203,4.150151,4.150151,0,-1,0,4.150151,109.1094,0,0,0,4.528203,4.36858,4.150151,0,0,25.99393,6.204441,0.1596228,0,0.1596228,14.4915,37.15762,0.1142373,4.565166,3.622562,0,10.73264
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.761638,1.785759,1.785759,0,-1,0,1.785759,154.6478,0,0,0,2.761638,1.879747,1.785759,0,0,25.83431,6.348102,0.8818913,0,0.8818913,15.32814,39.30284,0.1142236,1.964335,2.20931,0,9.109739
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,3.196448,5.608384,5.608384,0,-1,0,5.608384,56.9941,0,0,0,3.196448,5.903562,5.608384,0,0,24.95242,7.141804,0,2.707114,-2.707114,12.47459,31.98606,0.1142236,6.169222,2.557158,0,10.33825
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,2.005193,4.221569,4.221569,0,-1,0,4.221569,47.49876,0,0,0.04978356,2.005193,4.443757,4.221569,0,0,27.96032,4.43469,0,2.438564,-2.438564,9.904118,25.39512,0.1142236,4.643725,1.604154,0,6.439883
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,5.09561,1.89632,0,-1,0,1.89632,0,0,3.19929,3.708851,0,1.996126,1.89632,0,0,30.66984,1.996126,0,1.996126,-1.996126,7.800015,20,0.1142236,5.605171,0,0,1.996126
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,3.527419,0,0,-1,0,0,0,0,3.527419,3.880161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,3.880161,0,0,0
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,2.2046,0,0,-1,0,0,0,0,2.2046,2.42506,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,2.42506,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,1.079256,0,0,-1,0,0,0,0,1.079256,1.187182,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,1.187182,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.4345239,0,0,-1,0,0,0,0,0.4345239,0.4779763,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,0.4779763,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,2.576674,0,0,-1,0,0,0,0,2.576674,2.834341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,2.834341,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,1.644128,0,0,-1,0,0,0,0,1.644128,1.808541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,1.808541,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,1.461422,0,0,-1,0,0,0,0,1.461422,1.607564,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,1.607564,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,0.6644794,0,0,-1,0,0,0,0,0.6644794,0.7309273,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,0.7309273,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,1.182134,0,0,-1,0,0,0,0,1.182134,1.300348,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,1.300348,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,0.9090313,0,0,-1,0,0,0,0,0.9090313,0.9999344,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142236,0.9999344,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.5122577,0.5122577,9.312258,0,2.692001,0.5122577,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1143351,0.5634835,0,12,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.4168207,1.028612,1.028612,9.828612,0,2.822639,1.028612,40.52263,0,0,0,0.4168207,0,0,8.8,8.36,24.52775,7.524,8.776821,0,8.776821,24.05743,61.6856,0.1144597,1.131473,0.3334566,12,7.940821
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,2.700824,6.065046,6.065046,12,0,3.372,6.065046,44.53098,0,0,0,2.700824,0,0,5.934954,5.638206,15.75093,15.42314,8.33903,0,8.33903,31.96853,81.97043,0.1146546,6.671551,2.16066,12,18.12396
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,5.908481,1.447899,1.447899,0,0,0,1.447899,408.0727,0,0,0,5.908481,1.524104,1.447899,0,0,7.411902,22.92827,4.384377,0,4.384377,36.12791,92.63549,0.1145864,1.592689,4.726784,0,28.83675
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,8.581786,0.4286034,0.4286034,0,-1,0,0.4286034,2002.268,5.103099,0,0,8.581786,0.4511614,0.4286034,0,0,3.027526,26.8742,3.027526,0,3.027526,39.00008,100,0.1145393,0.4714637,6.865429,0,35.45599
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,9.196688,3.173968,3.173968,0,-1,0,3.173968,289.7537,5.855669,0,0,9.196688,3.341019,3.173968,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,3.491365,7.35735,0,38.79567
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,11.30217,0.2333564,0.2333564,0,-1,0,0.2333564,4843.309,11.05653,0,0,11.30217,0.2456383,0.2333564,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,0.256692,9.041736,0,40.90115
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,10.96368,0.4658225,0.4658225,0,-1,0,0.4658225,2353.618,10.47334,0,0,10.96368,0.4903395,0.4658225,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,0.5124047,8.770947,0,40.56266
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,10.74117,1.987743,1.987743,0,-1,0,1.987743,540.37,8.648806,0,0,10.74117,2.092361,1.987743,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,2.186517,8.592933,0,40.34015
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,9.100562,2.859644,2.859644,0,-1,0,2.859644,318.241,6.09041,0,0,9.100562,3.010152,2.859644,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,3.145609,7.28045,0,38.69954
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,7.982322,0,0,0,-1,0,0,0,7.982322,0,0,7.982322,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,0,6.385858,0,37.5813
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,5.585687,3.62716,3.62716,0,-1,0,3.62716,153.9962,1.767624,0,0,5.585687,3.818063,3.62716,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,3.989876,4.46855,0,35.18467
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,2.287971,0,0,0,-1,0,0,0,2.287971,0,0,2.287971,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,0,1.830377,0,31.88695
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1145393,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.1323955,0.1323955,0,-1,0,0.1323955,0,0,0,0,0,0.1393637,0.1323955,0,0,0,29.59898,0,0.1393637,-0.1393637,38.85318,99.62333,0.1145393,0.1456351,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,6.205389,6.205389,0,-1,0,6.205389,0,0,8.881784E-16,0,0,6.531989,6.205389,0,0,0.1548485,29.45961,0,6.531989,-6.531989,31.96786,81.9687,0.1145393,6.825928,0,0,29.45961
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.412614,22.92763,0,0,0,31.96786,81.9687,0.1145393,0,0,0,22.92763
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,0.6142165,0.6142165,0,-1,0,0.6142165,0,0,1.110223E-16,0,0,0.6465437,0.6142165,0,0,7.412614,22.92763,0,0.6465437,-0.6465437,31.28634,80.22122,0.1145393,0.6756382,0,0,22.92763
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,1.044374,1.044374,0,-1,0,1.044374,0,0,0,0,0,1.099341,1.044374,0,0,8.130996,22.28108,0,1.099341,-1.099341,30.12753,77.24992,0.1145393,1.148811,0,0,22.28108
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.352486,21.18174,0,0,0,30.12753,77.24992,0.1145393,0,0,0,21.18174
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,1.525156,1.525156,0,-1,0,1.525156,0,0,2.220446E-16,0,0,1.605427,1.525156,0,0,9.352486,21.18174,0,1.605427,-1.605427,28.43526,72.91078,0.1145393,1.677672,0,0,21.18174
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.13629,19.57631,0,0,0,28.43526,72.91078,0.1145393,0,0,0,19.57631
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,0.9766982,0.9766982,0,-1,0,0.9766982,0,0,1.110223E-16,0,0,1.028103,0.9766982,0,0,11.13629,19.57631,0,1.028103,-1.028103,27.35155,70.13203,0.1145393,1.074368,0,0,19.57631
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,1.716753,1.716753,0,-1,0,1.716753,0,0,2.220446E-16,0,0,1.807108,1.716753,0,0,12.27863,18.54821,0,1.807108,-1.807108,25.44669,65.24779,0.1145393,1.888428,0,0,18.54821
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,1.079552,1.079552,0,0,0,1.079552,0,0,0,0,0,1.136371,1.079552,0,0,14.28653,16.7411,0,1.136371,-1.136371,24.24885,62.17641,0.1145393,1.187507,0,0,16.7411
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3281158,0.6008384,0.6008384,0,0,0,0.6008384,54.60966,1.110223E-16,0,0,0.3281158,0.6324614,0.6008384,0,0,15.54916,15.60473,0,0.3043456,-0.3043456,23.92804,61.35382,0.1145393,0.6609222,0.2624926,0,15.93285
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,2.023317,8.788209,8.788209,3,0,1.095,8.788209,23.02308,0,1.776357E-15,0,2.023317,6.092852,5.788209,0,0,15.88732,15.30039,0,4.069535,-4.069535,19.63837,50.3547,0.1145393,9.66703,1.618653,12,17.3237
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,4.60137,4.866105,4.866105,12,0,3.372,4.866105,94.55962,0,0,0,4.60137,0,0,7.133895,6.777201,20.40903,11.23085,11.37857,0,11.37857,30.43303,78.03326,0.1147055,5.352715,3.681096,12,15.83222
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,8.205613,1.167744,1.167744,0,-1,0,1.167744,702.6896,0,0,0,8.205613,1.229204,1.167744,0,0,9.030459,21.47157,6.976409,0,6.976409,37.05143,95.00349,0.1145972,1.284518,6.564491,0,29.67718
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,10.62518,4.740072,4.740072,0,-1,0,4.740072,224.1565,3.581583,0,0,10.62518,4.98955,4.740072,0,0,2.05405,27.75033,2.05405,0,2.05405,39.00008,100,0.1145653,5.214079,8.500146,0,38.37551
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,9.401886,2.56042,2.56042,0,-1,0,2.56042,367.201,6.706707,0,0,9.401886,2.695179,2.56042,0,0,0,29.59898,0,0,0,39.00008,100,0.1145653,2.816462,7.521509,0,39.00087
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,9.173793,1.544403,1.544403,0,-1,0,1.544403,594.0025,7.548106,0,0,9.173793,1.625687,1.544403,0,0,0,29.59898,0,0,0,39.00008,100,0.1145653,1.698843,7.339035,0,38.77277
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,10.93864,4.433069,4.433069,0,-1,0,4.433069,246.751,6.272253,0,0,10.93864,4.666389,4.433069,0,0,0,29.59898,0,0,0,39.00008,100,0.1145653,4.876376,8.750913,0,40.53762
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,10.86457,8.050944,8.050944,0,-1,0,8.050944,134.9478,2.389891,0,0.496039,10.86457,8.474678,8.050944,0,0,0,29.59898,0,0,0,39.00008,100,0.1145653,8.856039,8.691656,0,40.46355
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,8.281715,4.72035,4.72035,0,-1,0,4.72035,175.4471,3.312926,0,0,8.281715,4.96879,4.72035,0,0,0,29.59898,0,0,0,39.00008,100,0.1145653,5.192385,6.625372,0,37.88069
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,4.926452,4.965281,4.965281,0,-1,0,4.965281,99.21799,0,0,0,4.926452,5.226612,4.965281,0,0,0,29.59898,0,0.3001596,-0.3001596,38.68368,99.18873,0.1145653,5.461809,3.941162,0,34.52543
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.738648,1.321087,1.321087,0,-1,0,1.321087,207.3026,1.01452,0,0,2.738648,1.390618,1.321087,0,0,0.3335106,29.29882,0.3335106,0,0.3335106,39.00008,100,0.1145602,1.453196,2.190919,0,32.03747
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,6.968216,6.968216,0,-1,0,6.968216,0,0,8.881784E-16,0,0,7.334965,6.968216,0,0,0,29.59898,0,7.334965,-7.334965,31.26835,80.17509,0.1145602,7.665038,0,0,29.59898
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,2.006818,2.006818,0,-1,0,2.006818,0,0,0,0,0,2.11244,2.006818,0,0,8.149961,22.26401,0,2.11244,-2.11244,29.04164,74.46559,0.1145602,2.2075,0,0,22.26401
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.885551,0.885551,0,-1,0,0.885551,0,0,1.110223E-16,0,0,0.9321589,0.885551,0,0,10.49712,20.15157,0,0.9321589,-0.9321589,28.05906,71.94616,0.1145602,0.9741061,0,0,20.15157
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,2.302693,2.302693,0,-1,0,2.302693,0,0,4.440892E-16,0,0,2.423887,2.302693,0,0,11.53285,19.21941,0,2.423887,-2.423887,25.50406,65.39488,0.1145602,2.532962,0,0,19.21941
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,1.773225,1.773225,0,-1,0,1.773225,0,0,2.220446E-16,0,0,1.866552,1.773225,0,0,14.22606,16.79553,0,1.866552,-1.866552,23.53654,60.34997,0.1145602,1.950547,0,0,16.79553
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,1.436364,1.436364,0,-1,0,1.436364,0,0,2.220446E-16,0,0,1.511962,1.436364,0,0,16.3,14.92897,0,1.511962,-1.511962,21.94279,56.26345,0.1145602,1.58,0,0,14.92897
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.4590657,0.4590657,0,-1,0,0.4590657,0,0,5.551115E-17,0,0,0.483227,0.4590657,0,0,17.97996,13.41701,0,0.483227,-0.483227,21.43342,54.95738,0.1145602,0.5049723,0,0,13.41701
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.8410842,0.8410842,0,-1,0,0.8410842,0,0,1.110223E-16,0,0,0.8853518,0.8410842,0,0,18.51688,12.93379,0,0.8853518,-0.8853518,20.50018,52.56446,0.1145602,0.9251927,0,0,12.93379
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.8004429,0.8004429,0,-1,0,0.8004429,0,0,1.110223E-16,0,0,0.8425715,0.8004429,0,0,19.5006,12.04843,0,0.8425715,-0.8425715,19.61203,50.28716,0.1145602,0.8804873,0,0,12.04843
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.3725813,0.3725813,0,-1,0,0.3725813,0,0,0,0,0,0.3921908,0.3725813,0,0,20.4368,11.20586,0,0.3921908,-0.3921908,19.19863,49.22715,0.1145602,0.4098394,0,0,11.20586
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,1.566573,1.566573,0,-1,0,1.566573,0,0,0,0,0,1.649024,1.566573,0,0,20.87256,10.81367,0,1.649024,-1.649024,17.4604,44.77017,0.1145602,1.72323,0,0,10.81367
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.6995358,0.6995358,0,0,0,0.6995358,0,0,1.110223E-16,0,0,0.7363535,0.6995358,0,0,22.70481,9.164647,0,0.7363535,-0.7363535,16.68422,42.77996,0.1145602,0.7694893,0,0,9.164647
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3456066,1.152897,1.152897,0,0,0,1.152897,29.97722,0,2.220446E-16,0,0.3456066,1.213576,1.152897,0,0,23.52298,8.428293,0,0.8679696,-0.8679696,15.7693,40.43401,0.1145602,1.268187,0.2764853,0,8.7739
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,1.606412,5.531568,5.531568,0,0,0,5.531568,29.04081,0,0,0,1.606412,5.822703,5.531568,0,0,24.48739,7.560324,0,4.216291,-4.216291,11.32494,29.03824,0.1145602,6.084725,1.28513,0,9.166736
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,4.961229,1.182188,1.182188,0,0,0,1.182188,419.665,0,0,0,4.961229,1.244408,1.182188,0,0,29.17216,3.344033,3.716821,0,3.716821,14.85102,38.07947,0.1145026,1.300407,3.968983,0,8.305262
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,4.965642,1.907334,1.907334,0,-1,0,1.907334,260.3446,0,0,0,4.965642,2.00772,1.907334,0,0,25.45534,6.689171,2.957922,0,2.957922,17.65715,45.27466,0.1144568,2.098068,3.972513,0,11.65481
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,8.671215,3.293179,3.293179,0,-1,0,3.293179,263.3083,0,0,0,8.671215,3.466504,3.293179,0,0,22.49742,9.351301,5.20471,0,5.20471,22.59477,57.9352,0.1143764,3.622497,6.936972,0,18.02252
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,9.34546,5.386586,5.386586,0,-1,0,5.386586,173.4951,0,0,0,9.34546,5.67009,5.386586,0,0,17.29271,14.03554,3.67537,0,3.67537,26.08154,66.8756,0.1143196,5.925244,7.476368,0,23.381
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,10.89786,4.776395,4.776395,0,-1,0,4.776395,228.1609,0,0,0,10.89786,5.027784,4.776395,0,0,13.61734,17.34337,5.87008,0,5.87008,31.65038,81.15467,0.1142291,5.254034,8.718291,0,28.24124
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,8.675472,1.919059,1.919059,0,-1,0,1.919059,452.069,0,0,0,8.675472,2.020062,1.919059,0,0,7.747258,22.62645,6.65541,0,6.65541,37.96426,97.34406,0.1141266,2.110965,6.940378,0,31.30192
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,5.483613,1.712635,1.712635,0,-1,0,1.712635,320.1857,2.588992,0,0,5.483613,1.802774,1.712635,0,0,1.091848,28.61632,1.091848,0,1.091848,39.00008,100,0.1141098,1.883899,4.386891,0,34.09993
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,4.361346,3.050455,3.050455,0,-1,0,3.050455,142.9736,1.150341,0,0,4.361346,3.211005,3.050455,0,0,0,29.59898,0,0,0,39.00008,100,0.1141098,3.355501,3.489077,0,33.96032
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,1.202758,5.623343,5.623343,0,-1,0,5.623343,21.38866,0,0,0,1.202758,5.919308,5.623343,0,0,0,29.59898,0,4.71655,-4.71655,34.0284,87.25213,0.1141098,6.185677,0.9622062,0,30.80173
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.5403197,4.043258,4.043258,0,-1,0,4.043258,13.36347,0,8.881784E-16,0,0.5403197,4.256061,4.043258,0,0,5.240612,24.88243,0,3.715741,-3.715741,30.11166,77.20924,0.1141098,4.447584,0.4322558,0,25.42275
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,1.089378,1.089378,0,-1,0,1.089378,0,0,2.220446E-16,0,0,1.146713,1.089378,0,0,9.369213,21.16669,0,1.146713,-1.146713,28.90292,74.1099,0.1141098,1.198315,0,0,21.16669
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,6.57187,6.57187,0,-1,0,6.57187,0,0,0,0,0,6.917758,6.57187,0,0,10.64334,20.01997,0,6.917758,-6.917758,21.61096,55.41261,0.1141098,7.229058,0,0,20.01997
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,8.122659,8.122659,0,-1,0,8.122659,0,0,0,0.5749247,0,8.550167,8.122659,0,0,18.32974,13.10221,0,8.550167,-8.550167,12.5983,32.30326,0.1141098,8.934925,0,0,13.10221
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,11.41303,4.324445,0,-1,0,4.324445,0,0,7.08858,8.229883,0,4.552048,4.324445,0,0,27.82992,4.552048,0,4.552048,-4.552048,7.800015,20,0.1141098,12.55433,0,0,4.552048
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,2.012339,0,0,-1,0,0,0,0,2.012339,2.213573,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1141098,2.213573,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,1.57482,0,0,-1,0,0,0,0,1.57482,1.732302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1141098,1.732302,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,1.431049,0,0,-1,0,0,0,0,1.431049,1.574154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1141098,1.574154,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.8149573,0,0,-1,0,0,0,0,0.8149573,0.8964531,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1141098,0.8964531,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,1.385334,0,0,-1,0,0,0,0,1.385334,1.523868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1141098,1.523868,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.3909794,0,0,-1,0,0,0,0,0.3909794,0.4300774,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1141098,0.4300774,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.1391059,0,0,-1,0,0,0,0,0.1391059,0.1530165,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1141098,0.1530165,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,1.518725,1.518725,10.31873,0,2.946638,1.518725,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1142583,1.670598,0,12,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.3186774,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3186774,0,0,8.8,8.36,24.52775,7.524,8.678678,0,8.678678,23.96432,61.44686,0.1143442,0,0.2549419,12,7.842678
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,1.631169,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.631169,0,0,8.8,8.36,15.84908,15.33481,9.991169,0,9.991169,33.44278,85.75055,0.1144098,0,1.304935,12,16.96598
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,3.689347,0,0,0,0,0,0,0,0,0,0,3.689347,0,0,0,0,5.857907,24.32686,3.689347,0,3.689347,36.9428,94.72495,0.1143531,0,2.951478,0,28.01621
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,6.323438,1.387761,1.387761,0,-1,0,1.387761,455.6575,2.694077,0,0,6.323438,1.460801,1.387761,0,0,2.16856,27.64727,2.16856,0,2.16856,39.00008,100,0.1143198,1.526537,5.05875,0,33.97071
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,8.075363,0.8796617,0.8796617,0,-1,0,0.8796617,918.0078,7.149403,0,0,8.075363,0.9259596,0.8796617,0,0,0,29.59898,0,0,0,39.00008,100,0.1143198,0.9676278,6.46029,0,37.67434
