Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.5167,166.1932,0,0,0,259.1832,61.71015,0.1426488,0,0,0,166.1932
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,57.63527,57.63527,0,-1,0,57.63527,0,0,7.105427E-15,0,0,60.6687,57.63527,0,0,169.5167,166.1932,0,60.6687,-60.6687,195.2327,46.48389,0.1426488,63.3988,0,0,166.1932
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,16.65909,16.65909,0,-1,0,16.65909,0,0,0,0,0,17.53589,16.65909,0,0,236.9264,105.5245,0,17.53589,-17.53589,176.7483,42.08284,0.1426488,18.325,0,0,105.5245
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,20.7033,20.7033,0,-1,0,20.7033,0,0,0,0,0,21.79295,20.7033,0,0,256.4107,87.98859,0,21.79295,-21.79295,153.7765,36.61338,0.1426488,22.77363,0,0,87.98859
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,47.75924,47.75924,0,-1,0,47.75924,0,0,0,0,0,50.27288,47.75924,0,0,280.6251,66.19564,0,50.27288,-50.27288,100.7842,23.9962,0.1426488,52.53516,0,0,66.19564
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,5.152903,5.152903,0,-1,0,5.152903,0,0,0,0,0,5.424108,5.152903,0,0,336.4839,15.92276,0,5.424108,-5.424108,95.06672,22.63489,0.1426488,5.668193,0,0,15.92276
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,36.81613,36.81613,81,0,22.761,36.81613,0,0,0,0,0,0,0,44.18387,41.97468,342.5107,10.49865,41.97468,0,41.97468,134.8874,32.11598,0.1427201,40.49774,0,81,10.49865
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.612823,77.48667,77.48667,81,0,22.761,77.48667,7.243597,0,0,0,5.612823,0,0,3.513326,3.33766,300.5359,48.27586,8.950482,0,8.950482,143.3786,34.13769,0.1427335,85.23534,4.490258,81,53.88868
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,27.89268,61.83436,61.83436,81,0,22.761,61.83436,45.10871,0,0,0,27.89268,0,0,19.16564,18.20736,291.5855,56.3313,46.10004,0,46.10004,187.1129,44.5506,0.1428028,68.01779,22.31414,81,84.22398
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,56.67342,33.14114,33.14114,81,0,22.761,33.14114,171.0063,0,0,0,56.67342,0,0,47.85886,45.46592,245.4854,97.82133,102.1393,0,102.1393,284.0108,67.62148,0.1428303,36.45525,45.33874,81,154.4948
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,68.49122,58.46174,58.46174,0,-1,0,58.46174,117.1556,0,0,0,68.49122,61.53867,58.46174,0,0,143.3461,189.7467,6.952542,0,6.952542,290.6066,69.19189,0.1428193,64.30791,54.79297,0,258.2379
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,69.71226,0,0,0,-1,0,0,0,0,0,0,69.71226,0,0,0,0,136.3936,196.004,69.71226,0,69.71226,356.7414,84.93826,0.1427093,0,55.76981,0,265.7163
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,59.96366,0,0,0,-1,0,0,0,0,0,0,59.96366,0,0,0,0,66.6813,258.7451,59.96366,0,59.96366,413.6279,98.48264,0.1426147,0,47.97093,0,318.7087
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,77.89887,18.5538,18.5538,0,-1,0,18.5538,419.8539,51.65092,0,0,77.89887,19.53032,18.5538,0,0,6.717635,312.7123,6.717635,0,6.717635,420.0009,100,0.1426042,20.40918,62.3191,0,390.6112
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,80.28364,107.533,68.7,0,-1,0,68.7,116.8612,7.967852,38.83302,49.58633,80.28364,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1426042,118.2863,64.22691,0,399.0419
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,78.11749,34.25758,34.25758,0,-1,0,34.25758,228.0298,42.05688,0,0,78.11749,36.06062,34.25758,0,0,0,318.7582,0,0,0,420.0009,100,0.1426042,37.68334,62.49399,0,396.8757
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,59.57165,6.894745,6.894745,0,-1,0,6.894745,864.0153,52.31402,0,0,59.57165,7.257626,6.894745,0,0,0,318.7582,0,0,0,420.0009,100,0.1426042,7.584219,47.65732,0,378.3299
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,39.05592,58.02679,58.02679,0,-1,0,58.02679,67.30669,0,0,0,39.05592,61.08084,58.02679,0,0,0,318.7582,0,22.02492,-22.02492,396.7845,94.47232,0.1426042,63.82948,31.24473,0,357.8141
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,12.71794,41.26242,41.26242,0,-1,0,41.26242,30.8221,0,0,0,12.71794,43.43413,41.26242,0,0,24.47214,296.7333,0,30.71618,-30.71618,364.4068,86.76336,0.1426042,45.38866,10.17436,0,309.4513
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,23.59373,23.59373,0,-1,0,23.59373,0,0,3.552714E-15,0,0,24.8355,23.59373,0,0,58.60123,266.0171,0,24.8355,-24.8355,338.2279,80.5303,0.1426042,25.9531,0,0,266.0171
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,46.23153,46.23153,0,-1,0,46.23153,0,0,7.105427E-15,0,0,48.66477,46.23153,0,0,86.19623,241.1816,0,48.66477,-48.66477,286.9308,68.3167,0.1426042,50.85469,0,0,241.1816
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.2682,192.5168,0,0,0,286.9308,68.3167,0.1426042,0,0,0,192.5168
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.2682,192.5168,0,0,0,286.9308,68.3167,0.1426042,0,0,0,192.5168
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.2682,192.5168,0,0,0,286.9308,68.3167,0.1426042,0,0,0,192.5168
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,43.00004,43.00004,0,-1,0,43.00004,0,0,7.105427E-15,0,0,45.2632,43.00004,0,0,140.2682,192.5168,0,45.2632,-45.2632,239.2191,56.95683,0.1426042,47.30004,0,0,192.5168
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,32.60104,32.60104,0,-1,0,32.60104,0,0,0,0,0,34.31689,32.60104,0,0,190.5606,147.2536,0,34.31689,-34.31689,203.046,48.34418,0.1426042,35.86115,0,0,147.2536
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,27.74958,27.74958,0,-1,0,27.74958,0,0,3.552714E-15,0,0,29.21008,27.74958,0,0,228.6905,112.9368,0,29.21008,-29.21008,172.2558,41.01321,0.1426042,30.52453,0,0,112.9368
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,261.1461,83.72668,0,0,0,172.2558,41.01321,0.1426042,0,0,0,83.72668
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,42.86894,42.86894,0,-1,0,42.86894,0,0,7.105427E-15,0,0,45.1252,42.86894,0,0,261.1461,83.72668,0,45.1252,-45.1252,124.6897,29.68796,0.1426042,47.15584,0,0,83.72668
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,75.01395,36.67141,0,-1,0,36.67141,0,0,38.34254,45.84394,0,38.60148,36.67141,0,0,311.2853,38.60148,0,38.60148,-38.60148,84.00017,20,0.1426042,82.51534,0,0,38.60148
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426042,0,0,0,0
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.551806,4.908871,4.908871,77.22466,0,21.80584,4.908871,72.35484,0,0,0,3.551806,0,0,72.31579,68.7,354.1758,0,72.25181,0,72.25181,152.5443,36.31999,0.1426672,5.399758,2.841445,81,3.551806
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,23.74008,20.95587,20.95587,81,0,22.761,20.95587,113.2861,0,0,0,23.74008,0,0,60.04413,57.04192,281.924,65.02663,80.78201,0,80.78201,229.1808,54.56675,0.1427284,23.05146,18.99207,81,88.76671
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,48.4406,0,0,72.31579,0,20.56389,0,0,0,0,0,48.4406,0,0,72.31579,68.7,201.142,137.7304,117.1406,0,117.1406,340.3101,81.02605,0.1427055,0,38.75248,81,186.171
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,70.03926,48.70163,48.70163,0,-1,0,48.70163,143.813,0,0,0,70.03926,51.26488,48.70163,0,0,84.0014,243.157,18.77438,0,18.77438,358.1211,85.26675,0.142676,53.5718,56.03141,0,313.1962
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,81.0801,0,0,0,-1,0,0,0,15.85309,0,0,81.0801,0,0,0,0,65.22701,260.0539,65.22701,0,65.22701,420.0009,100,0.1425736,0,64.86408,0,341.134
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,115.1074,10.37974,10.37974,0,-1,0,10.37974,1108.962,104.1814,0,0,115.1074,10.92605,10.37974,0,0,0,318.7582,0,0,0,420.0009,100,0.1425736,11.41772,92.08595,0,433.8657
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,121.4948,0,0,0,-1,0,0,0,121.4948,0,0,121.4948,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425736,0,97.19585,0,440.253
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,118.6761,76.53638,68.7,0,-1,0,68.7,172.7453,46.36026,7.836379,15.49002,118.6761,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1425736,84.19002,94.94084,0,437.4343
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,100.0618,0,0,0,-1,0,0,0,100.0618,0,0,100.0618,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425736,0,80.04942,0,418.82
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,81.12644,42.39942,42.39942,0,-1,0,42.39942,191.3385,36.49547,0,0,81.12644,44.63097,42.39942,0,0,0,318.7582,0,0,0,420.0009,100,0.1425736,46.63937,64.90115,0,399.8847
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,48.97379,45.2927,45.2927,0,-1,0,45.2927,108.1273,1.29726,0,0,48.97379,47.67653,45.2927,0,0,0,318.7582,0,0,0,420.0009,100,0.1425736,49.82197,39.17903,0,367.732
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,18.55652,6.489937,6.489937,0,-1,0,6.489937,285.9276,11.72501,0,0,18.55652,6.831512,6.489937,0,0,0,318.7582,0,0,0,420.0009,100,0.1425736,7.13893,14.84521,0,337.3148
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,57.8372,57.8372,0,-1,0,57.8372,0,0,7.105427E-15,0,0,60.88126,57.8372,0,0,0,318.7582,0,60.88126,-60.88126,355.8264,84.72039,0.1425736,63.62092,0,0,318.7582
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,17.93032,17.93032,0,-1,0,17.93032,0,0,3.552714E-15,0,0,18.87403,17.93032,0,0,67.64584,257.877,0,18.87403,-18.87403,335.9314,79.98351,0.1425736,19.72336,0,0,257.877
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,12.13208,12.13208,0,-1,0,12.13208,0,0,0,0,0,12.77061,12.13208,0,0,88.61698,239.0029,0,12.77061,-12.77061,322.47,76.77841,0.1425736,13.34529,0,0,239.0029
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,102.8066,226.2323,0,0,0,322.47,76.77841,0.1425736,0,0,0,226.2323
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,43.9145,43.9145,0,-1,0,43.9145,0,0,0,0,0,46.22579,43.9145,0,0,102.8066,226.2323,0,46.22579,-46.22579,273.7437,65.17695,0.1425736,48.30595,0,0,226.2323
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,19.75349,19.75349,0,-1,0,19.75349,0,0,0,0,0,20.79315,19.75349,0,0,154.1685,180.0065,0,20.79315,-20.79315,251.8258,59.95841,0.1425736,21.72884,0,0,180.0065
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,15.9647,15.9647,0,-1,0,15.9647,0,0,1.776357E-15,0,0,16.80494,15.9647,0,0,177.272,159.2134,0,16.80494,-16.80494,234.1118,55.74081,0.1425736,17.56117,0,0,159.2134
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,195.9442,142.4084,0,0,0,234.1118,55.74081,0.1425736,0,0,0,142.4084
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,80.56476,68.7,0,-1,0,68.7,0,0,11.86476,19.92123,0,72.31579,68.7,0,0,195.9442,142.4084,0,72.31579,-72.31579,157.8843,37.59143,0.1425736,88.62123,0,0,142.4084
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,31.67566,31.67566,0,-1,0,31.67566,0,0,3.552714E-15,0,0,33.3428,31.67566,0,0,276.2951,70.09266,0,33.3428,-33.3428,122.7379,29.22326,0.1425736,34.84323,0,0,70.09266
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,37.17982,34.91236,0,-1,0,34.91236,0,0,2.267459,5.985441,0,36.74986,34.91236,0,0,313.3426,36.74986,0,36.74986,-36.74986,84.00017,20,0.1425736,40.8978,0,0,36.74986
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,34.17912,34.17912,81,0,22.761,34.17912,0,-7.105427E-15,0,0,0,0,0,46.82088,44.47984,354.1758,0,44.47984,0,44.47984,126.1974,30.04695,0.1426486,37.59703,0,81,0
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,1.263909,49.06923,49.06923,81,0,22.761,49.06923,2.575767,-3.552714E-15,0,0,1.263909,0,0,31.93077,30.33424,309.696,40.03186,31.59814,0,31.59814,156.1741,37.18423,0.1427014,53.97615,1.011127,81,41.29576
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,20.73186,55.41748,55.41748,81,0,22.761,55.41748,37.41033,0,0,0,20.73186,0,0,25.58252,24.30339,278.0978,68.47018,45.03526,0,45.03526,198.8983,47.35664,0.1427707,60.95923,16.58549,81,89.20205
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,45.62053,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62053,0,0,72.31579,68.7,233.0626,109.0019,114.3205,0,114.3205,307.3523,73.17896,0.1427522,0,36.49642,81,154.6224
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,81.34233,0,0,0,-1,0,0,0,0,0,0,81.34233,0,0,0,0,118.742,211.8904,81.34233,0,81.34233,384.5204,91.55228,0.1426249,0,65.07387,0,293.2327
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,79.47099,36.72758,36.72758,0,-1,0,36.72758,216.3795,3.410661,0,0,79.47099,38.66062,36.72758,0,0,37.39971,285.0985,37.39971,0,37.39971,420.0009,100,0.1425664,40.40034,63.57679,0,364.5695
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,110.416,50.99447,50.99447,0,-1,0,50.99447,216.5255,56.73764,0,0,110.416,53.67839,50.99447,0,0,0,318.7582,0,0,0,420.0009,100,0.1425664,56.09392,88.33282,0,429.1743
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,113.5366,59.5411,59.5411,0,-1,0,59.5411,190.686,50.86171,0,0,113.5366,62.67485,59.5411,0,0,0,318.7582,0,0,0,420.0009,100,0.1425664,65.49522,90.82925,0,432.2948
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,93.4507,34.14762,34.14762,0,-1,0,34.14762,273.6668,57.50584,0,0,93.4507,35.94487,34.14762,0,0,0,318.7582,0,0,0,420.0009,100,0.1425664,37.56238,74.76056,0,412.2089
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,66.73246,0,0,0,-1,0,0,0,66.73246,0,0,66.73246,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425664,0,53.38597,0,385.4907
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,51.42163,74.74573,68.7,0,-1,0,68.7,74.84954,0,6.045725,13.5203,51.42163,72.31579,68.7,0,0,0,318.7582,0,20.89416,-20.89416,397.9765,94.75611,0.1425664,82.2203,41.13731,0,370.1799
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,20.96716,0,0,0,-1,0,0,0,0,0,0,20.96716,0,0,0,0,23.21573,297.8641,20.96716,0,20.96716,417.8676,99.4921,0.1425336,0,16.77372,0,318.8312
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,14.75904,37.08478,37.08478,0,-1,0,37.08478,39.79811,0,0,0,14.75904,39.03661,37.08478,0,0,2.248574,316.7345,0,24.27757,-24.27757,392.2769,93.39906,0.1425336,40.79325,11.80723,0,331.4936
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,88.85075,68.7,0,-1,0,68.7,0,0,20.15075,29.03583,0,72.31579,68.7,0,0,29.22365,292.4569,0,72.31579,-72.31579,316.0493,75.24969,0.1425336,97.73582,0,0,292.4569
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,73.5529,68.7,0,-1,0,68.7,0,0,4.852904,12.20819,0,72.31579,68.7,0,0,109.5745,220.1412,0,72.31579,-72.31579,239.8218,57.10031,0.1425336,80.9082,0,0,220.1412
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,83.22916,68.7,0,-1,0,68.7,0,0,14.52917,22.85208,0,72.31579,68.7,0,0,189.9254,147.8254,0,72.31579,-72.31579,163.5943,38.95093,0.1425336,91.55208,0,0,147.8254
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,69.34097,68.7,0,-1,0,68.7,0,0,0.6409698,7.575067,0,72.31579,68.7,0,0,270.2763,75.50957,0,72.31579,-72.31579,87.36671,20.80156,0.1425336,76.27507,0,0,75.50957
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,22.54454,3.034095,0,-1,0,3.034095,0,0,19.51044,21.7649,0,3.193784,3.034095,0,0,350.6272,3.193784,0,3.193784,-3.193784,84.00017,20,0.1425336,24.79899,0,0,3.193784
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,13.16705,0,0,-1,0,0,0,0,13.16705,14.48375,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425336,14.48375,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,29.9042,0,0,-1,0,0,0,0,29.9042,32.89462,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425336,32.89462,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,16.72714,0,0,-1,0,0,0,0,16.72714,18.39986,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425336,18.39986,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,35.45855,0,0,-1,0,0,0,0,35.45855,39.0044,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425336,39.0044,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,27.25886,0,0,-1,0,0,0,0,27.25886,29.98475,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425336,29.98475,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,36.46799,0,0,-1,0,0,0,0,36.46799,40.1148,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425336,40.1148,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,13.24267,13.24267,81,0,22.761,13.24267,0,0,0,0,0,0,0,67.75733,64.36947,354.1758,0,64.36947,0,64.36947,145.0664,34.53955,0.1426202,14.56693,0,81,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,1.810103,36.53531,36.53531,81,0,22.761,36.53531,4.954394,0,0,0,1.810103,0,0,44.46469,42.24146,289.8063,57.93252,44.05156,0,44.05156,186.8574,44.48977,0.1426935,40.18884,1.448083,81,59.74262
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,11.90353,45.38113,45.38113,81,0,22.761,45.38113,26.23013,0,0,0,11.90353,0,0,35.61887,33.83793,245.7548,97.57893,45.74146,0,45.74146,230.2515,54.82169,0.1427664,49.91924,9.522821,81,109.4825
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,35.61027,42.26304,42.26304,81,0,22.761,42.26304,84.25866,0,0,0,35.61027,0,0,38.73696,36.80011,200.0133,138.7462,72.41039,0,72.41039,298.9461,71.17749,0.1428401,46.48935,28.48822,81,174.3565
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,82.18851,33.3357,33.3357,0,-1,0,33.3357,246.548,0,0,0,82.18851,35.09021,33.3357,0,0,127.6029,203.9156,47.09829,0,47.09829,343.6274,81.8159,0.1427666,36.66927,65.7508,0,286.1041
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,75.7246,46.40593,46.40593,0,-1,0,46.40593,163.1787,0,0,0,75.7246,48.84834,46.40593,0,0,80.50464,246.304,26.87626,0,26.87626,369.1245,87.8866,0.1427247,51.04652,60.57968,0,322.0287
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,86.49228,41.04766,41.04766,0,-1,0,41.04766,210.7118,0,0,0,86.49228,43.20806,41.04766,0,0,53.62838,270.4927,43.28421,0,43.28421,410.1875,97.6635,0.1426573,45.15242,69.19382,0,356.985
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,91.88948,36.56567,36.56567,0,-1,0,36.56567,251.2998,43.05513,0,0,91.88948,38.49018,36.56567,0,0,10.34417,309.4485,10.34417,0,10.34417,420.0009,100,0.1426411,40.22224,73.51158,0,401.338
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,108.1345,22.2636,22.2636,0,-1,0,22.2636,485.7007,84.6991,0,0,108.1345,23.43537,22.2636,0,0,0,318.7582,0,0,0,420.0009,100,0.1426411,24.48996,86.50757,0,426.8927
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,51.77692,42.20016,42.20016,0,-1,0,42.20016,122.6936,7.355694,0,0,51.77692,44.42123,42.20016,0,0,0,318.7582,0,0,0,420.0009,100,0.1426411,46.42018,41.42154,0,370.5352
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,52.56133,16.69049,16.69049,0,-1,0,16.69049,314.9178,34.99239,0,0,52.56133,17.56894,16.69049,0,0,0,318.7582,0,0,0,420.0009,100,0.1426411,18.35954,42.04906,0,371.3195
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,21.84326,23.07682,23.07682,0,-1,0,23.07682,94.65455,3.552714E-15,0,0,21.84326,24.29139,23.07682,0,0,0,318.7582,0,2.448129,-2.448129,417.4203,99.38558,0.1426411,25.3845,17.47461,0,340.6015
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,10.46078,0,0,0,-1,0,0,0,7.740641,0,0,10.46078,0,0,0,0,2.720143,316.3101,2.720143,0,2.720143,420.0009,100,0.1426369,0,8.368628,0,326.7709
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,10.26068,10.26068,0,-1,0,10.26068,0,0,1.776357E-15,0,0,10.80072,10.26068,0,0,0,318.7582,0,10.80072,-10.80072,408.6159,97.2893,0.1426369,11.28675,0,0,318.7582
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,38.68911,38.68911,0,-1,0,38.68911,0,0,7.105427E-15,0,0,40.72538,38.68911,0,0,12.0008,307.9575,0,40.72538,-40.72538,365.6876,87.06829,0.1426369,42.55802,0,0,307.9575
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,57.25122,267.2321,0,0,0,365.6876,87.06829,0.1426369,0,0,0,267.2321
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,60.00697,60.00697,0,-1,0,60.00697,0,0,7.105427E-15,0,0,63.16523,60.00697,0,0,57.25122,267.2321,0,63.16523,-63.16523,299.1056,71.21547,0.1426369,66.00767,0,0,267.2321
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.4348,204.0669,0,0,0,299.1056,71.21547,0.1426369,0,0,0,204.0669
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,25.78131,25.78131,0,-1,0,25.78131,0,0,3.552714E-15,0,0,27.13822,25.78131,0,0,127.4348,204.0669,0,27.13822,-27.13822,270.4994,64.40448,0.1426369,28.35944,0,0,204.0669
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,13.43797,13.43797,0,-1,0,13.43797,0,0,1.776357E-15,0,0,14.14523,13.43797,0,0,157.5884,176.9287,0,14.14523,-14.14523,255.589,60.8544,0.1426369,14.78177,0,0,176.9287
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,28.7455,28.7455,0,-1,0,28.7455,0,0,3.552714E-15,0,0,30.25842,28.7455,0,0,173.3053,162.7834,0,30.25842,-30.25842,223.6938,53.26032,0.1426369,31.62005,0,0,162.7834
