Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,35.34508,35.34508,0.06939759,0.06939759,0,0,0,0.06939759,0,0,1.387779E-17,0,0.0730501,0.06939759,0,0,1.487033,3.21536,0,0.0730501,-0.0730501,4.512288,75.20464,0.126938,0.07633735,0,0,3.21536
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,34.82145,34.82145,0.1370427,0.1370427,0,0,0,0.1370427,0,0,2.775558E-17,0,0.1442554,0.1370427,0,0,1.568199,3.142309,0,0.1442554,-0.1442554,4.360229,72.67033,0.126938,0.1507469,0,0,3.142309
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,34.37361,34.37361,0.06274897,0.06274897,0,0,0,0.06274897,0,0,0,0,0.06605154,0.06274897,0,0,1.728483,2.998054,0,0.06605154,-0.06605154,4.290605,71.50993,0.126938,0.06902386,0,0,2.998054
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03556321,34.81168,34.20136,0.1721477,0.1721477,0,0,0,0.1721477,20.65854,0,2.775558E-17,0.03556321,0.1812081,0.1721477,0,0,1.801874,2.932003,0,0.1456449,-0.1456449,4.137081,68.95122,0.126938,0.1893625,0.02845057,0,2.967566
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2265999,37.83219,33.87065,0.5955412,0.5955412,0,0,0,0.5955412,38.0494,0,0,0.2265999,0.6268855,0.5955412,0,0,1.963701,2.786358,0,0.4002856,-0.4002856,3.715143,61.91893,0.126938,0.6550953,0.1812799,0,3.012958
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4550915,42.83748,34.62853,1.17888,1.17888,0,0,0,1.17888,38.60373,0,0,0.4550915,1.240926,1.17888,0,0,2.408463,2.386072,0,0.7858344,-0.7858344,2.886801,48.11325,0.126938,1.296768,0.3640732,0,2.841164
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.7688203,51.17817,36.54392,1.035598,1.035598,0,0,0,1.035598,74.23924,0,0,0.7688203,1.090104,1.035598,0,0,3.281613,1.600238,0,0.3212832,-0.3212832,2.548139,42.46889,0.126938,1.139158,0.6150563,0,2.369058
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,0.8548282,54.91177,38.23194,0.5509477,0.5509477,0,0,0,0.5509477,155.156,0,0,0.8548282,0.5799449,0.5509477,0,0,3.638594,1.278954,0.2748833,0,0.2748833,2.808916,46.81517,0.126891,0.6060424,0.6838626,0,2.133783
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.171776,64.4,39.99575,1.217868,1.217868,0,0,0,1.217868,96.21533,0,0,1.171776,1.281966,1.217868,0,0,3.363711,1.526349,0,0.1101906,-0.1101906,2.692765,44.87933,0.126891,1.339655,0.9374205,0,2.698125
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,0.8444148,58.68277,41.78023,0.5347465,0.5347465,0,0,0,0.5347465,157.9093,0,0,0.8444148,0.5628911,0.5347465,0,0,3.486145,1.416159,0.2815237,0,0.2815237,2.959842,49.3306,0.1268428,0.5882212,0.6755319,0,2.260574
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,0.7526627,58.66307,43.59916,0.2952211,0.2952211,0,0,0,0.2952211,254.9488,0,0,0.7526627,0.310759,0.2952211,0,0,3.204621,1.66953,0.4419036,0,0.4419036,3.379068,56.31769,0.1267674,0.3247432,0.6021301,0,2.422193
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,1.158243,69.84327,44.76354,1.108467,1.108467,0,0,0,1.108467,104.4905,0,0,1.158243,1.166808,1.108467,0,0,2.762717,2.067243,0,0.00856472,-0.00856472,3.37004,56.16722,0.1267674,1.219314,0.9265943,0,3.225486
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,0.9335865,64.84727,45.34229,0.5243275,0.5243275,0,0,0,0.5243275,178.0541,0,0,0.9335865,0.5519236,0.5243275,0,0,2.772234,2.058679,0.3816629,0,0.3816629,3.732117,62.20183,0.1267022,0.5767602,0.7468692,0,2.992265
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,0.7080464,60.33857,46.00372,0.3440067,0.3440067,0,0,0,0.3440067,205.8235,0,0,0.7080464,0.3621123,0.3440067,0,0,2.390571,2.402175,0.3459342,0,0.3459342,4.060299,67.67152,0.1266433,0.3784074,0.5664372,0,3.110222
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,0.3267011,51.90067,45.65234,0,0,0,0,0,0,0,0,0,0.3267011,0,0,0,0,2.044636,2.713516,0.3267011,0,0.3267011,4.370235,72.83711,0.1265877,0,0.2613609,0,3.040217
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.04533593,45.09015,44.26058,1.158498,1.158498,0,0,0,1.158498,3.913337,0,0,0.04533593,1.219472,1.158498,0,0,1.717935,3.007547,0,1.174136,-1.174136,3.132587,52.20969,0.1265877,1.274348,0.03626875,0,3.052883
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,43.09619,43.09619,1.058933,1.058933,0,0,0,1.058933,0,0,0,0,1.114666,1.058933,0,0,3.022531,1.833411,0,1.114666,-1.114666,1.957626,32.62704,0.1265877,1.164826,0,0,1.833411
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,41.69755,41.69755,0.8570091,0.8570091,0.425,0,0.172125,0.8570091,0,0,1.110223E-16,0,0.4547464,0.4320091,0,0,4.261049,0.7187451,0,0.4547464,-0.4547464,1.478281,24.63797,0.1265877,0.94271,0,1.7,0.7187451
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,40.34713,40.34713,0.729487,0.729487,1.7,0,0.5202,0.729487,0,0,0,0,0,0,0.970513,0.9219874,4.766323,0.2639987,0.9219874,0,0.9219874,2.352955,39.21585,0.1268263,0.8024357,0,1.7,0.2639987
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,38.98983,38.98983,0.01530065,0.01530065,1.467932,0,0.4568455,0.01530065,0,0,0,0,0,0,1.452632,1.38,3.844335,1.093787,1.38,0,1.38,3.662138,61.03552,0.1270157,0.01683071,0,1.7,1.093787
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,38.01835,38.01835,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.464335,2.335787,1.38,0,1.38,4.971322,82.85519,0.1271983,0,0,1.7,2.335787
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,37.26047,37.26047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084335,3.577787,0,0,0,4.971322,82.85519,0.1271983,0,0,0,3.577787
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,36.41301,36.41301,0.2962003,0.2962003,0,0,0,0.2962003,0,0,5.551115E-17,0,0.3117898,0.2962003,0,0,1.084335,3.577787,0,0.3117898,-0.3117898,4.642666,77.37762,0.1271983,0.3258203,0,0,3.577787
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,35.82737,35.82737,0.1975311,0.1975311,0,0,0,0.1975311,0,0,0,0,0.2079275,0.1975311,0,0,1.430768,3.265998,0,0.2079275,-0.2079275,4.423491,73.72471,0.1271983,0.2172843,0,0,3.265998
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,35.22795,35.22795,0.1289221,0.1289221,0,0,0,0.1289221,0,0,2.775558E-17,0,0.1357075,0.1289221,0,0,1.661799,3.05807,0,0.1357075,-0.1357075,4.280443,71.34058,0.1271983,0.1418143,0,0,3.05807
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,34.72499,34.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812585,2.922363,0,0,0,4.280443,71.34058,0.1271983,0,0,0,2.922363
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,34.27715,34.27715,0.223792,0.223792,0,0,0,0.223792,0,0,2.775558E-17,0,0.2355705,0.223792,0,0,1.812585,2.922363,0,0.2355705,-0.2355705,4.03213,67.20203,0.1271983,0.2461712,0,0,2.922363
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.01425052,34.34877,34.1049,0,0,0,0,0,0,0,0,0,0.01425052,0,0,0,0,2.07433,2.686792,0.01425052,0,0.01425052,4.045649,67.42735,0.1271958,0,0.01140042,0,2.701043
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.1219114,35.90101,33.79486,0,0,0,0,0,0,0,0,0,0.1219114,0,0,0,0,2.060079,2.699617,0.1219114,0,0.1219114,4.161304,69.35493,0.1271751,0,0.09752911,0,2.821529
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,0.4325009,42.30747,34.53207,0.9203807,0.9203807,0,0,0,0.9203807,46.99152,0,1.110223E-16,0.4325009,0.9688218,0.9203807,0,0,1.938168,2.809338,0,0.5363209,-0.5363209,3.595973,59.93275,0.1271751,1.012419,0.3460007,0,3.241839
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,0.6846817,49.28514,36.41301,0.5022838,0.5022838,0,0,0,0.5022838,136.3137,0,0,0.6846817,0.5287198,0.5022838,0,0,2.53408,2.273017,0.1559619,0,0.1559619,3.743931,62.39872,0.1271486,0.5525122,0.5477453,0,2.957699
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,0.73664,52.21177,38.09414,0.2384868,0.2384868,0,0,0,0.2384868,308.8808,0,0,0.73664,0.2510388,0.2384868,0,0,2.378118,2.413383,0.4856013,0,0.4856013,4.204613,70.07674,0.127066,0.2623355,0.589312,0,3.150023
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,0.8217258,55.98755,39.83728,0.4748397,0.4748397,0,0,0,0.4748397,173.0533,0,0,0.8217258,0.4998313,0.4748397,0,0,1.892517,2.850424,0.3218945,0,0.3218945,4.509989,75.16633,0.1270114,0.5223237,0.6573806,0,3.672149
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,1.181881,66.62823,41.62176,0.3119185,0.3119185,0,0,0,0.3119185,378.907,0,0,1.181881,0.3283353,0.3119185,0,0,1.570622,3.140129,0.8535458,0,0.8535458,5.319733,88.66205,0.1268667,0.3431103,0.9455048,0,4.32201
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,0.9172977,62.2213,43.40624,0,0,0,0,0,0,0,0.200221,0,0.9172977,0,0,0,0,0.7170767,3.90832,0.7170767,0,0.7170767,6.000012,100,0.1267454,0,0.7338381,0,4.825618
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,0.8175495,61.224,44.57063,0.8165888,0.8165888,0,0,0,0.8165888,100.1176,0,1.110223E-16,0.8175495,0.8595672,0.8165888,0,0,0,4.553689,0,0.04201766,-0.04201766,5.955721,99.26183,0.1267454,0.8982477,0.6540396,0,5.371238
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,0.7409978,60.12978,45.14938,0.1021583,0.1021583,0,0,0,0.1021583,725.3425,0.5867764,0,0.7409978,0.1075351,0.1021583,0,0,0.04668629,4.511671,0.04668629,0,0.04668629,6.000012,100,0.1267375,0.1123741,0.5927982,0,5.252669
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,0.4931187,55.46882,45.81081,0.1755389,0.1755389,0,0,0,0.1755389,280.9171,0.308341,0,0.4931187,0.1847778,0.1755389,0,0,0,4.553689,0,0,0,6.000012,100,0.1267375,0.1930927,0.394495,0,5.046808
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,0.3062242,51.24971,45.41808,0.0357931,0.0357931,0,0,0,0.0357931,855.5397,0.2685472,0,0.3062242,0.03767695,0.0357931,0,0,0,4.553689,0,0,0,6.000012,100,0.1267375,0.03937241,0.2449793,0,4.859913
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.06311143,45.22347,44.06767,0.6946903,0.6946903,0,0,0,0.6946903,9.084829,0,1.110223E-16,0.06311143,0.731253,0.6946903,0,0,0,4.553689,0,0.6681415,-0.6681415,5.295729,88.26197,0.1267375,0.7641594,0.05048915,0,4.6168
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,42.90327,42.90327,0.3881295,0.3881295,0,0,0,0.3881295,0,0,5.551115E-17,0,0.4085574,0.3881295,0,0,0.7423795,3.885547,0,0.4085574,-0.4085574,4.865072,81.08437,0.1267375,0.4269425,0,0,3.885547
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,41.50463,41.50463,0.06961501,0.06961501,0,0,0,0.06961501,0,0,0,0,0.07327896,0.06961501,0,0,1.196332,3.47699,0,0.07327896,-0.07327896,4.787829,79.79699,0.1267375,0.07657651,0,0,3.47699
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,40.14733,40.14733,0.2693575,0.2693575,0,0,0,0.2693575,0,0,5.551115E-17,0,0.2835342,0.2693575,0,0,1.277753,3.403711,0,0.2835342,-0.2835342,4.488957,74.81581,0.1267375,0.2962932,0,0,3.403711
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,38.81069,38.81069,0.2562962,0.2562962,0,0,0,0.2562962,0,0,5.551115E-17,0,0.2697855,0.2562962,0,0,1.592791,3.120177,0,0.2697855,-0.2697855,4.204579,70.07617,0.1267375,0.2819259,0,0,3.120177
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,37.88055,37.88055,0.120029,0.120029,0,0,0,0.120029,0,0,1.387779E-17,0,0.1263463,0.120029,0,0,1.892553,2.850391,0,0.1263463,-0.1263463,4.071398,67.8565,0.1267375,0.1320319,0,0,2.850391
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,37.12956,37.12956,0.183043,0.183043,0,0,0,0.183043,0,0,2.775558E-17,0,0.1926768,0.183043,0,0,2.032938,2.724045,0,0.1926768,-0.1926768,3.868299,64.47152,0.1267375,0.2013473,0,0,2.724045
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,36.29588,36.29588,0.142761,0.142761,0,0,0,0.142761,0,0,0,0,0.1502748,0.142761,0,0,2.247023,2.531368,0,0.1502748,-0.1502748,3.709895,61.83146,0.1267375,0.1570371,0,0,2.531368
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,35.73091,35.73091,0.09876766,0.09876766,0,0,0,0.09876766,0,0,1.387779E-17,0,0.103966,0.09876766,0,0,2.413995,2.381094,0,0.103966,-0.103966,3.600306,60.00497,0.1267375,0.1086444,0,0,2.381094
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,35.13149,35.13149,0.1051321,0.1051321,0,0,0,0.1051321,0,0,1.387779E-17,0,0.1106654,0.1051321,0,0,2.529513,2.277128,0,0.1106654,-0.1106654,3.483654,58.06078,0.1267375,0.1156453,0,0,2.277128
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,34.62853,34.62853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.652474,2.166462,0,0,0,3.483654,58.06078,0.1267375,0,0,0,2.166462
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,34.20136,34.20136,0.223089,0.223089,0,0,0,0.223089,0,0,2.775558E-17,0,0.2348305,0.223089,0,0,2.652474,2.166462,0,0.2348305,-0.2348305,3.236121,53.93524,0.1267375,0.2453979,0,0,2.166462
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.01447082,34.27665,34.02911,0.1903524,0.1903524,0,0,0,0.1903524,7.602123,0,2.775558E-17,0.01447082,0.2003709,0.1903524,0,0,2.913397,1.931632,0,0.1859001,-0.1859001,3.040165,50.66932,0.1267375,0.2093876,0.01157666,0,1.946102
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,0.3117516,39.21623,33.71907,0.0232083,0.0232083,0,0,0,0.0232083,1343.276,0,0,0.3117516,0.02442979,0.0232083,0,0,3.119953,1.745731,0.2873218,0,0.2873218,3.312742,55.21226,0.126689,0.02552913,0.2494013,0,2.057483
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,0.5544621,44.54605,34.43562,0,0,0,0,0,0,0,0,0,0.5544621,0,0,0,0,2.832631,2.004321,0.5544621,0,0.5544621,3.838751,63.97906,0.1265955,0,0.4435697,0,2.558783
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,0.873183,53.15608,36.31655,1.42379,1.42379,0.425,0,0.172125,1.42379,61.32808,0,0,0.873183,1.051358,0.99879,0,0,2.278169,2.503337,0,0.1781748,-0.1781748,3.650939,60.84885,0.1265955,1.566169,0.6985464,1.7,3.37652
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,1.1789,62.16992,37.99768,0,0,1.365517,0,0.4288861,0,0,0,0,1.1789,0,0,1.365517,1.297241,2.476141,2.325162,2.476141,0,2.476141,6.000012,100,0.1265581,0,0.9431198,1.7,3.504062
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,1.299792,67.37553,39.72704,0.7879654,0.7879654,0,0,0,0.7879654,164.9555,0.4703548,0,1.299792,0.8294373,0.7879654,0,0,0,4.553689,0,0,0,6.000012,100,0.1265581,0.8667619,1.039834,0,5.853481
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,1.232611,67.76244,41.47018,0.3550389,0.3550389,0,0,0,0.3550389,347.1764,0.8588862,0,1.232611,0.3737252,0.3550389,0,0,0,4.553689,0,0,0,6.000012,100,0.1265581,0.3905428,0.9860892,0,5.7863
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,1.035644,64.8918,43.24777,0,0,0,0,0,0,0,1.035644,0,1.035644,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1265581,0,0.8285152,0,5.589333
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,0.6902896,58.1825,44.41216,0,0,0,0,0,0,0,0.6902896,0,0.6902896,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1265581,0,0.5522317,0,5.243979
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,0.8581516,62.65269,44.9978,0.08838701,0.08838701,0,0,0,0.08838701,970.9025,0.7651126,0,0.8581516,0.09303895,0.08838701,0,0,0,4.553689,0,0,0,6.000012,100,0.1265581,0.0972257,0.6865212,0,5.41184
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,0.4672571,54.76045,45.65234,0,0,0,0,0,0,0,0.4672571,0,0.4672571,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1265581,0,0.3738057,0,5.020946
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,0.312614,51.21859,45.26651,0.5589428,0.5589428,0,0,0,0.5589428,55.92951,0,1.110223E-16,0.312614,0.5883608,0.5589428,0,0,0,4.553689,0,0.2757469,-0.2757469,5.709349,95.15563,0.1265581,0.6148371,0.2500912,0,4.866303
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.04749216,44.77648,43.9092,0,0,0,0,0,0,0,0,0,0.04749216,0,0,0,0,0.3063854,4.277942,0.04749216,0,0.04749216,5.754405,95.90655,0.1265501,0,0.03799373,0,4.325434
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,42.71036,42.71036,0.8381435,0.8381435,0,0,0,0.8381435,0,0,1.110223E-16,0,0.8822563,0.8381435,0,0,0.2588932,4.320685,0,0.8822563,-0.8822563,4.824425,80.40691,0.1265501,0.9219579,0,0,4.320685
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,41.31171,41.31171,0.02304513,0.02304513,0,0,0,0.02304513,0,0,3.469447E-18,0,0.02425804,0.02304513,0,0,1.239178,3.438429,0,0.02425804,-0.02425804,4.798854,79.98074,0.1265501,0.02534965,0,0,3.438429
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,39.99575,39.99575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266131,3.414171,0,0,0,4.798854,79.98074,0.1265501,0,0,0,3.414171
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,38.65911,38.65911,0.03927751,0.03927751,0,0,0,0.03927751,0,0,0,0,0.04134474,0.03927751,0,0,1.266131,3.414171,0,0.04134474,-0.04134474,4.755273,79.25439,0.1265501,0.04320526,0,0,3.414171
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,37.74965,37.74965,0.08610806,0.08610806,0,0,0,0.08610806,0,0,0,0,0.09064007,0.08610806,0,0,1.31207,3.372826,0,0.09064007,-0.09064007,4.65973,77.66201,0.1265501,0.09471887,0,0,3.372826
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,37.01243,37.01243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412781,3.282186,0,0,0,4.65973,77.66201,0.1265501,0,0,0,3.282186
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,36.17875,36.17875,0.1432563,0.1432563,0,0,0,0.1432563,0,0,2.775558E-17,0,0.1507961,0.1432563,0,0,1.412781,3.282186,0,0.1507961,-0.1507961,4.500777,75.0128,0.1265501,0.1575819,0,0,3.282186
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,35.61378,35.61378,0.02086218,0.02086218,0,0,0,0.02086218,0,0,3.469447E-18,0,0.02196019,0.02086218,0,0,1.580332,3.13139,0,0.02196019,-0.02196019,4.477629,74.627,0.1265501,0.0229484,0,0,3.13139
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,35.03503,35.03503,0.02345439,0.02345439,0,0,0,0.02345439,0,0,3.469447E-18,0,0.02468883,0.02345439,0,0,1.604733,3.10943,0,0.02468883,-0.02468883,4.451605,74.19326,0.1265501,0.02579983,0,0,3.10943
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,34.55274,34.55274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.632165,3.084741,0,0,0,4.451605,74.19326,0.1265501,0,0,0,3.084741
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,34.1049,34.1049,0.1166664,0.1166664,0,0,0,0.1166664,0,0,1.387779E-17,0,0.1228067,0.1166664,0,0,1.632165,3.084741,0,0.1228067,-0.1228067,4.322155,72.03577,0.1265501,0.128333,0,0,3.084741
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.01656234,34.21586,33.93266,0,0,0,0,0,0,0,0,0,0.01656234,0,0,0,0,1.768617,2.961934,0.01656234,0,0.01656234,4.337867,72.29765,0.1265473,0,0.01324987,0,2.978496
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.1235186,35.75462,33.62261,0.1711732,0.1711732,0,0,0,0.1711732,72.16001,0,0,0.1235186,0.1801824,0.1711732,0,0,1.752054,2.97684,0,0.05666374,-0.05666374,4.278139,71.30217,0.1265473,0.1882906,0.0988149,0,3.100359
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.1055713,36.16598,34.33916,0.2927098,0.2927098,0,0,0,0.2927098,36.06688,0,5.551115E-17,0.1055713,0.3081156,0.2927098,0,0,1.815014,2.920177,0,0.2025443,-0.2025443,4.064638,67.74384,0.1265473,0.3219808,0.08445703,0,3.025748
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,0.1808008,39.39098,36.19942,0.2127104,0.2127104,0,0,0,0.2127104,84.99858,0,0,0.1808008,0.2239056,0.2127104,0,0,2.040063,2.717632,0,0.04310486,-0.04310486,4.019202,66.98656,0.1265473,0.2339814,0.1446406,0,2.898433
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,0.1738296,40.96559,37.86678,0.7693099,0.7693099,0,0,0,0.7693099,22.59552,0,1.110223E-16,0.1738296,0.8097998,0.7693099,0,0,2.087957,2.674527,0,0.6359703,-0.6359703,3.34883,55.81372,0.1265473,0.8462409,0.1390637,0,2.848357
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,0.1758626,42.73881,39.56858,1.543018,1.543018,0.425,0,0.172125,1.543018,11.39732,0,2.220446E-16,0.1758626,1.176861,1.118018,0,0,2.794591,2.038557,0,1.000998,-1.000998,2.293686,38.22802,0.1265473,1.697319,0.1406901,1.7,2.21442
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,0.4673881,50.14838,41.31171,0.1346089,0.1346089,1.58724,0,0.4894167,0.1346089,347.2193,2.220446E-16,0,0.4673881,0,0,1.452632,1.38,3.906811,1.037559,1.847388,0,1.847388,4.046272,67.43773,0.1267046,0.1480698,0.3739105,1.7,1.504947
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,0.4120307,50.92607,43.09619,0.7693416,0.7693416,1.7,0,0.5202,0.7693416,53.55627,0,0,0.4120307,0,0,0.9306583,0.8841254,2.059423,2.700208,1.296156,0,1.296156,5.275914,87.93172,0.1269986,0.8462758,0.3296246,1.7,3.112239
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,0.2649392,49.1973,44.21924,0.5657531,0.5657531,0,0,0,0.5657531,46.82947,0,0,0.2649392,0.5955296,0.5657531,0,0,0.7632667,3.866749,0,0.3305904,-0.3305904,4.927441,82.12385,0.1269986,0.6223284,0.2119513,0,4.131688
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,0.1849079,48.25805,44.80488,0.6823561,0.6823561,0,0,0,0.6823561,27.09845,0,0,0.1849079,0.7182695,0.6823561,0,0,1.130589,3.536159,0,0.5333617,-0.5333617,4.365228,72.75365,0.1269986,0.7505916,0.1479263,0,3.721066
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.01285509,45.69556,45.45942,0.6888997,0.6888997,0,0,0,0.6888997,1.866033,0,2.220446E-16,0.01285509,0.7251576,0.6888997,0,0,1.723213,3.002797,0,0.7123024,-0.7123024,3.614395,60.2398,0.1269986,0.7577897,0.01028408,0,3.015652
