Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/6/2007 10:00:00 AM,0.2734654,59.32737,-86.91757,31.37953,0.2721193,0.4854609,2.043934,2.043934,1.7,0,0.5202,2.043934,23.7513,0,0,0,0.4854609,0.362036,0.3439342,0,0,2.552307,2.256613,0.1234249,0,0.1234249,3.695772,61.59608,0.2162611,2.248328,0.3883687,1.7,2.742074
9/6/2007 11:00:00 AM,0.1882869,74.06543,-80.876,16.96436,0.1873658,0.3342606,2.298037,2.298037,1.7,0,0.5202,2.298037,14.54548,3.330669E-16,0,0,0.3342606,0.629513,0.5980374,0,0,2.428882,2.367695,0,0.2952524,-0.2952524,3.384549,56.40904,0.2162611,2.527841,0.2674085,1.7,2.701956
9/6/2007 12:00:00 PM,0.2056497,87.05147,-16.10013,6.252855,0.2046463,0.365089,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.365089,0,0,1.452632,1.38,2.75694,2.072443,1.745089,0,1.745089,5.040086,84.00127,0.2162156,0,0.2920712,1.7,2.437532
9/6/2007 1:00:00 PM,0.4390659,75.66592,79.60017,15.44846,0.4369922,0.7795941,0,0,0,0,0,0,0,0,0,0,0.7795941,0,0,0,0,1.011851,3.643023,0.7795941,0,0.7795941,5.779674,96.32771,0.2160988,0,0.6236752,0,4.422617
9/6/2007 2:00:00 PM,0.400249,60.94862,86.49741,29.77274,0.398275,0.7105226,0.6001777,0.6001777,0,0,0,0.6001777,118.3854,0,0,0,0.7105226,0.631766,0.6001777,0,0,0.2322568,4.344658,0.07875655,0,0.07875655,5.854389,97.57295,0.2160871,0.6601955,0.5684181,0,5.055181
9/6/2007 3:00:00 PM,0.2802968,46.14345,89.55583,44.52225,0.2788535,0.4974747,0.4509254,0.4509254,0,0,0,0.4509254,110.3231,0,0,0,0.4974747,0.4746583,0.4509254,0,0,0.1535003,4.415539,0.02281643,0,0.02281643,5.876034,97.93371,0.2160836,0.4960179,0.3979798,0,4.913013
9/6/2007 4:00:00 PM,0.2091105,31.33084,91.78048,59.37851,0.2079006,0.3708947,0.1764611,0.1764611,0,0,0,0.1764611,210.1849,0.05446231,0,0,0.3708947,0.1857485,0.1764611,0,0,0.1306838,4.436073,0.1306838,0,0.1306838,6.000012,100,0.2160641,0.1941072,0.2967157,0,4.806968
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,0.170899,2.732331,2.732331,1.7,0,0.5202,2.732331,6.254695,0,4.440892E-16,0,0.170899,1.086664,1.032331,0,0,0,4.553689,0,0.9157655,-0.9157655,5.03471,83.91167,0.2160641,3.005564,0.1367192,1.7,4.724588
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,0.04473984,0.7206308,0.7206308,0,0,0,0.7206308,6.208427,0,0,0,0.04473984,0.7585588,0.7206308,0,0,1.017517,3.637923,0,0.7138189,-0.7138189,4.282279,71.37118,0.2160641,0.7926939,0.03579187,0,3.682663
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,1.849457,1.849457,1.7,0,0.5202,1.849457,0,0,0,0,0,0.1573231,0.149457,0,0,1.810649,2.924105,0,0.1573231,-0.1573231,4.116446,68.6073,0.2160641,2.034403,0,1.7,2.924105
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,1.476662,1.476662,1.7,0,0.5202,1.476662,0,0,0,0,0,0,0,0.2233384,0.2121715,1.985453,2.766781,0.2121715,0,0.2121715,4.317729,71.96202,0.2160793,1.624328,0,1.7,2.766781
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,0.9763274,0.9763274,1.7,0,0.5202,0.9763274,0,0,0,0,0,0,0,0.7236726,0.687489,1.773281,2.957736,0.687489,0,0.687489,4.969939,82.83215,0.2161284,1.07396,0,1.7,2.957736
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,0.06004453,0.06004453,0,0,0,0.06004453,0,0,6.938894E-18,0,0,0.06320477,0.06004453,0,0,1.085792,3.576476,0,0.06320477,-0.06320477,4.903316,81.72176,0.2161284,0.06604899,0,0,3.576476
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,0.383909,0.383909,0,0,0,0.383909,0,0,5.551115E-17,0,0,0.4041147,0.383909,0,0,1.15602,3.513271,0,0.4041147,-0.4041147,4.477341,74.6222,0.2161284,0.4222999,0,0,3.513271
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605036,3.109156,0,0,0,4.477341,74.6222,0.2161284,0,0,0,3.109156
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605036,3.109156,0,0,0,4.477341,74.6222,0.2161284,0,0,0,3.109156
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,0.3575011,0.3575011,0,0,0,0.3575011,0,0,5.551115E-17,0,0,0.376317,0.3575011,0,0,1.605036,3.109156,0,0.376317,-0.376317,4.080668,68.011,0.2161284,0.3932512,0,0,3.109156
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,0.09105339,0.09105339,0,0,0,0.09105339,0,0,1.387779E-17,0,0,0.09584568,0.09105339,0,0,2.023166,2.73284,0,0.09584568,-0.09584568,3.979638,66.32716,0.2161284,0.1001587,0,0,2.73284
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.129661,2.636994,0,0,0,3.979638,66.32716,0.2161284,0,0,0,2.636994
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,0.1697679,0.1697679,0,0,0,0.1697679,0,0,0,0,0,0.178703,0.1697679,0,0,2.129661,2.636994,0,0.178703,-0.178703,3.791268,63.18768,0.2161284,0.1867447,0,0,2.636994
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,0.02542531,0.1490498,0.1490498,0,0,0,0.1490498,17.05826,0,2.775558E-17,0,0.02542531,0.1568945,0.1490498,0,0,2.32822,2.458291,0,0.1314692,-0.1314692,3.652688,60.87801,0.2161284,0.1639548,0.02034025,0,2.483716
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,0.1370792,0.7992054,0.7992054,0,0,0,0.7992054,17.15194,0,0,0,0.1370792,0.8412688,0.7992054,0,0,2.474297,2.326822,0,0.7041895,-0.7041895,2.910407,48.50668,0.2161284,0.8791259,0.1096634,0,2.463901
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,0.3664818,0.4247404,0.4247404,0,0,0,0.4247404,86.2837,0,0,0,0.3664818,0.4470952,0.4247404,0,0,3.25673,1.622632,0,0.08061343,-0.08061343,2.825433,47.09045,0.2161284,0.4672145,0.2931854,0,1.989114
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,0.5797464,1.825163,1.825163,1.7,0,0.5202,1.825163,31.76409,0,0,0,0.5797464,0.1317505,0.125163,0,0,3.3463,1.542019,0.4479959,0,0.4479959,3.250439,54.17387,0.2161507,2.007679,0.4637972,1.7,2.121765
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,0.7828084,1.038795,1.038795,1.7,0,0.5202,1.038795,75.35734,0,0,0,0.7828084,0,0,0.6612048,0.6281446,2.898304,1.945215,1.410953,0,1.410953,4.588986,76.48296,0.2162072,1.142675,0.6262467,1.7,2.728023
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,0.3754934,0.331883,0.331883,1.50226,0,0.466217,0.331883,113.1403,0,0,0,0.3754934,0,0,1.170377,1.111858,1.487352,3.215073,1.487352,0,1.487352,6.000012,100,0.2162108,0.3650714,0.3003947,1.7,3.590566
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,0.2343915,0,0,0,0,0,0,0,0.2343915,0,0,0.2343915,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2162108,0,0.1875132,0,4.788081
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,0.5075587,1.726608,1.726608,1.244427,0,0.3958286,1.726608,29.39629,1.110223E-16,0,0,0.5075587,0.5075587,0.4821807,0,0,0,4.553689,0,0,0,6.000012,100,0.2162108,1.899269,0.4060469,1.7,5.061248
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,0.2455357,0.1791774,0.1791774,0,0,0,0.1791774,137.035,0.05692794,0,0,0.2455357,0.1886078,0.1791774,0,0,0,4.553689,0,0,0,6.000012,100,0.2162108,0.1970951,0.1964286,0,4.799225
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,0.3225325,0,0,0,0,0,0,0,0.3225325,0,0,0.3225325,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2162108,0,0.258026,0,4.876222
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,0.3133831,0.00631327,0.00631327,0,0,0,0.00631327,4963.879,0.3067375,0,0,0.3133831,0.006645548,0.00631327,0,0,0,4.553689,0,0,0,6.000012,100,0.2162108,0.006944598,0.2507065,0,4.867072
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,0.08462189,1.97677,1.97677,1.7,0,0.5202,1.97677,4.280816,5.551115E-17,0,0,0.08462189,0.2913369,0.2767701,0,0,0,4.553689,0,0.206715,-0.206715,5.782115,96.36839,0.2162108,2.174447,0.06769751,1.7,4.638311
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,0.04278675,3.353631,3.08,1.7,0,0.5202,3.08,1.38918,0,0.2736314,0.6089945,0.04278675,1.452632,1.38,0,0,0.2296834,4.346974,0,1.409845,-1.409845,4.296008,71.6,0.2162108,3.688995,0.03422941,1.7,4.38976
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,1.179087,1.179087,1.7,0,0.5202,1.179087,0,0,0,0,0,0,0,0.5209129,0.4948672,1.796178,2.937129,0.4948672,0,0.4948672,4.765481,79.42451,0.216246,1.296996,0,1.7,2.937129
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,2.393682,2.393682,1.7,0,0.5202,2.393682,0,0,0,0,0,0.7301912,0.6936817,0,0,1.30131,3.38251,0,0.7301912,-0.7301912,3.995791,66.59639,0.216246,2.63305,0,1.7,3.38251
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,3.75928,3.08,1.7,0,0.5202,3.08,0,0,0.6792801,1.055208,0,1.452632,1.38,0,0,2.112634,2.652318,0,1.452632,-1.452632,2.464583,41.07631,0.216246,4.135208,0,1.7,2.652318
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,0.4098734,0.4098734,1.7,0,0.5202,0.4098734,0,0,0,0,0,0,0,1.290127,1.22562,3.726669,1.199687,1.22562,0,1.22562,3.627309,60.45502,0.21633,0.4508607,0,1.7,1.199687
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,0.1172263,0.1172263,1.569858,0,0.4846712,0.1172263,0,0,0,0,0,0,0,1.452632,1.38,2.501049,2.302745,1.38,0,1.38,4.936492,82.2747,0.2163636,0.128949,0,1.7,2.302745
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,0.549923,0.549923,0,0,0,0.549923,0,0,1.110223E-16,0,0,0.5788663,0.549923,0,0,1.121049,3.544745,0,0.5788663,-0.5788663,4.326313,72.10507,0.2163636,0.6049153,0,0,3.544745
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,0.07195178,0.07195178,0,0,0,0.07195178,0,0,1.387779E-17,0,0,0.07573871,0.07195178,0,0,1.764234,2.965879,0,0.07573871,-0.07573871,4.246478,70.77448,0.2163636,0.07914696,0,0,2.965879
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,0.2362773,0.2362773,0,0,0,0.2362773,0,0,2.775558E-17,0,0,0.2487129,0.2362773,0,0,1.848388,2.89014,0,0.2487129,-0.2487129,3.984311,66.40505,0.2163636,0.259905,0,0,2.89014
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,0.05603091,0.05603091,0,0,0,0.05603091,0,0,6.938894E-18,0,0,0.0589799,0.05603091,0,0,2.124735,2.641427,0,0.0589799,-0.0589799,3.922141,65.36888,0.2163636,0.061634,0,0,2.641427
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,0.101072,0.101072,0,0,0,0.101072,0,0,1.387779E-17,0,0,0.1063916,0.101072,0,0,2.190269,2.582447,0,0.1063916,-0.1063916,3.809994,63.49977,0.2163636,0.1111792,0,0,2.582447
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,0.5469677,0.5469677,0,0,0,0.5469677,0,0,1.110223E-16,0,0,0.5757555,0.5469677,0,0,2.308481,2.476056,0,0.5757555,-0.5757555,3.203095,53.3848,0.2163636,0.6016644,0,0,2.476056
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,0.02563119,0.2088468,0.2088468,0,0,0,0.2088468,12.27273,0,0,0,0.02563119,0.2198387,0.2088468,0,0,2.94821,1.9003,0,0.1942075,-0.1942075,2.998382,49.97293,0.2163636,0.2297315,0.02050496,0,1.925931
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,0.3161587,2.452445,2.452445,1.7,0,0.5202,2.452445,12.89157,3.330669E-16,0,0,0.3161587,0.7920475,0.7524451,0,0,3.163996,1.706093,0,0.4758888,-0.4758888,2.496751,41.61243,0.2163636,2.69769,0.252927,1.7,2.022251
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,0.7141138,1.751509,1.751509,1.7,0,0.5202,1.751509,40.77135,0,0,0,0.7141138,0.0542199,0.05150891,0,0,3.692761,1.230204,0.6598939,0,0.6598939,3.122782,52.04625,0.2163962,1.92666,0.571291,1.7,1.944318
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,1.106778,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.106778,0,0,1.452632,1.38,3.032867,1.824108,2.486778,0,2.486778,5.481946,91.36559,0.2162405,0,0.8854223,1.7,2.930886
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,1.322078,2.931102,2.931102,1.7,0,0.5202,2.931102,45.10515,0,0,0.1442125,1.322078,1.295897,1.231102,0,0,0.5460894,4.062209,0.02618097,0,0.02618097,5.506783,91.77954,0.2162418,3.224213,1.057662,1.7,5.384286
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,1.48047,1.045035,1.045035,0,0,0,1.045035,141.6671,0,0,0,1.48047,1.100037,1.045035,0,0,0.5199084,4.085772,0.3804338,0,0.3804338,5.867695,97.79472,0.2161853,1.149538,1.184376,0,5.566242
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,1.935318,3.373765,3.08,1.7,0,0.5202,3.08,62.83501,0.3432121,0.293765,0.6311415,1.935318,1.452632,1.38,0,0,0.1394746,4.428162,0.1394746,0,0.1394746,6.000012,100,0.2161645,3.711142,1.548255,1.7,6.36348
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,2.003863,0.7983942,0.7983942,0,0,0,0.7983942,250.9867,1.163448,0,0,2.003863,0.840415,0.7983942,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,0.8782337,1.603091,0,6.557552
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,1.808893,0.7619855,0.7619855,0,0,0,0.7619855,237.3921,1.006803,0,0,1.808893,0.80209,0.7619855,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,0.8381841,1.447114,0,6.362582
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,1.411127,0.4988408,0.4988408,0,0,0,0.4988408,282.8812,0.8860314,0,0,1.411127,0.5250956,0.4988408,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,0.5487249,1.128902,0,5.964816
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,0.7652724,0.3132039,0.3132039,0,0,0,0.3132039,244.3368,0.4355841,0,0,0.7652724,0.3296883,0.3132039,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,0.3445243,0.612218,0,5.318961
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,0.39531,0,0,0,0,0,0,0,0.39531,0,0,0.39531,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,0,0.316248,0,4.948999
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,0.03905998,1.435629,1.435629,1.398522,0,0.4378965,1.435629,2.720758,0,0,0,0.03905998,0.03905998,0.03710698,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,1.579192,0.03124799,1.7,4.592749
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,0,0,0,4.553689
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2161645,0,0,0,4.553689
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,2.685887,2.685887,1.7,0,0.5202,2.685887,0,0,0,0,0,1.037776,0.9858869,0,0,0,4.553689,0,1.037776,-1.037776,4.9061,81.76817,0.2161645,2.954476,0,1.7,4.553689
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,0.4477891,0.4477891,0,0,0,0.4477891,0,0,5.551115E-17,0,0,0.4713569,0.4477891,0,0,1.153084,3.515913,0,0.4713569,-0.4713569,4.409246,73.4873,0.2161645,0.492568,0,0,3.515913
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,0.09715756,0.09715756,0,0,0,0.09715756,0,0,1.387779E-17,0,0,0.1022711,0.09715756,0,0,1.676814,3.044556,0,0.1022711,-0.1022711,4.301444,71.69058,0.2161645,0.1068733,0,0,3.044556
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,0.1536906,0.1536906,0,0,0,0.1536906,0,0,2.775558E-17,0,0,0.1617796,0.1536906,0,0,1.790449,2.942285,0,0.1617796,-0.1617796,4.130913,68.8484,0.2161645,0.1690597,0,0,2.942285
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,0.3385093,0.3385093,0,0,0,0.3385093,0,0,0,0,0,0.3563256,0.3385093,0,0,1.970204,2.780506,0,0.3563256,-0.3563256,3.755312,62.58842,0.2161645,0.3723602,0,0,2.780506
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366121,2.42418,0,0,0,3.755312,62.58842,0.2161645,0,0,0,2.42418
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366121,2.42418,0,0,0,3.755312,62.58842,0.2161645,0,0,0,2.42418
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,0.6569455,0.6569455,0,0,0,0.6569455,0,0,1.110223E-16,0,0,0.6915215,0.6569455,0,0,2.366121,2.42418,0,0.6915215,-0.6915215,3.026385,50.43965,0.2161645,0.72264,0,0,2.42418
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,0.3181681,0.3181681,0,0,0,0.3181681,0,0,0,0,0,0.3349138,0.3181681,0,0,3.134478,1.732659,0,0.3349138,-0.3349138,2.673355,44.55582,0.2161645,0.3499849,0,0,1.732659
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,0.01871167,0.1785442,0.1785442,0,0,0,0.1785442,10.48013,0,2.775558E-17,0,0.01871167,0.1879413,0.1785442,0,0,3.506605,1.397745,0,0.1692296,-0.1692296,2.494971,41.58277,0.2161645,0.1963986,0.01496934,0,1.416456
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,0.2992703,0,0,0,0,0,0,0,0,0,0,0.2992703,0,0,0,0,3.694638,1.228515,0.2992703,0,0.2992703,2.778884,46.31464,0.2161201,0,0.2394162,0,1.527785
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,0.7076393,1.9141,1.9141,1.7,0,0.5202,1.9141,36.96982,0,0,0,0.7076393,0.2253686,0.2141002,0,0,3.395367,1.497858,0.4822707,0,0.4822707,3.236406,53.93999,0.216144,2.10551,0.5661115,1.7,2.205498
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,1.166465,0.8786262,0.8786262,1.7,0,0.5202,0.8786262,132.7601,0,0,0,1.166465,0,0,0.8213738,0.7803051,2.913097,1.931902,1.94677,0,1.94677,5.083274,84.72108,0.2161206,0.9664888,0.9331723,1.7,3.098367
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,1.296276,1.748946,1.748946,1.435494,0,0.4479899,1.748946,74.11754,0,0,0,1.296276,0.3299497,0.3134522,0,0,0.9663261,3.683995,0.9663261,0,0.9663261,6.000012,100,0.2161683,1.923841,1.037021,1.7,4.980271
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,1.266249,0.8039935,0.8039935,0,0,0,0.8039935,157.495,0.4199404,0,0,1.266249,0.846309,0.8039935,0,0,0,4.553689,0,0,0,6.000012,100,0.2161683,0.8843929,1.013,0,5.819938
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,1.382594,2.044452,2.044452,0.7309876,0,0.2556596,2.044452,67.62663,0,0,0,1.382594,1.382594,1.313464,0,0,0,4.553689,0,0,0,6.000012,100,0.2161683,2.248897,1.106075,1.7,5.936283
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,1.372102,0,0,0,0,0,0,0,1.372102,0,0,1.372102,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2161683,0,1.097681,0,5.92579
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,1.401216,1.175349,1.175349,0,0,0,1.175349,119.217,0.1640064,0,0,1.401216,1.23721,1.175349,0,0,0,4.553689,0,0,0,6.000012,100,0.2161683,1.292884,1.120973,0,5.954905
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,1.347475,0.5317287,0.5317287,0,0,0,0.5317287,253.414,0.7877603,0,0,1.347475,0.5597144,0.5317287,0,0,0,4.553689,0,0,0,6.000012,100,0.2161683,0.5849016,1.07798,0,5.901164
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,0.9362554,1.644325,1.644325,0.754882,0,0.2621828,1.644325,56.9386,1.110223E-16,0,0,0.9362554,0.9362554,0.8894426,0,0,0,4.553689,0,0,0,6.000012,100,0.2161683,1.808757,0.7490043,1.7,5.489944
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,0.3798541,1.65273,1.65273,1.291869,0,0.4087802,1.65273,22.98343,1.665335E-16,0,0,0.3798541,0.3798541,0.3608614,0,0,0,4.553689,0,0,0,6.000012,100,0.2161683,1.818003,0.3038833,1.7,4.933543
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,0.03946654,0.441156,0.441156,0,0,0,0.441156,8.946165,0,5.551115E-17,0,0.03946654,0.4643748,0.441156,0,0,0,4.553689,0,0.4249082,-0.4249082,5.552119,92.53514,0.2161683,0.4852716,0.03157324,0,4.593155
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,1.893994,1.893994,1.7,0,0.5202,1.893994,0,0,0,0,0,0.2042044,0.1939942,0,0,0.4721203,4.128781,0,0.2042044,-0.2042044,5.336869,88.94764,0.2161683,2.083394,0,1.7,4.128781
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,0.5053284,0.5053284,0,0,0,0.5053284,0,0,0,0,0,0.5319246,0.5053284,0,0,0.6990141,3.924576,0,0.5319246,-0.5319246,4.776171,79.60269,0.2161683,0.5558612,0,0,3.924576
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.290041,3.392652,0,0,0,4.776171,79.60269,0.2161683,0,0,0,3.392652
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,0.03541211,0.03541211,0,0,0,0.03541211,0,0,6.938894E-18,0,0,0.03727591,0.03541211,0,0,1.290041,3.392652,0,0.03727591,-0.03727591,4.736879,78.94782,0.2161683,0.03895332,0,0,3.392652
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,0.006538465,0.006538465,0,0,0,0.006538465,0,0,8.673617E-19,0,0,0.006882595,0.006538465,0,0,1.331459,3.355376,0,0.006882595,-0.006882595,4.729624,78.82691,0.2161683,0.007192311,0,0,3.355376
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,0.480745,0.480745,0,0,0,0.480745,0,0,1.110223E-16,0,0,0.5060474,0.480745,0,0,1.339106,3.348493,0,0.5060474,-0.5060474,4.196203,69.93658,0.2161683,0.5288195,0,0,3.348493
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,0.2211106,0.2211106,0,0,0,0.2211106,0,0,2.775558E-17,0,0,0.232748,0.2211106,0,0,1.901381,2.842446,0,0.232748,-0.232748,3.950865,65.84763,0.2161683,0.2432217,0,0,2.842446
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,0.102797,0.102797,0,0,0,0.102797,0,0,0,0,0,0.1082074,0.102797,0,0,2.15999,2.609698,0,0.1082074,-0.1082074,3.836805,63.94662,0.2161683,0.1130767,0,0,2.609698
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,0.2261123,0.2261123,0,0,0,0.2261123,0,0,2.775558E-17,0,0,0.2380129,0.2261123,0,0,2.280221,2.50149,0,0.2380129,-0.2380129,3.585917,59.76517,0.2161683,0.2487235,0,0,2.50149
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,0.211998,0.211998,0,0,0,0.211998,0,0,2.775558E-17,0,0,0.2231558,0.211998,0,0,2.544679,2.263478,0,0.2231558,-0.2231558,3.35069,55.84473,0.2161683,0.2331979,0,0,2.263478
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,0.4350752,0.4350752,0,0,0,0.4350752,0,0,0,0,0,0.4579739,0.4350752,0,0,2.79263,2.040322,0,0.4579739,-0.4579739,2.867944,47.79896,0.2161683,0.4785827,0,0,2.040322
