Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,89.91396,89.91396,42.3407,0,12.9802,89.91396,6.100825,0,0,0,5.485493,50.07711,47.57326,0,0,304.6295,44.59162,0,44.59162,-44.59162,84.00017,20,0.1124324,98.90535,4.388394,81,50.07711
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,75.2241,75.2241,81,0,22.761,75.2241,23.97225,-8.881784E-16,0,0,18.03291,0,0,5.775901,5.487106,354.1758,0,23.52002,0,23.52002,106.3132,25.31262,0.1124715,82.74651,14.42633,81,18.03291
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,72.31579,0,20.56389,0,0,0,0,0,44.38823,0,0,72.31579,68.7,330.6558,21.16802,113.0882,0,113.0882,213.5981,50.8566,0.1124912,0,35.51059,81,65.55625
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,112.0937,68.7,0,-1,0,68.7,67.90468,0,43.39367,54.60303,46.65051,72.31579,68.7,0,0,217.5676,122.9474,0,25.66528,-25.66528,186.5446,44.41528,0.1124912,123.303,37.32041,0,169.5979
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,23.98047,23.98047,0,-1,0,23.98047,275.8838,0,0,0,66.15824,25.24261,23.98047,0,0,246.0845,97.28215,40.91564,0,40.91564,225.3605,53.65717,0.1124439,26.37852,52.92659,0,163.4404
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,149.289,68.7,0,-1,0,68.7,113.1569,0,80.58897,95.51788,77.73882,72.31579,68.7,0,0,205.1689,134.1062,5.423026,0,5.423026,230.5053,54.8821,0.1124376,164.2179,62.19105,0,211.845
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,114.0375,68.7,0,-1,0,68.7,90.91938,0,45.33754,56.74129,62.46161,72.31579,68.7,0,0,199.7459,138.987,0,9.854177,-9.854177,220.1181,52.40896,0.1124376,125.4413,49.96929,0,201.4486
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,33.45658,33.45658,0,-1,0,33.45658,145.388,0,0,0,48.64186,35.21745,33.45658,0,0,210.6949,129.1328,13.42441,0,13.42441,232.8536,55.44122,0.1124221,36.80224,38.91349,0,177.7746
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,56.35415,56.35415,0,-1,0,56.35415,40.51396,0,7.105427E-15,0,22.8313,59.32016,56.35415,0,0,197.2705,141.2147,0,36.48886,-36.48886,194.3909,46.28346,0.1124221,61.98956,18.26504,0,164.046
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,140.8992,68.7,0,-1,0,68.7,29.6042,0,72.19923,86.28915,20.33809,72.31579,68.7,0,0,237.8137,104.7259,0,51.9777,-51.9777,139.6016,33.23842,0.1124221,154.9892,16.27047,0,125.064
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,40.24346,40.24346,0,-1,0,40.24346,58.08324,7.105427E-15,0,0,23.37471,42.36154,40.24346,0,0,295.5667,52.74818,0,18.98683,-18.98683,119.5878,28.47322,0.1124221,44.26781,18.69977,0,76.12289
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,108.5932,41.69798,0,-1,0,41.69798,24.29676,0,66.89523,85.4543,10.13126,43.8926,41.69798,0,0,316.6632,33.76135,0,33.76135,-33.76135,84.00017,20,0.1124221,119.4525,8.105007,0,43.8926
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,47.1769,0,0,-1,0,0,0,0,47.1769,51.89458,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,51.89458,0,0,0
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,104.8384,0,0,-1,0,0,0,0,104.8384,115.3222,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,115.3222,0,0,0
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,4.736623,0,0,-1,0,0,0,0,4.736623,5.210285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,5.210285,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,56.60931,0,0,-1,0,0,0,0,56.60931,62.27024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,62.27024,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,32.98587,0,0,-1,0,0,0,0,32.98587,36.28446,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,36.28446,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,74.69762,0,0,-1,0,0,0,0,74.69762,82.16738,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,82.16738,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124221,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,13.58311,13.58311,81,0,22.761,13.58311,0,0,0,0,0,0,0,67.41689,64.04604,354.1758,0,64.04604,0,64.04604,144.7596,34.4665,0.1125236,14.94142,0,81,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,75.50406,75.50406,81,0,22.761,75.50406,14.2732,0,0,0,10.77685,0,0,5.495942,5.221145,290.1298,57.64144,15.99799,0,15.99799,159.9366,38.08007,0.1125505,83.05447,8.621478,81,68.41829
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,64.02084,64.02084,81,0,22.761,64.02084,42.95392,0,0,0,27.49946,0,0,16.97916,16.1302,274.1318,72.03963,43.62967,0,43.62967,201.3273,47.93499,0.1126245,70.42292,21.99957,81,99.53909
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,18.65765,18.65765,81,0,22.761,18.65765,305.6721,0,0,0,57.03125,0,0,62.34235,59.22523,230.5021,111.3063,116.2565,0,116.2565,311.6179,74.1946,0.1126653,20.52342,45.625,81,168.3376
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,97.61666,68.7,0,-1,0,68.7,113.6932,0,28.91666,38.67833,78.10725,72.31579,68.7,0,0,114.2456,215.9371,5.79146,0,5.79146,317.1122,75.50275,0.1126586,107.3783,62.4858,0,294.0444
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,23.58479,23.58479,0,-1,0,23.58479,438.4068,0,0,0,103.3973,24.8261,23.58479,0,0,108.4542,221.1495,78.57123,0,78.57123,391.6514,93.25014,0.112568,25.94327,82.71786,0,324.5468
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,57.27874,57.27874,0,-1,0,57.27874,225.9696,39.25616,0,0,129.4325,60.29342,57.27874,0,0,29.88295,291.8636,29.88295,0,29.88295,420.0009,100,0.1125335,63.00662,103.546,0,421.2961
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,95.31915,68.7,0,-1,0,68.7,194.1724,61.08068,26.61915,36.15107,133.3965,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1125335,104.8511,106.7172,0,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,89.45825,68.7,0,-1,0,68.7,171.1009,45.23051,20.75826,29.70408,117.5463,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1125335,98.40408,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1125335,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,68.0774,68.0774,0,-1,0,68.0774,119.5273,9.710629,0,6.185136,81.37105,71.66042,68.0774,0,0,0,318.7582,0,0,0,420.0009,100,0.1125335,74.88514,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,117.9657,68.7,0,-1,0,68.7,68.53625,0,49.26571,61.06228,47.0844,72.31579,68.7,0,0,0,318.7582,0,25.23139,-25.23139,393.4046,93.66758,0.1125335,129.7623,37.66752,0,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,77.00647,68.7,0,-1,0,68.7,33.26414,0,8.306473,16.00712,22.85246,72.31579,68.7,0,0,28.03488,293.5268,0,49.46333,-49.46333,341.2657,81.25358,0.1125335,84.70712,18.28197,0,316.3793
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,279.4877,68.7,0,-1,0,68.7,0,0,210.7877,238.7365,0,72.31579,68.7,0,0,82.99413,244.0635,0,72.31579,-72.31579,265.0382,63.1042,0.1125335,307.4365,0,0,244.0635
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,88.81241,68.7,0,-1,0,68.7,0,0,20.11241,28.99365,0,72.31579,68.7,0,0,163.345,171.7477,0,72.31579,-72.31579,188.8106,44.95482,0.1125335,97.69365,0,0,171.7477
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,207.3543,68.7,0,-1,0,68.7,0,0,138.6543,159.3897,0,72.31579,68.7,0,0,243.6959,99.43193,0,72.31579,-72.31579,112.5831,26.80544,0.1125335,228.0897,0,0,99.43193
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,27.95166,25.76034,0,-1,0,25.76034,0,0,2.191325,4.986491,0,27.11614,25.76034,0,0,324.0468,27.11614,0,27.11614,-27.11614,84.00017,20,0.1125335,30.74683,0,0,27.11614
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,66.82888,0,0,-1,0,0,0,0,66.82888,73.51176,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125335,73.51176,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,27.3863,0,0,-1,0,0,0,0,27.3863,30.12493,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125335,30.12493,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,93.285,0,0,-1,0,0,0,0,93.285,102.6135,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125335,102.6135,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,54.33659,0,0,-1,0,0,0,0,54.33659,59.77024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125335,59.77024,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,37.83891,0,0,-1,0,0,0,0,37.83891,41.6228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125335,41.6228,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,13.29556,0,0,-1,0,0,0,0,13.29556,14.62512,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125335,14.62512,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,86.63057,0,0,-1,0,0,0,0,86.63057,95.29363,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125335,95.29363,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,20.6671,20.6671,81,0,22.761,20.6671,0,0,0,0,0,0,0,60.3329,57.31625,354.1758,0,57.31625,0,57.31625,138.3751,32.9464,0.1126411,22.73381,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,74.7722,74.7722,81,0,22.761,74.7722,0,8.881784E-16,0,0,0,0,0,6.227802,5.916412,296.8596,51.58463,5.916412,0,5.916412,143.9879,34.28278,0.1126522,82.24942,0,81,51.58463
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,290.9431,56.9094,101.6154,0,101.6154,240.3887,57.2353,0.1126848,0,26.33229,81,89.82476
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,102.2969,102.2969,81,0,22.761,102.2969,66.07934,0,0,0,67.59709,22.41775,21.29686,0,0,189.3278,148.3632,45.17934,0,45.17934,283.2496,67.44025,0.112756,112.5266,54.07767,81,215.9603
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,112.0027,68.7,0,-1,0,68.7,120.6551,0,43.30267,54.50294,82.89003,72.31579,68.7,0,0,144.1484,189.0246,10.57424,0,10.57424,293.2812,69.82872,0.1127439,123.2029,66.31203,0,271.9147
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,96.96391,68.7,0,-1,0,68.7,144.8141,0,28.2639,37.9603,99.48727,72.31579,68.7,0,0,133.5742,198.5414,27.17148,0,27.17148,319.0583,75.96613,0.1127126,106.6603,79.58981,0,298.0287
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,18.13094,18.13094,0,-1,0,18.13094,672.5366,0,0,0,121.9372,19.0852,18.13094,0,0,106.4027,222.9958,102.852,0,102.852,416.6323,99.19798,0.1125943,19.94403,97.54975,0,344.933
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,68.85188,68.7,0,-1,0,68.7,150.6138,27.60516,0.1518824,7.037071,103.4717,72.31579,68.7,0,0,3.550734,315.5626,3.550734,0,3.550734,420.0009,100,0.1125902,75.73707,82.77735,0,419.0342
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,-1,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1125902,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,37.30884,37.30884,0,-1,0,37.30884,247.0481,52.89832,0,0,92.17078,39.27246,37.30884,0,0,0,318.7582,0,0,0,420.0009,100,0.1125902,41.03972,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,55.65262,55.65262,0,-1,0,55.65262,142.0426,20.46872,0,0,79.05042,58.5817,55.65262,0,0,0,318.7582,0,0,0,420.0009,100,0.1125902,61.21788,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,82.61172,68.7,0,-1,0,68.7,63.14668,0,13.91172,22.1729,43.38177,72.31579,68.7,0,0,0,318.7582,0,28.93402,-28.93402,389.5017,92.73831,0.1125902,90.87289,34.70541,0,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,74.66862,68.7,0,-1,0,68.7,24.98678,0,5.968624,13.43549,17.16592,72.31579,68.7,0,0,32.14891,289.8242,0,55.14987,-55.14987,331.3686,78.89713,0.1125902,82.13548,13.73273,0,306.9901
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,31.19468,31.19468,0,-1,0,31.19468,0,0,3.552714E-15,0,0,32.83651,31.19468,0,0,93.42655,234.6743,0,32.83651,-32.83651,296.7559,70.65603,0.1125902,34.31415,0,0,234.6743
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,8.247782,8.247782,0,-1,0,8.247782,0,0,1.776357E-15,0,0,8.681875,8.247782,0,0,129.9116,201.8378,0,8.681875,-8.681875,287.6044,68.4771,0.1125902,9.07256,0,0,201.8378
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,95.28694,68.7,0,-1,0,68.7,0,0,26.58694,36.11563,0,72.31579,68.7,0,0,139.5581,193.1559,0,72.31579,-72.31579,211.3769,50.32773,0.1125902,104.8156,0,0,193.1559
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,108.7633,68.7,0,-1,0,68.7,0,0,40.06327,50.9396,0,72.31579,68.7,0,0,219.909,120.8402,0,72.31579,-72.31579,135.1493,32.17835,0.1125902,119.6396,0,0,120.8402
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,59.55823,46.09815,0,-1,0,46.09815,0,0,13.46008,19.4159,0,48.52437,46.09815,0,0,300.2598,48.52437,0,48.52437,-48.52437,84.00017,20,0.1125902,65.51405,0,0,48.52437
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,41.69448,0,0,-1,0,0,0,0,41.69448,45.86393,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125902,45.86393,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,46.05764,0,0,-1,0,0,0,0,46.05764,50.6634,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125902,50.6634,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,54.13203,0,0,-1,0,0,0,0,54.13203,59.54523,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125902,59.54523,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,23.85768,0,0,-1,0,0,0,0,23.85768,26.24344,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125902,26.24344,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125902,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1125902,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,40.44398,40.44398,81,0,22.761,40.44398,0,0,0,0,0,0,0,40.55602,38.52822,354.1758,0,38.52822,0,38.52822,120.5512,28.70262,0.1126622,44.48838,0,81,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,29.96949,29.96949,81,0,22.761,29.96949,0,0,0,0,0,0,0,51.03051,48.47898,315.6476,34.6754,48.47898,0,48.47898,166.5424,39.65289,0.1127528,32.96644,0,81,34.6754
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,72.31579,0,20.56389,0,0,0,0,0,15.40422,0,0,72.31579,68.7,267.1686,78.30648,84.10422,0,84.10422,246.3307,58.65005,0.1128053,0,12.32338,81,93.7107
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,29.19937,29.19937,81,0,22.761,29.19937,114.9446,0,0,0,33.56308,0,0,51.80063,49.2106,183.0644,154.0003,82.77368,0,82.77368,324.8567,77.34669,0.1128841,32.1193,26.85047,81,187.5634
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,139.6197,68.7,0,-1,0,68.7,39.57993,0,70.91966,84.88162,27.19141,72.31579,68.7,0,0,100.2907,228.4966,0,45.12437,-45.12437,277.2915,66.02164,0.1128841,153.5816,21.75313,0,255.688
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,156.9966,68.7,0,-1,0,68.7,46.94225,0,88.29655,103.9962,32.24932,72.31579,68.7,0,0,150.4289,183.3722,0,40.06647,-40.06647,235.0577,55.96601,0.1128841,172.6962,25.79946,0,215.6215
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,1.507052,1.507052,0,-1,0,1.507052,4372.386,0,0,0,65.89413,1.586371,1.507052,0,0,194.9472,143.3058,64.30775,0,64.30775,296.0654,70.49162,0.1128102,1.657757,52.7153,0,209.1999
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,196.8557,68.7,0,-1,0,68.7,149.5581,0,128.1557,147.8412,102.7464,72.31579,68.7,0,0,130.6394,201.1827,30.4306,0,30.4306,324.9344,77.36517,0.1127753,216.5412,82.19711,0,303.9291
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,73.50513,68.7,0,-1,0,68.7,149.2133,0,4.805138,12.15565,102.5096,72.31579,68.7,0,0,100.2088,228.5703,30.19377,0,30.19377,353.5787,84.18524,0.1127407,80.85565,82.00765,0,331.0798
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,74.21175,50.74872,50.74872,0,-1,0,50.74872,146.2337,0,0,0,74.21175,53.41971,50.74872,0,0,70.01506,255.7447,20.79205,0,20.79205,373.3038,88.88168,0.1127169,55.82359,59.3694,0,329.9564
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,58.1345,39.69886,39.69886,0,-1,0,39.69886,146.4387,0,0,0,58.1345,41.78828,39.69886,0,0,49.22301,274.4575,16.34622,0,16.34622,388.8112,92.57391,0.1126982,43.66875,46.5076,0,332.592
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,47.8933,113.6803,68.7,0,-1,0,68.7,69.71368,0,44.98026,56.34829,47.8933,72.31579,68.7,0,0,32.87679,289.1691,0,24.42249,-24.42249,363.0676,86.4445,0.1126982,125.0483,38.31464,0,337.0624
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,12.77728,0,0,0,-1,0,0,0,0,0,0,12.77728,0,0,0,0,60.01289,264.7466,12.77728,0,12.77728,375.1892,89.33058,0.1126835,0,10.22182,0,277.5239
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,22.9178,22.9178,0,-1,0,22.9178,0,0,3.552714E-15,0,0,24.124,22.9178,0,0,47.23561,276.2462,0,24.124,-24.124,349.7603,83.27609,0.1126835,25.20958,0,0,276.2462
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,53.40499,53.40499,0,-1,0,53.40499,0,0,7.105427E-15,0,0,56.21577,53.40499,0,0,74.04005,252.1222,0,56.21577,-56.21577,290.5036,69.1674,0.1126835,58.74549,0,0,252.1222
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,45.98387,45.98387,0,-1,0,45.98387,0,0,7.105427E-15,0,0,48.40407,45.98387,0,0,136.502,195.9064,0,48.40407,-48.40407,239.4813,57.01924,0.1126835,50.58226,0,0,195.9064
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,97.61049,68.7,0,-1,0,68.7,0,0,28.91049,38.67154,0,72.31579,68.7,0,0,190.2843,147.5023,0,72.31579,-72.31579,163.2537,38.86986,0.1126835,107.3715,0,0,147.5023
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,45.67195,45.67195,0,-1,0,45.67195,0,0,7.105427E-15,0,0,48.07573,45.67195,0,0,270.6352,75.18654,0,48.07573,-48.07573,112.5775,26.8041,0.1126835,50.23914,0,0,75.18654
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,30.28019,25.75526,0,-1,0,25.75526,0,0,4.524931,7.55295,0,27.1108,25.75526,0,0,324.0527,27.1108,0,27.1108,-27.1108,84.00017,20,0.1126835,33.30821,0,0,27.1108
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.9497046,0,0,-1,0,0,0,0,0.9497046,1.044675,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1126835,1.044675,0,0,0
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,57.33045,0,0,-1,0,0,0,0,57.33045,63.0635,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1126835,63.0635,0,0,0
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,32.15035,0,0,-1,0,0,0,0,32.15035,35.36538,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1126835,35.36538,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1126835,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1126835,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,12.56077,12.56077,81,0,22.761,12.56077,0,0,0,0,0,0,0,68.43923,65.01727,354.1758,0,65.01727,0,65.01727,145.681,34.68587,0.1127825,13.81684,0,81,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,52.00172,52.00172,81,0,22.761,52.00172,0,0,0,0,0,0,0,28.99828,27.54836,289.1585,58.51554,27.54836,0,27.54836,171.8156,40.90841,0.1128337,57.20189,0,81,58.51554
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,33.02632,38.64059,38.64059,81,0,22.761,38.64059,85.47053,0,0,0,33.02632,0,0,42.35941,40.24144,261.6102,83.30907,73.26775,0,73.26775,241.3235,57.45787,0.1129231,42.50465,26.42105,81,116.3354
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,62.58133,100.7119,100.7119,81,0,22.761,100.7119,62.13897,0,0,0,62.58133,20.74936,19.71189,0,0,188.3424,149.2501,41.83197,0,41.83197,281.0088,66.90673,0.1129884,110.7831,50.06507,81,211.8314
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,0,-1,0,0,0,0,0,0,81.6405,0,0,0,0,146.5104,186.8988,81.6405,0,81.6405,358.4598,85.3474,0.112895,0,65.31239,0,268.5393
