Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.396778,46.74234,45.11782,9.595729,9.595729,0,0,0,9.595729,56.24145,0,1.776357E-15,5.396778,10.10077,9.595729,0,0,15.35006,304.9432,0,4.70399,-4.70399,400.48,95.3522,0.1100563,10.5553,4.317422,0,310.3399
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,42.54439,42.54439,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,20.57672,300.2392,0,43.97737,-43.97737,354.1238,84.31503,0.1100563,45.95635,0,0,300.2392
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,40.06693,40.06693,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,69.44046,256.2618,0,27.10443,-27.10443,325.5533,77.51253,0.1100563,28.32413,0,0,256.2618
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,38.07797,38.07797,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,99.5565,229.1574,0,6.415719,-6.415719,318.7905,75.90234,0.1100563,6.704426,0,0,229.1574
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,36.11519,36.11519,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,106.6851,222.7417,0,31.89854,-31.89854,285.1665,67.89664,0.1100563,33.33397,0,0,222.7417
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,34.10007,34.10007,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,142.1279,190.8431,0,27.26722,-27.26722,256.4243,61.05328,0.1100563,28.49424,0,0,190.8431
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,32.40771,32.40771,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,172.4248,163.5759,0,27.30731,-27.30731,227.6399,54.19986,0.1100563,28.53614,0,0,163.5759
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,31.0643,31.0643,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,202.7663,136.2686,0,2.760154,-2.760154,224.7304,53.50713,0.1100563,2.884362,0,0,136.2686
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.71216,29.71216,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,205.8331,133.5084,0,20.47613,-20.47613,203.1467,48.36816,0.1100563,21.39755,0,0,133.5084
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.63045,28.63045,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,228.5844,113.0323,0,13.48674,-13.48674,188.9304,44.98334,0.1100563,14.09364,0,0,113.0323
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,27.65342,27.65342,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,243.5696,99.54557,0,53.26019,-53.26019,132.7892,31.61642,0.1100563,55.6569,0,0,99.54557
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,26.6415,26.6415,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,302.7476,46.28539,0,8.231144,-8.231144,124.1129,29.55062,0.1100563,8.601545,0,0,46.28539
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,25.70808,25.70808,44.00057,44.00057,20.25,0,7.39125,44.00057,0,0,0,0,25.0006,23.75057,0,0,311.8933,38.05424,0,25.0006,-25.0006,97.75992,23.27612,0.1100563,48.40062,0,81,38.05424
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,24.85318,24.85318,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,339.6718,13.05364,68.7,0,68.7,162.9345,38.79384,0.1169423,9.277013,0,81,13.05364
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.293625,26.44137,23.97211,0,0,72.31579,0,20.56389,0,0,0,0,9.293625,0,0,72.31579,68.7,270.9718,74.88364,77.99362,0,77.99362,236.9257,56.41077,0.1207467,0,7.4349,81,84.17727
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.79188,30.81711,25.42021,22.87077,22.87077,81,0,22.761,22.87077,86.53787,0,0,19.79188,0,0,58.12923,55.22277,192.9781,145.0779,75.01465,0,75.01465,308.0909,73.35482,0.1260063,25.15785,15.8335,81,164.8698
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.48201,35.21306,29.19747,21.21433,21.21433,81,0,22.761,21.21433,101.2618,0,0,21.48201,0,0,59.78567,56.79639,117.9635,212.5911,78.2784,0,78.2784,382.3523,91.03607,0.1305064,23.33576,17.18561,81,234.0731
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.65139,42.61807,33.04453,14.7236,14.7236,0,0,0,14.7236,221.7622,0,0,32.65139,15.49853,14.7236,0,0,39.68509,283.0417,17.15286,0,17.15286,398.6249,94.9105,0.1291247,16.19596,26.12111,0,315.693
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.4006,44.77526,36.33328,3.327609,3.327609,0,0,0,3.327609,853.4838,2.365626,0,28.4006,3.502746,3.327609,0,0,22.53223,298.4792,22.53223,0,22.53223,420.0009,100,0.1273537,3.66037,22.72048,0,326.8798
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,43.65982,53.15261,39.44756,0,0,0,0,0,0,0,43.65982,0,43.65982,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1273537,0,34.92786,0,362.4181
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.809746,45.07207,42.44843,50.24729,50.24729,0,0,0,50.24729,17.53278,0,7.105427E-15,8.809746,52.89189,50.24729,0,0,0,318.7582,0,44.08214,-44.08214,373.5342,88.93653,0.1273537,55.27202,7.047797,0,327.568
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.60356,52.98816,44.33271,0,0,0,0,0,0,0,0,0,27.60356,0,0,0,0,48.98016,274.6761,27.60356,0,27.60356,399.7212,95.17153,0.1252491,0,22.08285,0,302.2796
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,28.86592,54.27305,45.14399,65.70067,65.70067,58.58581,0,17.09021,65.70067,43.93551,7.105427E-15,0,28.86592,7.489326,7.11486,0,0,21.3766,299.5193,21.3766,0,21.3766,420.0009,100,0.1270409,72.27074,23.09274,81,328.3852
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.71625,52.75411,45.95527,0,0,0,0,0,0,0,21.71625,0,21.71625,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1270409,0,17.373,0,340.4745
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.779074,47.83146,45.17016,18.96126,18.96126,0,0,0,18.96126,46.30005,0,0,8.779074,19.95922,18.96126,0,0,0,318.7582,0,11.18015,-11.18015,408.2159,97.19408,0.1270409,20.85739,7.023259,0,327.5373
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,42.58801,42.58801,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.42239,307.5781,0,2.21226,-2.21226,405.884,96.63885,0.1270409,2.311812,0,0,307.5781
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.13671,40.13671,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.88045,305.3658,0,16.9382,-16.9382,388.0296,92.38781,0.1270409,17.70041,0,0,305.3658
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,38.13031,38.13031,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.70067,288.4276,0,14.11956,-14.11956,373.1463,88.84417,0.1270409,14.75494,0,0,288.4276
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,36.18498,36.18498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38907,274.3081,0,0,0,373.1463,88.84417,0.1270409,0,0,0,274.3081
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.17858,34.17858,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.38907,274.3081,0,17.65567,-17.65567,354.5356,84.41306,0.1270409,18.45018,0,0,274.3081
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,32.46005,32.46005,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,69.00648,256.6524,0,23.59739,-23.59739,329.6617,78.49072,0.1270409,24.65928,0,0,256.6524
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,31.10792,31.10792,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,95.22581,233.055,0,33.87286,-33.87286,293.9566,69.98952,0.1270409,35.39714,0,0,233.055
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,29.7645,29.7645,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.8623,199.1821,0,17.58645,-17.58645,275.4188,65.57578,0.1270409,18.37784,0,0,199.1821
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,28.68279,28.68279,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.4028,181.5957,0,25.79646,-25.79646,248.227,59.10154,0.1270409,26.9573,0,0,181.5957
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,27.69704,27.69704,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,181.0656,155.7992,0,2.004781,-2.004781,246.1138,58.5984,0.1270409,2.094996,0,0,155.7992
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,26.69384,26.69384,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.2931,153.7944,0,54.55964,-54.55964,188.6028,44.90535,0.1270409,57.01482,0,0,153.7944
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,25.70808,25.70808,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.9149,99.23481,0,38.52123,-38.52123,147.9979,35.23753,0.1270409,40.25468,0,0,99.23481
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,24.85318,24.85318,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.7163,60.71358,0,33.24832,-33.24832,112.9511,26.89306,0.1270409,34.7445,0,0,60.71358
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.48344,29.23497,23.97211,4.147118,4.147118,0,0,0,4.147118,469.8068,0,0,19.48344,4.365387,4.147118,0,0,323.6588,27.46526,15.11805,0,15.11805,127.2933,30.30788,0.1259157,4.56183,15.58675,0,46.9487
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.10161,40.17538,25.42021,0,0,0,0,0,0,0,0,0,51.10161,0,0,0,0,308.5408,41.07151,51.10161,0,51.10161,175.7726,41.85053,0.1222555,0,40.88129,0,92.17312
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,75.68915,52.92005,29.19747,0,0,0,0,0,0,0,0,0,75.68915,0,0,0,0,257.4392,87.06296,75.68915,0,75.68915,247.5776,58.94693,0.117209,0,60.55132,0,162.7521
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,84.66311,61.09008,33.04453,21.73234,21.73234,0,0,0,21.73234,389.5719,0,0,84.66311,22.87615,21.73234,0,0,181.75,155.1832,61.78696,0,61.78696,306.1939,72.90316,0.1133882,23.90558,67.73049,0,239.8463
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,88.12996,66.70098,36.33328,0,0,0,0,0,0,0,0,0,88.12996,0,0,0,0,119.9631,210.7915,88.12996,0,88.12996,389.8013,92.80965,0.1083504,0,70.50397,0,298.9214
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,89.97723,71.59468,39.47373,0,0,0,0,0,0,0,58.14412,0,89.97723,0,0,0,0,31.83311,290.1084,31.83311,0,31.83311,420.0009,100,0.106639,0,71.98179,0,380.0857
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,91.2377,76.16044,42.46588,31.19044,31.19044,0,0,0,31.19044,292.5182,58.40567,0,91.2377,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.106639,34.30948,72.99017,0,409.9959
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,81.50049,73.96785,44.35888,5.491541,5.491541,0,0,0,5.491541,1484.109,75.71992,0,81.50049,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.106639,6.040696,65.20039,0,400.2587
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,70.49062,70.08496,45.19633,45.60799,45.60799,0,0,0,45.60799,154.5576,22.48221,0,70.49062,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.106639,50.16879,56.39249,0,389.2488
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,52.95894,63.88762,45.99889,13.69374,13.69374,0,0,0,13.69374,386.7384,38.54448,0,52.95894,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.106639,15.06311,42.36715,0,371.7172
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,23.77663,52.65267,45.21378,25.08555,25.08555,0,0,0,25.08555,94.78218,0,0,23.77663,26.40584,25.08555,0,0,0,318.7582,0,2.629211,-2.629211,417.2294,99.34013,0.106639,27.5941,19.02131,0,342.5349
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,42.64035,42.64035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.921346,316.129,0,0,0,417.2294,99.34013,0.106639,0,0,0,316.129
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.18905,40.18905,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,2.921346,316.129,0,22.11871,-22.11871,393.9142,93.78892,0.106639,23.11405,0,0,316.129
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,38.17393,38.17393,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,27.49769,294.0103,0,2.332973,-2.332973,391.4551,93.2034,0.106639,2.437957,0,0,294.0103
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,36.23732,36.23732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08988,291.6773,0,0,0,391.4551,93.2034,0.106639,0,0,0,291.6773
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,34.2222,34.2222,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,30.08988,291.6773,0,28.15376,-28.15376,361.7784,86.13754,0.106639,29.42067,0,0,291.6773
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,32.52984,32.52984,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,61.37183,263.5236,0,9.239231,-9.239231,352.0394,83.81874,0.106639,9.654996,0,0,263.5236
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,31.18643,31.18643,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,71.63764,254.2843,0,7.990309,-7.990309,343.6169,81.81338,0.106639,8.349873,0,0,254.2843
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.83429,29.83429,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,80.51576,246.294,0,17.95246,-17.95246,324.6933,77.30778,0.106639,18.76031,0,0,246.294
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,28.75258,28.75258,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,100.4629,228.3416,0,47.08412,-47.08412,275.0623,65.4909,0.106639,49.2029,0,0,228.3416
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,27.77555,27.77555,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,152.7786,181.2575,0,8.553263,-8.553263,266.0464,63.34425,0.106639,8.938159,0,0,181.2575
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,26.76362,26.76362,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,162.2822,172.7042,0,20.71074,-20.71074,244.2153,58.14639,0.106639,21.64273,0,0,172.7042
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,25.76042,25.76042,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,185.2942,151.9935,0,23.06028,-23.06028,219.9077,52.35886,0.106639,24.098,0,0,151.9935
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,24.90552,24.90552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.9167,128.9332,0,0,0,219.9077,52.35886,0.106639,0,0,0,128.9332
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.95826,28.04527,24.03318,0,0,0,0,0,0,0,0,0,14.95826,0,0,0,0,210.9167,128.9332,14.95826,0,14.95826,234.0983,55.73758,0.1058533,0,11.96661,0,143.8914
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.23058,35.33688,25.46383,11.68088,11.68088,0,0,0,11.68088,301.609,0,0,35.23058,12.29566,11.68088,0,0,195.9585,142.3956,22.93492,0,22.93492,255.8563,60.91805,0.1046709,12.84897,28.18446,0,177.6262
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,61.09922,47.75346,29.24109,10.16775,10.16775,0,0,0,10.16775,600.9118,0,0,61.09922,10.7029,10.16775,0,0,173.0235,163.037,50.39632,0,50.39632,303.6664,72.30139,0.1021634,11.18453,48.87938,0,224.1363
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,82.965,60.46065,33.09687,50.48217,50.48217,0,0,0,50.48217,164.3452,0,0,82.965,53.13913,50.48217,0,0,122.6272,208.3937,29.82588,0,29.82588,331.9618,79.03835,0.1007352,55.53038,66.372,0,291.3587
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,77.367,62.18326,36.35945,3.213391,3.213391,0,0,0,3.213391,2407.643,0,0,77.367,3.382517,3.213391,0,0,92.80134,235.237,73.98447,0,73.98447,402.1496,95.74971,0.09735905,3.53473,61.8936,0,312.604
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,87.34351,70.41248,39.4999,0,0,0,0,0,0,0,68.52664,0,87.34351,0,0,0,0,18.81686,301.8231,18.81686,0,18.81686,420.0009,100,0.09653617,0,69.87481,0,389.1666
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,84.03915,72.78266,42.51822,0,0,0,0,0,0,0,84.03915,0,84.03915,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09653617,0,67.23132,0,402.7974
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,79.2552,72.99834,44.41121,7.555202,7.555202,0,0,0,7.555202,1049.015,71.30236,0,79.2552,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.09653617,8.310721,63.40416,0,398.0134
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,67.79564,68.95585,45.21378,0.7877414,0.7877414,0,0,0,0.7877414,8606.331,66.96644,0,67.79564,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.09653617,0.8665156,54.23651,0,386.5539
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,50.09225,62.84898,46.05123,49.07913,49.07913,0,0,0,49.07913,102.0643,0,7.105427E-15,50.09225,51.66224,49.07913,0,0,0,318.7582,0,1.56999,-1.56999,418.3459,99.60597,0.09653617,53.98704,40.0738,0,368.8505
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.98591,53.10695,45.26612,6.721564,6.721564,0,0,0,6.721564,371.7277,16.16615,0,24.98591,7.07533,6.721564,0,0,1.744433,317.1882,1.744433,0,1.744433,420.0009,100,0.09646058,7.39372,19.98873,0,342.1742
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,42.71886,42.71886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09646058,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,40.25884,40.25884,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.09646058,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.25244,38.25244,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.09646058,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,36.28966,36.28966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.09646058,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,34.3007,34.3007,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.09646058,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,32.60835,32.60835,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.09646058,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.23004,31.23004,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.09646058,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,29.88663,29.88663,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.09646058,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.80492,28.80492,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.09646058,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,27.81917,27.81917,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.09646058,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,26.81597,26.81597,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.09646058,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,25.78659,25.78659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.09646058,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,24.94042,24.94042,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.09646058,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.52112,30.46851,24.06807,7.689863,7.689863,0,0,0,7.689863,305.8717,0,0,23.52112,8.094592,7.689863,0,0,197.2282,141.2528,15.42652,0,15.42652,247.5286,58.93526,0.09579731,8.458849,18.81689,0,164.7739
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,45.78107,38.57821,25.49,23.67754,23.67754,0,0,0,23.67754,193.3523,0,0,45.78107,24.92373,23.67754,0,0,181.8017,155.1367,20.85734,0,20.85734,267.3156,63.64645,0.09491489,26.04529,36.62486,0,200.9178
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,55.54484,45.89662,29.26726,24.98467,24.98467,0,0,0,24.98467,222.3157,0,0,55.54484,26.29965,24.98467,0,0,160.9444,173.9083,29.24518,0,29.24518,295.06,70.25225,0.09370465,27.48314,44.43587,0,229.4531
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,73.06708,56.56326,33.09687,52.60313,52.60313,0,0,0,52.60313,138.9025,0,0,73.06708,55.37172,52.60313,0,0,131.6992,200.229,17.69536,0,17.69536,311.8473,74.24921,0.09298723,57.86345,58.45366,0,273.2961
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,76.89247,62.02232,36.38562,58.55206,58.55206,0,0,0,58.55206,131.3233,0,0,76.89247,61.63374,58.55206,0,0,114.0038,216.1548,15.25873,0,15.25873,326.323,77.69581,0.09237737,64.40726,61.51398,0,293.0473
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,87.24876,70.40298,39.52607,0.9032415,0.9032415,0,0,0,0.9032415,9659.517,0,0,87.24876,0.9507805,0.9032415,0,0,98.74508,229.8876,86.29797,0,86.29797,408.1925,97.18849,0.08907338,0.9935656,69.799,0,317.1364
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,86.90223,74.16124,42.54439,45.8109,45.8109,0,0,0,45.8109,189.6977,26.23313,0,86.90223,48.222,45.8109,0,0,12.4471,307.5558,12.4471,0,12.4471,420.0009,100,0.08861624,50.39199,69.52178,0,394.4581
