Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.684275,37.24619,35.63445,9.595729,9.595729,0,0,0,9.595729,59.23755,0,1.776357E-15,5.684275,10.10077,9.595729,0,0,12.67138,307.354,0,4.416493,-4.416493,403.3243,96.02941,0.1292927,10.5553,4.54742,0,313.0383
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,33.60194,33.60194,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,17.57859,302.9375,0,43.97737,-43.97737,356.9681,84.99223,0.1292927,45.95635,0,0,302.9375
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,31.64521,31.64521,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,66.44234,258.9601,0,27.10443,-27.10443,328.3975,78.18973,0.1292927,28.32413,0,0,258.9601
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,30.07432,30.07432,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,96.55837,231.8557,0,6.415719,-6.415719,321.6348,76.57955,0.1292927,6.704426,0,0,231.8557
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,28.5241,28.5241,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,103.687,225.44,0,31.89854,-31.89854,288.0107,68.57385,0.1292927,33.33397,0,0,225.44
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,26.93254,26.93254,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,139.1298,193.5414,0,27.26722,-27.26722,259.2686,61.73049,0.1292927,28.49424,0,0,193.5414
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,25.5959,25.5959,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,169.4267,166.2742,0,27.30731,-27.30731,230.4841,54.87707,0.1292927,28.53614,0,0,166.2742
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,24.53486,24.53486,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,199.7681,138.9669,0,2.760154,-2.760154,227.5747,54.18434,0.1292927,2.884362,0,0,138.9669
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,23.46693,23.46693,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,202.835,136.2068,0,20.47613,-20.47613,205.991,49.04537,0.1292927,21.39755,0,0,136.2068
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.61258,22.61258,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,225.5862,115.7306,0,13.48674,-13.48674,191.7747,45.66055,0.1292927,14.09364,0,0,115.7306
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,21.84092,21.84092,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,240.5715,102.2439,0,53.26019,-53.26019,135.6335,32.29363,0.1292927,55.6569,0,0,102.2439
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,21.04169,21.04169,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,299.7495,48.9837,0,8.231144,-8.231144,126.9571,30.22783,0.1292927,8.601545,0,0,48.9837
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,20.30447,20.30447,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,308.8952,40.75256,35.14946,0,35.14946,160.3028,38.16727,0.1343552,48.40062,0,81,40.75256
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.62926,19.62926,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,273.7457,72.38707,68.7,0,68.7,225.4774,53.68498,0.1407009,9.277013,0,81,72.38707
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.529956,21.39213,18.93339,0,0,72.31579,0,20.56389,0,0,0,0,9.529956,0,0,72.31579,68.7,205.0457,134.2171,78.22996,0,78.22996,299.6928,71.35529,0.1434846,0,7.623965,81,143.747
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.33895,25.44968,20.07711,22.87077,22.87077,81,0,22.761,22.87077,88.92988,0,0,20.33895,0,0,58.12923,55.22277,126.8158,204.624,75.56171,0,75.56171,371.377,88.42291,0.1480054,25.15785,16.27116,81,224.963
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.18018,29.04496,23.06042,21.21433,21.21433,0,0,0,21.21433,104.5528,0,0,22.18018,22.33088,21.21433,0,0,51.25406,272.6296,0,0.150697,-0.150697,371.2181,88.38509,0.1480054,23.33576,17.74414,0,294.8098
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.90483,35.61665,26.09886,14.7236,14.7236,0,0,0,14.7236,230.2754,0,0,33.90483,15.49853,14.7236,0,0,51.4215,272.4789,18.40631,0,18.40631,388.6799,92.54264,0.1460563,16.19596,27.12387,0,306.3837
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.61256,37.08442,28.69635,3.327609,3.327609,0,0,0,3.327609,889.905,0,0,29.61256,3.502746,3.327609,0,0,33.01519,289.0446,26.10981,0,26.10981,413.4498,98.44024,0.143378,3.66037,23.69005,0,318.6571
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,45.79046,44.76632,31.15603,0,0,0,0,0,0,0,38.88508,0,45.79046,0,0,0,0,6.905378,312.5434,6.905378,0,6.905378,420.0009,100,0.142686,0,36.63237,0,358.3338
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.247559,36.13031,33.52615,50.24729,50.24729,0,0,0,50.24729,18.40409,0,7.105427E-15,9.247559,52.89189,50.24729,0,0,0,318.7582,0,43.64433,-43.64433,373.9957,89.04641,0.142686,55.27202,7.398046,0,328.0058
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,29.10967,43.60282,35.01437,0,0,0,0,0,0,0,0,0,29.10967,0,0,0,0,48.4937,275.1139,29.10967,0,29.10967,401.6115,95.6216,0.1398408,0,23.28773,0,304.2236
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,30.48243,44.71228,35.65512,65.70067,65.70067,55.1572,0,16.22277,65.70067,46.39592,0,0,30.48243,11.09839,10.54347,0,0,19.38403,301.3126,19.38403,0,19.38403,420.0009,100,0.1415078,72.27074,24.38594,81,331.795
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.94094,43.04025,36.29588,0,0,0,0,0,0,0,22.94094,0,22.94094,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1415078,0,18.35275,0,341.6992
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.250578,38.31612,35.67579,18.96126,18.96126,0,0,0,18.96126,48.78673,0,0,9.250578,19.95922,18.96126,0,0,0,318.7582,0,10.70864,-10.70864,408.713,97.31241,0.1415078,20.85739,7.400463,0,328.0088
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,33.63639,33.63639,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,11.89849,308.0496,0,2.21226,-2.21226,406.381,96.75719,0.1415078,2.311812,0,0,308.0496
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,31.70033,31.70033,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.35656,305.8373,0,16.9382,-16.9382,388.5266,92.50614,0.1415078,17.70041,0,0,305.8373
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.11566,30.11566,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.17678,288.8991,0,14.11956,-14.11956,373.6433,88.9625,0.1415078,14.75494,0,0,288.8991
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,28.57922,28.57922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86517,274.7796,0,0,0,373.6433,88.9625,0.1415078,0,0,0,274.7796
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.99454,26.99454,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,48.86517,274.7796,0,17.65567,-17.65567,355.0326,84.53139,0.1415078,18.45018,0,0,274.7796
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,25.63724,25.63724,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.48259,257.1239,0,23.59739,-23.59739,330.1587,78.60906,0.1415078,24.65928,0,0,257.1239
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,24.56931,24.56931,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,94.70191,233.5265,0,33.87286,-33.87286,294.4536,70.10786,0.1415078,35.39714,0,0,233.5265
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,23.50827,23.50827,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.3384,199.6536,0,17.58645,-17.58645,275.9158,65.69411,0.1415078,18.37784,0,0,199.6536
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.65392,22.65392,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,151.8789,182.0672,0,25.79646,-25.79646,248.724,59.21988,0.1415078,26.9573,0,0,182.0672
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,21.87537,21.87537,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.5417,156.2707,0,2.004781,-2.004781,246.6108,58.71673,0.1415078,2.094996,0,0,156.2707
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,21.08303,21.08303,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,182.7692,154.266,0,54.55964,-54.55964,189.0999,45.02369,0.1415078,57.01482,0,0,154.266
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,20.30447,20.30447,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.391,99.70631,0,38.52123,-38.52123,148.4949,35.35586,0.1415078,40.25468,0,0,99.70631
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,19.62926,19.62926,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.1924,61.18509,0,33.24832,-33.24832,113.4481,27.0114,0.1415078,34.7445,0,0,61.18509
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.98715,24.17384,18.93339,4.147118,4.147118,0,0,0,4.147118,481.9527,0,0,19.98715,4.365387,4.147118,0,0,323.1349,27.93677,15.62176,0,15.62176,128.2682,30.53999,0.140029,4.56183,15.98972,0,47.92392
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,52.59731,34.76575,20.07711,0,0,0,0,0,0,0,0,0,52.59731,0,0,0,0,307.5132,41.99635,52.59731,0,52.59731,178.1664,42.42049,0.1352695,0,42.07784,0,94.59366
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,78.44239,46.66054,23.06042,0,0,0,0,0,0,0,0,0,78.44239,0,0,0,0,254.9159,89.33392,78.44239,0,78.44239,252.5834,60.13878,0.1287433,0,62.75391,0,167.7763
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,88.33506,53.98108,26.09886,21.73234,21.73234,0,0,0,21.73234,406.4682,0,0,88.33506,22.87615,21.73234,0,0,176.4735,159.9321,65.45892,0,65.45892,314.6832,74.92441,0.1237606,23.90558,70.66805,0,248.2671
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,92.48964,58.87013,28.69635,0,0,0,0,0,0,0,0,0,92.48964,0,0,0,0,111.0146,218.8451,92.48964,0,92.48964,402.4265,95.81565,0.1173438,0,73.99171,0,311.3347
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,94.97408,63.0754,31.1767,0,0,0,0,0,0,0,76.44912,0,94.97408,0,0,0,0,18.52495,302.0858,18.52495,0,18.52495,420.0009,100,0.1161378,0,75.97926,0,397.0598
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,96.86263,66.98429,33.53993,31.19044,31.19044,0,0,0,31.19044,310.5523,64.03059,0,96.86263,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1161378,34.30948,77.4901,0,415.6208
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,86.65559,64.41471,35.03503,5.491541,5.491541,0,0,0,5.491541,1577.983,80.87502,0,86.65559,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1161378,6.040696,69.32447,0,405.4138
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,74.90262,60.38885,35.69646,45.60799,45.60799,0,0,0,45.60799,164.2314,26.89421,0,74.90262,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1161378,50.16879,59.92209,0,393.6608
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,56.18423,54.0756,36.33033,13.69374,13.69374,0,0,0,13.69374,410.2915,41.76977,0,56.18423,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1161378,15.06311,44.94738,0,374.9424
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.09581,43.09046,35.71024,25.08555,25.08555,0,0,0,25.08555,100.0409,0,0,25.09581,26.40584,25.08555,0,0,0,318.7582,0,1.310031,-1.310031,418.6199,99.67122,0.1161378,27.5941,20.07665,0,343.854
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,33.67773,33.67773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45559,317.4482,0,0,0,418.6199,99.67122,0.1161378,0,0,0,317.4482
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,31.74167,31.74167,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,1.45559,317.4482,0,22.11871,-22.11871,395.3048,94.12,0.1161378,23.11405,0,0,317.4482
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,30.15011,30.15011,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,26.03193,295.3295,0,2.332973,-2.332973,392.8456,93.53448,0.1161378,2.437957,0,0,295.3295
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,28.62056,28.62056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62413,292.9965,0,0,0,392.8456,93.53448,0.1161378,0,0,0,292.9965
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,27.029,27.029,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,28.62413,292.9965,0,28.15376,-28.15376,363.1689,86.46862,0.1161378,29.42067,0,0,292.9965
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,25.69236,25.69236,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,59.90607,264.8427,0,9.239231,-9.239231,353.4299,84.14982,0.1161378,9.654996,0,0,264.8427
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,24.63132,24.63132,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,70.17189,255.6035,0,7.990309,-7.990309,345.0074,82.14445,0.1161378,8.349873,0,0,255.6035
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,23.56339,23.56339,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,79.05001,247.6132,0,17.95246,-17.95246,326.0839,77.63886,0.1161378,18.76031,0,0,247.6132
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,22.70904,22.70904,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,98.99718,229.6608,0,47.08412,-47.08412,276.4529,65.82198,0.1161378,49.2029,0,0,229.6608
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.93737,21.93737,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,151.3129,182.5766,0,8.553263,-8.553263,267.4369,63.67533,0.1161378,8.938159,0,0,182.5766
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,21.13815,21.13815,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,160.8165,174.0234,0,20.71074,-20.71074,245.6059,58.47747,0.1161378,21.64273,0,0,174.0234
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,20.34581,20.34581,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,183.8284,153.3126,0,23.06028,-23.06028,221.2982,52.68995,0.1161378,24.098,0,0,153.3126
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,19.6706,19.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.451,130.2523,0,0,0,221.2982,52.68995,0.1161378,0,0,0,130.2523
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.34322,22.97659,18.98162,0,0,0,0,0,0,0,0,0,15.34322,0,0,0,0,209.451,130.2523,15.34322,0,15.34322,235.8541,56.15562,0.1151574,0,12.27457,0,145.5956
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.23307,29.94002,20.11156,11.68088,11.68088,0,0,0,11.68088,310.1913,0,0,36.23307,12.29566,11.68088,0,0,194.1078,144.0612,23.9374,0,23.9374,258.5631,61.56251,0.1136606,12.84897,28.98645,0,180.2943
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,63.25089,41.51154,23.09488,10.16775,10.16775,0,0,0,10.16775,622.0735,0,0,63.25089,10.7029,10.16775,0,0,170.1703,165.6049,52.548,0,52.548,308.4145,73.43187,0.1105075,11.18453,50.60072,0,228.8558
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,86.55322,53.34438,26.1402,50.48217,50.48217,0,0,0,50.48217,171.453,0,0,86.55322,53.13913,50.48217,0,0,117.6224,212.8981,33.41409,0,33.41409,340.1139,80.97933,0.1085919,55.53038,69.24257,0,299.4513
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,81.07693,54.37581,28.71702,3.213391,3.213391,0,0,0,3.213391,2523.095,0,0,81.07693,3.382517,3.213391,0,0,84.20827,242.9708,77.6944,0,77.6944,413.8213,98.52867,0.1043846,3.53473,64.86154,0,324.0477
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,92.15545,61.89591,31.19737,0,0,0,0,0,0,0,85.64159,0,92.15545,0,0,0,0,6.513857,312.8958,6.513857,0,6.513857,420.0009,100,0.1040466,0,73.72436,0,405.0512
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,89.09747,63.62072,33.58127,0,0,0,0,0,0,0,89.09747,0,89.09747,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1040466,0,71.27797,0,407.8557
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,84.23805,63.44187,35.07637,7.555202,7.555202,0,0,0,7.555202,1114.968,76.28521,0,84.23805,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1040466,8.310721,67.39044,0,402.9963
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,72.00595,59.26505,35.71024,0.7877414,0.7877414,0,0,0,0.7877414,9140.811,71.17674,0,72.00595,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1040466,0.8665156,57.60476,0,390.7642
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,53.12415,53.03456,36.37167,49.07913,49.07913,0,0,0,49.07913,108.2418,1.461913,0,53.12415,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1040466,53.98704,42.49932,0,371.8824
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,26.37792,43.5305,35.75158,6.721564,6.721564,0,0,0,6.721564,392.4373,19.30259,0,26.37792,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1040466,7.39372,21.10234,0,345.1361
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,33.73974,33.73974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1040466,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.79679,31.79679,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1040466,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,30.21212,30.21212,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1040466,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,28.6619,28.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1040466,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,27.091,27.091,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1040466,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,25.75437,25.75437,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1040466,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.66577,24.66577,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1040466,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,23.60472,23.60472,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1040466,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.75038,22.75038,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1040466,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.97182,21.97182,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1040466,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,21.17949,21.17949,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1040466,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,20.36648,20.36648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1040466,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,19.69816,19.69816,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1040466,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.1361,25.38226,19.00918,7.689863,7.689863,0,0,0,7.689863,313.8691,0,0,24.1361,8.094592,7.689863,0,0,197.2282,141.2528,16.04151,0,16.04151,248.112,59.07418,0.1032235,8.458849,19.30888,0,165.3889
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.11135,33.16127,20.13223,23.67754,23.67754,0,0,0,23.67754,198.9706,0,0,47.11135,24.92373,23.67754,0,0,181.1867,155.6902,22.18762,0,22.18762,269.1611,64.08584,0.1021063,26.04529,37.68908,0,202.8015
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,57.47934,39.65886,23.11555,24.98467,24.98467,0,0,0,24.98467,230.0584,0,0,57.47934,26.29965,24.98467,0,0,158.9991,175.659,31.17969,0,31.17969,298.7407,71.1286,0.1005766,27.48314,45.98347,0,233.1384
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,76.14423,49.46973,26.1402,52.60313,52.60313,0,0,0,52.60313,144.7523,0,0,76.14423,55.37172,52.60313,0,0,127.8194,203.7208,20.77251,0,20.77251,318.4472,75.82062,0.09958271,57.86345,60.91538,0,279.865
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,80.57809,54.21045,28.73769,58.55206,58.55206,0,0,0,58.55206,137.6179,0,0,80.57809,61.63374,58.55206,0,0,107.0469,222.416,18.94435,0,18.94435,336.4194,80.0997,0.09869324,64.40726,64.46248,0,302.9941
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,92.05823,61.88102,31.21804,0.9032415,0.9032415,0,0,0,0.9032415,10191.98,3.0049,0,92.05823,0.9507805,0.9032415,0,0,88.10255,239.4659,88.10255,0,88.10255,420.0009,100,0.09475709,0.9935656,73.64658,0,331.5242
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,92.18971,64.9836,33.60194,45.8109,45.8109,0,0,0,45.8109,201.2397,43.96771,0,92.18971,48.222,45.8109,0,0,0,318.7582,0,0,0,420.0009,100,0.09475709,50.39199,73.75177,0,410.9479
