Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.721126,42.65895,37.49417,3.156087,3.156087,1.25,0,0.50625,3.156087,22.84874,0,0,0,0.721126,2.006407,1.906087,0,0,0,10.62527,0,1.285281,-1.285281,12.64522,90.32284,0.09596599,3.471696,0.5769008,5,11.3464
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1093405,42.00269,41.22281,1.358977,1.358977,0,0,0,1.358977,8.045796,0,0,0,0.1093405,1.430502,1.358977,0,0,1.42809,9.339993,0,1.321161,-1.321161,11.2526,80.37553,0.09596599,1.494874,0.0874724,0,9.449333
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5263169,48.64077,44.72398,0.3541627,0.3541627,0,0,0,0.3541627,148.6088,0,0,0,0.5263169,0.3728029,0.3541627,0,0,2.896047,8.018831,0.153514,0,0.153514,11.39823,81.41578,0.09553733,0.389579,0.4210535,0,8.545148
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.101853,56.78081,48.12625,1.114921,1.114921,0,0,0,1.114921,98.82792,0,0,0,1.101853,1.173601,1.114921,0,0,2.742533,8.156994,0,0.07174779,-0.07174779,11.3226,80.87558,0.09553733,1.226413,0.8814827,0,9.258847
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.170848,51.5585,50.26256,1.507584,1.507584,0,-1,0,1.507584,11.33257,0,2.220446E-16,0,0.170848,1.586931,1.507584,0,0,2.822253,8.085246,0,1.416083,-1.416083,9.829922,70.21358,0.09553733,1.658342,0.1366784,0,8.256094
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2768341,53.27658,51.15268,0.4643389,0.4643389,0,0,0,0.4643389,59.61898,0,5.551115E-17,0,0.2768341,0.4887778,0.4643389,0,0,4.395678,6.669164,0,0.2119437,-0.2119437,9.606513,68.61781,0.09553733,0.5107728,0.2214673,0,6.945998
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2126747,53.70885,52.07248,0,0,0,0,0,0,0,0,0,0,0.2126747,0,0,0,0,4.631171,6.45722,0.2126747,0,0.2126747,9.808274,70.05896,0.09494975,0,0.1701398,0,6.669895
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2009064,52.68805,51.15268,0.4215999,0.4215999,0,0,0,0.4215999,47.65332,0,0,0,0.2009064,0.4437894,0.4215999,0,0,4.418497,6.648627,0,0.242883,-0.242883,9.552253,68.23024,0.09494975,0.4637599,0.1607251,0,6.849534
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.310147,50.57241,48.23504,2.513562,2.513562,0,0,0,2.513562,12.33894,0,4.440892E-16,0,0.310147,2.645854,2.513562,0,0,4.688366,6.405745,0,2.335707,-2.335707,7.090201,50.64419,0.09494975,2.764918,0.2481176,0,6.715891
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1770332,46.72745,45.42619,1.549175,1.549175,0,-1,0,1.549175,11.42757,0,0,0,0.1770332,1.630711,1.549175,0,0,7.283597,4.070037,0,1.453678,-1.453678,5.55789,39.69914,0.09494975,1.704093,0.1416265,0,4.24707
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01582189,43.28497,43.1712,0.3666955,0.3666955,0,-1,0,0.3666955,4.314723,0,5.551115E-17,0,0.01582189,0.3859952,0.3666955,0,0,8.898794,2.616359,0,0.3701734,-0.3701734,5.167693,36.91202,0.09494975,0.403365,0.01265752,0,2.632181
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,40.94588,40.94588,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,9.310098,2.246186,0,1.919143,-1.919143,3.144739,22.46237,0.09494975,2.005505,0,0,2.246186
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,38.66122,38.66122,0.3989016,0.3106903,0,-1,0,0.3106903,0,0,0.08821131,0.1281015,0,0.3270424,0.3106903,0,0,11.44248,0.3270424,0,0.3270424,-0.3270424,2.800006,20,0.09494975,0.4387918,0,0,0.3270424
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,36.7425,36.7425,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09494975,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,35.21939,35.21939,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09494975,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,33.6864,33.6864,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09494975,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,32.46,32.46,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.09494975,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05442797,31.71669,31.35228,0.7791618,0.05170657,0,-1,0,0.05170657,105.2632,0,0.7274552,0.8467367,0.05442797,0.05442797,0.05170657,0,0,11.80586,0,0,0,0,2.800006,20,0.09494975,0.857078,0.04354238,0,0.05442797
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2538501,31.90652,30.20501,0.1204163,0.1204163,0,-1,0,0.1204163,210.8105,0,0,0.08422637,0.2538501,0.126754,0.1204163,0,0,11.80586,0,0.1270962,0,0.1270962,2.92058,20.86124,0.09460205,0.1324579,0.2030801,0,0.2538501
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3277082,31.33578,29.14675,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.36461,0,0,0,0.3277082,0,0,3.505263,3.33,11.67876,0.1143865,3.657708,0,3.657708,6.390586,45.64695,0.1087713,0.7453364,0.2621666,5,0.4420948
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5301238,31.72697,28.17749,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,408.1882,0,0,0,0.5301238,0,0,3.505263,3.33,8.021056,3.406324,3.860124,0,3.860124,10.05262,71.80429,0.1159619,0.1428596,0.424099,5,3.936448
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7457435,32.18555,27.17857,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7457435,0,0,3.505263,3.33,4.160932,6.880435,4.075744,0,4.075744,13.91921,99.42274,0.1205291,0,0.5965948,5,7.626179
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7872021,34.16953,28.82036,1.004855,1.004855,0,0,0,1.004855,78.33988,0,0,0,0.7872021,1.057742,1.004855,0,0,0.08518855,10.5486,0,0.2705398,-0.2705398,13.63404,97.38579,0.1205291,1.10534,0.6297616,0,11.33581
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6244416,37.43164,33.10287,0.9320771,0.9320771,0,-1,0,0.9320771,66.99463,0,0,0,0.6244416,0.9811338,0.9320771,0,0,0.3857883,10.27806,0,0.3566923,-0.3566923,13.25805,94.70017,0.1205291,1.025285,0.4995533,0,10.90251
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8129014,43.31063,37.4645,0.6468992,0.6468992,0,0,0,0.6468992,125.6612,0,0,0,0.8129014,0.6809465,0.6468992,0,0,0.782113,9.921372,0.131955,0,0.131955,13.38323,95.59434,0.1201866,0.711589,0.6503212,0,10.73427
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6147804,45.68175,41.19314,0.1462025,0.1462025,0,0,0,0.1462025,420.4992,0,0,0,0.6147804,0.1538974,0.1462025,0,0,0.650158,10.04013,0.460883,0,0.460883,13.82047,98.71741,0.1190054,0.1608227,0.4918243,0,10.65491
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9291626,51.78242,44.72398,0,0,0,0,0,0,0,0.7398875,0,0,0.9291626,0,0,0,0,0.1892751,10.45493,0.1892751,0,0.1892751,14.00003,100,0.1185269,0,0.7433301,0,11.38409
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1262464,49.06837,48.12625,2.207675,2.207675,0,0,0,2.207675,5.718524,0,4.440892E-16,0,0.1262464,2.323869,2.207675,0,0,0,10.62527,0,2.197622,-2.197622,11.68353,83.45362,0.1185269,2.428443,0.1009971,0,10.75152
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5674772,54.65656,50.26256,0,0,0,-1,0,0,0,0,0,0,0.5674772,0,0,0,0,2.441803,8.427652,0.5674772,0,0.5674772,12.22189,87.29902,0.1171154,0,0.4539817,0,8.99513
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6389406,56.18064,51.18235,2.886638,2.886638,0,0,0,2.886638,22.13442,0,4.440892E-16,0,0.6389406,3.038566,2.886638,0,0,1.874325,8.938381,0,2.399626,-2.399626,9.692459,69.23171,0.1171154,3.175302,0.5111524,0,9.577322
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5429669,56.35464,52.10215,0,0,0,0,0,0,0,0,0,0,0.5429669,0,0,0,0,4.540576,6.538756,0.5429669,0,0.5429669,10.20756,72.91102,0.1157959,0,0.4343735,0,7.081723
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.324968,53.71246,51.21202,0.8330857,0.8330857,0,0,0,0.8330857,39.00776,0,0,0,0.324968,0.8769323,0.8330857,0,0,3.997609,7.027426,0,0.5519643,-0.5519643,9.625742,68.75516,0.1157959,0.9163943,0.2599744,0,7.352394
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.221228,49.9449,48.2845,0.1264435,0.1264435,0,0,0,0.1264435,174.962,0,0,0,0.221228,0.1330984,0.1264435,0,0,4.610903,6.475461,0.08812964,0,0.08812964,9.709349,69.35235,0.1155845,0.1390878,0.1769824,0,6.69669
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.107291,46.29174,45.50532,0.968116,0.968116,0,-1,0,0.968116,11.08245,0,1.110223E-16,0,0.107291,1.01907,0.968116,0,0,4.522773,6.554778,0,0.9117785,-0.9117785,8.74825,62.48737,0.1155845,1.064928,0.08583277,0,6.662069
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01083862,43.30849,43.23055,0.8070145,0.8070145,0,-1,0,0.8070145,1.343052,0,1.110223E-16,0,0.01083862,0.849489,0.8070145,0,0,5.535861,5.643,0,0.8386503,-0.8386503,7.864234,56.17299,0.1155845,0.8877159,0.008670899,0,5.653839
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,41.02501,41.02501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.467694,4.804349,0,0,0,7.864234,56.17299,0.1155845,0,0,0,4.804349
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,38.75024,38.75024,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.467694,4.804349,0,0.2718852,-0.2718852,7.577642,54.12591,0.1155845,0.2841201,0,0,4.804349
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,36.80185,36.80185,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.769789,4.532464,0,0.3633837,-0.3633837,7.194602,51.38992,0.1155845,0.3797359,0,0,4.532464
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,35.26885,35.26885,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.173548,4.169081,0,0.5216188,-0.5216188,6.644768,47.46253,0.1155845,0.5450916,0,0,4.169081
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,33.74574,33.74574,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.753125,3.647462,0,0.2708192,-0.2708192,6.3593,45.42348,0.1155845,0.2830061,0,0,3.647462
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,32.51934,32.51934,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,8.054035,3.376643,0,0.3972478,-0.3972478,5.940564,42.43251,0.1155845,0.4151239,0,0,3.376643
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05357474,31.76052,31.40174,0.02932864,0.02932864,0,-1,0,0.02932864,182.6704,0,0,0,0.05357474,0.03087225,0.02932864,0,0,8.495421,2.979395,0.02270249,0,0.02270249,5.962101,42.58635,0.1155302,0.0322615,0.04285979,0,3.032969
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08398328,30.82362,30.26435,0.7981719,0.7981719,0,-1,0,0.7981719,10.52195,0,0,0,0.08398328,0.840181,0.7981719,0,0,8.472719,2.999827,0,0.7561977,-0.7561977,5.164999,36.89277,0.1155302,0.8779891,0.06718662,0,3.08381
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1367302,30.05309,29.14675,0.5635405,0.5635405,0,0,0,0.5635405,24.26271,0,1.110223E-16,0,0.1367302,0.5932004,0.5635405,0,0,9.312939,2.243629,0,0.4564703,-0.4564703,4.683836,33.45591,0.1155302,0.6198945,0.1093841,0,2.38036
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9827399,34.8845,28.17749,0.4864012,0.4864012,0,0,0,0.4864012,202.0431,0,0,0,0.9827399,0.5120013,0.4864012,0,0,9.820127,1.787159,0.4707387,0,0.4707387,5.130419,36.64577,0.1144152,0.5350413,0.7861919,0,2.769899
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.369649,44.33116,27.17857,0.1822086,0.1822086,0,0,0,0.1822086,1300.514,0,0,0,2.369649,0.1917986,0.1822086,0,0,9.349389,2.210824,2.17785,0,2.17785,7.196508,51.40353,0.1095248,0.2004295,1.895719,0,4.580472
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.672323,48.71737,28.82036,0,0,0,0,0,0,0,0,0,0,2.672323,0,0,0,0,7.171539,4.170889,2.672323,0,2.672323,9.731697,69.51198,0.1040668,0,2.137858,0,6.843212
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.147146,58.03337,33.10287,0,0,0,-1,0,0,0,0,0,0,3.147146,0,0,0,0,4.499216,6.57598,3.147146,0,3.147146,12.71734,90.83797,0.09829787,0,2.517717,0,9.723126
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.392177,65.83348,37.4645,0.9548366,0.9548366,0,0,0,0.9548366,355.2626,1.035016,0,0,3.392177,1.005091,0.9548366,0,0,1.35207,9.408411,1.35207,0,1.35207,14.00003,100,0.0960113,1.05032,2.713742,0,12.80059
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.444176,71.1137,41.19314,0,0,0,0,0,0,0,3.444176,0,0,3.444176,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0960113,0,2.755341,0,14.06945
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.31478,74.21684,44.75365,0,0,0,0,0,0,0,3.31478,0,0,3.31478,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0960113,0,2.651824,0,13.94005
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.018599,75.16772,48.14603,1.370389,1.370389,0,0,0,1.370389,220.2731,1.576084,0,0,3.018599,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.0960113,1.507428,2.41488,0,13.64387
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.582374,73.0472,50.29223,0.2412775,0.2412775,0,-1,0,0.2412775,1070.292,2.328398,0,0,2.582374,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.0960113,0.2654052,2.065899,0,13.20765
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,1.997515,68.23636,51.2417,2.003842,2.003842,0,0,0,2.003842,99.68429,0,0,0,1.997515,2.109307,2.003842,0,0,0,10.62527,0,0.1117918,-0.1117918,13.88219,99.15829,0.0960113,2.204226,1.598012,0,12.62279
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.248902,62.34301,52.15161,0.6016508,0.6016508,0,0,0,0.6016508,207.5793,0.4913727,0,0,1.248902,0.6333166,0.6016508,0,0,0.1242131,10.51348,0.1242131,0,0.1242131,14.00003,100,0.09580655,0.6618158,0.9991219,0,11.76238
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3666117,54.08943,51.26148,1.102164,1.102164,0,0,0,1.102164,33.26291,0,0,0,0.3666117,1.160172,1.102164,0,0,0,10.62527,0,0.7935607,-0.7935607,13.16354,94.02511,0.09580655,1.21238,0.2932894,0,10.99189
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09798687,49.07511,48.34384,0,0,0,0,0,0,0,0,0,0,0.09798687,0,0,0,0,0.8817341,9.831714,0.09798687,0,0.09798687,13.2565,94.68909,0.09564566,0,0.0783895,0,9.929701
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05280049,45.95083,45.56466,1.264212,1.264212,0,-1,0,1.264212,4.176552,0,2.220446E-16,0,0.05280049,1.33075,1.264212,0,0,0.7837472,9.919902,0,1.277949,-1.277949,11.90942,85.06714,0.09564566,1.390634,0.04224039,0,9.972702
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007717333,43.33551,43.28,0.1333429,0.1333429,0,-1,0,0.1333429,5.787583,0,2.775558E-17,0,0.007717333,0.140361,0.1333429,0,0,2.203691,8.641953,0,0.1326436,-0.1326436,11.7696,84.06844,0.09564566,0.1466772,0.006173866,0,8.64967
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,41.08435,41.08435,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.351073,8.509309,0,0,0,11.7696,84.06844,0.09564566,0,0,0,8.509309
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,38.79969,38.79969,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.351073,8.509309,0,0.4335485,-0.4335485,11.3126,80.80415,0.09564566,0.4530582,0,0,8.509309
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,36.88097,36.88097,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.832793,8.07576,0,0.1422778,-0.1422778,11.16263,79.73291,0.09564566,0.1486803,0,0,8.07576
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,35.35786,35.35786,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.99088,7.933482,0,0.1230453,-0.1230453,11.03293,78.80648,0.09564566,0.1285823,0,0,7.933482
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,33.82486,33.82486,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.127597,7.810437,0,0.2764555,-0.2764555,10.74152,76.72498,0.09564566,0.288896,0,0,7.810437
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,32.59846,32.59846,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.43477,7.533982,0,0.725063,-0.725063,9.977236,71.26583,0.09564566,0.7576909,0,0,7.533982
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.02975562,31.68993,31.49075,0.1251286,0.1251286,0,-1,0,0.1251286,23.78002,0,0,0,0.02975562,0.1317144,0.1251286,0,0,4.240395,6.808918,0,0.1019588,-0.1019588,9.869762,70.49816,0.09564566,0.1376415,0.02380449,0,6.838674
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08726026,30.92492,30.34347,0.3029847,0.3029847,0,-1,0,0.3029847,28.80022,0,0,0,0.08726026,0.3189313,0.3029847,0,0,4.353683,6.70696,0,0.231671,-0.231671,9.625559,68.75386,0.09564566,0.3332832,0.06980821,0,6.79422
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1373118,30.11664,29.20609,0.3373569,0.3373569,0,0,0,0.3373569,40.70225,0,5.551115E-17,0,0.1373118,0.3551125,0.3373569,0,0,4.611095,6.475289,0,0.2178007,-0.2178007,9.395977,67.11399,0.09564566,0.3710926,0.1098495,0,6.612601
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.237901,36.78411,28.23684,0,0,0,0,0,0,0,0,0,0,1.237901,0,0,0,0,4.853096,6.257488,1.237901,0,1.237901,10.57035,75.50237,0.09365856,0,0.9903205,0,7.495389
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.766559,39.66468,27.2478,0,0,0,0,0,0,0,0,0,0,1.766559,0,0,0,0,3.615195,7.371599,1.766559,0,1.766559,12.24626,87.4731,0.09096172,0,1.413247,0,9.138158
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.454202,46.93296,28.86982,0.5132135,0.5132135,0,0,0,0.5132135,478.203,0.0653419,0,0,2.454202,0.5402247,0.5132135,0,0,1.848636,8.961502,1.848636,0,1.848636,14.00003,100,0.08830102,0.5645348,1.963362,0,11.4157
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.824564,64.93439,33.15232,0.4467324,0.4467324,0,-1,0,0.4467324,856.1198,3.35432,0,0,3.824564,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.08830102,0.4914056,3.059651,0,14.44984
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.39066,65.8919,37.52384,2.217995,2.217995,0,0,0,2.217995,152.8705,1.055929,0,0,3.39066,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.08830102,2.439794,2.712528,0,14.01593
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,3.975163,77.415,41.22281,0.1411842,0.1411842,0,0,0,0.1411842,2815.586,3.826548,0,0,3.975163,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.08830102,0.1553026,3.18013,0,14.60044
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.316473,74.27414,44.78333,0,0,0,0,0,0,0,3.316473,0,0,3.316473,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08830102,0,2.653178,0,13.94175
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.020819,75.26705,48.20537,0,0,0,0,0,0,0,3.020819,0,0,3.020819,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08830102,0,2.416655,0,13.64609
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.585799,73.15488,50.35157,0.3319468,0.3319468,0,-1,0,0.3319468,778.9798,2.236381,0,0,2.585799,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.08830102,0.3651415,2.068639,0,13.21107
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.002616,68.30836,51.26148,0.03461036,0.03461036,0,0,0,0.03461036,5786.174,1.966184,0,0,2.002616,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.08830102,0.0380714,1.602093,0,12.62789
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.254434,62.45552,52.21095,2.15635,2.15635,0,0,0,2.15635,58.17392,0,0,0,1.254434,2.269843,2.15635,0,0,0,10.62527,0,1.015409,-1.015409,12.92969,92.35477,0.08830102,2.371985,1.003547,0,11.87971
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3727585,54.19828,51.32082,0.29532,0.29532,0,0,0,0.29532,126.2219,0,0,0,0.3727585,0.3108631,0.29532,0,0,1.128232,9.609865,0.06189533,0,0.06189533,12.98841,92.77419,0.08821462,0.324852,0.2982068,0,9.982624
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.0951499,49.14326,48.43285,0,0,0,0,0,0,0,0,0,0,0.0951499,0,0,0,0,1.066337,9.665571,0.0951499,0,0.0951499,13.07868,93.41895,0.08808213,0,0.07611991,0,9.760721
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.04873193,46.00031,45.64378,1.083826,1.083826,0,-1,0,1.083826,4.496286,0,2.220446E-16,0,0.04873193,1.14087,1.083826,0,0,0.9711869,9.751206,0,1.092138,-1.092138,11.92746,85.19601,0.08808213,1.192209,0.03898554,0,9.799938
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02478713,43.54754,43.36901,1.050874,1.050874,0,-1,0,1.050874,2.358715,0,0,0,0.02478713,1.106183,1.050874,0,0,2.184673,8.659068,0,1.081396,-1.081396,10.78757,77.05394,0.08808213,1.155961,0.0198297,0,8.683855
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,41.14369,41.14369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.386225,7.577672,0,0,0,10.78757,77.05394,0.08808213,0,0,0,7.577672
