Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.527458,42.42591,40.8072,9.595729,9.595729,0,0,0,9.595729,57.60331,0,1.776357E-15,5.527458,10.10077,9.595729,0,0,13.74718,306.3858,0,4.573309,-4.573309,402.1384,95.74706,0.1410275,10.5553,4.421967,0,311.9132
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,38.47964,38.47964,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,18.82864,301.8124,0,43.97737,-43.97737,355.7822,84.70988,0.1410275,45.95635,0,0,301.8124
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,36.23887,36.23887,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,67.69238,257.8351,0,27.10443,-27.10443,327.2116,77.90737,0.1410275,28.32413,0,0,257.8351
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,34.43995,34.43995,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,97.80842,230.7307,0,6.415719,-6.415719,320.4489,76.2972,0.1410275,6.704426,0,0,230.7307
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,32.6647,32.6647,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,104.937,224.3149,0,31.89854,-31.89854,286.8249,68.2915,0.1410275,33.33397,0,0,224.3149
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,30.8421,30.8421,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,140.3798,192.4164,0,27.26722,-27.26722,258.0827,61.44814,0.1410275,28.49424,0,0,192.4164
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,29.31144,29.31144,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,170.6767,165.1492,0,27.30731,-27.30731,229.2982,54.59471,0.1410275,28.53614,0,0,165.1492
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,28.09637,28.09637,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,201.0182,137.8419,0,2.760154,-2.760154,226.3888,53.90199,0.1410275,2.884362,0,0,137.8419
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,26.87342,26.87342,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,204.085,135.0817,0,20.47613,-20.47613,204.8051,48.76301,0.1410275,21.39755,0,0,135.0817
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.89506,25.89506,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,226.8363,114.6056,0,13.48674,-13.48674,190.5888,45.37819,0.1410275,14.09364,0,0,114.6056
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,25.01137,25.01137,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,241.8215,101.1188,0,53.26019,-53.26019,134.4476,32.01128,0.1410275,55.6569,0,0,101.1188
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,24.09613,24.09613,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,300.9995,47.85866,0,8.231144,-8.231144,125.7712,29.94547,0.1410275,8.601545,0,0,47.85866
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,23.2519,23.2519,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,310.1452,39.62751,35.14946,0,35.14946,159.1169,37.88491,0.1455402,48.40062,0,81,39.62751
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.47868,22.47868,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,274.9958,71.26203,68.7,0,68.7,224.2915,53.40263,0.1510367,9.277013,0,81,71.26203
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.401048,24.14626,21.68178,0,0,72.31579,0,20.56389,0,0,0,0,9.401048,0,0,72.31579,68.7,206.2958,133.092,78.10105,0,78.10105,298.3846,71.04382,0.1531356,0,7.520838,81,142.4931
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.04055,28.37737,22.99153,22.87077,22.87077,81,0,22.761,22.87077,87.62515,0,0,20.04055,0,0,58.12923,55.22277,128.1947,203.383,75.26331,0,75.26331,369.7857,88.04404,0.1570223,25.15785,16.03244,81,223.4235
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.79936,32.40938,26.40791,21.21433,21.21433,0,0,0,21.21433,102.7577,0,0,21.79936,22.33088,21.21433,0,0,52.93141,271.12,0,0.5315161,-0.5315161,369.2254,87.91064,0.1570223,23.33576,17.43949,0,292.9193
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.22114,39.43561,29.88741,14.7236,14.7236,0,0,0,14.7236,225.6319,0,0,33.22114,15.49853,14.7236,0,0,53.52198,270.5884,17.72261,0,17.72261,386.0386,91.91376,0.155098,16.19596,26.57691,0,303.8096
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.95149,41.27943,32.86195,3.327609,3.327609,0,0,0,3.327609,870.0389,0,0,28.95149,3.502746,3.327609,0,0,35.79937,286.5388,25.44875,0,25.44875,410.1814,97.66203,0.1524159,3.66037,23.16119,0,315.4903
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,44.6283,49.34066,35.67868,0,0,0,0,0,0,0,34.27766,0,44.6283,0,0,0,0,10.35063,309.4427,10.35063,0,10.35063,420.0009,100,0.1513514,0,35.70264,0,354.071
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.008752,41.00763,38.39285,50.24729,50.24729,0,0,0,50.24729,17.92883,0,7.105427E-15,9.008752,52.89189,50.24729,0,0,0,318.7582,0,43.88314,-43.88314,373.744,88.98648,0.1513514,55.27202,7.207001,0,327.767
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.28815,48.7221,40.0971,0,0,0,0,0,0,0,0,0,28.28815,0,0,0,0,48.75904,274.8751,28.28815,0,28.28815,400.5804,95.37611,0.1485164,0,22.63052,0,303.1632
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.6007,49.92725,40.83087,65.70067,65.70067,57.02735,0,16.69592,65.70067,45.05387,0,0,29.6007,9.129811,8.673321,0,0,20.47089,300.3344,20.47089,0,20.47089,420.0009,100,0.1501017,72.27074,23.68056,81,329.9351
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.27293,48.33872,41.56464,0,0,0,0,0,0,0,22.27293,0,22.27293,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1501017,0,17.81834,0,341.0312
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.993394,43.50631,40.85454,18.96126,18.96126,0,0,0,18.96126,47.43036,0,0,8.993394,19.95922,18.96126,0,0,0,318.7582,0,10.96583,-10.96583,408.4418,97.24786,0.1501017,20.85739,7.194715,0,327.7516
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,38.51909,38.51909,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.18425,307.7924,0,2.21226,-2.21226,406.1099,96.69264,0.1501017,2.311812,0,0,307.7924
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,36.30199,36.30199,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.64232,305.5801,0,16.9382,-16.9382,388.2555,92.4416,0.1501017,17.70041,0,0,305.5801
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,34.48729,34.48729,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.46254,288.6419,0,14.11956,-14.11956,373.3722,88.89796,0.1501017,14.75494,0,0,288.6419
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,32.72781,32.72781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15093,274.5224,0,0,0,373.3722,88.89796,0.1501017,0,0,0,274.5224
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.91311,30.91311,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.15093,274.5224,0,17.65567,-17.65567,354.7614,84.46684,0.1501017,18.45018,0,0,274.5224
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,29.35877,29.35877,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.76835,256.8667,0,23.59739,-23.59739,329.8876,78.54452,0.1501017,24.65928,0,0,256.8667
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,28.13582,28.13582,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,94.98767,233.2693,0,33.87286,-33.87286,294.1825,70.04331,0.1501017,35.39714,0,0,233.2693
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.92076,26.92076,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.6242,199.3965,0,17.58645,-17.58645,275.6447,65.62957,0.1501017,18.37784,0,0,199.3965
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,25.94239,25.94239,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.1647,181.81,0,25.79646,-25.79646,248.4529,59.15533,0.1501017,26.9573,0,0,181.81
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,25.05082,25.05082,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.8274,156.0135,0,2.004781,-2.004781,246.3397,58.65218,0.1501017,2.094996,0,0,156.0135
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,24.14347,24.14347,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.0549,154.0088,0,54.55964,-54.55964,188.8288,44.95914,0.1501017,57.01482,0,0,154.0088
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,23.2519,23.2519,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.6768,99.44913,0,38.52123,-38.52123,148.2238,35.29131,0.1501017,40.25468,0,0,99.44913
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.47868,22.47868,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.4781,60.9279,0,33.24832,-33.24832,113.177,26.94685,0.1501017,34.7445,0,0,60.9279
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.7124,26.93446,21.68178,4.147118,4.147118,0,0,0,4.147118,475.3277,0,0,19.7124,4.365387,4.147118,0,0,323.4207,27.67958,15.34701,0,15.34701,127.7365,30.41338,0.1486117,4.56183,15.76992,0,47.39198
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.78147,37.71646,22.99153,0,0,0,0,0,0,0,0,0,51.78147,0,0,0,0,308.0737,41.49189,51.78147,0,51.78147,176.8607,42.1096,0.1437957,0,41.42518,0,93.27336
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,76.94062,50.07482,26.40791,0,0,0,0,0,0,0,0,0,76.94062,0,0,0,0,256.2922,88.09521,76.94062,0,76.94062,249.853,59.48868,0.1371896,0,61.5525,0,165.0358
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,86.33218,57.85872,29.88741,21.73234,21.73234,0,0,0,21.73234,397.252,0,0,86.33218,22.87615,21.73234,0,0,179.3516,157.3418,63.45603,0,63.45603,310.0526,73.82191,0.1321814,23.90558,69.06574,0,243.674
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,90.11163,63.1415,32.86195,0,0,0,0,0,0,0,0,0,90.11163,0,0,0,0,115.8956,214.4522,90.11163,0,90.11163,395.54,94.17601,0.1256668,0,72.0893,0,304.5638
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,92.24852,67.72228,35.70235,0,0,0,0,0,0,0,66.46457,0,92.24852,0,0,0,0,25.78395,295.5527,25.78395,0,25.78395,420.0009,100,0.1239192,0,73.79882,0,387.8012
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,93.79449,71.98946,38.40863,31.19044,31.19044,0,0,0,31.19044,300.7155,60.96245,0,93.79449,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1239192,34.30948,75.03559,0,412.5527
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,83.84372,69.62551,40.12077,5.491541,5.491541,0,0,0,5.491541,1526.779,78.06315,0,83.84372,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1239192,6.040696,67.07497,0,402.6019
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,72.49607,65.67764,40.87821,45.60799,45.60799,0,0,0,45.60799,158.9548,24.48767,0,72.49607,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1239192,50.16879,57.99686,0,391.2543
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,54.42498,59.42761,41.60409,13.69374,13.69374,0,0,0,13.69374,397.4444,40.01052,0,54.42498,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1239192,15.06311,43.53999,0,373.1832
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.37626,48.30621,40.89399,25.08555,25.08555,0,0,0,25.08555,97.17251,0,0,24.37626,26.40584,25.08555,0,0,0,318.7582,0,2.029584,-2.029584,417.8615,99.49063,0.1239192,27.5941,19.50101,0,343.1345
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,38.56643,38.56643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.255093,316.7286,0,0,0,417.8615,99.49063,0.1239192,0,0,0,316.7286
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,36.34933,36.34933,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,2.255093,316.7286,0,22.11871,-22.11871,394.5463,93.93941,0.1239192,23.11405,0,0,316.7286
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,34.52674,34.52674,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,26.83144,294.6099,0,2.332973,-2.332973,392.0871,93.35389,0.1239192,2.437957,0,0,294.6099
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,32.77515,32.77515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.42363,292.2769,0,0,0,392.0871,93.35389,0.1239192,0,0,0,292.2769
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,30.95256,30.95256,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,29.42363,292.2769,0,28.15376,-28.15376,362.4105,86.28803,0.1239192,29.42067,0,0,292.2769
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,29.4219,29.4219,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,60.70558,264.1232,0,9.239231,-9.239231,352.6715,83.96923,0.1239192,9.654996,0,0,264.1232
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,28.20683,28.20683,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,70.97139,254.884,0,7.990309,-7.990309,344.2489,81.96387,0.1239192,8.349873,0,0,254.884
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.98388,26.98388,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,79.84951,246.8937,0,17.95246,-17.95246,325.3254,77.45827,0.1239192,18.76031,0,0,246.8937
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,26.00552,26.00552,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,99.79668,228.9412,0,47.08412,-47.08412,275.6944,65.64139,0.1239192,49.2029,0,0,228.9412
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,25.12183,25.12183,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,152.1124,181.8571,0,8.553263,-8.553263,266.6784,63.49474,0.1239192,8.938159,0,0,181.8571
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,24.20659,24.20659,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,161.616,173.3038,0,20.71074,-20.71074,244.8474,58.29688,0.1239192,21.64273,0,0,173.3038
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,23.29924,23.29924,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,184.6279,152.5931,0,23.06028,-23.06028,220.5397,52.50935,0.1239192,24.098,0,0,152.5931
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,22.52601,22.52601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.2505,129.5328,0,0,0,220.5397,52.50935,0.1239192,0,0,0,129.5328
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.13324,25.74132,21.73701,0,0,0,0,0,0,0,0,0,15.13324,0,0,0,0,210.2505,129.5328,15.13324,0,15.13324,234.8964,55.9276,0.122916,0,12.10659,0,144.666
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.68626,32.88376,23.03098,11.68088,11.68088,0,0,0,11.68088,305.51,0,0,35.68626,12.29566,11.68088,0,0,195.1172,143.1527,23.39059,0,23.39059,257.0866,61.21098,0.1213969,12.84897,28.54901,0,178.839
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,62.07726,44.91622,26.44736,10.16775,10.16775,0,0,0,10.16775,610.5308,0,0,62.07726,10.7029,10.16775,0,0,171.7266,164.2043,51.37436,0,51.37436,305.8246,72.81525,0.1181888,11.18453,49.6618,0,226.2815
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,84.59601,57.22598,29.93475,50.48217,50.48217,0,0,0,50.48217,167.576,0,0,84.59601,53.13913,50.48217,0,0,120.3523,210.4412,31.45688,0,31.45688,335.6673,79.92062,0.1163068,55.53038,67.6768,0,295.0372
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,79.05333,58.63442,32.88562,3.213391,3.213391,0,0,0,3.213391,2460.121,0,0,79.05333,3.382517,3.213391,0,0,88.89539,238.7524,75.67081,0,75.67081,407.4549,97.01288,0.1120161,3.53473,63.24266,0,317.8057
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,89.53075,66.54131,35.72602,0,0,0,0,0,0,0,76.30617,0,89.53075,0,0,0,0,13.22459,306.8561,13.22459,0,13.22459,420.0009,100,0.1112985,0,71.6246,0,396.3868
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,86.33839,68.61814,38.45597,0,0,0,0,0,0,0,86.33839,0,86.33839,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1112985,0,69.07071,0,405.0966
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,81.52013,68.65449,40.16811,7.555202,7.555202,0,0,0,7.555202,1078.994,73.56729,0,81.52013,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1112985,8.310721,65.21611,0,400.2784
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,69.70941,64.55094,40.89399,0.7877414,0.7877414,0,0,0,0.7877414,8849.276,68.88021,0,69.70941,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1112985,0.8665156,55.76753,0,388.4677
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,51.47039,58.38788,41.65143,49.07913,49.07913,0,0,0,49.07913,104.8723,0,0,51.47039,51.66224,49.07913,0,0,0,318.7582,0,0.1918521,-0.1918521,419.7986,99.95185,0.1112985,53.98704,41.17631,0,370.2286
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.61864,48.75402,40.94133,6.721564,6.721564,0,0,0,6.721564,381.1411,18.33015,0,25.61864,7.07533,6.721564,0,0,0.213169,318.5664,0.213169,0,0.213169,420.0009,100,0.111287,7.39372,20.49492,0,344.185
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,38.63744,38.63744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.111287,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,36.41246,36.41246,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.111287,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,34.59775,34.59775,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.111287,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,32.82249,32.82249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.111287,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,31.02357,31.02357,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.111287,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,29.4929,29.4929,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.111287,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.24628,28.24628,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.111287,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,27.03122,27.03122,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.111287,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.05285,26.05285,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.111287,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.16128,25.16128,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.111287,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,24.25393,24.25393,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.111287,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,23.32291,23.32291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.111287,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,22.55758,22.55758,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.111287,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.80066,28.15658,21.76857,7.689863,7.689863,0,0,0,7.689863,309.5069,0,0,23.80066,8.094592,7.689863,0,0,197.2282,141.2528,15.70606,0,15.70606,247.7938,58.99841,0.1104468,8.458849,19.04052,0,165.0535
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.38574,36.11596,23.05465,23.67754,23.67754,0,0,0,23.67754,195.9061,0,0,46.38574,24.92373,23.67754,0,0,181.5222,155.3883,21.46202,0,21.46202,268.1544,63.84617,0.109319,26.04529,37.10859,0,201.774
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,56.42416,43.06128,26.47103,24.98467,24.98467,0,0,0,24.98467,225.8351,0,0,56.42416,26.29965,24.98467,0,0,160.0602,174.7041,30.1245,0,30.1245,296.7331,70.65059,0.1077743,27.48314,45.13932,0,231.1283
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,74.46578,53.33893,29.93475,52.60313,52.60313,0,0,0,52.60313,141.5615,0,0,74.46578,55.37172,52.60313,0,0,129.9356,201.8161,19.09406,0,19.09406,314.8473,74.96349,0.1068176,57.86345,59.57262,0,276.2819
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,78.56776,58.47147,32.90929,58.55206,58.55206,0,0,0,58.55206,134.1845,0,0,78.56776,61.63374,58.55206,0,0,110.8416,219.0008,16.93402,0,16.93402,330.9123,78.78848,0.1059832,64.40726,62.85421,0,297.5686
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,89.43488,66.52936,35.74969,0.9032415,0.9032415,0,0,0,0.9032415,9901.547,0,0,89.43488,0.9507805,0.9032415,0,0,93.90756,234.2414,88.4841,0,88.4841,414.8557,98.77496,0.1018271,0.9935656,71.5479,0,323.6763
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,89.30563,69.98959,38.47964,45.8109,45.8109,0,0,0,45.8109,194.9441,35.66016,0,89.30563,48.222,45.8109,0,0,5.423464,313.8771,5.423464,0,5.423464,420.0009,100,0.101583,50.39199,71.4445,0,403.1827
