Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.985537,40.78643,38.03046,0,0,0,0,0,0,0,0,0,0.985537,0,0,0,0,3.189852,26.72811,0.985537,0,0.985537,36.90888,94.63797,0.1265538,0,0.7884296,0,27.71365
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.583755,38.97276,37.3587,1.154426,1.154426,0,0,0,1.154426,50.56672,0,2.220446E-16,0.583755,1.215185,1.154426,0,0,2.204315,27.6151,0,0.6314297,-0.6314297,36.2433,92.93134,0.1265538,1.269868,0.467004,0,28.19885
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,35.22784,35.22784,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,6.313914,5.998218,0,0,2.905904,26.98367,0,6.313914,-6.313914,29.58785,75.86612,0.1265538,6.59804,0,0,26.98367
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,33.17643,33.17643,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,9.921364,20.66975,0,3.891434,-3.891434,25.48591,65.34837,0.1265538,4.066549,0,0,20.66975
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,31.52953,31.52953,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.24518,16.77832,0,0.9211168,-0.9211168,24.51497,62.85878,0.1265538,0.962567,0,0,16.77832
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,29.9043,29.9043,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.26864,15.8572,0,4.579733,-4.579733,19.68751,50.48069,0.1265538,4.785821,0,0,15.8572
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,28.23573,28.23573,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.35723,11.27747,0,1.28135,-1.28135,18.33685,47.01747,0.1265538,1.33901,0,0,11.27747
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,26.83441,26.83441,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,21.78096,9.996118,0,1.283234,-1.283234,16.9842,43.54915,0.1265538,1.340979,0,0,9.996118
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,25.72203,25.72203,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.20677,8.712884,0,0.129706,-0.129706,16.84748,43.19858,0.1265538,0.1355428,0,0,8.712884
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,24.60242,24.60242,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.35089,8.583178,0,0.9622206,-0.9622206,15.83321,40.59789,0.1265538,1.005521,0,0,8.583178
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.70674,23.70674,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.42002,7.620957,0,0.6337729,-0.6337729,15.16515,38.88493,0.1265538,0.6622927,0,0,7.620957
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,22.89773,22.89773,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,25.12422,6.987184,0,2.502819,-2.502819,12.52695,32.12032,0.1265538,2.615446,0,0,6.987184
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,22.05984,22.05984,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,27.90513,4.484365,0,0.3868005,-0.3868005,12.11923,31.07488,0.1265538,0.4042065,0,0,4.484365
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,21.28695,21.28695,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.3349,4.097564,0,2.176514,-2.176514,9.824981,25.19221,0.1265538,2.274457,0,0,4.097564
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.57907,20.57907,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,30.75325,1.92105,0,0.4171754,-0.4171754,9.385239,24.06467,0.1265538,0.4359483,0,0,1.92105
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9833227,22.31017,19.84952,0,0,0,0,0,0,0,0,0,0.9833227,0,0,0,0,31.21678,1.503875,0.9833227,0,0.9833227,10.3181,26.45662,0.1252432,0,0.7866582,0,2.487197
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.097815,26.42558,21.04858,2.751495,2.751495,11.55149,0,3.258528,2.751495,76.24274,1.776357E-15,0,2.097815,0,0,8.8,8.36,30.23346,2.388865,10.45782,0,10.45782,20.23925,51.89542,0.1356234,3.026644,1.678252,12,4.48668
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.28581,30.16643,24.17625,2.552215,2.552215,11.35221,0,3.20811,2.552215,89.56181,0,0,2.28581,0,0,8.8,8.36,19.77564,11.8009,10.64581,0,10.64581,30.33876,77.79153,0.1434137,2.807436,1.828648,12,14.08671
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.490602,36.88964,27.36171,1.77134,1.77134,7.707374,0,2.285965,1.77134,197.06,0,0,3.490602,0,0,5.936033,5.639232,9.129834,21.38213,9.129834,0,9.129834,39.00008,100,0.1435251,1.948474,2.792482,12,24.87273
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.046491,38.48276,30.08488,0.4003319,0.4003319,0,0,0,0.4003319,760.9913,2.625089,0,3.046491,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1435251,0.4403651,2.437193,0,32.64547
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.706012,46.2911,32.66358,0,0,0,0,0,0,0,4.706012,0,4.706012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1435251,0,3.76481,0,34.30499
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9502553,37.75608,35.14838,6.045059,6.045059,0,0,0,6.045059,15.71954,0,8.881784E-16,0.9502553,6.36322,6.045059,0,0,0,29.59898,0,5.412965,-5.412965,33.29431,85.36986,0.1435251,6.649565,0.7602043,0,30.54923
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.988823,45.30925,36.70861,0,0,0,0,0,0,0,0,0,2.988823,0,0,0,0,6.014406,24.18601,2.988823,0,2.988823,36.12976,92.64022,0.1401783,0,2.391058,0,27.17484
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.129029,46.45061,37.38037,7.904196,7.904196,7.805923,0,2.310898,7.904196,39.58693,0,0,3.129029,0.1034462,0.09827385,0,0,3.025583,26.87595,3.025583,0,3.025583,39.00008,100,0.1431042,8.694615,2.503223,12,30.00498
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.35474,44.80641,38.05214,0,0,0,0,0,0,0,2.35474,0,2.35474,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1431042,0,1.883792,0,31.95372
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9499334,40.04618,37.40204,2.281157,2.281157,0,0,0,2.281157,41.64262,0,4.440892E-16,0.9499334,2.401217,2.281157,0,0,0,29.59898,0,1.451284,-1.451284,37.47029,96.07748,0.1431042,2.509272,0.7599467,0,30.54891
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,35.26396,35.26396,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.612538,28.14769,0,0.3176184,-0.3176184,37.13549,95.21902,0.1431042,0.3319112,0,0,28.14769
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,33.23422,33.23422,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,1.965447,27.83008,0,2.431849,-2.431849,34.5721,88.64622,0.1431042,2.541282,0,0,27.83008
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,31.57287,31.57287,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.667501,25.39823,0,2.027171,-2.027171,32.43527,83.1672,0.1431042,2.118394,0,0,25.39823
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,29.96208,29.96208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.919914,23.37106,0,0,0,32.43527,83.1672,0.1431042,0,0,0,23.37106
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,28.30073,28.30073,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.919914,23.37106,0,0.8296809,-0.8296809,31.56071,80.92474,0.1431042,0.8670166,0,0,23.37106
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,26.87775,26.87775,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.841781,22.54137,0,1.108896,-1.108896,30.39183,77.92762,0.1431042,1.158796,0,0,22.54137
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,25.75815,25.75815,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.073888,21.43248,0,1.591764,-1.591764,28.71397,73.6254,0.1431042,1.663393,0,0,21.43248
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,24.64576,24.64576,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.84251,19.84072,0,0.8264278,-0.8264278,27.84283,71.39174,0.1431042,0.8636171,0,0,19.84072
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,23.75008,23.75008,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.76077,19.01429,0,1.212235,-1.212235,26.56503,68.11531,0.1431042,1.266786,0,0,19.01429
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,22.93385,22.93385,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.1077,17.80205,0,0.0942093,-0.0942093,26.46572,67.86069,0.1431042,0.09844872,0,0,17.80205
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,22.10318,22.10318,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.21237,17.70784,0,2.563884,-2.563884,23.76315,60.93103,0.1431042,2.679258,0,0,17.70784
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,21.28695,21.28695,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.06113,15.14396,0,1.810202,-1.810202,21.85503,56.03843,0.1431042,1.891661,0,0,15.14396
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,20.57907,20.57907,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.07247,13.33376,0,1.562415,-1.562415,20.2081,51.81554,0.1431042,1.632724,0,0,13.33376
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.062168,25.09405,19.84952,0.4989239,0.4989239,0,0,0,0.4989239,413.3232,0,0,2.062168,0.5251831,0.4989239,0,0,19.80849,11.77134,1.536985,0,1.536985,21.66621,55.55428,0.1414472,0.5488163,1.649734,0,13.83351
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.423504,35.74932,21.04858,0,0,0,0,0,0,0,0,0,5.423504,0,0,0,0,18.2715,13.15463,5.423504,0,5.423504,26.8114,68.74704,0.1358945,0,4.338804,0,18.57813
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.078639,47.79863,24.17625,0,0,0,0,0,0,0,0,0,8.078639,0,0,0,0,12.848,18.03578,8.078639,0,8.078639,34.47547,88.39846,0.1283872,0,6.462911,0,26.11442
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.086698,55.27362,27.36171,2.614535,2.614535,0,0,0,2.614535,347.5455,1.565199,0,9.086698,2.752142,2.614535,0,0,4.769357,25.30656,4.769357,0,4.769357,39.00008,100,0.1243322,2.875988,7.269358,0,34.39325
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.504357,60.29392,30.08488,0,0,0,0,0,0,0,9.504357,0,9.504357,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243322,0,7.603486,0,39.10334
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.749861,64.62436,32.68525,0,0,0,0,0,0,0,9.749861,0,9.749861,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243322,0,7.799889,0,39.34884
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.933772,68.65268,35.16283,3.752402,3.752402,0,0,0,3.752402,264.731,5.983875,0,9.933772,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1243322,4.127642,7.947018,0,39.53275
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.88467,66.15164,36.73028,0.6606663,0.6606663,0,0,0,0.6606663,1344.804,8.189232,0,8.88467,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1243322,0.726733,7.107736,0,38.48365
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.680483,62.15178,37.42371,5.486922,5.486922,0,0,0,5.486922,139.978,1.904775,0,7.680483,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1243322,6.035614,6.144386,0,37.27946
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.762693,55.8596,38.08825,1.647441,1.647441,0,0,0,1.647441,349.7966,4.028545,0,5.762693,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1243322,1.812185,4.610155,0,35.36167
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.576311,44.82905,37.43816,3.017946,3.017946,0,0,0,3.017946,85.36636,0,4.440892E-16,2.576311,3.176786,3.017946,0,0,0,29.59898,0,0.6004746,-0.6004746,38.36712,98.37704,0.1243322,3.319741,2.061049,0,32.17529
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,35.3073,35.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6671939,28.9985,0,0,0,38.36712,98.37704,0.1243322,0,0,0,28.9985
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,33.27756,33.27756,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.6671939,28.9985,0,3.175625,-3.175625,35.01972,89.79398,0.1243322,3.318528,0,0,28.9985
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,31.60899,31.60899,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.195666,25.82288,0,0.3349493,-0.3349493,34.66665,88.88867,0.1243322,0.350022,0,0,25.82288
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,30.00542,30.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.567832,25.48793,0,0,0,34.66665,88.88867,0.1243322,0,0,0,25.48793
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,28.33685,28.33685,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.567832,25.48793,0,1.32301,-1.32301,33.27208,85.31285,0.1243322,1.382545,0,0,25.48793
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,26.93554,26.93554,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,6.037843,24.16492,0,0.4341728,-0.4341728,32.81442,84.13937,0.1243322,0.4537106,0,0,24.16492
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,25.82315,25.82315,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.520257,23.73075,0,0.3754831,-0.3754831,32.41862,83.12451,0.1243322,0.3923799,0,0,23.73075
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,24.70355,24.70355,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,6.93746,23.35526,0,0.8436274,-0.8436274,31.52936,80.84436,0.1243322,0.8815906,0,0,23.35526
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,23.80787,23.80787,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,7.874825,22.51164,0,2.212591,-2.212591,29.19709,74.86417,0.1243322,2.312158,0,0,22.51164
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,22.99886,22.99886,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.33326,20.29905,0,0.4019376,-0.4019376,28.77341,73.77782,0.1243322,0.4200248,0,0,20.29905
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,22.16096,22.16096,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.77986,19.89711,0,0.9732459,-0.9732459,27.74752,71.14734,0.1243322,1.017042,0,0,19.89711
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,21.33029,21.33029,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,11.86124,18.92386,0,1.083656,-1.083656,26.60524,68.21844,0.1243322,1.132421,0,0,18.92386
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,20.62241,20.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0653,17.84021,0,0,0,26.60524,68.21844,0.1243322,0,0,0,17.84021
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.583064,23.89817,19.90008,0,0,0,0,0,0,0,0,0,1.583064,0,0,0,0,13.0653,17.84021,1.583064,0,1.583064,28.10707,72.06927,0.1230423,0,1.266451,0,19.42327
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.736652,30.92127,21.0847,1.405282,1.405282,0,0,0,1.405282,265.9005,0,0,3.736652,1.479244,1.405282,0,0,11.48224,19.26496,2.257408,0,2.257408,30.24863,77.56045,0.1212486,1.54581,2.989321,0,23.00162
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.515383,42.64643,24.21237,1.223243,1.223243,0,0,0,1.223243,532.6318,0,0,6.515383,1.287624,1.223243,0,0,9.224832,21.29663,5.227758,0,5.227758,35.20812,90.27705,0.1172888,1.345568,5.212306,0,27.81201
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.903587,54.63825,27.40505,6.073317,6.073317,0,0,0,6.073317,146.6017,0,0,8.903587,6.392965,6.073317,0,0,3.997073,26.00161,2.510623,0,2.510623,37.58991,96.38419,0.1154776,6.680648,7.12287,0,34.9052
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.333678,55.79535,30.10655,0.3865908,0.3865908,0,0,0,0.3865908,2155.685,6.440291,0,8.333678,0.4069377,0.3865908,0,0,1.48645,28.26117,1.48645,0,1.48645,39.00008,100,0.1144314,0.4252499,6.666943,0,36.59485
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.461196,63.44438,32.70692,0,0,0,0,0,0,0,9.461196,0,9.461196,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1144314,0,7.568957,0,39.06017
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.139594,65.28652,35.20617,0,0,0,0,0,0,0,9.139594,0,9.139594,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1144314,0,7.311675,0,38.73857
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.63734,65.17941,36.77362,0.9089374,0.9089374,0,0,0,0.9089374,950.2678,7.680563,0,8.63734,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1144314,0.9998311,6.909872,0,38.23632
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.384045,61.02701,37.43816,0.09477016,0.09477016,0,0,0,0.09477016,7791.53,7.284287,0,7.384045,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1144314,0.1042472,5.907236,0,36.98302
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.449162,54.819,38.13159,5.904522,5.904522,0,0,0,5.904522,92.28794,0,8.881784E-16,5.449162,6.215286,5.904522,0,0,0,29.59898,0,0.7661245,-0.7661245,38.19251,97.92932,0.1144314,6.494974,4.359329,0,35.04814
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.707829,45.27168,37.4815,0.8086456,0.8086456,0,0,0,0.8086456,334.8598,1.005374,0,2.707829,0.8512059,0.8086456,0,0,0.8512495,28.83285,0.8512495,0,0.8512495,39.00008,100,0.1138408,0.8895102,2.166263,0,31.54068
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,35.3723,35.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1138408,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,33.33535,33.33535,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1138408,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,31.674,31.674,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1138408,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,30.04876,30.04876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1138408,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,28.40186,28.40186,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1138408,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,27.00055,27.00055,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1138408,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.85927,25.85927,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1138408,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,24.74689,24.74689,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1138408,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,23.85121,23.85121,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1138408,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.03498,23.03498,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1138408,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,22.2043,22.2043,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1138408,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,21.35196,21.35196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1138408,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,20.6513,20.6513,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1138408,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.490108,26.30703,19.92898,0.9251379,0.9251379,0,0,0,0.9251379,269.1608,0,0,2.490108,0.9738294,0.9251379,0,0,13.27613,17.65046,1.516279,0,1.516279,27.8437,71.39396,0.1128037,1.017652,1.992087,0,20.14057
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.858005,34.14616,21.10637,2.848554,2.848554,0,0,0,2.848554,170.5428,0,0,4.858005,2.998478,2.848554,0,0,11.75985,19.01511,1.859526,0,1.859526,29.6078,75.91729,0.1115573,3.13341,3.886404,0,23.87311
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.921256,40.793,24.23404,3.00581,3.00581,0,0,0,3.00581,196.9937,0,0,5.921256,3.164011,3.00581,0,0,9.900328,20.68868,2.757246,0,2.757246,32.22356,82.62434,0.1097591,3.306391,4.737005,0,26.60994
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.834331,50.75946,27.40505,6.328482,6.328482,0,0,0,6.328482,123.7948,0,0,7.834331,6.66156,6.328482,0,0,7.143082,23.1702,1.172772,0,1.172772,33.33614,85.47712,0.1090117,6.961329,6.267465,0,31.00454
