Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,25.25363,25.25363,0.821271,0.821271,9.621271,0,2.770182,0.821271,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.69012,0.1778678,8.36,0,8.36,15.9185,40.81658,0.1224627,0.9033981,0,12,0.1778678
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,24.81468,24.81468,0.8522193,0.8522193,9.65222,0,2.778012,0.8522193,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.33012,7.701868,8.36,0,8.36,23.84949,61.15242,0.1228076,0.9374413,0,12,7.701868
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.536804,30.99561,24.31461,3.23324,3.23324,11.39663,0,3.219347,3.23324,78.46013,0,0,0,2.536804,0,0,8.163386,7.755218,15.97012,15.22587,10.29202,0,10.29202,33.61336,86.18793,0.1232527,3.556564,2.029443,12,17.76267
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,5.632565,41.26903,25.47033,10.09159,10.09159,10.13485,0,2.900118,10.09159,55.81442,-6.938894E-18,0,0,5.632565,0,0,0.04325959,0.04109661,5.678101,24.48869,5.673661,0,5.673661,38.99586,99.9892,0.1235837,11.10075,4.506052,12,30.12125
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,7.648617,51.30973,28.42631,4.226095,4.226095,0,-1,0,4.226095,180.9855,3.195656,0,0,7.648617,4.448521,4.226095,0,0,0.0044398,29.59498,0.0044398,0,0.0044398,39.00008,100,0.1235835,4.648705,6.118894,0,37.2436
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,8.268236,57.07373,31.36562,1.858534,1.858534,0,0,0,1.858534,444.8795,6.311885,0,0,8.268236,1.956351,1.858534,0,0,0,29.59898,0,0,0,39.00008,100,0.1235835,2.044387,6.614589,0,37.86721
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,8.781786,61.95707,33.72151,6.223515,6.223515,0,0,0,6.223515,141.1065,2.230717,0,0,8.781786,6.551068,6.223515,0,0,0,29.59898,0,0,0,39.00008,100,0.1235835,6.845866,7.025429,0,38.38076
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,8.60014,63.44536,35.5051,1.141276,1.141276,0,0,0,1.141276,753.5547,7.398797,0,0,8.60014,1.201343,1.141276,0,0,0,29.59898,0,0,0,39.00008,100,0.1235835,1.255404,6.880112,0,38.19912
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,7.967305,62.99752,37.19423,11.93556,11.93556,4.366618,0,1.440754,11.93556,66.75269,0,1.776357E-15,0,7.967305,7.967305,7.56894,0,0,0,29.59898,0,0,0,39.00008,100,0.1235835,13.12911,6.373844,12,37.56628
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,8.333385,65.70223,38.19438,1.224647,1.224647,0,-1,0,1.224647,680.4726,7.044283,0,0,8.333385,1.289102,1.224647,0,0,0,29.59898,0,0,0,39.00008,100,0.1235835,1.347111,6.666708,0,37.93236
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,6.859133,60.30918,38.50554,0,0,0,0,0,0,0,6.859133,0,0,6.859133,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1235835,0,5.487307,0,36.45811
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,4.692917,53.01646,38.81669,3.18095,3.18095,0,0,0,3.18095,147.532,1.344549,0,0,4.692917,3.348368,3.18095,0,0,0,29.59898,0,0,0,39.00008,100,0.1235835,3.499045,3.754334,0,34.2919
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,3.058549,47.227,38.31662,4.000392,4.000392,0,0,0,4.000392,76.45622,0,0,0,3.058549,4.210939,4.000392,0,0,0,29.59898,0,1.152391,-1.152391,37.78535,96.88532,0.1235835,4.400432,2.446839,0,32.65753
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.4192437,38.15868,37.00532,7.216546,7.216546,0,0,0,7.216546,5.80948,0,0,0,0.4192437,7.596364,7.216546,0,0,1.280434,28.44659,0,7.17712,-7.17712,30.22,77.48703,0.1235835,7.9382,0.335395,0,28.86583
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,35.7218,35.7218,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.255012,21.26947,0,0,0,30.22,77.48703,0.1235835,0,0,0,21.26947
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,34.31604,34.31604,4.070822,4.070822,0,-1,0,4.070822,0,0,8.881784E-16,0,0,4.285076,4.070822,0,0,9.255012,21.26947,0,4.285076,-4.285076,25.70314,65.90534,0.1235835,4.477905,0,0,21.26947
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,32.81583,32.81583,4.787223,4.787223,0,-1,0,4.787223,0,0,8.881784E-16,0,0,5.039183,4.787223,0,0,14.01621,16.98439,0,5.039183,-5.039183,20.39137,52.28546,0.1235835,5.265946,0,0,16.98439
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,31.25449,31.25449,1.159118,1.159118,0,-1,0,1.159118,0,0,2.220446E-16,0,0,1.220124,1.159118,0,0,19.6153,11.94521,0,1.220124,-1.220124,19.10525,48.98772,0.1235835,1.27503,0,0,11.94521
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,30.06543,30.06543,1.686597,1.686597,0,-1,0,1.686597,0,0,2.220446E-16,0,0,1.775365,1.686597,0,0,20.97099,10.72508,0,1.775365,-1.775365,17.23385,44.18927,0.1235835,1.855256,0,0,10.72508
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,29.19308,29.19308,0.4518518,0.4518518,0,-1,0,0.4518518,0,0,5.551115E-17,0,0,0.4756334,0.4518518,0,0,22.94362,8.949719,0,0.4756334,-0.4756334,16.73249,42.90372,0.1235835,0.497037,0,0,8.949719
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,28.23739,28.23739,1.49836,1.49836,0,-1,0,1.49836,0,0,2.220446E-16,0,0,1.577221,1.49836,0,0,23.4721,8.474086,0,1.577221,-1.577221,15.06995,38.64082,0.1235835,1.648196,0,0,8.474086
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,27.37616,27.37616,1.589399,1.589399,0,-1,0,1.589399,0,0,2.220446E-16,0,0,1.673052,1.589399,0,0,25.22457,6.896865,0,1.673052,-1.673052,13.3064,34.1189,0.1235835,1.748339,0,0,6.896865
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,26.70939,26.70939,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.08352,5.223813,0,0,0,13.3064,34.1189,0.1235835,0,0,0,5.223813
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,25.9704,25.9704,1.394764,1.394764,0,-1,0,1.394764,0,0,0,0,0,1.468173,1.394764,0,0,27.08352,5.223813,0,1.468173,-1.468173,11.75881,30.15073,0.1235835,1.53424,0,0,5.223813
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,25.36476,25.36476,1.029973,1.029973,0,0,0,1.029973,0,0,2.220446E-16,0,0,1.084182,1.029973,0,0,28.71482,3.755641,0,1.084182,-1.084182,10.61598,27.22041,0.1235835,1.13297,0,0,3.755641
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,24.90914,24.90914,0.1485239,0.1485239,0,0,0,0.1485239,0,0,2.775558E-17,0,0,0.156341,0.1485239,0,0,29.91947,2.671459,0,0.156341,-0.156341,10.45118,26.79785,0.1235835,0.1633763,0,0,2.671459
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,2.028521,29.72777,24.42573,5.188727,5.188727,12,0,3.372,5.188727,39.09477,0,0,0,2.028521,0,0,6.811273,6.470709,30.09318,2.515118,8.49923,0,8.49923,18.51426,47.47237,0.124151,5.7076,1.622817,12,4.543639
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.561056,38.12666,25.58145,3.78489,3.78489,11.63379,0,3.279349,3.78489,120.507,0,0,0,4.561056,0,0,7.848901,7.456456,21.59395,10.16442,12.01751,0,12.01751,29.91507,76.70516,0.1245266,4.163379,3.648845,12,14.72548
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,7.256173,50.08387,28.54855,5.898579,5.898579,0,-1,0,5.898579,123.0156,0,0,0,7.256173,6.20903,5.898579,0,0,9.576435,20.98019,1.047142,0,1.047142,30.90848,79.25236,0.1244742,6.488437,5.804938,0,28.23636
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,8.383847,57.65923,31.48786,5.779702,5.779702,0,0,0,5.779702,145.0567,0,0,0,8.383847,6.083897,5.779702,0,0,8.529293,21.92262,2.29995,0,2.29995,33.0904,84.84702,0.1243594,6.357672,6.707078,0,30.30646
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,9.303936,64.28198,33.87709,5.463427,5.463427,0,0,0,5.463427,170.2949,0,0,0,9.303936,5.750976,5.463427,0,0,6.229343,23.99257,3.55296,0,3.55296,36.46104,93.48965,0.1241824,6.00977,7.443149,0,33.2965
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,7.874065,60.73673,35.6329,0.1403835,0.1403835,0,0,0,0.1403835,5608.968,5.04991,0,0,7.874065,0.1477721,0.1403835,0,0,2.676383,27.19023,2.676383,0,2.676383,39.00008,100,0.1240494,0.1544219,6.299253,0,35.0643
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,7.118584,59.87775,37.31647,4.133775,4.133775,0,0,0,4.133775,172.2054,2.767242,0,0,7.118584,4.351342,4.133775,0,0,0,29.59898,0,0,0,39.00008,100,0.1240494,4.547152,5.694867,0,36.71756
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,8.734968,67.52779,38.31662,7.768633,7.768633,0,-1,0,7.768633,112.4389,0.5574601,0,0.1854962,8.734968,8.177508,7.768633,0,0,0,29.59898,0,0,0,39.00008,100,0.1240494,8.545496,6.987975,0,38.33395
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,6.792342,60.20989,38.63333,6.314729,6.314729,0,0,0,6.314729,107.5635,0.1452582,0,0,6.792342,6.647083,6.314729,0,0,0,29.59898,0,0,0,39.00008,100,0.1240494,6.946202,5.433873,0,36.39132
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.002338,50.8493,38.91115,3.899585,3.899585,0,0,0,3.899585,102.635,0,0,0,4.002338,4.104826,3.899585,0,0,0,29.59898,0,0.1024874,-0.1024874,38.89205,99.723,0.1240494,4.289543,3.201871,0,33.60132
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,1.881669,43.77302,38.41108,3.418542,3.418542,0,0,0,3.418542,55.04303,0,0,0,1.881669,3.598465,3.418542,0,0,0.1138748,29.49649,0,1.716796,-1.716796,37.08239,95.08285,0.1240494,3.760396,1.505335,0,31.37816
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.3911504,38.20393,37.12756,12.14431,12.14431,12,0,3.372,12.14431,3.220854,0,0,0,0.3911504,0.1519018,0.1443067,0,0,2.021426,27.77969,0.2392486,0,0.2392486,37.30936,95.66483,0.1240631,13.35874,0.3129203,12,28.17085
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,35.8496,35.8496,7.69475,7.69475,0,-1,0,7.69475,0,0,0,0.1042249,0,8.099737,7.69475,0,0,1.782178,27.99502,0,8.099737,-8.099737,28.77148,73.77289,0.1240631,8.464225,0,0,27.99502
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,34.4105,34.4105,6.054087,6.054087,0,-1,0,6.054087,0,0,8.881784E-16,0,0,6.372723,6.054087,0,0,10.78189,19.89528,0,6.372723,-6.372723,22.05404,56.54872,0.1240631,6.659495,0,0,19.89528
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,32.91029,32.91029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.86269,13.52256,0,0,0,22.05404,56.54872,0.1240631,0,0,0,13.52256
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,31.34895,31.34895,0.883476,0.883476,0,-1,0,0.883476,0,0,1.110223E-16,0,0,0.9299748,0.883476,0,0,17.86269,13.52256,0,0.9299748,-0.9299748,21.07376,54.03519,0.1240631,0.9718236,0,0,13.52256
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,30.14322,30.14322,0.4584199,0.4584199,0,-1,0,0.4584199,0,0,5.551115E-17,0,0,0.4825473,0.4584199,0,0,18.89599,12.59258,0,0.4825473,-0.4825473,20.56511,52.73096,0.1240631,0.5042619,0,0,12.59258
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,29.27087,29.27087,1.061343,1.061343,0,-1,0,1.061343,0,0,2.220446E-16,0,0,1.117203,1.061343,0,0,19.43216,12.11004,0,1.117203,-1.117203,19.38748,49.71139,0.1240631,1.167477,0,0,12.11004
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,28.31518,28.31518,1.318718,1.318718,0,-1,0,1.318718,0,0,0,0,0,1.388124,1.318718,0,0,20.67349,10.99283,0,1.388124,-1.388124,17.92427,45.95957,0.1240631,1.450589,0,0,10.99283
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,27.4595,27.4595,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.21585,9.604711,0,0,0,17.92427,45.95957,0.1240631,0,0,0,9.604711
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,26.7983,26.7983,1.299907,1.299907,0,-1,0,1.299907,0,0,2.220446E-16,0,0,1.368323,1.299907,0,0,22.21585,9.604711,0,1.368323,-1.368323,16.48193,42.26128,0.1240631,1.429898,0,0,9.604711
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,26.06486,26.06486,0.8105692,0.8105692,0,-1,0,0.8105692,0,0,1.110223E-16,0,0,0.8532308,0.8105692,0,0,23.73621,8.236387,0,0.8532308,-0.8532308,15.58255,39.95517,0.1240631,0.8916262,0,0,8.236387
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,25.45921,25.45921,0.5920846,0.5920846,0,0,0,0.5920846,0,0,0,0,0,0.623247,0.5920846,0,0,24.68425,7.383156,0,0.623247,-0.623247,14.92559,38.27066,0.1240631,0.6512931,0,0,7.383156
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,25.00359,25.00359,2.936513,2.936513,0,0,0,2.936513,0,0,4.440892E-16,0,0,3.091066,2.936513,0,0,25.37674,6.75991,0,3.091066,-3.091066,11.66732,29.91613,0.1240631,3.230164,0,0,6.75991
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.681271,28.90993,24.53686,5.501554,5.501554,12,0,3.372,5.501554,30.55993,0,0,0,1.681271,0,0,6.498446,6.173524,28.81126,3.668843,7.854795,0,7.854795,19.11903,49.02305,0.1245821,6.051709,1.345017,12,5.350114
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.314606,31.8186,25.69258,5.816266,5.816266,12,0,3.372,5.816266,39.7954,0,0,0,2.314606,0,0,6.183734,5.874547,20.95647,10.73816,8.189154,0,8.189154,26.88794,68.94331,0.1251134,6.397892,1.851685,12,13.05276
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,3.833928,39.2985,28.67634,4.967347,4.967347,0,-1,0,4.967347,77.1826,0,0,0,3.833928,5.228786,4.967347,0,0,12.76731,18.1084,0,1.394859,-1.394859,25.41763,65.17329,0.1251134,5.464082,3.067142,0,21.94233
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.637373,41.85575,31.61565,0.05585923,0.05585923,0,0,0,0.05585923,6511.678,0,0,0,3.637373,0.05879918,0.05585923,0,0,14.31715,16.71354,3.578574,0,3.578574,28.81256,73.87823,0.1249356,0.06144515,2.909899,0,20.35091
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,5.640022,50.82525,34.00489,2.631121,2.631121,0,0,0,2.631121,214.3581,0,0,0,5.640022,2.769601,2.631121,0,0,10.73858,19.93426,2.870421,0,2.870421,31.53568,80.86057,0.1247934,2.894233,4.512017,0,25.57428
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,6.785057,56.81468,35.75514,1.488333,1.488333,0,0,0,1.488333,455.883,0,0,0,6.785057,1.566666,1.488333,0,0,7.868161,22.51763,5.218391,0,5.218391,36.48629,93.55439,0.1245357,1.637166,5.428046,0,29.30269
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,7.666345,62.12165,37.44427,4.533324,4.533324,0,0,0,4.533324,169.1109,0.2446546,0,0,7.666345,4.771921,4.533324,0,0,2.64977,27.21419,2.64977,0,2.64977,39.00008,100,0.1244053,4.986657,6.133076,0,34.88053
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,5.970784,56.96172,38.41108,1.027269,1.027269,0,-1,0,1.027269,581.2292,4.889449,0,0,5.970784,1.081335,1.027269,0,0,0,29.59898,0,0,0,39.00008,100,0.1244053,1.129995,4.776628,0,35.56976
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.709746,43.58857,38.72223,3.414918,3.414918,0,0,0,3.414918,50.06699,0,4.440892E-16,0,1.709746,3.59465,3.414918,0,0,0,29.59898,0,1.884904,-1.884904,37.01321,94.90549,0.1244053,3.75641,1.367797,0,31.30873
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,0.9997563,41.81952,39.0056,1.600833,1.600833,0,0,0,1.600833,62.45227,0,0,0,0.9997563,1.685087,1.600833,0,0,2.094338,27.71408,0,0.6853306,-0.6853306,36.29081,93.05318,0.1244053,1.760916,0.799805,0,28.71383
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.20002,41.8845,38.50554,3.724252,3.724252,0,0,0,3.724252,32.22178,0,0,0,1.20002,3.920265,3.724252,0,0,2.855816,27.02874,0,2.720245,-2.720245,33.42342,85.70091,0.1244053,4.096677,0.9600163,0,28.22876
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4114473,38.3553,37.22202,8.112211,8.112211,12,0,3.372,8.112211,5.07195,0,0,0,0.4114473,0,0,3.887789,3.693399,5.878311,24.3085,4.104847,0,4.104847,37.31762,95.68602,0.1246784,8.923432,0.3291579,12,24.71995
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,35.94405,35.94405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.773464,28.00286,0,0,0,37.31762,95.68602,0.1246784,0,0,0,28.00286
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,34.5383,34.5383,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.773464,28.00286,0,0,0,37.31762,95.68602,0.1246784,0,0,0,28.00286
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,33.00474,33.00474,1.562199,1.562199,0,-1,0,1.562199,0,0,2.220446E-16,0,0,1.64442,1.562199,0,0,1.773464,28.00286,0,1.64442,-1.64442,35.58425,91.24149,0.1246784,1.718419,0,0,28.00286
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,31.46008,31.46008,0.3700634,0.3700634,0,-1,0,0.3700634,0,0,5.551115E-17,0,0,0.3895404,0.3700634,0,0,3.600597,26.35844,0,0.3895404,-0.3895404,35.17364,90.18864,0.1246784,0.4070697,0,0,26.35844
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,30.25435,30.25435,0.54377,0.54377,0,-1,0,0.54377,0,0,0,0,0,0.5723895,0.54377,0,0,4.03342,25.9689,0,0.5723895,-0.5723895,34.57029,88.64159,0.1246784,0.598147,0,0,25.9689
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,29.382,29.382,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.669408,25.39651,0,0,0,34.57029,88.64159,0.1246784,0,0,0,25.39651
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,28.40964,28.40964,1.887511,1.887511,0,-1,0,1.887511,0,0,2.220446E-16,0,0,1.986853,1.887511,0,0,4.669408,25.39651,0,1.986853,-1.986853,32.47596,83.27153,0.1246784,2.076262,0,0,25.39651
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,27.56507,27.56507,0.1437638,0.1437638,0,-1,0,0.1437638,0,0,2.775558E-17,0,0,0.1513303,0.1437638,0,0,6.877023,23.40966,0,0.1513303,-0.1513303,32.31644,82.86251,0.1246784,0.1581401,0,0,23.40966
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,26.89275,26.89275,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.045168,23.25833,0,0,0,32.31644,82.86251,0.1246784,0,0,0,23.25833
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,26.15932,26.15932,1.854922,1.854922,0,-1,0,1.854922,0,0,2.220446E-16,0,0,1.95255,1.854922,0,0,7.045168,23.25833,0,1.95255,-1.95255,30.25828,77.58517,0.1246784,2.040415,0,0,23.25833
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,25.54812,25.54812,0.515229,0.515229,0,0,0,0.515229,0,0,0,0,0,0.5423463,0.515229,0,0,9.214668,21.30578,0,0.5423463,-0.5423463,29.68659,76.11932,0.1246784,0.5667519,0,0,21.30578
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,25.12583,25.12583,0.4964259,0.4964259,0,0,0,0.4964259,0,0,5.551115E-17,0,0,0.5225536,0.4964259,0,0,9.817275,20.76343,0,0.5225536,-0.5225536,29.13577,74.70696,0.1246784,0.5460685,0,0,20.76343
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.497643,28.52908,24.64243,1.090118,1.090118,0,0,0,1.090118,137.3836,0,0,0,1.497643,1.147492,1.090118,0,0,10.39789,20.24088,0.3501504,0,0.3501504,29.46795,75.55871,0.1246612,1.19913,1.198114,0,21.73852
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.542969,35.39762,25.81482,0,0,0,0,0,0,0,0,0,0,3.542969,0,0,0,0,10.04774,20.55601,3.542969,0,3.542969,32.82911,84.17704,0.1244871,0,2.834375,0,24.09898
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,4.855777,42.52672,28.79858,0.7236612,0.7236612,0,-1,0,0.7236612,671.0014,0,0,0,4.855777,0.7617486,0.7236612,0,0,6.504771,23.74468,4.094028,0,4.094028,36.71305,94.13583,0.1242866,0.7960273,3.884622,0,28.60046
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,6.656109,51.70366,31.73789,1.773995,1.773995,0,0,0,1.773995,375.2045,2.378003,0,0,6.656109,1.867363,1.773995,0,0,2.410743,27.42931,2.410743,0,2.410743,39.00008,100,0.1241689,1.951395,5.324887,0,34.08542
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,8.015594,59.46497,34.13268,0,0,0,0,0,0,0,8.015594,0,0,8.015594,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1241689,0,6.412475,0,37.61457
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,8.526927,63.6122,35.87738,0.6451645,0.6451645,0,0,0,0.6451645,1321.667,7.847806,0,0,8.526927,0.6791205,0.6451645,0,0,0,29.59898,0,0,0,39.00008,100,0.1241689,0.709681,6.821541,0,38.1259
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,5.307964,53.70051,37.56651,5.029613,5.029613,0,0,0,5.029613,105.5343,0.01363502,0,0,5.307964,5.29433,5.029613,0,0,0,29.59898,0,0,0,39.00008,100,0.1241689,5.532574,4.246372,0,34.90694
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,4.480334,52.0049,38.53887,9.030632,8.36,0,-1,0,8.36,53.59252,0,0.6706322,1.573695,4.480334,8.8,8.36,0,0,0,29.59898,0,4.319665,-4.319665,34.44675,88.32482,0.1241689,9.933696,3.584268,0,34.07931
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,5.668902,56.35761,38.81669,1.197983,1.197983,0,0,0,1.197983,473.2039,0,0,0,5.668902,1.261035,1.197983,0,0,4.799628,25.27931,4.407868,0,4.407868,38.62842,99.04704,0.1239541,1.317781,4.535122,0,30.94822
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,3.955933,50.93416,39.12785,2.922539,2.922539,0,0,0,2.922539,135.3595,0.4878163,0,0,3.955933,3.076356,2.922539,0,0,0.3917606,29.24639,0.3917606,0,0.3917606,39.00008,100,0.1239351,3.214792,3.164747,0,33.20233
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.8758418,41.08716,38.63333,0.3924985,0.3924985,0,0,0,0.3924985,223.1452,0.4626854,0,0,0.8758418,0.4131564,0.3924985,0,0,0,29.59898,0,0,0,39.00008,100,0.1239351,0.4317484,0.7006735,0,30.47482
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3446438,38.26523,37.31647,3.793537,3.793537,0,0,0,3.793537,9.085027,0,8.881784E-16,0,0.3446438,3.993197,3.793537,0,0,0,29.59898,0,3.648553,-3.648553,35.15417,90.1387,0.1239351,4.172891,0.2757151,0,29.94362
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,36.03851,36.03851,7.548448,7.548448,0,-1,0,7.548448,0,0,8.881784E-16,0,0,7.945735,7.548448,0,0,4.053947,25.95043,0,7.945735,-7.945735,26.77863,68.66301,0.1239351,8.303292,0,0,25.95043
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,34.6272,34.6272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.88254,18.00469,0,0,0,26.77863,68.66301,0.1239351,0,0,0,18.00469
