Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07449,1.041822,4.675698,0,0,0,-1,0,0,0,4.675698,0,0,4.675698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1905749,0,3.740558,0,15.30097
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41247,0.9509667,4.267939,2.951911,2.951911,0,-1,0,2.951911,144.5822,1.160664,0,0,4.267939,3.107275,2.951911,0,0,0,10.62527,0,0,0,14.00003,100,0.1905749,3.247102,3.414351,0,14.89321
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44396,0.9445831,4.239289,3.174133,3.174133,0,-1,0,3.174133,133.5574,0.8980963,0,0.1615463,4.239289,3.341193,3.174133,0,0,0,10.62527,0,0,0,14.00003,100,0.1905749,3.491546,3.391431,0,14.86456
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.7649,0.6569172,2.948244,2.13591,2.13591,0,-1,0,2.13591,138.0322,0.6999179,0,0,2.948244,2.248326,2.13591,0,0,0,10.62527,0,0,0,14.00003,100,0.1905749,2.349501,2.358595,0,13.57352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98612,0.4973777,2.232231,2.083019,2.083019,0,-1,0,2.083019,107.1633,0.03957941,0,0,2.232231,2.192652,2.083019,0,0,0,10.62527,0,0,0,14.00003,100,0.1905749,2.291321,1.785785,0,12.8575
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49557,0.2679708,1.202653,0,0,0,-1,0,0,0,1.202653,0,0,1.202653,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1905749,0,0.9621223,0,11.82793
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11877,0.1419339,0.6369992,1.139788,1.139788,0,-1,0,1.139788,55.8875,0,0,0,0.6369992,1.199777,1.139788,0,0,0,10.62527,0,0.562778,-0.562778,13.40681,95.76272,0.1905749,1.253767,0.5095994,0,11.26227
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,3.080142,3.080142,0,-1,0,3.080142,0,0,0,0.05815675,0,3.242255,3.080142,0,0,0.6253089,10.0625,0,3.242255,-3.242255,9.989171,71.35107,0.1905749,3.388157,0,0,10.0625
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.3517306,0.3517306,0,-1,0,0.3517306,0,0,5.551115E-17,0,0,0.3702427,0.3517306,0,0,4.227815,6.820241,0,0.3702427,-0.3702427,9.598901,68.56344,0.1905749,0.3869036,0,0,6.820241
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.639195,6.449998,0,0,0,9.598901,68.56344,0.1905749,0,0,0,6.449998
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,1.660662,1.660662,0,-1,0,1.660662,0,0,2.220446E-16,0,0,1.748065,1.660662,0,0,4.639195,6.449998,0,1.748065,-1.748065,7.756278,55.40187,0.1905749,1.826728,0,0,6.449998
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.7728741,0.7728741,0,-1,0,0.7728741,0,0,1.110223E-16,0,0,0.8135517,0.7728741,0,0,6.58149,4.701933,0,0.8135517,-0.8135517,6.898719,49.27647,0.1905749,0.8501614,0,0,4.701933
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.485436,3.888381,0,0,0,6.898719,49.27647,0.1905749,0,0,0,3.888381
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,1.056691,1.056691,0,-1,0,1.056691,0,0,0,0,0,1.112306,1.056691,0,0,7.485436,3.888381,0,1.112306,-1.112306,5.726245,40.90167,0.1905749,1.16236,0,0,3.888381
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.3638839,0.3638839,0,-1,0,0.3638839,0,0,0,0,0,0.3830357,0.3638839,0,0,8.721333,2.776075,0,0.3830357,-0.3830357,5.322491,38.01771,0.1905749,0.4002723,0,0,2.776075
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.5680708,0.5680708,0,-1,0,0.5680708,0,0,1.110223E-16,0,0,0.5979692,0.5680708,0,0,9.146928,2.393039,0,0.5979692,-0.5979692,4.692175,33.51547,0.1905749,0.6248779,0,0,2.393039
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.4219982,0.4219982,0,-1,0,0.4219982,0,0,0,0,0,0.4442087,0.4219982,0,0,9.811337,1.79507,0,0.4442087,-0.4442087,4.223938,30.17093,0.1905749,0.464198,0,0,1.79507
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.3049,1.350861,0,0,0,4.223938,30.17093,0.1905749,0,0,0,1.350861
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.7292346,0.7292346,0,0,0,0.7292346,0,0,1.110223E-16,0,0,0.7676154,0.7292346,0,0,10.3049,1.350861,0,0.7676154,-0.7676154,3.414801,24.39139,0.1905749,0.8021581,0,0,1.350861
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.18371,0.06951327,0.3119755,0.6574208,0.6574208,4.162684,0,1.301413,0.6574208,47.45447,0,0,0,0.3119755,0,0,3.505263,3.33,11.15781,0.5832461,3.641976,0,3.641976,6.869882,49.07049,0.1906277,0.7231629,0.2495804,5,0.8952216
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54965,0.2460104,1.104095,1.016749,1.016749,4.522012,0,1.399509,1.016749,108.5907,0,0,0,1.104095,0,0,3.505263,3.33,7.515833,3.861024,4.434095,0,4.434095,11.07643,79.11723,0.1906687,1.118424,0.8832758,5,4.965119
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98155,0.5662215,2.541202,1.627565,1.627565,2.141075,0,0.7495134,1.627565,156.1352,0,0,0,2.541202,0,0,0.5135098,0.4878343,3.081739,7.851709,3.029036,0,3.029036,13.95003,99.64288,0.1905833,1.790322,2.032962,5,10.39291
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.5829,0.7989699,3.585777,1.940857,1.940857,0,-1,0,1.940857,184.7523,1.490067,0,0,3.585777,2.043007,1.940857,0,0,0.05270233,10.57784,0.05270233,0,0.05270233,14.00003,100,0.1905805,2.134942,2.868622,0,14.16362
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63399,0.7751533,3.478888,0.8126666,0.8126666,0,-1,0,0.8126666,428.083,2.623449,0,0,3.478888,0.8554385,0.8126666,0,0,0,10.62527,0,0,0,14.00003,100,0.1905805,0.8939332,2.78311,0,14.10416
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29339,0.6797401,3.050673,0.9650481,0.9650481,0,-1,0,0.9650481,316.1162,2.034833,0,0,3.050673,1.01584,0.9650481,0,0,0,10.62527,0,0,0,14.00003,100,0.1905805,1.061553,2.440539,0,13.67595
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75459,0.6639428,2.979775,3.331469,3.33,0,-1,0,3.33,89.48273,0,0.001468639,0.3346155,2.979775,3.505263,3.33,0,0,0,10.62527,0,0.525488,-0.525488,13.44612,96.04349,0.1905805,3.664615,2.38382,0,13.60505
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65986,0.7660968,3.438242,1.482713,1.482713,0,-1,0,1.482713,231.8885,1.293616,0,0,3.438242,1.560751,1.482713,0,0,0.5838755,10.09979,0.5838755,0,0.5838755,14.00003,100,0.1905495,1.630985,2.750594,0,13.53803
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90263,0.7604404,3.412857,3.060229,3.060229,0,-1,0,3.060229,111.5229,0.1915632,0,0.03625166,3.412857,3.221293,3.060229,0,0,0,10.62527,0,0,0,14.00003,100,0.1905495,3.366252,2.730285,0,14.03813
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08236,0.6166055,2.767325,3.071267,3.071267,0,-1,0,3.071267,90.10371,0,4.440892E-16,0.04839327,2.767325,3.232912,3.071267,0,0,0,10.62527,0,0.4655869,-0.4655869,13.50926,96.49449,0.1905495,3.378393,2.21386,0,13.3926
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56451,0.3442844,1.545149,1.40246,1.40246,0,-1,0,1.40246,110.1741,0,0,0,1.545149,1.476274,1.40246,0,0,0.5173187,10.15969,0.06887465,0,0.06887465,13.5746,96.96121,0.1905459,1.542706,1.236119,0,11.70484
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16632,0.1205559,0.5410548,0,0,0,-1,0,0,0,0.09261078,0,0,0.5410548,0,0,0,0,0.4484441,10.22167,0.4484441,0,0.4484441,14.00003,100,0.1905221,0,0.4328439,0,10.76273
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,1.740898,1.740898,0,-1,0,1.740898,0,0,2.220446E-16,0,0,1.832524,1.740898,0,0,0,10.62527,0,1.832524,-1.832524,12.06838,86.20253,0.1905221,1.914988,0,0,10.62527
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,3.876396,3.33,0,-1,0,3.33,0,0,0.546396,0.9340356,0,3.505263,3.33,0,0,2.036138,8.79275,0,3.505263,-3.505263,8.373507,59.81064,0.1905221,4.264036,0,0,8.79275
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,1.157691,1.157691,0,-1,0,1.157691,0,0,2.220446E-16,0,0,1.218623,1.157691,0,0,5.930875,5.287487,0,1.218623,-1.218623,7.088965,50.63536,0.1905221,1.273461,0,0,5.287487
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.9455916,0.9455916,0,-1,0,0.9455916,0,0,1.110223E-16,0,0,0.9953595,0.9455916,0,0,7.2849,4.068864,0,0.9953595,-0.9953595,6.039764,43.14109,0.1905221,1.040151,0,0,4.068864
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.390855,3.073505,0,0,0,6.039764,43.14109,0.1905221,0,0,0,3.073505
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.390855,3.073505,0,0,0,6.039764,43.14109,0.1905221,0,0,0,3.073505
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.390855,3.073505,0,0,0,6.039764,43.14109,0.1905221,0,0,0,3.073505
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.390855,3.073505,0,0,0,6.039764,43.14109,0.1905221,0,0,0,3.073505
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.1027708,0.1027708,0,-1,0,0.1027708,0,0,0,0,0,0.1081798,0.1027708,0,0,8.390855,3.073505,0,0.1081798,-0.1081798,5.925733,42.32658,0.1905221,0.1130479,0,0,3.073505
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.08086795,0.08086795,0,-1,0,0.08086795,0,0,1.387779E-17,0,0,0.08512416,0.08086795,0,0,8.511054,2.965325,0,0.08512416,-0.08512416,5.836004,41.68566,0.1905221,0.08895475,0,0,2.965325
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.5554233,0.5554233,0,-1,0,0.5554233,0,0,0,0,0,0.5846561,0.5554233,0,0,8.605637,2.880201,0,0.5846561,-0.5846561,5.219722,37.28366,0.1905221,0.6109657,0,0,2.880201
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.1682623,0.1682623,0,0,0,0.1682623,0,0,2.775558E-17,0,0,0.1771182,0.1682623,0,0,9.255255,2.295545,0,0.1771182,-0.1771182,5.033023,35.9501,0.1905221,0.1850885,0,0,2.295545
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15849,0.03531951,0.158514,0,0,0,0,0,0,0,0,0,0,0.158514,0,0,0,0,9.452053,2.118427,0.158514,0,0.158514,5.183403,37.02423,0.1905137,0,0.1268112,0,2.276941
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54468,0.1966429,0.8825333,0,0,0,0,0,0,0,0,0,0,0.8825333,0,0,0,0,9.293539,2.261089,0.8825333,0,0.8825333,6.020648,43.00454,0.190467,0,0.7060266,0,3.143623
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00044,0.3871512,1.737535,1.526213,1.526213,0,0,0,1.526213,113.8461,0,0,0,1.737535,1.60654,1.526213,0,0,8.411006,3.055369,0.1309945,0,0.1309945,6.14492,43.8922,0.1904601,1.678834,1.390028,0,4.792904
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63463,0.7630684,3.424651,1.616974,1.616974,0,-1,0,1.616974,211.7938,0,0,0,3.424651,1.702078,1.616974,0,0,8.280011,3.173264,1.722573,0,1.722573,7.779096,55.56486,0.1903689,1.778671,2.739721,0,6.597915
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.74082,0.9418746,4.227133,0,0,0,-1,0,0,0,0,0,0,4.227133,0,0,0,0,6.557438,4.72358,4.227133,0,4.227133,11.78931,84.20917,0.1901456,0,3.381707,0,8.950713
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51578,0.6952946,3.120482,2.456217,2.456217,0,-1,0,2.456217,127.0443,0,0,0,3.120482,2.585491,2.456217,0,0,2.330305,8.528,0.5349912,0,0.5349912,12.29684,87.83443,0.1901174,2.701838,2.496386,0,11.64848
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09259,0.6993507,3.138686,2.22712,2.22712,0,-1,0,2.22712,140.9303,0,0,0,3.138686,2.344337,2.22712,0,0,1.795313,9.009492,0.7943493,0,0.7943493,13.05043,93.21717,0.1900755,2.449832,2.510949,0,12.14818
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87427,0.7922646,3.555683,0.9053833,0.9053833,0,-1,0,0.9053833,392.7269,1.601684,0,0,3.555683,0.9530351,0.9053833,0,0,1.000964,9.724406,1.000964,0,1.000964,14.00003,100,0.1900228,0.9959216,2.844547,0,13.28009
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03872,0.6016709,2.700299,0.9926687,0.9926687,0,-1,0,0.9926687,272.0242,1.655385,0,0,2.700299,1.044914,0.9926687,0,0,0,10.62527,0,0,0,14.00003,100,0.1900228,1.091936,2.160239,0,13.32557
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17648,0.5967078,2.678024,0.4445895,0.4445895,0,-1,0,0.4445895,602.3589,2.210036,0,0,2.678024,0.467989,0.4445895,0,0,0,10.62527,0,0,0,14.00003,100,0.1900228,0.4890485,2.14242,0,13.3033
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.63092,0.3947137,1.771475,0,0,0,-1,0,0,0,1.771475,0,0,1.771475,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1900228,0,1.41718,0,12.39675
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21101,0.1459678,0.6551036,2.353992,2.353992,0,-1,0,2.353992,27.82948,0,0,0,0.6551036,2.477886,2.353992,0,0,0,10.62527,0,1.822783,-1.822783,12.07865,86.27587,0.1900228,2.589391,0.5240829,0,11.28038
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,1.387822,1.387822,0,-1,0,1.387822,0,0,0,0,0,1.460866,1.387822,0,0,2.025314,8.802491,0,1.460866,-1.460866,10.53876,75.2767,0.1900228,1.526605,0,0,8.802491
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,3.30969,3.30969,0,-1,0,3.30969,0,0,4.440892E-16,0.3106594,0,3.483885,3.30969,0,0,3.648498,7.341626,0,3.483885,-3.483885,6.866422,49.04577,0.1900228,3.640659,0,0,7.341626
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,2.402871,2.402871,0,-1,0,2.402871,0,0,4.440892E-16,0,0,2.529337,2.402871,0,0,7.519481,3.857741,0,2.529337,-2.529337,4.200266,30.00184,0.1900228,2.643158,0,0,3.857741
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.7045354,0.7045354,0,-1,0,0.7045354,0,0,1.110223E-16,0,0,0.7416162,0.7045354,0,0,10.32986,1.328404,0,0.7416162,-0.7416162,3.418534,24.41805,0.1900228,0.7749889,0,0,1.328404
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.06550103,0.06550103,0,-1,0,0.06550103,0,0,1.387779E-17,0,0,0.06894846,0.06550103,0,0,11.15387,0.5867875,0,0.06894846,-0.06894846,3.345856,23.89892,0.1900228,0.07205114,0,0,0.5867875
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.2187851,0.2187851,0,-1,0,0.2187851,0,0,2.775558E-17,0,0,0.2303001,0.2187851,0,0,11.23048,0.517839,0,0.2303001,-0.2303001,3.103098,22.16494,0.1900228,0.2406636,0,0,0.517839
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.5129437,0.2731619,0,-1,0,0.2731619,0,0,0.2397817,0.2910761,0,0.2875389,0.2731619,0,0,11.48637,0.2875389,0,0.2875389,-0.2875389,2.800006,20,0.1900228,0.5642381,0,0,0.2875389
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.3066792,0,0,-1,0,0,0,0,0.3066792,0.3373471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900228,0.3373471,0,0,0
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.07299575,0,0,-1,0,0,0,0,0.07299575,0.08029532,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900228,0.08029532,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900228,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.6796011,0,0,-1,0,0,0,0,0.6796011,0.7475612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900228,0.7475612,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.5649322,0.5649322,4.070195,0,1.276163,0.5649322,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1900844,0.6214253,0,5,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13648,0.08222487,0.3690252,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3690252,0,0,3.505263,3.33,8.475861,2.997,3.699025,0,3.699025,9.468325,67.63075,0.1900792,0,0.2952202,5,3.366025
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.54322,0.3135363,1.407151,1.995988,1.995988,4.979939,0,1.524523,1.995988,70.49896,0,0,0,1.407151,0,0,2.983951,2.834754,4.776835,6.326123,4.241904,0,4.241904,13.49255,96.37515,0.1901691,2.195587,1.125721,5,7.733274
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02317,0.5634986,2.528982,2.493732,2.493732,0,0,0,2.493732,101.4135,0,0,0,2.528982,2.624981,2.493732,0,0,0.5349306,10.14384,0,0.09599947,-0.09599947,13.39136,95.65235,0.1901691,2.743105,2.023185,0,12.67282
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69059,0.7119116,3.19506,1.851485,1.851485,0,-1,0,1.851485,172.5674,0.6045314,0,0,3.19506,1.948931,1.851485,0,0,0.6415967,10.04784,0.6415967,0,0.6415967,14.00003,100,0.1901353,2.036633,2.556048,0,13.2429
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85219,0.9083453,4.076653,0.3637244,0.3637244,0,-1,0,0.3637244,1120.809,3.693786,0,0,4.076653,0.3828677,0.3637244,0,0,0,10.62527,0,0,0,14.00003,100,0.1901353,0.4000968,3.261323,0,14.70193
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74125,1.048546,4.705873,3.985887,3.33,0,-1,0,3.33,141.3175,1.20061,0.6558874,1.054476,4.705873,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1901353,4.384476,3.764699,0,15.33115
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42637,1.035929,4.64925,1.308354,1.308354,0,-1,0,1.308354,355.3512,3.272036,0,0,4.64925,1.377214,1.308354,0,0,0,10.62527,0,0,0,14.00003,100,0.1901353,1.439189,3.7194,0,15.27452
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08696,0.9552271,4.287059,1.272815,1.272815,0,-1,0,1.272815,336.8171,2.947254,0,0,4.287059,1.339805,1.272815,0,0,0,10.62527,0,0,0,14.00003,100,0.1901353,1.400097,3.429647,0,14.91233
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17302,0.7498164,3.365176,2.101233,2.101233,0,-1,0,2.101233,160.1524,1.153351,0,0,3.365176,2.211825,2.101233,0,0,0,10.62527,0,0,0,14.00003,100,0.1901353,2.311357,2.692141,0,13.99045
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26837,0.643896,2.889805,1.617404,1.617404,0,-1,0,1.617404,178.6694,1.187275,0,0,2.889805,1.702531,1.617404,0,0,0,10.62527,0,0,0,14.00003,100,0.1901353,1.779145,2.311844,0,13.51508
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,2.698269,2.698269,0,-1,0,2.698269,69.99868,0,4.440892E-16,0,1.888753,2.840283,2.698269,0,0,0,10.62527,0,0.9515306,-0.9515306,12.99703,92.83572,0.1901353,2.968096,1.511002,0,12.51403
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.2558583,0.2558583,0,-1,0,0.2558583,320.2216,0,0,0,0.8193136,0.2693246,0.2558583,0,0,1.057256,9.673743,0.549989,0,0.549989,13.51879,96.56261,0.1901064,0.2814442,0.6554508,0,10.49306
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,5.040521,3.33,0,-1,0,3.33,0,0,1.710521,2.214573,0,3.505263,3.33,0,0,0.5072672,10.16873,0,3.505263,-3.505263,9.82392,70.17072,0.1901064,5.544573,0,0,10.16873
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,2.600406,2.600406,0,-1,0,2.600406,0,0,4.440892E-16,0,0,2.737269,2.600406,0,0,4.402004,6.663471,0,2.737269,-2.737269,6.938585,49.56122,0.1901064,2.860446,0,0,6.663471
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,2.264638,2.264638,0,-1,0,2.264638,0,0,4.440892E-16,0,0,2.383829,2.264638,0,0,7.443414,3.926201,0,2.383829,-2.383829,4.425808,31.61286,0.1901064,2.491102,0,0,3.926201
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,2.384095,1.465254,0,-1,0,1.465254,0,0,0.9188416,1.157251,0,1.542372,1.465254,0,0,10.09211,1.542372,0,1.542372,-1.542372,2.800006,20,0.1901064,2.622505,0,0,1.542372
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.4733373,0,0,-1,0,0,0,0,0.4733373,0.5206711,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1901064,0.5206711,0,0,0
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1901064,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.5652086,0,0,-1,0,0,0,0,0.5652086,0.6217295,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1901064,0.6217295,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.1792439,0,0,-1,0,0,0,0,0.1792439,0.1971683,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1901064,0.1971683,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.8452981,0,0,-1,0,0,0,0,0.8452981,0.9298278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1901064,0.9298278,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.4397062,0,0,-1,0,0,0,0,0.4397062,0.4836769,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1901064,0.4836769,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.5424844,0,0,-1,0,0,0,0,0.5424844,0.5967329,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1901064,0.5967329,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.6376996,0.6376996,4.142963,0,1.296029,0.6376996,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1901739,0.7014696,0,5,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.11771,0.01064511,0.04777527,0.7472153,0.7472153,4.252479,0,1.325927,0.7472153,6.393775,0,0,0,0.04777527,0,0,3.505263,3.33,8.475861,2.997,3.377775,0,3.377775,9.16356,65.45387,0.190248,0.8219369,0.03822022,5,3.044775
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54526,0.1267581,0.5688905,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5688905,0,0,3.505263,3.33,5.098085,6.036998,3.89889,0,3.89889,12.86237,91.8739,0.1902321,0,0.4551123,5,6.605888
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.0497,0.314898,1.413262,3.34262,3.34262,3.139256,0,1.022017,3.34262,42.28007,0,0,0,1.413262,0.2140676,0.2033642,0,0,1.199195,9.546,1.199195,0,1.199195,14.00003,100,0.1902644,3.676882,1.13061,5,10.95926
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.75067,0.566865,2.54409,2.805826,2.805826,0,-1,0,2.805826,90.67168,0,0,0,2.54409,2.953501,2.805826,0,0,0,10.62527,0,0.4094114,-0.4094114,13.56847,96.91745,0.1902644,3.086409,2.035272,0,13.16936
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.96793,0.85558,3.839843,0,0,0,-1,0,0,0,3.384941,0,0,3.839843,0,0,0,0,0.4549015,10.21586,0.4549015,0,0.4549015,14.00003,100,0.1902406,0,3.071874,0,14.05571
