Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.213825,52.78535,51.15268,9.595729,9.595729,0,-1,0,9.595729,54.33485,0,1.776357E-15,0,5.213825,10.10077,9.595729,0,0,79.58704,247.1299,0,4.886943,-4.886943,339.3466,80.79666,0.1213958,10.5553,4.17106,0,252.3437
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,48.23504,48.23504,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,85.01698,242.2429,0,43.97737,-43.97737,292.9904,69.75948,0.1213958,45.95635,0,0,242.2429
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,45.42619,45.42619,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,133.8807,198.2656,0,27.10443,-27.10443,264.4199,62.95698,0.1213958,28.32413,0,0,198.2656
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,43.1712,43.1712,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,163.9968,171.1611,0,6.415719,-6.415719,257.6571,61.3468,0.1213958,6.704426,0,0,171.1611
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,40.94588,40.94588,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,171.1253,164.7454,0,31.89854,-31.89854,224.0331,53.3411,0.1213958,33.33397,0,0,164.7454
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,38.66122,38.66122,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,206.5682,132.8469,0,27.26722,-27.26722,195.2909,46.49774,0.1213958,28.49424,0,0,132.8469
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,36.7425,36.7425,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,236.8651,105.5797,0,27.30731,-27.30731,166.5065,39.64432,0.1213958,28.53614,0,0,105.5797
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,35.21939,35.21939,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,267.2065,78.27235,0,2.760154,-2.760154,163.597,38.95159,0.1213958,2.884362,0,0,78.27235
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.6864,33.6864,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,270.2734,75.5122,0,20.47613,-20.47613,142.0133,33.81262,0.1213958,21.39755,0,0,75.5122
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,32.46,32.46,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,293.0246,55.03607,0,13.48674,-13.48674,127.797,30.4278,0.1213958,14.09364,0,0,55.03607
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,31.35228,31.35228,50.59718,39.47187,0,-1,0,39.47187,0,0,11.12531,16.18503,0,41.54934,39.47187,0,0,308.0099,41.54934,0,41.54934,-41.54934,84.00017,20,0.1213958,55.6569,0,0,41.54934
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,30.20501,30.20501,7.819587,0,0,-1,0,0,0,0,7.819587,8.601545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1213958,8.601545,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.14675,29.14675,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,354.1758,0,35.14946,0,35.14946,117.3459,27.93944,0.127119,48.40062,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,28.17749,28.17749,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,319.0263,31.63451,68.7,0,68.7,182.5204,43.45715,0.134374,9.277013,0,81,31.63451
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.143231,29.65452,27.17857,0,0,72.31579,0,20.56389,0,0,0,0,0,9.143231,0,0,72.31579,68.7,250.3263,93.46452,77.84323,0,77.84323,256.369,61.04012,0.1378018,0,7.314585,81,102.6077
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.44374,34.23275,28.82036,22.87077,22.87077,81,0,22.761,22.87077,85.01569,0,0,0,19.44374,0,0,58.12923,55.22277,172.4831,163.5234,74.66651,0,74.66651,327.2039,77.90553,0.143052,25.15785,15.55499,81,182.9672
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.03772,39.13822,33.10287,21.21433,21.21433,0,-1,0,21.21433,99.1675,3.552714E-15,0,0,21.03772,22.33088,21.21433,0,0,97.8166,230.7233,0,1.293154,-1.293154,325.8408,77.58098,0.143052,23.33576,16.83018,0,251.761
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,31.85374,47.07352,37.4645,14.7236,14.7236,0,-1,0,14.7236,216.3448,0,0,0,31.85374,15.49853,14.7236,0,0,99.25344,229.4301,16.35521,0,16.35521,341.3567,81.27524,0.1412651,16.19596,25.48299,0,261.2839
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.62936,49.66943,41.19314,3.327609,3.327609,0,-1,0,3.327609,830.3066,0,0,0,27.62936,3.502746,3.327609,0,0,82.89823,244.1498,24.12661,0,24.12661,364.2452,86.72487,0.1387091,3.66037,22.10349,0,271.7792
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,42.30397,58.48935,44.72398,0,0,0,-1,0,0,0,0,0,0,42.30397,0,0,0,0,58.77162,265.8638,42.30397,0,42.30397,404.3783,96.28034,0.1344439,0,33.84317,0,308.1677
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.531138,50.76228,48.12625,50.24729,50.24729,0,-1,0,50.24729,16.9783,0,7.105427E-15,0,8.531138,52.89189,50.24729,0,0,16.46765,303.9373,0,44.36075,-44.36075,357.6179,85.14695,0.1344439,55.27202,6.824911,0,312.4685
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,26.64512,58.96064,50.26256,0,0,0,-1,0,0,0,0,0,0,26.64512,0,0,0,0,65.75737,259.5766,26.64512,0,26.64512,382.8957,91.16546,0.1318895,0,21.3161,0,286.2217
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,27.83724,60.35717,51.18235,65.70067,65.70067,0,-1,0,65.70067,42.3698,0,0,3.570738,27.83724,69.1586,65.70067,0,0,39.11225,283.5572,0,41.32136,-41.32136,339.3392,80.79488,0.1318895,72.27074,22.26979,0,311.3944
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,20.9369,58.93566,52.10215,0,0,0,-1,0,0,0,0,0,0,20.9369,0,0,0,0,85.02486,242.2358,20.9369,0,20.9369,359.2017,85.52403,0.1299495,0,16.74952,0,263.1727
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.479025,53.88667,51.21202,18.96126,18.96126,0,-1,0,18.96126,44.71762,0,0,0,8.479025,19.95922,18.96126,0,0,64.08797,261.079,0,11.4802,-11.4802,347.1005,82.6428,0.1299495,20.85739,6.78322,0,269.5581
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,48.2845,48.2845,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,76.84374,249.5989,0,2.21226,-2.21226,344.7685,82.08759,0.1299495,2.311812,0,0,249.5989
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,45.50532,45.50532,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,79.30181,247.3866,0,16.9382,-16.9382,326.9141,77.83654,0.1299495,17.70041,0,0,247.3866
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,43.23055,43.23055,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,98.12202,230.4484,0,14.11956,-14.11956,312.0308,74.2929,0.1299495,14.75494,0,0,230.4484
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,41.02501,41.02501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.8104,216.3288,0,0,0,312.0308,74.2929,0.1299495,0,0,0,216.3288
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.75024,38.75024,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,113.8104,216.3288,0,17.65567,-17.65567,293.4201,69.86179,0.1299495,18.45018,0,0,216.3288
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,36.80185,36.80185,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,133.4278,198.6732,0,23.59739,-23.59739,268.5462,63.93945,0.1299495,24.65928,0,0,198.6732
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,35.26885,35.26885,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,159.6472,175.0758,0,33.87286,-33.87286,232.8411,55.43825,0.1299495,35.39714,0,0,175.0758
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.74574,33.74574,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,197.2837,141.2029,0,17.58645,-17.58645,214.3034,51.02451,0.1299495,18.37784,0,0,141.2029
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,32.51934,32.51934,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,216.8242,123.6165,0,25.79646,-25.79646,187.1115,44.55027,0.1299495,26.9573,0,0,123.6165
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,31.40174,31.40174,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,245.4869,97.82001,0,2.004781,-2.004781,184.9983,44.04712,0.1299495,2.094996,0,0,97.82001
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,30.26435,30.26435,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,247.7144,95.81523,0,54.55964,-54.55964,127.4874,30.35408,0.1299495,57.01482,0,0,95.81523
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.14675,29.14675,36.59517,36.59517,81,0,22.761,36.59517,0,0,0,0,0,0,0,44.40483,42.18459,308.3363,41.25559,42.18459,0,42.18459,167.5072,39.88258,0.1347264,40.25468,0,81,41.25559
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,28.17749,28.17749,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,266.1517,79.22172,46.94339,0,46.94339,212.0416,50.486,0.1397291,34.7445,0,81,79.22172
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.1629,32.45569,27.17857,4.147118,4.147118,76.46291,0,21.61312,4.147118,462.0775,0,0,0,19.1629,0,0,72.31579,68.7,219.2083,121.4708,87.8629,0,87.8629,295.3957,70.33216,0.1419318,4.56183,15.33032,81,140.6337
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.14981,43.61787,28.82036,0,0,72.31579,0,20.56389,0,0,0,0,0,50.14981,0,0,72.31579,68.7,131.3454,200.5474,118.8498,0,118.8498,408.1465,97.17754,0.1406333,0,40.11985,81,250.6972
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,73.93709,56.90338,33.10287,0,0,0,-1,0,0,0,61.44151,0,0,73.93709,0,0,0,0,12.49557,307.5122,12.49557,0,12.49557,420.0009,100,0.1396185,0,59.14967,0,381.4493
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,82.32642,65.61398,37.4645,21.73234,21.73234,0,-1,0,21.73234,378.8198,59.45026,0,0,82.32642,22.87615,21.73234,0,0,0,318.7582,0,0,0,420.0009,100,0.1396185,23.90558,65.86113,0,401.0846
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,85.35562,71.68425,41.19314,0,0,0,-1,0,0,0,85.35562,0,0,85.35562,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396185,0,68.2845,0,404.1139
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,86.79742,77.01604,44.75365,0,0,0,-1,0,0,0,86.79742,0,0,86.79742,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396185,0,69.43794,0,405.5557
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,87.65821,81.9998,48.14603,31.19044,31.19044,0,-1,0,31.19044,281.042,54.82618,0,0,87.65821,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1396185,34.30948,70.12657,0,406.4164
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,78.21997,80.04712,50.29223,5.491541,5.491541,0,-1,0,5.491541,1424.372,72.4394,0,0,78.21997,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1396185,6.040696,62.57598,0,396.9782
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,67.68298,76.25522,51.2417,45.60799,45.60799,0,-1,0,45.60799,148.4016,19.67458,0,0,67.68298,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1396185,50.16879,54.14639,0,386.4412
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,50.90649,70.13163,52.15161,13.69374,13.69374,0,-1,0,13.69374,371.7502,36.49203,0,0,50.90649,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1396185,15.06311,40.72519,0,369.6647
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,22.93715,58.73772,51.26148,25.08555,25.08555,0,-1,0,25.08555,91.43572,0,3.552714E-15,0,22.93715,26.40584,25.08555,0,0,0,318.7582,0,3.468689,-3.468689,416.3445,99.12945,0.1396185,27.5941,18.34972,0,341.6954
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,48.34384,48.34384,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.854099,315.2896,0,0,0,416.3445,99.12945,0.1396185,0,0,0,315.2896
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,45.56466,45.56466,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,3.854099,315.2896,0,22.11871,-22.11871,393.0294,93.57823,0.1396185,23.11405,0,0,315.2896
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,43.28,43.28,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,28.43044,293.1708,0,2.332973,-2.332973,390.5702,92.99271,0.1396185,2.437957,0,0,293.1708
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,41.08435,41.08435,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.02263,290.8379,0,0,0,390.5702,92.99271,0.1396185,0,0,0,290.8379
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,38.79969,38.79969,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,31.02263,290.8379,0,28.15376,-28.15376,360.8935,85.92686,0.1396185,29.42067,0,0,290.8379
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,36.88097,36.88097,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,62.30458,262.6841,0,9.239231,-9.239231,351.1545,83.60805,0.1396185,9.654996,0,0,262.6841
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,35.35786,35.35786,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,72.5704,253.4449,0,7.990309,-7.990309,342.732,81.60269,0.1396185,8.349873,0,0,253.4449
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,33.82486,33.82486,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,81.44852,245.4546,0,17.95246,-17.95246,323.8084,77.09709,0.1396185,18.76031,0,0,245.4546
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,32.59846,32.59846,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,101.3957,227.5021,0,47.08412,-47.08412,274.1774,65.28021,0.1396185,49.2029,0,0,227.5021
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,31.49075,31.49075,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,153.7114,180.418,0,8.553263,-8.553263,265.1615,63.13356,0.1396185,8.938159,0,0,180.418
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.34347,30.34347,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,163.215,171.8647,0,20.71074,-20.71074,243.3305,57.93571,0.1396185,21.64273,0,0,171.8647
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.20609,29.20609,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,186.2269,151.154,0,23.06028,-23.06028,219.0228,52.14818,0.1396185,24.098,0,0,151.154
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,28.23684,28.23684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.8495,128.0937,0,0,0,219.0228,52.14818,0.1396185,0,0,0,128.0937
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.71329,31.27079,27.2478,0,0,0,0,0,0,0,0,0,0,14.71329,0,0,0,0,211.8495,128.0937,14.71329,0,14.71329,232.981,55.47157,0.1384423,0,11.77063,0,142.807
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.59264,38.77125,28.86982,11.68088,11.68088,0,0,0,11.68088,296.1475,0,0,0,34.59264,12.29566,11.68088,0,0,197.1362,141.3357,22.29697,0,22.29697,254.1338,60.50793,0.136697,12.84897,27.67411,0,175.9283
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,59.72997,51.72559,33.15232,10.16775,10.16775,0,-1,0,10.16775,587.4453,0,0,0,59.72997,10.7029,10.16775,0,0,174.8392,161.4029,49.02708,0,49.02708,300.645,71.58199,0.13301,11.18453,47.78398,0,221.1329
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,80.6816,64.98918,37.52384,50.48217,50.48217,0,-1,0,50.48217,159.822,0,0,0,80.6816,53.13913,50.48217,0,0,125.8121,205.5273,27.54247,0,27.54247,326.774,77.80319,0.1310247,55.53038,64.54528,0,286.2089
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,75.00613,67.15163,41.22281,3.213391,3.213391,0,-1,0,3.213391,2334.174,0,0,0,75.00613,3.382517,3.213391,0,0,98.26966,230.3155,71.62361,0,71.62361,394.7222,93.98129,0.126129,3.53473,60.0049,0,305.3217
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,84.28136,75.83211,44.78333,0,0,0,-1,0,0,0,57.63531,0,0,84.28136,0,0,0,0,26.64605,294.7768,26.64605,0,26.64605,420.0009,100,0.1243998,0,67.42509,0,379.0581
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,80.82024,78.61299,48.20537,0,0,0,-1,0,0,0,80.82024,0,0,80.82024,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1243998,0,64.65619,0,399.5785
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,76.0843,79.07974,50.35157,7.555202,7.555202,0,-1,0,7.555202,1007.045,68.13146,0,0,76.0843,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1243998,8.310721,60.86744,0,394.8425
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,65.11635,75.12273,51.26148,0.7877414,0.7877414,0,-1,0,0.7877414,8266.208,64.28715,0,0,65.11635,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1243998,0.8665156,52.09308,0,383.8746
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,48.16286,69.09452,52.21095,49.07913,49.07913,0,-1,0,49.07913,98.13307,0,0,0,48.16286,51.66224,49.07913,0,0,0,318.7582,0,3.499383,-3.499383,416.3122,99.12175,0.1243998,53.98704,38.53028,0,366.9211
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.10009,59.20106,51.32082,6.721564,6.721564,0,-1,0,6.721564,358.5489,13.13656,0,0,24.10009,7.07533,6.721564,0,0,3.888203,315.2589,3.888203,0,3.888203,420.0009,100,0.1241514,7.39372,19.28007,0,339.3589
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,48.43285,48.43285,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1241514,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,45.64378,45.64378,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1241514,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,43.36901,43.36901,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1241514,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,41.14369,41.14369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1241514,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,38.8887,38.8887,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1241514,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,36.96998,36.96998,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1241514,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,35.40731,35.40731,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1241514,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,33.8842,33.8842,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1241514,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.6578,32.6578,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1241514,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,31.5402,31.5402,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1241514,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,30.40281,30.40281,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1241514,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,29.23576,29.23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1241514,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,28.2764,28.2764,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1241514,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.12976,33.70521,27.28737,7.689863,7.689863,0,0,0,7.689863,300.7825,0,0,0,23.12976,8.094592,7.689863,0,0,197.2282,141.2528,15.03517,0,15.03517,247.1573,58.84687,0.1232002,8.458849,18.50381,0,164.3826
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,44.93452,42.02535,28.89949,23.67754,23.67754,0,0,0,23.67754,189.777,0,0,0,44.93452,24.92373,23.67754,0,0,182.1931,154.7845,20.0108,0,20.0108,266.1412,63.36684,0.1219566,26.04529,35.94762,0,199.719
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,54.31379,49.86611,33.18199,24.98467,24.98467,0,-1,0,24.98467,217.3885,0,0,0,54.31379,26.29965,24.98467,0,0,162.1823,172.7942,28.01414,0,28.01414,292.7178,69.69457,0.1202573,27.48314,43.45103,0,227.108
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,71.1089,61.07733,37.52384,52.60313,52.60313,0,-1,0,52.60313,135.18,0,0,0,71.1089,55.37172,52.60313,0,0,134.1681,198.0069,15.73718,0,15.73718,307.6474,73.24923,0.1193233,57.86345,56.88712,0,269.1158
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,74.54708,66.99352,41.25248,58.55206,58.55206,0,-1,0,58.55206,127.3176,0,0,0,74.54708,61.63374,58.55206,0,0,118.4309,212.1704,12.91334,0,12.91334,319.8981,76.16605,0.1185676,64.40726,59.63766,0,286.7175
