Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/12/2007 2:00:00 PM,0.1455987,43.11293,123.6203,45.50072,0.1199847,0.4616564,53.53715,49.98913,1.008101,1.008101,0,-1,0,1.008101,45.79465,0,2.220446E-16,0,0.4616564,1.061159,1.008101,0,0,4.936965,6.182005,0,0.5995027,-0.5995027,8.684481,62.03188,0.1102457,1.108911,0.3693251,0,6.643662
1/12/2007 3:00:00 PM,0.123778,36.09076,107.9833,58.6892,0.101712,0.3903833,53.9605,50.95177,2.152249,2.152249,0,-1,0,2.152249,18.13839,0,0,0,0.3903833,2.265525,2.152249,0,0,5.603079,5.582503,0,1.875142,-1.875142,6.707907,47.91353,0.1102457,2.367474,0.3123067,0,5.972886
1/12/2007 4:00:00 PM,0.06646208,28.44064,94.2093,72.35972,0.05426912,0.2088767,53.48021,51.87551,0.7190563,0.7190563,0,-1,0,0.7190563,29.04872,0,1.110223E-16,0,0.2088767,0.7569014,0.7190563,0,0,7.68657,3.707361,0,0.5480248,-0.5480248,6.130239,43.78733,0.1102457,0.790962,0.1671013,0,3.916238
1/12/2007 5:00:00 PM,0.07352401,20.65089,81.5169,86.23048,0.05963223,0.2304008,52.82104,51.05873,0,0,0,-1,0,0,0,0,0,0,0.2304008,0,0,0,0,8.295486,3.159336,0.2304008,0,0.2304008,6.348816,45.34859,0.1100199,0,0.1843206,0,3.389737
1/12/2007 6:00:00 PM,0.1180122,13.10653,69.28855,100.1391,0.08494029,0.3321408,50.74483,48.23888,1.357444,1.357444,0,-1,0,1.357444,24.46811,0,2.220446E-16,0,0.3321408,1.428888,1.357444,0,0,8.065085,3.366697,0,1.096747,-1.096747,5.192743,37.09095,0.1100199,1.493188,0.2657127,0,3.698838
1/12/2007 7:00:00 PM,0.04845341,6.147964,57.06082,113.9431,0.03717705,0.1488311,46.5996,45.50654,3.805791,2.297842,0,-1,0,2.297842,6.476994,0,1.507949,2.001639,0.1488311,2.418781,2.297842,0,0,9.283693,2.26995,0,2.26995,-2.26995,2.800006,20,0.1100199,4.18637,0.1190649,0,2.418781
1/12/2007 8:00:00 PM,0.00401431,0.1048838,44.50508,127.4426,0.0032289,0.01316488,43.30644,43.21177,2.702182,0.01250664,0,-1,0,0.01250664,105.2632,0,2.689676,2.969899,0.01316488,0.01316488,0.01250664,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,2.972401,0.01053191,0,0.01316488
1/12/2007 9:00:00 PM,0,0,31.43303,90,0,0,40.99478,40.99478,2.112335,0,0,-1,0,0,0,0,2.112335,2.323569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,2.323569,0,0,0
1/12/2007 10:00:00 PM,0,0,17.82141,90,0,0,38.71946,38.71946,0.3892638,0,0,-1,0,0,0,0,0.3892638,0.4281902,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,0.4281902,0,0,0
1/12/2007 11:00:00 PM,0,0,3.825196,90,0,0,36.81362,36.81362,0.1295887,0,0,-1,0,0,0,0,0.1295887,0.1425475,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,0.1425475,0,0,0
1/13/2007 12:00:00 AM,0,0,-10.18641,90,0,0,35.27729,35.27729,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,0,0,0,0
1/13/2007 1:00:00 AM,0,0,-24.05806,90,0,0,33.75068,33.75068,0.1211809,0,0,-1,0,0,0,0,0.1211809,0.133299,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,0.133299,0,0,0
1/13/2007 2:00:00 AM,0,0,-37.45128,90,0,0,32.51579,32.51579,0.6328333,0,0,-1,0,0,0,0,0.6328333,0.6961166,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,0.6961166,0,0,0
1/13/2007 3:00:00 AM,0.03923976,2.564019,-50.29032,121.4434,0.01079643,0.0468214,31.74026,31.42674,0.2478589,0.04448033,0,-1,0,0.04448033,105.2632,0,0.2033786,0.2637487,0.0468214,0.0468214,0.04448033,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,0.2726448,0.03745712,0,0.0468214
1/13/2007 4:00:00 AM,0.1971799,9.066144,-62.67664,107.7567,0.016718,0.07286055,30.78389,30.2988,0.1029023,0.06921752,0,-1,0,0.06921752,105.2632,0,0.03368482,0.09934907,0.07286055,0.07286055,0.06921752,0,0,11.80586,0,0,0,0,2.800006,20,0.1100199,0.1131926,0.05828844,0,0.07286055
1/13/2007 5:00:00 AM,0.4068875,16.33389,-74.8649,93.87135,0.03227006,0.1411653,30.05802,29.12224,0,0,0,0,0,0,0,0,0,0,0.1411653,0,0,0,0,11.80586,0,0.1411653,0,0.1411653,2.933927,20.95658,0.109882,0,0.1129322,0,0.1411653
1/13/2007 6:00:00 AM,0.4786829,24.03456,-87.24397,79.94814,0.2382869,1.01538,35.10857,28.16932,0.7958555,0.7958555,4.301119,0,1.339205,0.7958555,127.5834,0,0,0,1.01538,0,0,3.505263,3.33,11.66469,0.1270488,4.34538,0,4.34538,7.056316,50.40216,0.1137125,0.8754411,0.8123037,5,1.142428
1/13/2007 7:00:00 AM,0.7319906,31.8127,-100.3431,66.12794,0.5988855,2.421995,44.77851,27.19696,0.2231562,0.2231562,3.728419,0,1.182858,0.2231562,1085.336,0,0,0,2.421995,0,0,3.505263,3.33,7.319315,4.03789,5.751995,0,5.751995,12.51314,89.37937,0.1145087,0.2454718,1.937596,5,6.459886
1/13/2007 8:00:00 AM,0.6947342,39.24487,-114.854,52.60779,0.6958617,2.744402,49.2473,28.74302,1.599782,1.599782,0,0,0,1.599782,171.5485,0,0,0,2.744402,1.683981,1.599782,0,0,1.56732,9.214685,1.060421,0,1.060421,13.51914,96.5651,0.1135277,1.75976,2.195522,0,11.95909
1/13/2007 9:00:00 AM,0.7195387,45.77234,-131.6015,39.78502,0.7899783,2.988832,56.39773,32.98252,0,0,0,-1,0,0,0,2.481932,0,0,2.988832,0,0,0,0,0.5068993,10.16906,0.5068993,0,0.5068993,14.00003,100,0.1130647,0,2.391065,0,13.1579
1/13/2007 10:00:00 AM,0.8421255,50.64554,-151.2601,28.68636,0.9815174,3.488637,66.60738,37.27063,1.022522,1.022522,0,-1,0,1.022522,341.1796,2.412298,0,0,3.488637,1.076339,1.022522,0,0,0,10.62527,0,0,0,14.00003,100,0.1130647,1.124774,2.79091,0,14.11391
1/13/2007 11:00:00 AM,1.195664,53.01243,-173.5634,22.13762,1.000721,3.459304,70.95318,40.93644,0.1220124,0.1220124,0,-1,0,0.1220124,2835.206,3.330869,0,0,3.459304,0.1284341,0.1220124,0,0,0,10.62527,0,0,0,14.00003,100,0.1130647,0.1342137,2.767443,0,14.08458
1/13/2007 12:00:00 PM,1.158994,52.31831,163.4023,24.19261,0.9860411,3.337194,74.17838,44.52445,0,0,0,-1,0,0,0,3.337194,0,0,3.337194,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1130647,0,2.669755,0,13.96247
1/13/2007 1:00:00 PM,1.141023,48.7376,142.1396,33.29068,0.9066721,3.047834,75.19781,47.90828,0,0,0,-1,0,0,0,3.047834,0,0,3.047834,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1130647,0,2.438267,0,13.67311
1/13/2007 2:00:00 PM,0.8851506,43.02423,123.8233,45.35995,0.9480165,3.112496,78.69131,50.07664,0.8492775,0.8492775,0,-1,0,0.8492775,366.4876,2.21852,0,0,3.112496,0.8939763,0.8492775,0,0,0,10.62527,0,0,0,14.00003,100,0.1130647,0.9342052,2.489997,0,13.73777
1/13/2007 3:00:00 PM,0.6380087,36.01374,108.1746,58.56606,0.5951491,2.085793,68.82101,51.00039,0,0,0,-1,0,0,0,2.085793,0,0,2.085793,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1130647,0,1.668635,0,12.71107
1/13/2007 4:00:00 PM,0.2793818,28.36849,94.38779,72.25179,0.2267439,0.8461742,58.69649,51.96302,0,0,0,-1,0,0,0,0.8461742,0,0,0.8461742,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1130647,0,0.6769394,0,11.47145
1/13/2007 5:00:00 PM,0.2601584,20.5779,81.68422,86.13676,0.1415575,0.5389696,55.32864,51.13652,2.528297,2.528297,0,-1,0,2.528297,21.3175,0,4.440892E-16,0,0.5389696,2.661365,2.528297,0,0,0,10.62527,0,2.122395,-2.122395,11.76283,84.02003,0.1130647,2.781126,0.4311757,0,11.16424
1/13/2007 6:00:00 PM,0.1097494,13.02801,69.44656,100.0601,0.08179534,0.3198529,50.73955,48.32639,1.383801,1.383801,0,-1,0,1.383801,23.11407,0,0,0,0.3198529,1.456633,1.383801,0,0,2.358217,8.502879,0,1.13678,-1.13678,10.56456,75.46096,0.1130647,1.522181,0.2558823,0,8.822732
1/13/2007 7:00:00 PM,0.06750886,6.060051,57.21041,113.8809,0.04006685,0.1602534,46.76251,45.58433,2.77862,2.77862,0,-1,0,2.77862,5.767372,0,0,0,0.1602534,2.924864,2.77862,0,0,3.621306,7.366099,0,2.76461,-2.76461,7.650401,54.64561,0.1130647,3.056482,0.1282027,0,7.526352
1/13/2007 8:00:00 PM,0.008565783,0.004522862,44.64573,127.4024,0.004467905,0.01820219,43.44975,43.31873,1.724166,1.724166,0,-1,0,1.724166,1.05571,0,0,0,0.01820219,1.814912,1.724166,0,0,6.693095,4.601489,0,1.79671,-1.79671,5.756503,41.11779,0.1130647,1.896583,0.01456175,0,4.619691
1/13/2007 9:00:00 PM,0,0,31.56257,90,0,0,41.10174,41.10174,1.911155,1.911155,0,-1,0,1.911155,0,0,2.220446E-16,0,0,2.011742,1.911155,0,0,8.689439,2.804779,0,2.011742,-2.011742,3.63594,25.97095,0.1130647,2.102271,0,0,2.804779
1/13/2007 10:00:00 PM,0,0,17.93639,90,0,0,38.80696,38.80696,0.05096367,0.05096367,0,-1,0,0.05096367,0,0,6.938894E-18,0,0,0.05364597,0.05096367,0,0,10.92471,0.7930368,0,0.05364597,-0.05364597,3.579392,25.56703,0.1130647,0.05606004,0,0,0.7930368
1/13/2007 11:00:00 PM,0,0,3.921823,90,0,0,36.89141,36.89141,0.4475802,0.4475802,0,-1,0,0.4475802,0,0,5.551115E-17,0,0,0.471137,0.4475802,0,0,10.98431,0.7393909,0,0.471137,-0.471137,3.08277,22.01974,0.1130647,0.4923382,0,0,0.7393909
1/14/2007 12:00:00 AM,0,0,-10.11312,90,0,0,35.33563,35.33563,0.6804309,0.2548412,0,-1,0,0.2548412,0,0,0.4255897,0.4936328,0,0.2682539,0.2548412,0,0,11.5078,0.2682539,0,0.2682539,-0.2682539,2.800006,20,0.1130647,0.748474,0,0,0.2682539
1/14/2007 1:00:00 AM,0,0,-24.00718,90,0,0,33.7993,33.7993,0.2539906,0,0,-1,0,0,0,0,0.2539906,0.2793896,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1130647,0.2793896,0,0,0
1/14/2007 2:00:00 AM,0,0,-37.421,90,0,0,32.59357,32.59357,0.2269671,0,0,-1,0,0,0,0,0.2269671,0.2496638,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1130647,0.2496638,0,0,0
1/14/2007 3:00:00 AM,0.02395142,2.387063,-50.27733,121.5663,0.01634583,0.0708001,31.97929,31.50453,0.1192745,0.06726009,0,-1,0,0.06726009,105.2632,0,0.05201437,0.1177499,0.0708001,0.0708001,0.06726009,0,0,11.80586,0,0,0,0,2.800006,20,0.1130647,0.1312019,0.05664008,0,0.0708001
1/14/2007 4:00:00 AM,0.1033149,8.888713,-62.67704,107.8636,0.05700305,0.2468218,32.04206,30.38631,0.4393317,0.2344807,0,-1,0,0.2344807,105.2632,0,0.2048509,0.4363687,0.2468218,0.2468218,0.2344807,0,0,11.80586,0,0,0,0,2.800006,20,0.1130647,0.4832648,0.1974575,0,0.2468218
1/14/2007 5:00:00 AM,0.2035736,16.1567,-74.87463,93.96347,0.09325417,0.4041087,31.88896,29.18058,0.01097585,0.01097585,0,0,0,0.01097585,3681.8,0,0,0,0.4041087,0.01155352,0.01097585,0,0,11.80586,0,0.3925552,0,0.3925552,3.172416,22.66007,0.1127087,0.01207343,0.323287,0,0.4041087
1/14/2007 6:00:00 AM,0.2955136,23.85763,-87.25855,80.02508,0.1989038,0.8524439,34.01472,28.22767,0.6266771,0.6266771,4.13194,0,1.29302,0.6266771,136.026,0,0,0,0.8524439,0,0,3.505263,3.33,11.41331,0.3532997,4.182444,0,4.182444,7.140231,51.00155,0.1158345,0.6893448,0.6819552,5,1.205744
1/14/2007 7:00:00 AM,0.3375813,31.63564,-100.3566,66.18747,0.2853624,1.212967,35.57845,27.26503,1.872144,1.872144,4.982863,0,1.525322,1.872144,64.79028,0,0,0,1.212967,0,0,3.110719,2.955183,7.230861,4.117499,4.16815,0,4.16815,11.09449,79.24617,0.1207169,2.059358,0.9703737,5,5.330466
1/14/2007 8:00:00 AM,0.7296011,39.06746,-114.8573,52.64481,0.733261,2.872461,50.42876,28.80136,2.11132,2.11132,2.292057,0,0.7907315,2.11132,136.0505,0,0,0,2.872461,0,0,0.1807373,0.1717005,3.062711,7.868834,3.044161,0,3.044161,13.98243,99.87431,0.1203392,2.322452,2.297969,5,10.7413
1/14/2007 9:00:00 AM,0.6663993,45.59557,-131.5795,39.78875,0.7228363,2.766861,54.42142,33.03114,0.7308623,0.7308623,0,-1,0,0.7308623,378.5749,1.978983,0,0,2.766861,0.7693287,0.7308623,0,0,0.01854936,10.60858,0.01854936,0,0.01854936,14.00003,100,0.1203228,0.8039485,2.213489,0,13.37544
1/14/2007 10:00:00 AM,0.3533454,50.47344,-151.1921,28.63463,0.3066806,1.229495,46.34393,37.32898,0.119704,0.119704,0,-1,0,0.119704,1027.113,1.103491,0,0,1.229495,0.1260042,0.119704,0,0,0,10.62527,0,0,0,14.00003,100,0.1203228,0.1316744,0.9835963,0,11.85477
1/14/2007 11:00:00 AM,0.3048156,52.85308,-173.434,22.00371,0.2573252,1.018757,48.5729,40.99478,0,0,0,-1,0,0,0,1.018757,0,0,1.018757,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1203228,0,0.8150054,0,11.64403
1/14/2007 12:00:00 PM,0.6149674,52.18021,163.5843,24.01534,0.6584772,2.375781,64.21603,44.57307,0,0,0,-1,0,0,0,2.375781,0,0,2.375781,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1203228,0,1.900625,0,13.00105
1/14/2007 1:00:00 PM,0.7011937,48.62307,142.3449,33.12719,0.7845814,2.702331,71.51089,47.96661,1.025628,1.025628,0,-1,0,1.025628,263.4806,1.622722,0,0,2.702331,1.079608,1.025628,0,0,0,10.62527,0,0,0,14.00003,100,0.1203228,1.128191,2.161864,0,13.3276
1/14/2007 2:00:00 PM,0.5835009,42.92875,124.0277,45.21841,0.6001062,2.113097,68.08353,50.12526,0.9109545,0.9109545,0,-1,0,0.9109545,231.9652,1.154198,0,0,2.113097,0.9588994,0.9109545,0,0,0,10.62527,0,0,0,14.00003,100,0.1203228,1.00205,1.690478,0,12.73837
1/14/2007 3:00:00 PM,0.3344539,35.93012,108.368,58.44316,0.2909322,1.078936,59.73489,51.0879,0.9107949,0.9107949,0,-1,0,0.9107949,118.461,0.1202049,0,0,1.078936,0.9587315,0.9107949,0,0,0,10.62527,0,0,0,14.00003,100,0.1203228,1.001874,0.8631491,0,11.70421
1/14/2007 4:00:00 PM,0.3054582,28.28986,94.56849,72.14482,0.2453374,0.9120736,59.33023,52.04081,0,0,0,-1,0,0,0,0.9120736,0,0,0.9120736,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1203228,0,0.7296589,0,11.53735
1/14/2007 5:00:00 PM,0.2240904,20.4985,81.85366,86.04459,0.1464839,0.5569564,55.56287,51.22403,1.408848,1.408848,0,-1,0,1.408848,39.53276,0,2.220446E-16,0,0.5569564,1.482998,1.408848,0,0,0,10.62527,0,0.9260412,-0.9260412,13.0239,93.02763,0.1203228,1.549732,0.4455651,0,11.18223
1/14/2007 6:00:00 PM,0.1513329,12.94307,69.60642,99.98308,0.08175778,0.3195114,50.84561,48.43335,1.682605,1.682605,0,-1,0,1.682605,18.98909,0,2.220446E-16,0,0.3195114,1.771164,1.682605,0,0,1.028935,9.699233,0,1.451652,-1.451652,11.49372,82.09783,0.1203228,1.850866,0.2556091,0,10.01874
1/14/2007 7:00:00 PM,0.07604203,5.965663,57.36149,113.8213,0.03526973,0.1410859,46.73811,45.70101,0,0,0,-1,0,0,0,0,0,0,0.1410859,0,0,0,0,2.641881,8.247581,0.1410859,0,0.1410859,11.62757,83.05387,0.1201982,0,0.1128687,0,8.388667
1/14/2007 8:00:00 PM,0.004361633,0,44.78735,90,0,0,43.39651,43.39651,4.032689,3.33,0,-1,0,3.33,0,0,0.7026885,1.105957,0,3.505263,3.33,0,0,2.500796,8.374558,0,3.505263,-3.505263,7.932693,56.66198,0.1201982,4.435957,0,0,8.374558
1/14/2007 9:00:00 PM,0,0,31.69243,90,0,0,41.18925,41.18925,4.518723,3.33,0,-1,0,3.33,0,0,1.188723,1.640595,0,3.505263,3.33,0,0,6.395533,4.869295,0,3.505263,-3.505263,4.237822,30.27009,0.1201982,4.970595,0,0,4.869295
1/14/2007 10:00:00 PM,0,0,18.05088,90,0,0,38.88475,38.88475,0.5731118,0.5731118,0,-1,0,0.5731118,0,0,0,0,0,0.6032756,0.5731118,0,0,10.29027,1.364032,0,0.6032756,-0.6032756,3.601913,25.7279,0.1201982,0.630423,0,0,1.364032
1/14/2007 11:00:00 PM,0,0,4.017069,90,0,0,36.9692,36.9692,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.96058,0.7607562,0,0,0,3.601913,25.7279,0.1201982,0,0,0,0.7607562
1/15/2007 12:00:00 AM,0,0,-10.04217,90,0,0,35.41342,35.41342,0.07784763,0.07784763,0,-1,0,0.07784763,0,0,0,0,0,0.08194488,0.07784763,0,0,10.96058,0.7607562,0,0.08194488,-0.08194488,3.515536,25.11092,0.1201982,0.08563239,0,0,0.7607562
1/15/2007 1:00:00 AM,0,0,-23.95946,90,0,0,33.85764,33.85764,0.5901564,0.5901564,0,-1,0,0.5901564,0,0,1.110223E-16,0.004301299,0,0.6212173,0.5901564,0,0,11.05163,0.6788113,0,0.6212173,-0.6212173,2.860715,20.43364,0.1201982,0.649172,0,0,0.6788113
1/15/2007 2:00:00 AM,0,0,-37.39453,90,0,0,32.65192,32.65192,0.1852529,0.05471434,0,-1,0,0.05471434,0,0,0.1305386,0.1490638,0,0.05759404,0.05471434,0,0,11.74187,0.05759404,0,0.05759404,-0.05759404,2.800006,20,0.1201982,0.2037782,0,0,0.05759404
1/15/2007 3:00:00 AM,0.03737658,2.20514,-50.26867,121.6887,0.007047554,0.03055916,31.76753,31.56287,0.4436691,0.0290312,0,-1,0,0.0290312,105.2632,0,0.4146379,0.4822298,0.03055916,0.03055916,0.0290312,0,0,11.80586,0,0,0,0,2.800006,20,0.1201982,0.488036,0.02444732,0,0.03055916
1/15/2007 4:00:00 AM,0.1285779,8.706656,-62.68219,107.9695,0.03747703,0.1627111,31.52304,30.43493,0.5879256,0.1545756,0,-1,0,0.1545756,105.2632,0,0.43335,0.615803,0.1627111,0.1627111,0.1545756,0,0,11.80586,0,0,0,0,2.800006,20,0.1201982,0.6467181,0.1301689,0,0.1627111
1/15/2007 5:00:00 AM,0.2323184,15.97513,-74.88946,94.05396,0.06865359,0.2985168,31.23172,29.23892,0.3088711,0.3088711,3.814134,0,1.206259,0.3088711,96.64769,0,0,0,0.2985168,0,0,3.505263,3.33,11.80586,0,3.628517,0,3.628517,6.242319,44.5879,0.122641,0.3397582,0.2388134,5,0.2985168
1/15/2007 6:00:00 AM,0.4476166,23.67643,-87.27856,80.09988,0.2237423,0.9550008,34.79024,28.27629,0.3862259,0.3862259,3.891489,0,1.227377,0.3862259,247.2648,0,0,0,0.9550008,0,0,3.505263,3.33,8.177343,3.265665,4.285001,0,4.285001,10.30743,73.62434,0.1245539,0.4248485,0.7640007,5,4.220666
1/15/2007 7:00:00 AM,0.8778404,31.45426,-100.376,66.24436,0.4553357,1.883893,40.62516,27.30392,0,0,2.114157,0,0.742165,0,0,0,0,0,1.883893,0,0,2.114157,2.00845,3.892343,7.122166,3.892343,0,3.892343,14.00003,100,0.1230497,0,1.507114,5,9.006059
1/15/2007 8:00:00 AM,1.135992,38.88548,-114.8667,52.67864,0.6670547,2.642079,48.49317,28.84998,2.038824,2.038824,0,0,0,2.038824,129.5884,0.4959483,0,0,2.642079,2.146131,2.038824,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,2.242707,2.113663,0,13.26735
1/15/2007 9:00:00 AM,1.166275,45.41378,-131.5638,39.78859,0.8357355,3.133939,57.89137,33.08948,0.2586878,0.2586878,0,-1,0,0.2586878,1211.476,2.861636,0,0,3.133939,0.2723029,0.2586878,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,0.2845566,2.507151,0,13.75921
1/15/2007 10:00:00 AM,1.116616,50.29567,-151.13,28.57803,0.949916,3.39438,65.7599,37.38732,1.967169,1.967169,0,-1,0,1.967169,172.5516,1.323676,0,0,3.39438,2.070704,1.967169,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,2.163885,2.715504,0,14.01965
1/15/2007 11:00:00 AM,1.276783,52.68737,-173.3091,21.86382,1.001831,3.458563,71.15673,41.10174,0.1871123,0.1871123,0,-1,0,0.1871123,1848.388,3.261602,0,0,3.458563,0.1969603,0.1871123,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,0.2058236,2.76685,0,14.08384
1/15/2007 12:00:00 PM,1.007572,52.03529,163.7639,23.83324,1.204971,3.890941,81.10191,44.66058,1.262046,1.262046,0,-1,0,1.262046,308.3041,2.562471,0,0,3.890941,1.32847,1.262046,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,1.388251,3.112752,0,14.51622
1/15/2007 1:00:00 PM,1.133093,48.50161,142.5499,32.96138,0.9092104,3.051323,75.44498,48.07358,0,0,0,-1,0,0,0,3.051323,0,0,3.051323,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,0,2.441059,0,13.6766
1/15/2007 2:00:00 PM,1.001364,42.82645,124.2333,45.0762,0.7709766,2.622551,73.4137,50.24194,0.7624216,0.7624216,0,-1,0,0.7624216,343.9765,1.820002,0,0,2.622551,0.8025491,0.7624216,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,0.8386638,2.098041,0,13.24783
1/15/2007 3:00:00 PM,0.6054182,35.83986,108.5632,58.32063,0.5697803,2.004212,68.24791,51.19486,1.887369,1.887369,0,-1,0,1.887369,106.1908,0.01750806,0,0,2.004212,1.986704,1.887369,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,2.076106,1.603369,0,12.62949
1/15/2007 4:00:00 PM,0.6808639,28.20474,94.75127,72.03892,0.3570038,1.299531,62.78506,52.14777,0.3598369,0.3598369,0,-1,0,0.3598369,361.1444,0.9207551,0,0,1.299531,0.3787757,0.3598369,0,0,0,10.62527,0,0,0,14.00003,100,0.1230497,0.3958206,1.039625,0,11.9248
1/15/2007 5:00:00 PM,0.4769075,20.41266,82.02511,85.95403,0.1290976,0.491952,55.18283,51.36016,2.226291,2.226291,0,-1,0,2.226291,22.09738,0,0,0,0.491952,2.343464,2.226291,0,0,0,10.62527,0,1.851512,-1.851512,12.04836,86.05956,0.1230497,2.44892,0.3935616,0,11.11723
1/15/2007 6:00:00 PM,0.3738718,12.8517,69.76805,99.90821,0.02553638,0.1006866,49.29279,48.54031,1.879851,1.879851,0,-1,0,1.879851,5.356094,0,0,0,0.1006866,1.978791,1.879851,0,0,2.057236,8.773762,0,1.878104,-1.878104,10.06867,71.91891,0.1230497,2.067837,0.08054929,0,8.874449
1/15/2007 7:00:00 PM,0.1373744,5.864804,57.51395,113.7644,0.01062695,0.04265724,46.1203,45.80797,3.841369,3.33,0,-1,0,3.33,1.280998,0,0.511369,0.8955059,0.04265724,3.505263,3.33,0,0,4.144019,6.895658,0,3.462606,-3.462606,6.41876,45.84819,0.1230497,4.225506,0.03412579,0,6.938315
1/15/2007 8:00:00 PM,0.01347764,0,44.92984,90,0,0,43.5132,43.5132,2.768799,2.768799,0,-1,0,2.768799,0,0,4.440892E-16,0,0,2.914525,2.768799,0,0,7.991358,3.433052,0,2.914525,-2.914525,3.346581,23.9041,0.1230497,3.045679,0,0,3.433052
1/15/2007 9:00:00 PM,0,0,31.82251,90,0,0,41.29621,41.29621,1.112351,0.4926001,0,-1,0,0.4926001,0,0,0.6197512,0.7309864,0,0.5185264,0.4926001,0,0,11.22972,0.5185264,0,0.5185264,-0.5185264,2.800006,20,0.1230497,1.223586,0,0,0.5185264
1/15/2007 10:00:00 PM,0,0,18.1648,90,0,0,38.97227,38.97227,0.1589057,0,0,-1,0,0,0,0,0.1589057,0.1747963,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1230497,0.1747963,0,0,0
1/15/2007 11:00:00 PM,0,0,4.110863,90,0,0,37.05671,37.05671,0.3537883,0,0,-1,0,0,0,0,0.3537883,0.3891671,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1230497,0.3891671,0,0,0
1/16/2007 12:00:00 AM,0,0,-9.973641,90,0,0,35.50093,35.50093,0.2815562,0,0,-1,0,0,0,0,0.2815562,0.3097118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1230497,0.3097118,0,0,0
1/16/2007 1:00:00 AM,0,0,-23.91495,90,0,0,33.88681,33.88681,0.3309325,0,0,-1,0,0,0,0,0.3309325,0.3640258,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1230497,0.3640258,0,0,0
1/16/2007 2:00:00 AM,0,0,-37.37194,90,0,0,32.68108,32.68108,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1230497,0,0,0,0
1/16/2007 3:00:00 AM,0.0349015,2.018322,-50.26439,121.8108,0.00643566,0.02790566,31.76921,31.58232,0,0,0,-1,0,0,0,0,0,0,0.02790566,0,0,0,0,11.80586,0,0.02790566,0,0.02790566,2.826479,20.1891,0.1230265,0,0.02232453,0,0.02790566
1/16/2007 4:00:00 AM,0.1758302,8.520046,-62.69211,108.0742,0.0158482,0.06903031,30.89482,30.43493,0.5763708,0.08943813,0,-1,0,0.08943813,77.18219,0,0.4869327,0.5970328,0.06903031,0.0941454,0.08943813,0,0,11.77795,0.02511509,0,0.02511509,-0.02511509,2.800006,20,0.1230265,0.6340079,0.05522425,0,0.0941454
