Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,32.65684,127.5377,127.5377,81,0,22.761,127.5377,25.60564,0,1.421085E-14,0,32.65684,48.98703,46.53768,0,0,0,318.7582,0,16.33019,-16.33019,402.7873,95.90155,0.20668,140.2914,26.12547,81,351.4151
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,18.10007,85.07122,85.07122,81,0,22.761,85.07122,21.27637,0,0,0,18.10007,4.285494,4.071219,0,0,18.14466,302.428,13.81458,0,13.81458,415.893,99.02193,0.2066893,93.57834,14.48006,81,320.5281
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33008,314.8611,0,0,0,415.893,99.02193,0.2066893,0,0,0,314.8611
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,21.95546,21.95546,0,0,0,21.95546,0,0,3.552714E-15,0,0,23.11101,21.95546,0,0,4.33008,314.8611,0,23.11101,-23.11101,391.5318,93.22168,0.2066893,24.151,0,0,314.8611
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,93.167,93.167,81,0,22.761,93.167,0,0,0,0,0,12.80737,12.167,0,0,30.00898,291.7502,0,12.80737,-12.80737,378.0317,90.00736,0.2066893,102.4837,0,81,291.7502
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,61.1441,61.1441,0,0,0,61.1441,0,0,0,0,0,64.36221,61.1441,0,0,44.23939,278.9428,0,64.36221,-64.36221,310.1879,73.85413,0.2066893,67.25851,0,0,278.9428
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,16.36006,16.36006,0,0,0,16.36006,0,0,3.552714E-15,0,0,17.22111,16.36006,0,0,115.753,214.5806,0,17.22111,-17.22111,292.0353,69.53207,0.2066893,17.99606,0,0,214.5806
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,2.732754,2.732754,0,0,0,2.732754,0,0,4.440892E-16,0,0,2.876583,2.732754,0,0,134.8875,197.3595,0,2.876583,-2.876583,289.0031,68.81013,0.2066893,3.006029,0,0,197.3595
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,24.42588,24.42588,0,0,0,24.42588,0,0,3.552714E-15,0,0,25.71145,24.42588,0,0,138.0837,194.4829,0,25.71145,-25.71145,261.9008,62.35722,0.2066893,26.86847,0,0,194.4829
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,50.35072,50.35072,0,0,0,50.35072,0,0,7.105427E-15,0,0,53.00075,50.35072,0,0,166.652,168.7714,0,53.00075,-53.00075,206.0332,49.05542,0.2066893,55.38579,0,0,168.7714
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,58.43238,58.43238,0,0,0,58.43238,0,0,0,0,0,61.50777,58.43238,0,0,225.5417,115.7707,0,61.50777,-61.50777,141.1983,33.61857,0.2066893,64.27561,0,0,115.7707
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,96.96689,96.96689,81,0,22.761,96.96689,0,0,0,0,0,16.80725,15.96689,0,0,293.8837,54.26289,0,16.80725,-16.80725,123.4819,29.40039,0.2066893,106.6636,0,81,54.26289
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,36.52967,36.52967,81,0,22.761,36.52967,0,0,0,0,0,0,0,44.47033,42.24681,312.5584,37.45564,42.24681,0,42.24681,163.5607,38.94295,0.2067316,40.18264,0,81,37.45564
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,115.086,115.086,81,0,22.761,115.086,0,0,0,0,0,35.87996,34.08596,0,0,270.3116,75.47778,0,35.87996,-35.87996,125.7399,29.93802,0.2067316,126.5946,0,81,75.47778
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.733196,35.41478,35.41478,81,0,22.761,35.41478,7.717672,0,0,0,2.733196,0,0,45.58522,43.30596,310.1782,39.59782,46.03916,0,46.03916,169.4165,40.33718,0.2067767,38.95625,2.186557,81,42.33101
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,27.26286,25.17036,25.17036,81,0,22.761,25.17036,108.3134,0,0,0,27.26286,0,0,55.82964,53.03816,264.1391,81.03306,80.30102,0,80.30102,245.5968,58.4753,0.206782,27.6874,21.81029,81,108.2959
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,48.02908,71.34991,71.34991,81,0,22.761,71.34991,67.31485,0,0,0,48.02908,0,0,9.650096,9.167591,183.8381,153.304,57.19667,0,57.19667,299.8583,71.39468,0.2068236,78.48489,38.42327,81,201.3331
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,48.14847,0,0,72.31579,0,20.56389,0,0,0,0,0,48.14847,0,0,72.31579,68.7,126.6414,204.781,116.8485,0,116.8485,410.7105,97.78801,0.206717,0,38.51878,81,252.9295
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,46.75745,0,0,0,0,0,0,0,36.96454,0,0,46.75745,0,0,0,0,9.792912,309.9446,9.792912,0,9.792912,420.0009,100,0.2066944,0,37.40596,0,356.7021
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,73.19617,62.08199,62.08199,0,0,0,62.08199,117.9024,7.846714,0,0,73.19617,65.34946,62.08199,0,0,0,318.7582,0,0,0,420.0009,100,0.2066944,68.29019,58.55694,0,391.9544
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,115.938,58.02344,58.02344,0,0,0,58.02344,199.8123,54.86069,0,0,115.938,61.07731,58.02344,0,0,0,318.7582,0,0,0,420.0009,100,0.2066944,63.82579,92.7504,0,434.6962
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,102.9945,66.92263,66.92263,20.25,0,7.39125,66.92263,153.9008,53.86537,0,0,102.9945,49.12908,46.67263,0,0,0,318.7582,0,0,0,420.0009,100,0.2066944,73.61489,82.39556,81,421.7527
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,101.5569,67.05966,67.05966,20.25,0,7.39125,67.05966,151.4426,52.28355,0,0,101.5569,49.27333,46.80966,0,0,0,318.7582,0,0,0,420.0009,100,0.2066944,73.76562,81.2455,81,420.3151
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,77.45435,0,0,0,0,0,0,0,77.45435,0,0,77.45435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2066944,0,61.96348,0,396.2126
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,36.80285,93.50101,93.50101,58.53831,0,17.07819,93.50101,39.3609,0,0,0,36.80285,36.80285,34.9627,0,0,0,318.7582,0,0,0,420.0009,100,0.2066944,102.8511,29.44228,81,355.5611
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,15.60608,7.206274,7.206274,0,0,0,7.206274,216.5624,8.020529,0,0,15.60608,7.585551,7.206274,0,0,0,318.7582,0,0,0,420.0009,100,0.2066944,7.926901,12.48486,0,334.3643
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,167.2404,149.7,81,0,22.761,149.7,0,0,17.54039,34.26443,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.2066944,183.9644,0,81,318.7582
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,84.19588,84.19588,81,0,22.761,84.19588,0,0,0,0,0,3.364087,3.195883,0,0,80.35088,246.4424,0,3.364087,-3.364087,340.2272,81.00632,0.2066944,92.61547,0,81,246.4424
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,157.405,149.7,81,0,22.761,149.7,0,0,7.70503,23.44553,0,72.31579,68.7,0,0,84.08875,243.0784,0,72.31579,-72.31579,263.9997,62.85695,0.2066944,173.1455,0,81,243.0784
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,24.81344,24.81344,81,0,22.761,24.81344,0,0,0,0,0,0,0,56.18656,53.37723,164.4396,170.7626,53.37723,0,53.37723,314.6378,74.91361,0.2067476,27.29478,0,81,170.7626
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,111.0624,218.8021,68.7,0,68.7,379.8123,90.43133,0.2067524,0,0,81,218.8021
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,88.80574,88.80574,81,0,22.761,88.80574,0,0,0,0,0,8.21657,7.805742,0,0,42.3624,280.6321,0,8.21657,-8.21657,371.1513,88.36919,0.2067524,97.68632,0,81,280.6321
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,21.29513,21.29513,0,0,0,21.29513,0,0,0,0,0,22.41593,21.29513,0,0,51.49192,272.4155,0,22.41593,-22.41593,347.5229,82.74337,0.2067524,23.42465,0,0,272.4155
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,37.29243,37.29243,0,0,0,37.29243,0,0,7.105427E-15,0,0,39.25519,37.29243,0,0,76.39851,249.9996,0,39.25519,-39.25519,306.1443,72.89134,0.2067524,41.02168,0,0,249.9996
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,4.224526,4.224526,0,0,0,4.224526,0,0,8.881784E-16,0,0,4.44687,4.224526,0,0,120.0154,210.7444,0,4.44687,-4.44687,301.4568,71.77529,0.2067524,4.646979,0,0,210.7444
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,50.59477,50.59477,0,0,0,50.59477,0,0,7.105427E-15,0,0,53.25765,50.59477,0,0,124.9564,206.2975,0,53.25765,-53.25765,245.3183,58.40901,0.2067524,55.65425,0,0,206.2975
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,43.71258,43.71258,0,0,0,43.71258,0,0,0,0,0,46.01324,43.71258,0,0,184.1315,153.0399,0,46.01324,-46.01324,196.8161,46.86089,0.2067524,48.08384,0,0,153.0399
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,30.3933,30.3933,0,0,0,30.3933,0,0,3.552714E-15,0,0,31.99295,30.3933,0,0,235.2574,107.0266,0,31.99295,-31.99295,163.0926,38.83149,0.2067524,33.43263,0,0,107.0266
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.13779,67.58318,67.58318,81,0,22.761,67.58318,1.68354,0,0,0,1.13779,0,0,13.41682,12.74598,270.8051,75.03367,13.88377,0,13.88377,176.2639,41.96751,0.2067659,74.3415,0.9102318,81,76.17146
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,9.496987,0.634719,0.634719,72.95051,0,20.72448,0.634719,1496.251,0,0,0,9.496987,0,0,72.31579,68.7,256.9213,87.52905,78.19699,0,78.19699,250.4481,59.63037,0.2067508,0.6981908,7.59759,81,97.02604
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,7.129298,142.4821,142.4821,81,0,22.761,142.4821,5.003644,0,0,7.03034,7.129298,64.71803,61.48213,0,0,178.7243,157.9063,0,57.58873,-57.58873,189.7442,45.1771,0.2067508,156.7303,5.703438,81,165.0356
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,25.2448,12.60889,12.60889,81,0,22.761,12.60889,200.2143,0,0,0,25.2448,0,0,68.39111,64.97156,242.7118,100.3176,90.21635,0,90.21635,275.331,65.55486,0.2067332,13.86977,20.19584,81,125.5624
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,16.77671,0,0,72.31579,0,20.56389,0,0,0,0,0,16.77671,0,0,72.31579,68.7,152.4954,181.5123,85.47672,0,85.47672,356.4213,84.86205,0.2066995,0,13.42137,81,198.289
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,28.94001,76.45201,76.45201,81,0,22.761,76.45201,37.85382,0,0,0,28.94001,0,0,4.547989,4.32059,67.01872,258.4414,33.2606,0,33.2606,387.9751,92.37483,0.2067232,84.09721,23.152,81,287.3814
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,12.77452,0,0,0,0,0,0,0,0,0,0,12.77452,0,0,0,0,33.75813,288.3759,12.77452,0,12.77452,400.094,95.26029,0.2066938,0,10.21961,0,301.1504
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,24.23182,16.42237,16.42237,0,0,0,16.42237,147.5537,0,0,0,24.23182,17.2867,16.42237,0,0,20.98361,299.873,6.945112,0,6.945112,406.6827,96.82903,0.2066779,18.06461,19.38545,0,324.1048
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,23.50245,0,0,0,0,0,0,0,9.463949,0,0,23.50245,0,0,0,0,14.0385,306.1236,14.0385,0,14.0385,420.0009,100,0.2066456,0,18.80196,0,329.626
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,15.83317,9.044481,9.044481,0,0,0,9.044481,175.0589,6.312666,0,0,15.83317,9.520506,9.044481,0,0,0,318.7582,0,0,0,420.0009,100,0.2066456,9.948929,12.66654,0,334.5914
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,18.84482,101.7694,101.7694,81,0,22.761,101.7694,18.51718,0,0,0,18.84482,21.86255,20.76942,0,0,0,318.7582,0,3.017729,-3.017729,416.8199,99.24263,0.2066456,111.9464,15.07586,81,337.6031
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,11.19353,74.03165,74.03165,66.58318,0,19.11354,74.03165,15.11992,0,0,0,11.19353,7.840495,7.44847,0,0,3.353032,315.7405,3.353032,0,3.353032,420.0009,100,0.2066478,81.43481,8.954822,81,326.934
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2066478,0,0,0,318.7582
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,31.13101,31.13101,0,0,0,31.13101,0,0,3.552714E-15,0,0,32.76949,31.13101,0,0,0,318.7582,0,32.76949,-32.76949,385.4588,91.77571,0.2066478,34.24411,0,0,318.7582
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,156.0278,149.7,81,0,22.761,149.7,0,0,6.327794,21.93057,0,72.31579,68.7,0,0,36.41054,285.9887,0,72.31579,-72.31579,309.2312,73.62634,0.2066478,171.6306,0,81,285.9887
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,98.061,98.061,81,0,22.761,98.061,0,0,0,0,0,17.95894,17.061,0,0,116.7614,213.673,0,17.95894,-17.95894,290.3008,69.11911,0.2066478,107.8671,0,81,213.673
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,42.61989,42.61989,81,0,22.761,42.61989,0,0,0,0,0,0,0,38.38011,36.46111,136.7158,195.714,36.46111,0,36.46111,324.8909,77.35482,0.206684,46.88187,0,81,195.714
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,54.37636,54.37636,81,0,22.761,54.37636,0,0,0,0,0,0,0,26.62364,25.29246,100.2547,228.529,25.29246,0,25.29246,348.8854,83.06779,0.2067091,59.814,0,81,228.529
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,113.6741,113.6741,81,0,22.761,113.6741,0,0,1.421085E-14,0,0,34.39383,32.67414,0,0,74.96223,251.2922,0,34.39383,-34.39383,312.6311,74.43584,0.2067091,125.0415,0,81,251.2922
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,63.52612,63.52612,81,0,22.761,63.52612,0,0,0,0,0,0,0,17.47389,16.60019,113.1776,216.8984,16.60019,0,16.60019,328.3795,78.18543,0.2067255,69.87872,0,81,216.8984
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,77.07845,77.07845,81,0,22.761,77.07845,0,0,0,0,0,0,0,3.921557,3.72548,96.57741,231.8386,3.72548,0,3.72548,331.9138,79.02693,0.2067292,84.78629,0,81,231.8386
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,89.39104,89.39104,81,0,22.761,89.39104,0,0,0,0,0,8.832674,8.391041,0,0,92.85193,235.1915,0,8.832674,-8.832674,322.6033,76.81016,0.2067292,98.33015,0,81,235.1915
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,71.16568,71.16568,81,0,22.761,71.16568,0,0,0,0,0,0,0,9.834316,9.342601,102.666,226.3588,9.342601,0,9.342601,331.4665,78.92043,0.2067385,78.28225,0,81,226.3588
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,85.75792,85.75792,81,0,22.761,85.75792,0,0,0,0,0,5.008335,4.757918,0,0,93.32341,234.7672,0,5.008335,-5.008335,326.1872,77.66348,0.2067385,94.33371,0,81,234.7672
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.544503,53.21167,53.21167,81,0,22.761,53.21167,2.902565,0,0,0,1.544503,0,0,27.78833,26.39892,98.88822,229.7588,27.94342,0,27.94342,352.6967,83.97523,0.2067657,58.53283,1.235603,81,231.3033
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,12.19153,65.83123,65.83123,81,0,22.761,65.83123,18.51937,0,0,0,12.19153,0,0,15.16877,14.41033,70.94481,254.9079,26.60186,0,26.60186,377.9334,89.98397,0.2067881,72.41435,9.753221,81,267.0994
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,19.76877,0.5238822,0.5238822,0,0,0,0.5238822,3773.514,0,0,0,19.76877,0.5514549,0.5238822,0,0,44.34295,278.8496,19.21731,0,19.21731,396.1646,94.32471,0.206744,0.5762704,15.81501,0,298.6183
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,44.05188,75.32347,75.32347,57.34354,0,16.77592,75.32347,58.48361,3.552714E-15,0,0,44.05188,18.92624,17.97993,0,0,25.12564,296.1451,25.12564,0,25.12564,420.0009,100,0.2067608,82.85582,35.24151,81,340.197
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,58.42206,99.00126,99.00126,43.5003,0,13.27357,99.00126,59.01144,0,0,0,58.42206,58.42206,55.50096,0,0,0,318.7582,0,0,0,420.0009,100,0.2067608,108.9014,46.73765,81,377.1803
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,63.72417,0,0,0,0,0,0,0,63.72417,0,0,63.72417,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2067608,0,50.97934,0,382.4824
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,100.3338,0,0,0,0,0,0,0,100.3338,0,0,100.3338,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2067608,0,80.26704,0,419.092
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,77.08418,131.4708,131.4708,62.77083,0,18.14902,131.4708,58.63215,4.76839,0,0,77.08418,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2067608,144.6179,61.66734,81,395.8424
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,33.80673,44.9924,44.9924,0,0,0,44.9924,75.13875,0,7.105427E-15,0,33.80673,47.36042,44.9924,0,0,0,318.7582,0,13.5537,-13.5537,405.714,96.59837,0.2067608,49.49165,27.04538,0,352.5649
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,40.17488,0,0,0,0,0,0,0,25.11522,0,0,40.17488,0,0,0,0,15.05966,305.2045,15.05966,0,15.05966,420.0009,100,0.2067262,0,32.13991,0,345.3794
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,26.45293,0,0,0,0,0,0,0,26.45293,0,0,26.45293,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2067262,0,21.16234,0,345.2112
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,19.26028,39.07739,39.07739,0,0,0,39.07739,49.28754,0,0,0,19.26028,41.1341,39.07739,0,0,0,318.7582,0,21.87381,-21.87381,396.9438,94.51025,0.2067262,42.98513,15.40823,0,338.0185
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,45.02627,45.02627,0,0,0,45.02627,0,0,7.105427E-15,0,0,47.39607,45.02627,0,0,24.30424,296.8844,0,47.39607,-47.39607,346.984,82.61507,0.2067262,49.52889,0,0,296.8844
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,135.4147,135.4147,81,0,22.761,135.4147,0,0,0,0,0,57.27864,54.41471,0,0,76.96654,249.4883,0,57.27864,-57.27864,286.607,68.23962,0.2067262,148.9562,0,81,249.4883
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,26.05009,26.05009,81,0,22.761,26.05009,0,0,0,0,0,0,0,54.94992,52.20242,140.6095,192.2097,52.20242,0,52.20242,336.1306,80.03092,0.2067779,28.65509,0,81,192.2097
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.40705,239.1919,0,0,0,336.1306,80.03092,0.2067779,0,0,0,239.1919
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,75.3192,75.3192,81,0,22.761,75.3192,0,0,0,0,0,0,0,5.680803,5.396763,88.40705,239.1919,5.396763,0,5.396763,341.2504,81.24992,0.2067832,82.85112,0,81,239.1919
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,38.91945,38.91945,0,0,0,38.91945,0,0,7.105427E-15,0,0,40.96784,38.91945,0,0,83.01029,244.049,0,40.96784,-40.96784,298.0665,70.96806,0.2067832,42.81139,0,0,244.049
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,34.39242,34.39242,0,0,0,34.39242,0,0,7.105427E-15,0,0,36.20255,34.39242,0,0,128.5301,203.0811,0,36.20255,-36.20255,259.9056,61.88217,0.2067832,37.83167,0,0,203.0811
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,56.02038,56.02038,0,0,0,56.02038,0,0,7.105427E-15,0,0,58.96883,56.02038,0,0,168.7552,166.8786,0,58.96883,-58.96883,197.747,47.08253,0.2067832,61.62242,0,0,166.8786
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,45.59978,45.59978,0,0,0,45.59978,0,0,0,0,0,47.99977,45.59978,0,0,234.2761,107.9098,0,47.99977,-47.99977,147.1508,35.03584,0.2067832,50.15976,0,0,107.9098
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,25.25308,25.25308,0,0,0,25.25308,0,0,3.552714E-15,0,0,26.58219,25.25308,0,0,287.6092,59.90998,0,26.58219,-26.58219,119.1307,28.36441,0.2067832,27.77839,0,0,59.90998
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.1449,33.32779,0,0,0,119.1307,28.36441,0.2067832,0,0,0,33.32779
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,55.79935,55.79935,81,0,22.761,55.79935,0,3.552714E-15,0,0,0,0,0,25.20065,23.94061,317.1449,33.32779,23.94061,0,23.94061,141.8428,33.77203,0.2068068,61.37929,0,81,33.32779
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,7.32265,12.06031,12.06031,81,0,22.761,12.06031,60.71694,1.421085E-14,0,0,7.32265,0,0,68.93969,65.49271,293.2043,54.87434,72.81536,0,72.81536,210.9215,50.21931,0.2068292,13.26634,5.85812,81,62.19699
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,32.31189,51.71061,51.71061,81,0,22.761,51.71061,62.48601,0,0,0,32.31189,0,0,29.2894,27.82493,220.389,120.4082,60.13682,0,60.13682,267.9723,63.8028,0.2068782,56.88166,25.84951,81,152.7201
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,59.25277,65.15183,65.15183,81,0,22.761,65.15183,90.94566,0,0,0,59.25277,0,0,15.84816,15.05576,160.2521,174.5313,74.30853,0,74.30853,338.4676,80.58736,0.206897,71.66702,47.40222,81,233.7841
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,90.33101,88.8351,88.8351,81,0,22.761,88.8351,101.6839,0,0,0,90.33101,8.247475,7.835101,0,0,85.94361,241.409,82.08353,0,82.08353,416.3388,99.1281,0.206898,97.71861,72.26481,81,331.74
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,92.59407,0,0,0,0,0,0,0,88.734,0,0,92.59407,0,0,0,0,3.860074,315.2841,3.860074,0,3.860074,420.0009,100,0.2068892,0,74.07526,0,407.8782
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,113.4146,144.8738,144.8738,76.17378,0,21.53997,144.8738,78.2851,41.0988,0,9.661163,113.4146,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2068892,159.3612,90.73167,81,432.1728
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,117.6668,26.19522,26.19522,0,0,0,26.19522,449.192,90.0929,0,0,117.6668,27.57391,26.19522,0,0,0,318.7582,0,0,0,420.0009,100,0.2068892,28.81474,94.13345,0,436.425
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,109.7161,91.42783,91.42783,22.72782,0,8.018139,91.42783,120.003,37.40034,0,0,109.7161,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2068892,100.5706,87.7729,81,428.4744
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,82.89095,118.7498,118.7498,50.04984,0,14.93061,118.7498,69.80299,10.57515,0,0,82.89095,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2068892,130.6248,66.31275,81,401.6492
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,70.41489,58.22149,58.22149,0,0,0,58.22149,120.9431,9.129112,0,0,70.41489,61.28578,58.22149,0,0,0,318.7582,0,0,0,420.0009,100,0.2068892,64.04364,56.33192,0,389.1731
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,48.96436,55.14875,55.14875,0,0,0,55.14875,88.78597,0,0,0,48.96436,58.05132,55.14875,0,0,0,318.7582,0,9.086965,-9.086965,410.4223,97.71941,0.2068892,60.66363,39.17149,0,367.7226
