sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"1/5/2007 1:00:00 AM","0","0","-40.4529","90","0","0","38.90464","0","0","-1","0","0","0","0","38.90464","42.79511","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.191371","42.79511","0","0","0"
"1/5/2007 2:00:00 AM","0","0","-59.48455","90","0","0","25.6248","0","0","-1","0","0","0","0","25.6248","28.18728","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.191371","28.18728","0","0","0"
"1/5/2007 3:00:00 AM","0","0","-66.25872","90","0","0","101.1944","0","0","-1","0","0","0","0","101.1944","111.3138","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.191371","111.3138","0","0","0"
"1/5/2007 4:00:00 AM","0","0","-68.6657","90","0","0","15.63917","0","0","-1","0","0","0","0","15.63917","17.20309","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.191371","17.20309","0","0","0"
"1/5/2007 5:00:00 AM","0","0","-68.94153","90","0","0","88.00114","81","81","0","22.761","81","0","0","7.001135","15.80125","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.191371","96.80125","0","81","0"
"1/5/2007 6:00:00 AM","0.000681252","0","-67.77593","90","0","0","16.8673","16.8673","81","0","22.761","16.8673","0","0","0","0","0","0","0","64.13271","60.92607","354.1758","0","60.92607","0","60.92607","141.7997","33.76177","0.1951101","18.55403","0","81","0"
"1/5/2007 7:00:00 AM","0.07869507","8.18406","-65.26849","78.13534","0.08541139","9.361088","0","0","72.31579","0","20.56389","0","0","0","0","0","9.361088","0","0","72.31579","68.7","293.2497","54.83346","78.06109","0","78.06109","215.855","51.39394","0.1947209","0","7.488871","81","64.19455"
"1/5/2007 8:00:00 AM","0.182332","21.42287","-61.12932","64.45091","0.1859925","20.38478","45.74154","45.74154","81","0","22.761","45.74154","44.56514","0","0","0","20.38478","0","0","35.25846","33.49554","215.1886","125.0884","53.88032","0","53.88032","266.9703","63.56424","0.1977973","50.31569","16.30783","81","145.4732"
"1/5/2007 9:00:00 AM","0.2065261","33.99511","-54.60286","51.12791","0.2065513","22.63803","42.42866","42.42866","0","-1","0","42.42866","53.35551","0","0","0","22.63803","44.66175","42.42866","0","0","161.3083","173.5807","0","22.02372","-22.02372","243.7553","58.03685","0.1977973","46.67153","18.11042","0","196.2188"
"1/5/2007 10:00:00 AM","0.325105","45.29703","-44.19942","38.63659","0.3266926","35.80551","29.4472","29.4472","0","0","0","29.4472","121.5922","0","0","0","35.80551","30.99706","29.4472","0","0","185.7791","151.557","4.808453","0","4.808453","248.317","59.12297","0.1971976","32.39193","28.64441","0","187.3625"
"1/5/2007 11:00:00 AM","0.288039","54.07996","-27.57312","28.18404","0.2875627","31.51687","6.655218","6.655218","0","0","0","6.655218","473.5664","0","0","0","31.51687","7.005493","6.655218","0","0","180.9707","155.8846","24.51138","0","24.51138","271.5705","64.65952","0.1941959","7.32074","25.2135","0","187.4015"
"1/5/2007 12:00:00 PM","0.4582569","58.16724","-3.717067","22.82601","0.4636161","50.81232","0","0","0","0","0","0","0","0","0","0","50.81232","0","0","0","0","156.4593","177.9449","50.81232","0","50.81232","319.7753","76.13683","0.1882557","0","40.64986","0","228.7572"
"1/5/2007 1:00:00 PM","0.08972704","55.82419","21.45809","25.95539","0.08934788","9.792527","100.4946","100.4946","81","0","22.761","100.4946","9.744333","0.000000000000007105427","0","0","9.792527","20.52062","19.49459","0","0","105.647","223.6759","0","10.72809","-10.72809","308.4669","73.44436","0.1882557","110.544","7.834022","81","233.4685"
"1/5/2007 2:00:00 PM","0.2928005","48.11911","40.23148","35.38141","0.2928371","32.09495","0","0","0","-1","0","0","0","0","0","0","32.09495","0","0","0","0","117.5671","212.9479","32.09495","0","32.09495","338.9149","80.69386","0.1846873","0","25.67596","0","245.0428"
"1/5/2007 3:00:00 PM","0.3049999","37.36439","52.13749","47.47272","0.3085339","33.81531","131.4013","131.4013","81","0","22.761","131.4013","25.73437","0","0","0","33.81531","53.05404","50.40134","0","0","85.47212","241.8333","0","19.23873","-19.23873","318.6355","75.86543","0.1846873","144.5415","27.05225","81","275.6486"
"1/5/2007 4:00:00 PM","0.2248806","25.07106","59.57062","60.62591","0.2300676","25.2154","0","0","72.31579","0","20.56389","0","0","0","0","0","25.2154","0","0","72.31579","68.7","106.8485","222.5946","93.91541","0","93.91541","407.7314","97.07872","0.1831716","0","20.17232","81","247.81"
"1/5/2007 5:00:00 PM","0.08889148","11.98143","64.28397","74.23705","0.09042354","9.91042","37.92252","37.92252","0","0","0","37.92252","26.13334","0","0","0","9.91042","39.91844","37.92252","0","0","12.93309","307.1184","0","30.00802","-30.00802","376.1002","89.54749","0.1831716","41.71477","7.928336","0","317.0289"
"1/5/2007 6:00:00 PM","0.01483844","0","67.20725","90","0","0","4.203294","4.203294","0","0","0","4.203294","0","0","0","0","0","4.42452","4.203294","0","0","46.27534","277.1104","0","4.42452","-4.42452","371.4363","88.43705","0.1831716","4.623624","0","0","277.1104"
"1/5/2007 7:00:00 PM","0","0","68.74545","90","0","0","32.18257","32.18257","0","-1","0","32.18257","0","0","0","0","0","33.87639","32.18257","0","0","51.19147","272.6859","0","33.87639","-33.87639","335.7275","79.93496","0.1831716","35.40083","0","0","272.6859"
"1/5/2007 8:00:00 PM","0","0","68.91452","90","0","0","26.82716","26.82716","0","-1","0","26.82716","0","0","0.000000000000003552714","0","0","28.23911","26.82716","0","0","88.8319","238.8095","0","28.23911","-28.23911","305.9608","72.84768","0.1831716","29.50987","0","0","238.8095"
"1/5/2007 9:00:00 PM","0","0","67.23844","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","120.2087","210.5704","0","0","0","305.9608","72.84768","0.1831716","0","0","0","210.5704"
"1/5/2007 10:00:00 PM","0","0","62.11428","90","0","0","33.54578","33.54578","0","-1","0","33.54578","0","0","0.000000000000007105427","0","0","35.31135","33.54578","0","0","120.2087","210.5704","0","35.31135","-35.31135","268.7394","63.98545","0.1831716","36.90036","0","0","210.5704"
"1/5/2007 11:00:00 PM","0","0","48.08501","90","0","0","44.83504","44.83504","0","-1","0","44.83504","0","0","0","0","0","47.19479","44.83504","0","0","159.4435","175.259","0","47.19479","-47.19479","218.9918","52.14079","0.1831716","49.31855","0","0","175.259"
"1/6/2007 12:00:00 AM","0","0","8.672945","90","0","0","64.35843","64.35843","0","-1","0","64.35843","0","0","0","2.094275","0","67.74572","64.35843","0","0","211.8822","128.0643","0","67.74572","-67.74572","147.5815","35.13838","0.1831716","70.79427","0","0","128.0643"
"1/6/2007 1:00:00 AM","0","0","-40.44829","90","0","0","33.41425","33.41425","0","-1","0","33.41425","0","0","0","0","0","35.17289","33.41425","0","0","287.1552","60.31855","0","35.17289","-35.17289","110.506","26.3109","0.1831716","36.75568","0","0","60.31855"
"1/6/2007 2:00:00 AM","0","0","-59.5948","90","0","0","49.01328","23.88837","0","-1","0","23.88837","0","0","25.12491","30.02624","0","25.14565","23.88837","0","0","326.2362","25.14565","0","25.14565","-25.14565","84.00017","20","0.1831716","53.9146","0","0","25.14565"
"1/6/2007 3:00:00 AM","0","0","-66.37514","90","0","0","3.809084","0","0","-1","0","0","0","0","3.809084","4.189992","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1831716","4.189992","0","0","0"
"1/6/2007 4:00:00 AM","0","0","-68.77811","90","0","0","103.6633","0","0","-1","0","0","0","0","103.6633","114.0296","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1831716","114.0296","0","0","0"
"1/6/2007 5:00:00 AM","0","0","-69.05246","90","0","0","73.19034","73.19034","81","0","22.761","73.19034","0","0","0","0","0","0","0","7.809666","7.419182","354.1758","0","7.419182","0","7.419182","91.03862","21.67582","0.1836377","80.50937","0","81","0"
"1/6/2007 6:00:00 AM","0.001084721","0","-67.89004","90","0","0","63.17181","63.17181","81","0","22.761","63.17181","0","0","0","0","0","0","0","17.82819","16.93678","346.7566","6.677264","16.93678","0","16.93678","107.1063","25.50144","0.1846874","69.48899","0","81","6.677264"
"1/6/2007 7:00:00 AM","0.1321421","8.11033","-65.39151","78.22603","0.1816143","19.90493","8.294236","8.294236","80.61002","0","22.66234","8.294236","239.985","0","0","0","19.90493","0","0","72.31579","68.7","329.8199","21.92037","88.60493","0","88.60493","191.1643","45.51521","0.1850051","9.12366","15.92394","81","41.82529"
"1/6/2007 8:00:00 AM","0.4302843","21.36425","-61.26864","64.52862","0.5045384","55.29741","0","0","72.31579","0","20.56389","0","0","0","0","0","55.29741","0","0","72.31579","68.7","241.2149","101.6648","123.9974","0","123.9974","308.7986","73.52332","0.1809025","0","44.23793","81","156.9622"
"1/6/2007 9:00:00 AM","0.7177265","33.95718","-54.76831","51.1879","0.8026437","87.96975","0","0","0","-1","0","0","0","0","0","0","87.96975","0","0","0","0","117.2175","213.2625","87.96975","0","87.96975","392.254","93.39362","0.1733678","0","70.3758","0","301.2322"
"1/6/2007 10:00:00 AM","0.8607623","45.28965","-44.40151","38.66881","0.9425587","103.3044","43.46469","43.46469","0","0","0","43.46469","237.6744","28.30437","0","0","103.3044","45.7523","43.46469","0","0","29.24776","292.4352","29.24776","0","29.24776","420.0009","100","0.1709998","47.81116","82.64355","0","395.7397"
"1/6/2007 11:00:00 AM","0.9368334","54.11822","-27.80695","28.16743","1.015932","111.3462","0","0","0","0","0","0","0","111.3462","0","0","111.3462","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1709998","0","89.07695","0","430.1044"
"1/6/2007 12:00:00 PM","0.990012","58.26125","-3.919996","22.73492","1.070315","117.3065","0","0","0","0","0","0","0","117.3065","0","0","117.3065","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1709998","0","93.84523","0","436.0648"
"1/6/2007 1:00:00 PM","1.032254","55.95657","21.36475","25.81729","1.118602","122.5987","62.38087","62.38087","0","0","0","62.38087","196.5326","56.93465","0","0","122.5987","65.66408","62.38087","0","0","0","318.7582","0","0","0","420.0009","100","0.1709998","68.61896","98.07898","0","441.357"
"1/6/2007 2:00:00 PM","0.9024954","48.26145","40.22836","35.24092","0.9847143","107.9247","10.98308","10.98308","0","-1","0","10.98308","982.6448","96.36355","0","0","107.9247","11.56114","10.98308","0","0","0","318.7582","0","0","0","420.0009","100","0.1709998","12.08139","86.33975","0","426.6829"
"1/6/2007 3:00:00 PM","0.7487394","37.50302","52.17824","47.34152","0.8303424","91.00552","91.21597","91.21597","22.51597","0","7.964541","91.21597","99.76928","18.68973","0","0","91.00552","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1709998","100.3376","72.80442","81","409.7637"
"1/6/2007 4:00:00 PM","0.5215095","25.20224","59.63168","60.50491","0.5998322","65.74162","27.38747","27.38747","0","0","0","27.38747","240.0426","36.9127","0","0","65.74162","28.82892","27.38747","0","0","0","318.7582","0","0","0","420.0009","100","0.1709998","30.12622","52.59329","0","384.4998"
"1/6/2007 5:00:00 PM","0.1997071","12.10449","64.35713","74.12585","0.2517475","27.59153","50.1711","50.1711","0","0","0","50.1711","54.99487","0","0","0","27.59153","52.81168","50.1711","0","0","0","318.7582","0","25.22016","-25.22016","393.4165","93.67039","0.1709998","55.18821","22.07322","0","346.3498"
"1/6/2007 6:00:00 PM","0.0115686","0","67.29149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.0224","293.5381","0","0","0","393.4165","93.67039","0.1709998","0","0","0","293.5381"
"1/6/2007 7:00:00 PM","0","0","68.84389","90","0","0","42.02555","42.02555","0","-1","0","42.02555","0","0","0","0","0","44.23742","42.02555","0","0","28.0224","293.5381","0","44.23742","-44.23742","346.7861","82.56796","0.1709998","46.2281","0","0","293.5381"
"1/6/2007 8:00:00 PM","0","0","69.03479","90","0","0","4.432649","4.432649","0","-1","0","4.432649","0","0","0","0","0","4.665946","4.432649","0","0","77.17509","249.3006","0","4.665946","-4.665946","341.8678","81.39693","0.1709998","4.875914","0","0","249.3006"
"1/6/2007 9:00:00 PM","0","0","67.39626","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","82.35947","244.6347","0","0","0","341.8678","81.39693","0.1709998","0","0","0","244.6347"
"1/6/2007 10:00:00 PM","0","0","62.34493","90","0","0","53.49213","53.49213","0","-1","0","53.49213","0","0","0.000000000000007105427","0","0","56.30751","53.49213","0","0","82.35947","244.6347","0","56.30751","-56.30751","282.5145","67.26521","0.1709998","58.84135","0","0","244.6347"
"1/6/2007 11:00:00 PM","0","0","48.47151","90","0","0","17.55454","17.55454","0","-1","0","17.55454","0","0","0","0","0","18.47846","17.55454","0","0","144.9234","188.3272","0","18.47846","-18.47846","263.0364","62.6276","0.1709998","19.30999","0","0","188.3272"
"1/7/2007 12:00:00 AM","0","0","9.1579","90","0","0","15.18159","15.18159","0","-1","0","15.18159","0","0","0.000000000000001776357","0","0","15.98062","15.18159","0","0","165.455","169.8487","0","15.98062","-15.98062","246.1914","58.61688","0.1709998","16.69975","0","0","169.8487"
"1/7/2007 1:00:00 AM","0","0","-40.46095","90","0","0","34.10966","34.10966","0","-1","0","34.10966","0","0","0","0","0","35.90491","34.10966","0","0","183.2112","153.8681","0","35.90491","-35.90491","208.3443","49.60569","0.1709998","37.52063","0","0","153.8681"
"1/7/2007 2:00:00 AM","0","0","-59.71914","90","0","0","89.45982","68.7","0","-1","0","68.7","0","0","20.75982","29.7058","0","72.31579","68.7","0","0","223.1056","117.9632","0","72.31579","-72.31579","132.1168","31.45631","0.1709998","98.4058","0","0","117.9632"
"1/7/2007 3:00:00 AM","0","0","-66.50193","90","0","0","16.2512","16.2512","0","-1","0","16.2512","0","0","0","0","0","17.10653","16.2512","0","0","303.4565","45.64742","0","17.10653","-17.10653","114.0849","27.16302","0.1709998","17.87632","0","0","45.64742"
"1/7/2007 4:00:00 AM","0","0","-68.8988","90","0","0","39.35042","27.11385","0","-1","0","27.11385","0","0","12.23657","16.17161","0","28.54089","27.11385","0","0","322.4637","28.54089","0","28.54089","-28.54089","84.00017","20","0.1709998","43.28546","0","0","28.54089"
"1/7/2007 5:00:00 AM","0","0","-69.17051","90","0","0","43.81454","43.81454","81","0","22.761","43.81454","0","0","0","0","0","0","0","37.18546","35.32619","354.1758","0","35.32619","0","35.32619","117.5135","27.97936","0.1730269","48.19599","0","81","0"
"1/7/2007 6:00:00 AM","0.0009695232","0","-68.01064","90","0","0","0","0","72.31579","0","20.56389","0","0","0","0","0","0","0","0","72.31579","68.7","318.8496","31.79357","68.7","0","68.7","182.6881","43.49707","0.1742514","0","0","81","31.79357"
"1/7/2007 7:00:00 AM","0.109305","8.039177","-65.52074","78.31509","0.1385907","15.18954","0","0","72.31579","0","20.56389","0","0","0","0","0","15.18954","0","0","72.31579","68.7","250.1496","93.62357","83.88954","0","83.88954","262.2727","62.44575","0.1742593","0","12.15163","81","108.8131"
"1/7/2007 8:00:00 AM","0.3018528","21.30885","-61.41413","64.60404","0.3389662","37.15069","23.36176","23.36176","81","0","22.761","23.36176","159.0235","0","0","0","37.15069","0","0","57.63824","54.75633","166.2601","169.1242","91.90702","0","91.90702","349.4633","83.20539","0.1746979","25.69794","29.72055","81","206.2749"
"1/7/2007 9:00:00 AM","0.5661517","33.92322","-54.93997","51.24485","0.6290387","68.94263","20.3355","20.3355","0","-1","0","20.3355","339.026","0","0","0","68.94263","21.40579","20.3355","0","0","74.35305","251.8405","47.53685","0","47.53685","394.5608","93.94285","0.1713339","22.36905","55.15411","0","320.7831"
"1/7/2007 10:00:00 AM","0.8407726","45.28714","-44.60958","38.69705","0.9201203","100.8452","100.9643","100.9643","32.26434","0","10.43088","100.9643","99.88198","1.713184","0","0","100.8452","72.31579","68.7","0","0","26.81621","294.6236","26.81621","0","26.81621","420.0009","100","0.1694928","111.0608","80.67615","81","395.4688"
"1/7/2007 11:00:00 AM","0.8038797","54.16232","-28.04527","28.14562","0.8671138","95.03568","6.426783","6.426783","0","0","0","6.426783","1478.744","88.27065","0","0","95.03568","6.765034","6.426783","0","0","0","318.7582","0","0","0","420.0009","100","0.1694928","7.069461","76.02854","0","413.7939"
"1/7/2007 12:00:00 PM","0.9543476","58.36165","-4.122851","22.6376","1.03104","113.002","0","0","0","0","0","0","0","113.002","0","0","113.002","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1694928","0","90.40161","0","431.7603"
"1/7/2007 1:00:00 PM","0.9310331","56.09457","21.27723","25.67406","1.007481","110.42","0","0","0","0","0","0","0","110.42","0","0","110.42","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1694928","0","88.33596","0","429.1782"
"1/7/2007 2:00:00 PM","0.87279","48.40782","40.23335","35.09742","0.9514784","104.282","15.1104","15.1104","0","-1","0","15.1104","690.134","88.37634","0","0","104.282","15.90569","15.1104","0","0","0","318.7582","0","0","0","420.0009","100","0.1694928","16.62144","83.42562","0","423.0403"
