Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,0.9272298,78.64571,57.20822,0.2472272,0.2472272,0,0,0,0.2472272,375.0517,0,0,0.9272298,0.2602392,0.2472272,0,0,3.26605,1.614244,0.6669906,0,0.6669906,3.534328,58.90535,0.1318722,0.2719499,0.7417839,0,2.541474
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,1.034452,85.05135,59.91083,0.7530313,0.7530313,0,0,0,0.7530313,137.3717,0,0,1.034452,0.7926645,0.7530313,0,0,2.599059,2.214536,0.2417871,0,0.2417871,3.763707,62.72833,0.1317888,0.8283344,0.8275613,0,3.248987
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,0.8070722,80.36523,61.45772,0.1706397,0.1706397,0,0,0,0.1706397,472.9685,0,0,0.8070722,0.1796208,0.1706397,0,0,2.357272,2.432144,0.6274514,0,0.6274514,4.35896,72.64919,0.1315729,0.1877037,0.6456578,0,3.239216
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,0.2339757,66.91626,61.95557,0.5672526,0.5672526,0,0,0,0.5672526,41.24718,0,0,0.2339757,0.5971079,0.5672526,0,0,1.729821,2.99685,0,0.3631322,-0.3631322,3.976185,66.26962,0.1315729,0.6239778,0.1871806,0,3.230826
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,0.1368979,65.27783,62.40897,0.2659146,0.2659146,0,0,0,0.2659146,51.4819,0,0,0.1368979,0.2799101,0.2659146,0,0,2.133301,2.633718,0,0.1430122,-0.1430122,3.825437,63.75716,0.1315729,0.292506,0.1095183,0,2.770616
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,0.16461,65.05297,61.60885,0.6186361,0.6186361,0,0,0,0.6186361,26.60853,0,1.110223E-16,0.16461,0.6511959,0.6186361,0,0,2.292203,2.490706,0,0.4865859,-0.4865859,3.312531,55.20873,0.1315729,0.6804997,0.131688,0,2.655316
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.05687575,60.70966,59.55523,1.150489,1.150489,0,0,0,1.150489,4.943615,0,2.220446E-16,0.05687575,1.211041,1.150489,0,0,2.832854,2.00412,0,1.154165,-1.154165,2.095933,34.93216,0.1315729,1.265538,0.0455006,0,2.060996
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,57.51049,57.51049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11526,0.8499549,0,0,0,2.095933,34.93216,0.1315729,0,0,0,0.8499549
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,55.26127,55.26127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11526,0.8499549,0,0,0,2.095933,34.93216,0.1315729,0,0,0,0.8499549
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,52.80759,52.80759,0.221554,0.221554,0,0,0,0.221554,0,0,0,0,0.2332148,0.221554,0,0,4.11526,0.8499549,0,0.2332148,-0.2332148,1.850104,30.835,0.1315729,0.2437094,0,0,0.8499549
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,50.33612,50.33612,0.04566536,0.04566536,0,0,0,0.04566536,0,0,6.938894E-18,0,0.04806881,0.04566536,0,0,4.374388,0.6167402,0,0.04806881,-0.04806881,1.799435,29.99052,0.1315729,0.0502319,0,0,0.6167402
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,48.40696,48.40696,0.06710055,0.06710055,0,0,0,0.06710055,0,0,0,0,0.07063215,0.06710055,0,0,4.427797,0.5686713,0,0.07063215,-0.07063215,1.724982,28.74964,0.1315729,0.0738106,0,0,0.5686713
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,47.0112,47.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.506278,0.4980392,0,0,0,1.724982,28.74964,0.1315729,0,0,0,0.4980392
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,45.45542,45.45542,0.2329165,0.2329165,0,0,0,0.2329165,0,0,2.775558E-17,0,0.2451753,0.2329165,0,0,4.506278,0.4980392,0,0.2451753,-0.2451753,1.466544,24.44236,0.1315729,0.2562082,0,0,0.4980392
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,44.10411,44.10411,0.01774027,0.01774027,0,0,0,0.01774027,0,0,3.469447E-18,0,0.01867397,0.01774027,0,0,4.778695,0.2528639,0,0.01867397,-0.01867397,1.44686,24.11429,0.1315729,0.0195143,0,0,0.2528639
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,43.02841,43.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.799443,0.23419,0,0,0,1.44686,24.11429,0.1315729,0,0,0,0.23419
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,41.8549,41.8549,0.2288951,0.2288951,1.681527,0,0.5151568,0.2288951,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.799443,0.23419,1.38,0,1.38,2.756043,45.93396,0.132092,0.2517847,0,1.7,0.23419
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,40.87699,40.87699,0.06357862,0.06357862,1.51621,0,0.4700254,0.06357862,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.419443,1.47619,1.38,0,1.38,4.065226,67.75363,0.1324775,0.06993648,0,1.7,1.47619
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,40.20133,40.20133,0.06125835,0.06125835,1.51389,0,0.4693919,0.06125835,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.039443,2.71819,1.38,0,1.38,5.374409,89.5733,0.1328583,0.06738418,0,1.7,2.71819
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,0.2174356,43.36306,39.42789,0.1810796,0.1810796,0,0,0,0.1810796,120.0773,0,0,0.2174356,0.1906102,0.1810796,0,0,0.6594433,3.96019,0.02682545,0,0.02682545,5.399858,89.99745,0.1328491,0.1991876,0.1739485,0,4.177626
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,0.5105755,51.01172,41.30371,0,0,0,0,0,0,0,0,0,0.5105755,0,0,0,0,0.6326179,3.984333,0.5105755,0,0.5105755,5.884233,98.07034,0.1326742,0,0.4084604,0,4.494908
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,0.6895179,60.00547,46.07773,0.1202075,0.1202075,0,0,0,0.1202075,573.6064,0.4409414,0,0.6895179,0.1265342,0.1202075,0,0,0.1220423,4.443851,0.1220423,0,0.1220423,6.000012,100,0.1326324,0.1322282,0.5516143,0,5.133368
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,0.9285032,71.06553,50.78063,0.2946786,0.2946786,0,0,0,0.2946786,315.0901,0.6183152,0,0.9285032,0.310188,0.2946786,0,0,0,4.553689,0,0,0,6.000012,100,0.1326324,0.3241465,0.7428026,0,5.482192
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,1.099748,80.37917,54.61229,0,0,0,0,0,0,0,1.099748,0,1.099748,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1326324,0,0.8797983,0,5.653437
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,1.156332,85.63803,57.4038,0.1071684,0.1071684,0,0,0,0.1071684,1078.986,1.043523,0,1.156332,0.1128088,0.1071684,0,0,0,4.553689,0,0,0,6.000012,100,0.1326324,0.1178852,0.9250658,0,5.710021
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,0.7224132,76.54418,60.10641,0.8354698,0.8354698,0,0,0,0.8354698,86.4679,1.110223E-16,0,0.7224132,0.8794419,0.8354698,0,0,0,4.553689,0,0.1570287,-0.1570287,5.834489,97.24129,0.1326324,0.9190168,0.5779306,0,5.276102
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,0.6084982,75.3881,61.66219,1.50008,1.50008,0.425,0,0.172125,1.50008,40.56439,0,0,0.6084982,1.131663,1.07508,0,0,0.1744763,4.39666,0,0.5231647,-0.5231647,5.283025,88.05024,0.1326324,1.650088,0.4867985,1.7,5.005158
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,0.7655106,79.98851,62.1067,0.1989972,0.1989972,0,0,0,0.1989972,384.6841,0,0,0.7655106,0.2094707,0.1989972,0,0,0.7557705,3.873496,0.5560399,0,0.5560399,5.810531,96.84199,0.1324426,0.2188969,0.6124085,0,4.639006
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,0.536634,74.64208,62.60455,0.4854634,0.4854634,0,0,0,0.4854634,110.5406,0,0,0.536634,0.511014,0.4854634,0,0,0.1997307,4.373931,0.02561998,0,0.02561998,5.834836,97.24707,0.1324338,0.5340097,0.4293072,0,4.910565
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.1201729,64.31463,61.81333,0.065198,0.065198,0,0,0,0.065198,184.3199,0,0,0.1201729,0.06862947,0.065198,0,0,0.1741107,4.396989,0.05154341,0,0.05154341,5.883735,98.06204,0.1324163,0.07171779,0.09613831,0,4.517162
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.04762896,60.67286,59.70636,0.5380065,0.5380065,0,0,0,0.5380065,8.85286,0,0,0.04762896,0.5663226,0.5380065,0,0,0.1225673,4.443378,0,0.5186936,-0.5186936,5.336983,88.94955,0.1324163,0.5918071,0.03810317,0,4.491007
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,57.66162,57.66162,1.070535,1.070535,0,0,0,1.070535,0,0,2.220446E-16,0,1.126879,1.070535,0,0,0.6988935,3.924685,0,1.126879,-1.126879,4.149149,69.15234,0.1324163,1.177588,0,0,3.924685
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,55.40352,55.40352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950981,2.797806,0,0,0,4.149149,69.15234,0.1324163,0,0,0,2.797806
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,53.01206,53.01206,0.8214285,0.8214285,0,0,0,0.8214285,0,0,1.110223E-16,0,0.8646616,0.8214285,0,0,1.950981,2.797806,0,0.8646616,-0.8646616,3.237715,53.96181,0.1324163,0.9035714,0,0,2.797806
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,50.50504,50.50504,0.1968971,0.1968971,0,0,0,0.1968971,0,0,2.775558E-17,0,0.2072601,0.1968971,0,0,2.911716,1.933144,0,0.2072601,-0.2072601,3.019244,50.32063,0.1324163,0.2165868,0,0,1.933144
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,48.55809,48.55809,0.07579891,0.07579891,0,0,0,0.07579891,0,0,1.387779E-17,0,0.07978833,0.07579891,0,0,3.142005,1.725884,0,0.07978833,-0.07978833,2.93514,48.9189,0.1324163,0.08337881,0,0,1.725884
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,47.15344,47.15344,0.03886009,0.03886009,0,0,0,0.03886009,0,0,0,0,0.04090536,0.03886009,0,0,3.230659,1.646096,0,0.04090536,-0.04090536,2.892022,48.20026,0.1324163,0.0427461,0,0,1.646096
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,45.60655,45.60655,0.1303936,0.1303936,0,0,0,0.1303936,0,0,0,0,0.1372564,0.1303936,0,0,3.276109,1.605191,0,0.1372564,-0.1372564,2.747341,45.78892,0.1324163,0.143433,0,0,1.605191
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,44.28192,44.28192,0.2672239,0.2672239,0,0,0,0.2672239,0,0,0,0,0.2812883,0.2672239,0,0,3.428617,1.467934,0,0.2812883,-0.2812883,2.450837,40.8472,0.1324163,0.2939462,0,0,1.467934
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,43.20621,43.20621,0.168523,0.168523,0,0,0,0.168523,0,0,2.775558E-17,0,0.1773926,0.168523,0,0,3.741159,1.186646,0,0.1773926,-0.1773926,2.263849,37.73074,0.1324163,0.1853753,0,0,1.186646
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,42.03271,42.03271,0.09577614,0.09577614,0,0,0,0.09577614,0,0,1.387779E-17,0,0.100817,0.09577614,0,0,3.938262,1.009253,0,0.100817,-0.100817,2.157578,35.95956,0.1324163,0.1053538,0,0,1.009253
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,41.08146,41.08146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.050281,0.9084362,0,0,0,2.157578,35.95956,0.1324163,0,0,0,0.9084362
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,40.37914,40.37914,0.222916,0.222916,0,0,0,0.222916,0,0,2.775558E-17,0,0.2346484,0.222916,0,0,4.050281,0.9084362,0,0.2346484,-0.2346484,1.910237,31.83722,0.1324163,0.2452076,0,0,0.9084362
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,0.3145747,45.39989,39.63236,0.617094,0.617094,0,0,0,0.617094,50.97679,0,0,0.3145747,0.6495727,0.617094,0,0,4.311001,0.6737877,0,0.3349979,-0.3349979,1.557118,25.95192,0.1324163,0.6788034,0.2516598,0,0.9883625
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,0.5376931,51.78393,41.50819,0,0,0,0,0,0,0,0,0,0.5376931,0,0,0,0,4.683221,0.3387898,0.5376931,0,0.5376931,2.067219,34.45358,0.1322333,0,0.4301544,0,0.8764828
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,0.9996764,67.60907,46.30888,0.1220649,0.1220649,0,0,0,0.1220649,818.9714,0,0,0.9996764,0.1284893,0.1220649,0,0,4.145528,0.8227136,0.8711871,0,0.8711871,2.893699,48.22823,0.1319378,0.1342714,0.7997411,0,1.82239
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,1.154488,77.46449,51.01178,0,0,0,0,0,0,0,0,0,1.154488,0,0,0,0,3.274341,1.606782,1.154488,0,1.154488,3.988942,66.48224,0.1315483,0,0.9235901,0,2.76127
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,1.094192,80.46073,54.80788,0.5625136,0.5625136,0,0,0,0.5625136,194.5182,0,0,1.094192,0.5921196,0.5625136,0,0,2.119853,2.645821,0.5020721,0,0.5020721,4.46525,74.42068,0.1313797,0.6187651,0.8753534,0,3.740013
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,1.156536,85.90855,57.60828,0.3668299,0.3668299,0,0,0,0.3668299,315.2785,0,0,1.156536,0.3861368,0.3668299,0,0,1.617781,3.097686,0.7703992,0,0.7703992,5.196115,86.60174,0.1311217,0.4035129,0.9252287,0,4.254221
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,1.226204,91.71594,60.25755,0.3291665,0.3291665,0,0,0,0.3291665,372.5179,0.03233063,0,1.226204,0.346491,0.3291665,0,0,0.8473822,3.791045,0.8473822,0,0.8473822,6.000012,100,0.1308391,0.3620831,0.9809631,0,5.017249
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,1.034191,87.43122,61.81333,0.0172397,0.0172397,0,0,0,0.0172397,5998.895,1.016044,0,1.034191,0.01814705,0.0172397,0,0,0,4.553689,0,0,0,6.000012,100,0.1308391,0.01896367,0.8273531,0,5.58788
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,0.8121508,81.44398,62.25784,0,0,0,0,0,0,0,0.8121508,0,0.8121508,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1308391,0,0.6497206,0,5.36584
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,0.5842738,75.99538,62.75569,0.5272338,0.5272338,0,0,0,0.5272338,110.8187,0.02929086,0,0.5842738,0.5549829,0.5272338,0,0,0,4.553689,0,0,0,6.000012,100,0.1308391,0.5799571,0.467419,0,5.137963
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,0.2490924,67.24935,61.95557,0.2756062,0.2756062,0,0,0,0.2756062,90.37984,0,0,0.2490924,0.2901117,0.2756062,0,0,0,4.553689,0,0.04101935,-0.04101935,5.956774,99.27937,0.1308391,0.3031667,0.1992739,0,4.802781
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.05546827,60.98551,59.85749,0,0,0,0,0,0,0,0.009891212,0,0.05546827,0,0,0,0,0.04557706,4.51267,0.04557706,0,0.04557706,6.000012,100,0.130824,0,0.04437461,0,4.568138
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,57.8572,57.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.130824,0,0,0,4.553689
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,55.60799,55.60799,0.09861715,0.09861715,0,0,0,0.09861715,0,0,1.387779E-17,0,0.1038075,0.09861715,0,0,0,4.553689,0,0.1038075,-0.1038075,5.890589,98.17629,0.130824,0.1084789,0,0,4.553689
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,53.1543,53.1543,0.008802203,0.008802203,0,0,0,0.008802203,0,0,0,0,0.009265477,0.008802203,0,0,0.1153417,4.449882,0,0.009265477,-0.009265477,5.880823,98.01351,0.130824,0.009682423,0,0,4.449882
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,50.65617,50.65617,0.0856801,0.0856801,0,0,0,0.0856801,0,0,1.387779E-17,0,0.09018958,0.0856801,0,0,0.1256367,4.440616,0,0.09018958,-0.09018958,5.785754,96.42905,0.130824,0.09424811,0,0,4.440616
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,48.70922,48.70922,0.2481115,0.2481115,0,0,0,0.2481115,0,0,0,0,0.26117,0.2481115,0,0,0.2258473,4.350426,0,0.26117,-0.26117,5.510457,91.84077,0.130824,0.2729226,0,0,4.350426
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,47.30458,47.30458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5160362,4.089256,0,0,0,5.510457,91.84077,0.130824,0,0,0,4.089256
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,45.78436,45.78436,0.03609355,0.03609355,0,0,0,0.03609355,0,0,6.938894E-18,0,0.03799321,0.03609355,0,0,0.5160362,4.089256,0,0.03799321,-0.03799321,5.470409,91.17329,0.130824,0.03970291,0,0,4.089256
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,44.43305,44.43305,0.04030193,0.04030193,0,0,0,0.04030193,0,0,0,0,0.04242309,0.04030193,0,0,0.5582508,4.051263,0,0.04242309,-0.04242309,5.425691,90.428,0.130824,0.04433213,0,0,4.051263
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,43.35734,43.35734,0.09591585,0.09591585,0,0,0,0.09591585,0,0,1.387779E-17,0,0.1009641,0.09591585,0,0,0.6053876,4.00884,0,0.1009641,-0.1009641,5.319265,88.65424,0.130824,0.1055074,0,0,4.00884
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,42.20162,42.20162,0.1195988,0.1195988,0,0,0,0.1195988,0,0,1.387779E-17,0,0.1258935,0.1195988,0,0,0.7175699,3.907876,0,0.1258935,-0.1258935,5.186562,86.44253,0.130824,0.1315587,0,0,3.907876
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,41.23259,41.23259,0.1431223,0.1431223,0,0,0,0.1431223,0,0,2.775558E-17,0,0.1506551,0.1431223,0,0,0.8574516,3.781982,0,0.1506551,-0.1506551,5.027758,83.79579,0.130824,0.1574346,0,0,3.781982
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,40.55694,40.55694,0.2633091,0.2633091,0,0,0,0.2633091,0,0,5.551115E-17,0,0.2771674,0.2633091,0,0,1.024846,3.631327,0,0.2771674,-0.2771674,4.735598,78.92647,0.130824,0.2896399,0,0,3.631327
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,0.2099947,43.63501,39.82795,0.4307378,0.4307378,0,0,0,0.4307378,48.75232,0,5.551115E-17,0.2099947,0.4534082,0.4307378,0,0,1.33281,3.35416,0,0.2434135,-0.2434135,4.479017,74.65014,0.130824,0.4738116,0.1679957,0,3.564155
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,0.4962509,51.1763,41.73044,0.6675711,0.6675711,0,0,0,0.6675711,74.33678,0,0,0.4962509,0.7027065,0.6675711,0,0,1.603269,3.110746,0,0.2064555,-0.2064555,4.261394,71.02309,0.130824,0.7343282,0.3970007,0,3.606997
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,0.7703536,62.31591,46.50446,1.211356,1.211356,0,0,0,1.211356,63.59431,0,0,0.7703536,1.275112,1.211356,0,0,1.832664,2.904291,0,0.5047581,-0.5047581,3.729332,62.15541,0.130824,1.332492,0.6162829,0,3.674644
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,0.7553244,67.2711,51.21625,0.9172247,0.9172247,0,0,0,0.9172247,82.3489,0,1.110223E-16,0.7553244,0.9654997,0.9172247,0,0,2.393507,2.399533,0,0.2101753,-0.2101753,3.507788,58.46302,0.130824,1.008947,0.6042596,0,3.154857
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,0.788483,72.34768,54.95901,0,0,0,0,0,0,0,0,0,0.788483,0,0,0,0,2.627035,2.189358,0.788483,0,0.788483,4.255809,70.93,0.1305622,0,0.6307864,0,2.977841
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,1.216666,88.04811,57.75941,0.2701852,0.2701852,0,0,0,0.2701852,450.3082,0,0,1.216666,0.2844055,0.2701852,0,0,1.838552,2.898992,0.9322608,0,0.9322608,5.140229,85.67031,0.130254,0.2972037,0.973333,0,4.115659
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,1.273527,93.59933,60.40868,0,0,0,0,0,0,0,0.3672355,0,1.273527,0,0,0,0,0.9062911,3.738027,0.9062911,0,0.9062911,6.000012,100,0.1299558,0,1.018821,0,5.011554
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,1.079188,89.03909,61.95557,0.3153809,0.3153809,0,0,0,0.3153809,342.1856,0.7472081,0,1.079188,0.3319799,0.3153809,0,0,0,4.553689,0,0,0,6.000012,100,0.1299558,0.346919,0.8633504,0,5.632877
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,0.619316,76.49571,62.40897,0.4513034,0.4513034,0,0,0,0.4513034,137.2283,0.1442598,0,0.619316,0.4750562,0.4513034,0,0,0,4.553689,0,0,0,6.000012,100,0.1299558,0.4964337,0.4954528,0,5.173005
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,0.3545346,70.62757,62.90682,0.5194865,0.5194865,0,0,0,0.5194865,68.24712,0,0,0.3545346,0.5468279,0.5194865,0,0,0,4.553689,0,0.1922933,-0.1922933,5.797317,96.62176,0.1299558,0.5714352,0.2836277,0,4.908224
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,0.3189104,68.92178,62.06225,1.121674,1.121674,0,0,0,1.121674,28.43165,0,2.220446E-16,0.3189104,1.180709,1.121674,0,0,0.2136593,4.361396,0,0.8617987,-0.8617987,4.888901,81.48153,0.1299558,1.233841,0.2551283,0,4.680306
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.05696736,61.16859,60.00863,1.481122,1.481122,0.425,0,0.172125,1.481122,3.846231,0,0,0.05696736,1.111707,1.056122,0,0,1.171213,3.499597,0,1.05474,-1.05474,3.777108,62.95168,0.1299558,1.629234,0.04557389,1.7,3.556564
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,58.00834,58.00834,0.8560007,0.8560007,1.7,0,0.5202,0.8560007,0,0,0,0,0,0,0.8439993,0.8017993,2.343146,2.444857,0.8017993,0,0.8017993,4.537762,75.62921,0.1303385,0.9416008,0,1.7,2.444857
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,55.75912,55.75912,0.9551846,0.9551846,1.7,0,0.5202,0.9551846,0,0,0,0,0,0,0.7448155,0.7075747,1.541347,3.166477,0.7075747,0,0.7075747,5.209026,86.81693,0.130675,1.050703,0,1.7,3.166477
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,53.30544,53.30544,0.7052387,0.7052387,0,0,0,0.7052387,0,0,1.110223E-16,0,0.7423565,0.7052387,0,0,0.8337723,3.803294,0,0.7423565,-0.7423565,4.426514,73.77508,0.130675,0.7757626,0,0,3.803294
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,50.83397,50.83397,0.1937201,0.1937201,0,0,0,0.1937201,0,0,2.775558E-17,0,0.2039159,0.1937201,0,0,1.658613,3.060937,0,0.2039159,-0.2039159,4.211567,70.19265,0.130675,0.2130921,0,0,3.060937
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,48.87814,48.87814,0.005832999,0.005832999,0,0,0,0.005832999,0,0,0,0,0.006139999,0.005832999,0,0,1.885186,2.857022,0,0.006139999,-0.006139999,4.205095,70.08479,0.130675,0.006416299,0,0,2.857022
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,47.45571,47.45571,0.09100005,0.09100005,0,0,0,0.09100005,0,0,1.387779E-17,0,0.09578953,0.09100005,0,0,1.892008,2.850882,0,0.09578953,-0.09578953,4.104125,68.40193,0.130675,0.1001001,0,0,2.850882
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,45.95327,45.95327,0.1012715,0.1012715,0,0,0,0.1012715,0,0,1.387779E-17,0,0.1066016,0.1012715,0,0,1.998441,2.755092,0,0.1066016,-0.1066016,3.991756,66.52914,0.130675,0.1113987,0,0,2.755092
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,44.61086,44.61086,0.1102249,0.1102249,0,0,0,0.1102249,0,0,1.387779E-17,0,0.1160262,0.1102249,0,0,2.116887,2.64849,0,0.1160262,-0.1160262,3.869454,64.49077,0.130675,0.1212474,0,0,2.64849
