Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,46.6955,4.562503,0,-1,0,4.562503,0,0,42.133,46.80255,0,4.802634,4.562503,0,0,348.8395,4.802634,0,4.802634,-4.802634,84.00017,20,0.1831191,51.36505,0,0,4.802634
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.719864,0,0,-1,0,0,0,0,4.719864,5.191851,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1831191,5.191851,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,35.01418,0,0,-1,0,0,0,0,35.01418,38.5156,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1831191,38.5156,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.06232,0,0,-1,0,0,0,0,23.06232,25.36855,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1831191,25.36855,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,91.07492,0,0,-1,0,0,0,0,91.07492,100.1824,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1831191,100.1824,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,14.07526,0,0,-1,0,0,0,0,14.07526,15.48278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1831191,15.48278,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,79.20102,79.20102,81,0,22.761,79.20102,0,0,0,6.121124,0,0,0,1.798978,1.709029,354.1758,0,1.709029,0,1.709029,85.6215,20.38603,0.1832622,87.12112,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,15.18057,15.18057,81,0,22.761,15.18057,0,0,0,0,0,0,0,65.81944,62.52846,352.4668,1.538126,62.52846,0,62.52846,144.9412,34.50974,0.1872464,16.69862,0,81,1.538126
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,289.9383,57.81374,78.06109,0,78.06109,218.9965,52.14191,0.1872595,0,7.488871,81,67.17483
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,41.16739,41.16739,81,0,22.761,41.16739,49.51682,0,0,0,20.38478,0,0,39.83261,37.84098,211.8772,128.0687,58.22577,0,58.22577,274.2343,65.29374,0.1909699,45.28413,16.30783,81,148.4535
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,38.18579,38.18579,0,-1,0,38.18579,59.2839,0,7.105427E-15,0,22.63803,40.19558,38.18579,0,0,153.6515,180.4719,0,17.55755,-17.55755,255.727,60.88726,0.1909699,42.00438,18.11042,0,203.1099
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,26.50248,26.50248,0,0,0,26.50248,135.1025,0,0,0,35.80551,27.89735,26.50248,0,0,173.1599,162.9144,7.908158,0,7.908158,263.2293,62.67352,0.1899983,29.15273,28.64441,0,198.7199
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.989696,5.989696,0,0,0,5.989696,526.1849,0,0,0,31.51687,6.304943,5.989696,0,0,165.2517,170.0317,25.21193,0,25.21193,287.1475,68.36831,0.1869657,6.588665,25.2135,0,201.5486
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,140.0398,192.7224,50.81232,0,50.81232,335.3523,79.84562,0.1811388,0,40.64986,0,243.5348
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,90.44513,90.44513,81,0,22.761,90.44513,10.82704,1.065814E-14,0,0,9.792527,9.94224,9.445127,0,0,89.22743,238.4535,0,0.149712,-0.149712,335.1945,79.80804,0.1811388,99.48964,7.834022,81,248.2461
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,89.39378,238.3038,32.09495,0,32.09495,365.6424,87.05754,0.1776419,0,25.67596,0,270.3988
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,118.2612,118.2612,81,0,22.761,118.2612,28.59375,7.105427E-15,0,0,33.81531,39.22232,37.26121,0,0,57.29883,267.1893,0,5.407012,-5.407012,359.9429,85.70052,0.1776419,130.0873,27.05225,81,301.0046
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,63.30662,261.7823,25.2154,0,25.2154,383.8643,91.39609,0.1749878,0,20.17232,0,286.9977
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,34.13027,34.13027,0,0,0,34.13027,29.03704,0,0,0,9.91042,35.9266,34.13027,0,0,38.09122,284.4761,0,26.01618,-26.01618,356.4409,84.86671,0.1749878,37.54329,7.928336,0,294.3865
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.782965,3.782965,0,0,0,3.782965,0,0,4.440892E-16,0,0,3.982068,3.782965,0,0,66.99809,258.46,0,3.982068,-3.982068,352.2434,83.86731,0.1749878,4.161262,0,0,258.46
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,28.96431,28.96431,0,-1,0,28.96431,0,0,3.552714E-15,0,0,30.48875,28.96431,0,0,71.4226,254.4779,0,30.48875,-30.48875,320.1054,76.21543,0.1749878,31.86075,0,0,254.4779
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,24.14444,24.14444,0,-1,0,24.14444,0,0,0,0,0,25.4152,24.14444,0,0,105.299,223.9891,0,25.4152,-25.4152,293.3155,69.83688,0.1749878,26.55889,0,0,223.9891
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.5381,198.5739,0,0,0,293.3155,69.83688,0.1749878,0,0,0,198.5739
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.1912,30.1912,0,-1,0,30.1912,0,0,3.552714E-15,0,0,31.78021,30.1912,0,0,133.5381,198.5739,0,31.78021,-31.78021,259.8162,61.86087,0.1749878,33.21032,0,0,198.5739
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,40.35154,40.35154,0,-1,0,40.35154,0,0,0,0,0,42.47531,40.35154,0,0,168.8495,166.7937,0,42.47531,-42.47531,215.0433,51.20068,0.1749878,44.3867,0,0,166.7937
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,57.92259,57.92259,0,-1,0,57.92259,0,0,7.105427E-15,0,0,60.97115,57.92259,0,0,216.0442,124.3184,0,60.97115,-60.97115,150.774,35.89851,0.1749878,63.71485,0,0,124.3184
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.07282,30.07282,0,-1,0,30.07282,0,0,3.552714E-15,0,0,31.65561,30.07282,0,0,283.7899,63.34726,0,31.65561,-31.65561,117.4061,27.95378,0.1749878,33.08011,0,0,63.34726
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,44.11195,30.10707,0,-1,0,30.10707,0,0,14.00487,18.41607,0,31.69166,30.10707,0,0,318.9629,31.69166,0,31.69166,-31.69166,84.00017,20,0.1749878,48.52314,0,0,31.69166
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.428176,0,0,-1,0,0,0,0,3.428176,3.770993,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1749878,3.770993,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,93.29699,0,0,-1,0,0,0,0,93.29699,102.6267,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1749878,102.6267,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,65.8713,65.8713,81,0,22.761,65.8713,0,0,0,0,0,0,0,15.1287,14.37226,354.1758,0,14.37226,0,14.37226,97.6349,23.24636,0.1760088,72.45843,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,56.85463,56.85463,81,0,22.761,56.85463,0,0,0,0,0,0,0,24.14537,22.9381,339.8035,12.93504,22.9381,0,22.9381,119.3959,28.42754,0.1776031,62.54009,0,81,12.93504
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,7.464813,7.464813,79.7806,0,22.45249,7.464813,266.6501,0,0,0,19.90493,0,0,72.31579,68.7,316.8654,33.57933,88.60493,0,88.60493,203.4539,48.44131,0.1781535,8.211294,15.92394,81,53.48426
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,228.2605,113.3238,123.9974,0,123.9974,321.0882,76.44941,0.1743064,0,44.23793,81,168.6212
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,104.2631,224.9214,87.96975,0,87.96975,404.5436,96.31971,0.1667364,0,70.3758,0,312.8912
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,39.11822,39.11822,0,0,0,39.11822,264.0827,45.83401,0,0,103.3044,41.17707,39.11822,0,0,16.29336,304.0942,16.29336,0,16.29336,420.0009,100,0.1654059,43.03004,82.64355,0,407.3987
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1654059,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1654059,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,56.14278,56.14278,0,0,0,56.14278,218.3695,63.50106,0,0,122.5987,59.09767,56.14278,0,0,0,318.7582,0,0,0,420.0009,100,0.1654059,61.75706,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,9.884774,9.884774,0,-1,0,9.884774,1091.828,97.51966,0,0,107.9247,10.40503,9.884774,0,0,0,318.7582,0,0,0,420.0009,100,0.1654059,10.87325,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,82.09438,82.09438,20.25,0,7.39125,82.09438,110.8548,25.90618,0,0,91.00552,65.09934,61.84438,0,0,0,318.7582,0,0,0,420.0009,100,0.1654059,90.30382,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,24.64873,24.64873,0,0,0,24.64873,266.7141,39.79559,0,0,65.74162,25.94603,24.64873,0,0,0,318.7582,0,0,0,420.0009,100,0.1654059,27.1136,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,45.15399,45.15399,0,0,0,45.15399,61.1054,0,0,0,27.59153,47.53052,45.15399,0,0,0,318.7582,0,19.93899,-19.93899,398.9833,94.99583,0.1654059,49.66939,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15443,298.8192,0,0,0,398.9833,94.99583,0.1654059,0,0,0,298.8192
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.82299,37.82299,0,-1,0,37.82299,0,0,7.105427E-15,0,0,39.81368,37.82299,0,0,22.15443,298.8192,0,39.81368,-39.81368,357.016,85.00364,0.1654059,41.60529,0,0,298.8192
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.989384,3.989384,0,-1,0,3.989384,0,0,4.440892E-16,0,0,4.199351,3.989384,0,0,66.39185,259.0056,0,4.199351,-4.199351,352.5895,83.94971,0.1654059,4.388322,0,0,259.0056
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,71.05779,254.8062,0,0,0,352.5895,83.94971,0.1654059,0,0,0,254.8062
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,48.14292,48.14292,0,-1,0,48.14292,0,0,0,0,0,50.67676,48.14292,0,0,71.05779,254.8062,0,50.67676,-50.67676,299.1715,71.23117,0.1654059,52.95721,0,0,254.8062
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,15.79908,15.79908,0,-1,0,15.79908,0,0,3.552714E-15,0,0,16.63062,15.79908,0,0,127.3653,204.1295,0,16.63062,-16.63062,281.6413,67.05732,0.1654059,17.37899,0,0,204.1295
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,13.66343,13.66343,0,-1,0,13.66343,0,0,1.776357E-15,0,0,14.38256,13.66343,0,0,145.8438,187.4988,0,14.38256,-14.38256,266.4807,63.44767,0.1654059,15.02977,0,0,187.4988
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.6987,30.6987,0,-1,0,30.6987,0,0,0,0,0,32.31442,30.6987,0,0,161.8244,173.1163,0,32.31442,-32.31442,232.4184,55.33759,0.1654059,33.76857,0,0,173.1163
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,80.51384,68.7,0,-1,0,68.7,0,0,11.81384,19.86522,0,72.31579,68.7,0,0,197.7293,140.8019,0,72.31579,-72.31579,156.1908,37.18822,0.1654059,88.56522,0,0,140.8019
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,14.62608,14.62608,0,-1,0,14.62608,0,0,1.776357E-15,0,0,15.39587,14.62608,0,0,278.0802,68.48607,0,15.39587,-15.39587,139.9622,33.32425,0.1654059,16.08869,0,0,68.48607
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,35.41537,35.41537,0,-1,0,35.41537,0,0,7.105427E-15,0,0,37.27934,35.41537,0,0,295.1867,53.0902,0,37.27934,-37.27934,100.6663,23.96811,0.1654059,38.95691,0,0,53.0902
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,39.43309,39.43309,81,0,22.761,39.43309,0,0,0,0,0,0,0,41.56691,39.48857,336.6082,15.81086,39.48857,0,39.48857,138.1284,32.88765,0.1678818,43.37639,0,81,15.81086
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,297.1196,51.35057,68.7,0,68.7,203.303,48.40537,0.1693249,0,0,81,51.35057
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,228.4196,113.1806,83.88954,0,83.88954,282.8876,67.35405,0.1695182,0,12.15163,81,128.3701
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,21.02558,21.02558,81,0,22.761,21.02558,176.6928,0,0,0,37.15069,0,0,59.97442,56.9757,144.5301,188.6812,94.12639,0,94.12639,372.1837,88.61499,0.1699998,23.12814,29.72055,81,225.8318
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,18.30195,18.30195,0,-1,0,18.30195,376.6955,0,0,0,68.94263,19.26521,18.30195,0,0,50.40369,273.3949,49.67743,0,49.67743,419.3119,99.83595,0.1664481,20.13215,55.15411,0,342.3376
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,90.8679,90.8679,22.1679,0,7.87648,90.8679,110.98,27.80313,0,0,100.8452,72.31579,68.7,0,0,0.7262638,318.1046,0.7262638,0,0.7262638,420.0009,100,0.1663973,99.9547,80.67615,81,418.9498
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.784104,5.784104,0,0,0,5.784104,1643.049,88.94714,0,0,95.03568,6.088531,5.784104,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,6.362514,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,13.59936,13.59936,0,-1,0,13.59936,766.8156,89.96691,0,0,104.282,14.31512,13.59936,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,14.9593,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.417935,1.417935,0,0,0,1.417935,6128.131,85.40033,0,0,86.89289,1.492563,1.417935,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,1.559728,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,88.34243,88.34243,29.64698,0,9.768685,88.34243,69.93773,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,97.17667,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,12.09881,12.09881,0,0,0,12.09881,240.2836,16.33587,0,0,29.07147,12.73559,12.09881,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,13.3087,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1663973,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,32.42616,32.42616,0,-1,0,32.42616,0,0,0,0,0,34.1328,32.42616,0,0,0,318.7582,0,34.1328,-34.1328,384.0217,91.43356,0.1663973,35.66877,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,31.44029,31.44029,0,-1,0,31.44029,0,0,7.105427E-15,0,0,33.09504,31.44029,0,0,37.92533,284.6254,0,33.09504,-33.09504,349.1365,83.12756,0.1663973,34.58432,0,0,284.6254
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.69759,251.5304,0,0,0,349.1365,83.12756,0.1663973,0,0,0,251.5304
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,18.86684,18.86684,0,-1,0,18.86684,0,0,3.552714E-15,0,0,19.85983,18.86684,0,0,74.69759,251.5304,0,19.85983,-19.85983,328.2024,78.14326,0.1663973,20.75352,0,0,251.5304
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.274191,6.274191,0,-1,0,6.274191,0,0,8.881784E-16,0,0,6.604412,6.274191,0,0,96.76408,231.6706,0,6.604412,-6.604412,321.2407,76.48573,0.1663973,6.90161,0,0,231.6706
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.15942,22.15942,0,-1,0,22.15942,0,0,3.552714E-15,0,0,23.3257,22.15942,0,0,104.1023,225.0661,0,23.3257,-23.3257,296.6533,70.63158,0.1663973,24.37536,0,0,225.0661
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,54.23145,54.23145,0,-1,0,54.23145,0,0,7.105427E-15,0,0,57.08574,54.23145,0,0,130.0198,201.7404,0,57.08574,-57.08574,236.4796,56.30456,0.1663973,59.65459,0,0,201.7404
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.17308,24.17308,0,-1,0,24.17308,0,0,3.552714E-15,0,0,25.44534,24.17308,0,0,193.4483,144.6547,0,25.44534,-25.44534,209.6579,49.91844,0.1663973,26.59039,0,0,144.6547
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.41054,18.41054,0,-1,0,18.41054,0,0,0,0,0,19.37952,18.41054,0,0,221.721,119.2094,0,19.37952,-19.37952,189.2301,45.05469,0.1663973,20.25159,0,0,119.2094
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,51.48195,51.48195,0,-1,0,51.48195,0,0,7.105427E-15,0,0,54.19153,51.48195,0,0,243.2538,99.82984,0,54.19153,-54.19153,132.1072,31.45403,0.1663973,56.63015,0,0,99.82984
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.4666,45.63831,0,0,0,132.1072,31.45403,0.1663973,0,0,0,45.63831
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,44.07032,44.07032,81,0,22.761,44.07032,0,0,0,0,0,0,0,36.92968,35.0832,303.4666,45.63831,35.0832,0,35.0832,165.39,39.3785,0.1682798,48.47735,0,81,45.63831
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,13.84175,13.84175,81,0,22.761,13.84175,174.7056,0,0,0,24.18232,0,0,67.15825,63.80033,268.3834,77.2132,87.98266,0,87.98266,248.8577,59.25171,0.1691879,15.22593,19.34586,81,101.3955
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,42.61957,42.61957,81,0,22.761,42.61957,115.2418,0,0,0,49.11557,0,0,38.38043,36.46141,180.4007,156.3976,85.57698,0,85.57698,330.0432,78.58154,0.1701925,46.88153,39.29246,81,205.5132
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,44.97241,44.97241,0,-1,0,44.97241,137.9189,0,0,0,62.02545,47.33938,44.97241,0,0,94.82373,233.4169,14.68607,0,14.68607,343.9756,81.89879,0.1692318,49.46965,49.62036,0,295.4423
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,94.68564,94.68564,81,0,22.761,94.68564,91.62855,0,0,0,86.75908,14.40594,13.68564,0,0,80.13766,246.6343,72.35314,0,72.35314,412.6158,98.24166,0.1704362,104.1542,69.40726,81,333.3934
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,105.3937,105.3937,36.6937,0,11.55151,105.3937,89.53051,14.25921,0,0,94.35951,72.31579,68.7,0,0,7.784514,311.7522,7.784514,0,7.784514,420.0009,100,0.1699415,115.9331,75.48761,81,406.1117
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.625835,1.625835,0,0,0,1.625835,6942.434,111.1611,0,0,112.8725,1.711405,1.625835,0,0,0,318.7582,0,0,0,420.0009,100,0.1699415,1.788418,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,82.45962,82.45962,20.25,0,7.39125,82.45962,139.7355,49.74152,0,0,115.2253,65.48381,62.20962,0,0,0,318.7582,0,0,0,420.0009,100,0.1699415,90.70558,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,64.38406,64.38406,0,-1,0,64.38406,161.7123,36.34428,0,2.122469,104.117,67.7727,64.38406,0,0,0,318.7582,0,0,0,420.0009,100,0.1699415,70.82247,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,42.41412,42.41412,0,0,0,42.41412,185.9327,34.21527,0,0,78.86172,44.64644,42.41412,0,0,0,318.7582,0,0,0,420.0009,100,0.1699415,46.65553,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,77.6229,77.6229,28.63072,0,9.511573,77.6229,66.4375,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1699415,85.38519,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,50.70559,50.70559,0,0,0,50.70559,51.38635,0,0,0,26.05575,53.37431,50.70559,0,0,0,318.7582,0,27.31856,-27.31856,391.2046,93.14375,0.1699415,55.77615,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,52.28839,52.28839,0,0,0,52.28839,0,0,7.105427E-15,0,0,55.04041,52.28839,0,0,30.35395,291.4397,0,55.04041,-55.04041,333.1869,79.33005,0.1699415,57.51723,0,0,291.4397
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,101.4218,68.7,0,-1,0,68.7,0,0,32.72183,42.86401,0,72.31579,68.7,0,0,91.50996,236.3993,0,72.31579,-72.31579,256.9593,61.18067,0.1699415,111.564,0,0,236.3993
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,88.05761,68.7,0,-1,0,68.7,0,0,19.35761,28.16337,0,72.31579,68.7,0,0,171.8608,164.0835,0,72.31579,-72.31579,180.7318,43.03129,0.1699415,96.86337,0,0,164.0835
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,50.55426,50.55426,0,-1,0,50.55426,0,0,7.105427E-15,0,0,53.21501,50.55426,0,0,252.2117,91.76768,0,53.21501,-53.21501,124.6383,29.67571,0.1699415,55.60968,0,0,91.76768
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,59.32449,36.62503,0,-1,0,36.62503,0,0,22.69945,28.6319,0,38.55267,36.62503,0,0,311.3395,38.55267,0,38.55267,-38.55267,84.00017,20,0.1699415,65.25694,0,0,38.55267
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1699415,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,41.05477,0,0,-1,0,0,0,0,41.05477,45.16024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1699415,45.16024,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,45.22716,0,0,-1,0,0,0,0,45.22716,49.74987,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1699415,49.74987,0,0,0
