Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,32.45808,0,0,-1,0,0,0,0,32.45808,35.70388,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1653092,35.70388,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,128.1795,0,0,-1,0,0,0,0,128.1795,140.9975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1653092,140.9975,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.80962,0,0,-1,0,0,0,0,19.80962,21.79058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1653092,21.79058,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,111.4681,81,81,0,22.761,81,0,0,30.46811,41.61491,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1653092,122.6149,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.36524,21.36524,81,0,22.761,21.36524,0,0,0,0,0,0,0,59.63476,56.65302,354.1758,0,56.65302,0,56.65302,137.7459,32.79659,0.1715549,23.50177,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,297.5228,50.98772,78.06109,0,78.06109,211.8012,50.42875,0.1725405,0,7.488871,81,60.34881
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,57.93929,57.93929,81,0,22.761,57.93929,35.18301,0,0,0,20.38478,0,0,23.06072,21.90768,219.4617,121.2427,42.29246,0,42.29246,251.9233,59.98163,0.176088,63.73321,16.30783,81,141.6275
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,53.74297,53.74297,0,-1,0,53.74297,42.12277,0,0,0,22.63803,56.57155,53.74297,0,0,177.1692,159.3059,0,33.93352,-33.93352,216.1543,51.4652,0.176088,59.11727,18.11042,0,181.9439
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,37.29979,37.29979,0,-1,0,37.29979,95.99386,0,0,0,35.80551,39.26294,37.29979,0,0,214.8732,125.3724,0,3.457429,-3.457429,212.5098,50.59748,0.176088,41.02977,28.64441,0,161.1779
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.429943,8.429943,0,-1,0,8.429943,373.8682,0,0,0,31.51687,8.873624,8.429943,0,0,218.7147,121.915,22.64325,0,22.64325,233.9911,55.71206,0.1730847,9.272937,25.2135,0,153.4318
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,196.0715,142.2939,50.81232,0,50.81232,282.1959,67.18936,0.1667043,0,40.64986,0,193.1062
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,127.2931,68.7,0,-1,0,68.7,14.25404,0,58.59314,71.32246,9.792527,72.31579,68.7,0,0,145.2592,188.025,0,62.52326,-62.52326,216.2906,51.49766,0.1667043,140.0225,7.834022,0,197.8175
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,214.7294,125.5017,32.09495,0,32.09495,246.7385,58.74715,0.1629111,0,25.67596,0,157.5967
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,166.4417,68.7,0,-1,0,68.7,49.22171,0,97.7417,114.3859,33.81531,72.31579,68.7,0,0,182.6345,154.3872,0,38.50048,-38.50048,206.1555,49.08454,0.1629111,183.0859,27.05225,0,188.2025
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,225.4128,115.8867,25.2154,0,25.2154,230.0769,54.78011,0.1600499,0,20.17232,0,141.1021
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,48.03519,48.03519,0,-1,0,48.03519,20.63158,0,0,0,9.91042,50.56336,48.03519,0,0,200.1974,138.5806,0,40.65294,-40.65294,187.2249,44.57728,0.1600499,52.83871,7.928336,0,148.491
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.324173,5.324173,0,-1,0,5.324173,0,0,8.881784E-16,0,0,5.604393,5.324173,0,0,245.3673,97.92762,0,5.604393,-5.604393,181.3174,43.17072,0.1600499,5.85659,0,0,97.92762
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.76459,40.76459,0,-1,0,40.76459,0,0,7.105427E-15,0,0,42.9101,40.76459,0,0,251.5944,92.32323,0,42.9101,-42.9101,136.0862,32.40141,0.1600499,44.84105,0,0,92.32323
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.98107,33.98107,0,-1,0,33.98107,0,0,0,0,0,35.76954,33.98107,0,0,299.2723,49.41313,0,35.76954,-35.76954,98.38177,23.42418,0.1600499,37.37917,0,0,49.41313
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,339.0163,13.64359,0,0,0,98.38177,23.42418,0.1600499,0,0,0,13.64359
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,42.49132,12.96141,0,-1,0,12.96141,0,0,29.52991,33.77905,0,13.64359,12.96141,0,0,339.0163,13.64359,0,13.64359,-13.64359,84.00017,20,0.1600499,46.74045,0,0,13.64359
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,56.79106,0,0,-1,0,0,0,0,56.79106,62.47017,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600499,62.47017,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,81.52068,0,0,-1,0,0,0,0,81.52068,89.67275,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600499,89.67275,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,42.32472,0,0,-1,0,0,0,0,42.32472,46.55719,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600499,46.55719,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,62.08348,0,0,-1,0,0,0,0,62.08348,68.29183,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600499,68.29183,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.82484,0,0,-1,0,0,0,0,4.82484,5.307324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600499,5.307324,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,131.3069,0,0,-1,0,0,0,0,131.3069,144.4376,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600499,144.4376,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,92.70776,81,81,0,22.761,81,0,0,11.70776,20.97853,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1600499,101.9785,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,80.01762,80.01762,81,0,22.761,80.01762,0,0,0,7.019385,0,0,0,0.9823776,0.9332587,354.1758,0,0.9332587,0,0.9332587,84.88554,20.2108,0.1601382,88.01939,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.50603,10.50603,81,0,22.761,10.50603,189.4619,0,0,0,19.90493,0,0,70.49397,66.96927,353.2426,0.8399328,86.87419,0,86.87419,167.3016,39.83364,0.162216,11.55664,15.92394,81,20.74486
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,266.3683,79.02671,123.9974,0,123.9974,284.9359,67.84174,0.158891,0,44.23793,81,134.3241
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,142.3709,190.6244,87.96975,0,87.96975,368.3913,87.71204,0.1508371,0,70.3758,0,278.5941
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,55.05527,55.05527,0,-1,0,55.05527,187.6377,0,0,0,103.3044,57.95292,55.05527,0,0,54.4012,269.7971,45.35152,0,45.35152,411.4156,97.95589,0.1469958,60.5608,82.64355,0,373.1016
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,102.2965,0,0,111.3462,0,0,0,0,9.049679,310.6135,9.049679,0,9.049679,420.0009,100,0.1462526,0,89.07695,0,421.9597
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1462526,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,79.01577,68.7,0,-1,0,68.7,178.4552,50.28294,10.31577,18.21735,122.5987,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1462526,86.91734,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.91191,13.91191,0,-1,0,13.91191,775.7722,93.28058,0,0,107.9247,14.64411,13.91191,0,0,0,318.7582,0,0,0,420.0009,100,0.1462526,15.3031,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,115.5402,68.7,0,-1,0,68.7,132.468,18.68973,46.84023,58.39426,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1462526,127.0943,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,34.6908,34.6908,0,-1,0,34.6908,189.5074,29.22499,0,0,65.74162,36.51663,34.6908,0,0,0,318.7582,0,0,0,420.0009,100,0.1462526,38.15988,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,63.55006,63.55006,0,-1,0,63.55006,43.417,0,7.105427E-15,1.205067,27.59153,66.8948,63.55006,0,0,0,318.7582,0,39.30327,-39.30327,378.5716,90.1359,0.1462526,69.90507,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,43.6703,279.455,0,0,0,378.5716,90.1359,0.1462526,0,0,0,279.455
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,53.23236,53.23236,0,-1,0,53.23236,0,0,7.105427E-15,0,0,56.03407,53.23236,0,0,43.6703,279.455,0,56.03407,-56.03407,319.5065,76.07281,0.1462526,58.5556,0,0,279.455
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.614688,5.614688,0,-1,0,5.614688,0,0,8.881784E-16,0,0,5.910198,5.614688,0,0,105.9304,223.4209,0,5.910198,-5.910198,313.2766,74.58951,0.1462526,6.176157,0,0,223.4209
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.4973,217.5107,0,0,0,313.2766,74.58951,0.1462526,0,0,0,217.5107
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,67.75671,67.75671,0,-1,0,67.75671,0,0,0,5.832374,0,71.32285,67.75671,0,0,112.4973,217.5107,0,71.32285,-71.32285,238.0957,56.68933,0.1462526,74.53237,0,0,217.5107
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.23575,22.23575,0,-1,0,22.23575,0,0,3.552714E-15,0,0,23.40605,22.23575,0,0,191.7449,146.1879,0,23.40605,-23.40605,213.4235,50.81503,0.1462526,24.45932,0,0,146.1879
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.23001,19.23001,0,-1,0,19.23001,0,0,0,0,0,20.24212,19.23001,0,0,217.7516,122.7818,0,20.24212,-20.24212,192.0865,45.73478,0.1462526,21.15301,0,0,122.7818
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,43.20557,43.20557,0,-1,0,43.20557,0,0,0,0,0,45.47955,43.20557,0,0,240.2428,102.5397,0,45.47955,-45.47955,144.1468,34.3206,0.1462526,47.52613,0,0,102.5397
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,113.3158,54.20712,0,-1,0,54.20712,0,0,59.10865,70.44023,0,57.06012,54.20712,0,0,290.7757,57.06012,0,57.06012,-57.06012,84.00017,20,0.1462526,124.6474,0,0,57.06012
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.58485,0,0,-1,0,0,0,0,20.58485,22.64334,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1462526,22.64334,0,0,0
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,49.84386,0,0,-1,0,0,0,0,49.84386,54.82825,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1462526,54.82825,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,55.49842,55.49842,81,0,22.761,55.49842,0,0,0,0,0,0,0,25.50159,24.22651,354.1758,0,24.22651,0,24.22651,106.9835,25.4722,0.1482511,61.04826,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,329.9493,21.80385,68.7,0,68.7,172.158,40.98992,0.1506154,0,0,81,21.80385
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,261.2493,83.63386,83.88954,0,83.88954,251.7426,59.93859,0.1516329,0,12.15163,81,98.82339
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,29.59156,29.59156,81,0,22.761,29.59156,125.5449,0,0,0,37.15069,0,0,51.40844,48.83802,177.3598,159.1344,85.98871,0,85.98871,333.3187,79.36143,0.1536004,32.55072,29.72055,81,196.2851
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,25.7583,25.7583,0,-1,0,25.7583,267.6521,0,0,0,68.94263,27.114,25.7583,0,0,91.37105,236.5243,41.82863,0,41.82863,373.0008,88.80953,0.150533,28.33414,55.15411,0,305.4669
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,127.8882,68.7,0,-1,0,68.7,146.7907,0,59.18816,71.97697,100.8452,72.31579,68.7,0,0,49.54242,274.17,28.52939,0,28.52939,400.0661,95.25365,0.1485101,140.677,80.67615,0,375.0152
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,8.140592,8.140592,0,-1,0,8.140592,1167.43,65.45361,0,0,95.03568,8.569043,8.140592,0,0,21.01302,299.8465,21.01302,0,21.01302,420.0009,100,0.1470547,8.95465,76.02854,0,394.8822
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1470547,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1470547,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,19.13984,19.13984,0,-1,0,19.13984,544.8427,84.13483,0,0,104.282,20.1472,19.13984,0,0,0,318.7582,0,0,0,420.0009,100,0.1470547,21.05383,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.995612,1.995612,0,-1,0,1.995612,4354.199,84.79224,0,0,86.89289,2.100644,1.995612,0,0,0,318.7582,0,0,0,420.0009,100,0.1470547,2.195173,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,124.3338,68.7,0,-1,0,68.7,89.93404,0,55.63379,68.06717,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1470547,136.7672,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,17.02796,17.02796,0,-1,0,17.02796,170.7278,0,0,0,29.07147,17.92417,17.02796,0,0,11.70123,308.2271,11.1473,0,11.1473,419.4753,99.87488,0.1462941,18.73076,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5539312,318.2597,0,0,0,419.4753,99.87488,0.1462941,0,0,0,318.2597
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,45.63681,45.63681,0,-1,0,45.63681,0,0,7.105427E-15,0,0,48.03875,45.63681,0,0,0.5539312,318.2597,0,48.03875,-48.03875,368.838,87.81841,0.1462941,50.2005,0,0,318.2597
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.24929,44.24929,0,-1,0,44.24929,0,0,7.105427E-15,0,0,46.57821,44.24929,0,0,53.93032,270.2209,0,46.57821,-46.57821,319.7403,76.12849,0.1462941,48.67422,0,0,270.2209
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,105.6839,223.6427,0,0,0,319.7403,76.12849,0.1462941,0,0,0,223.6427
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,26.55333,26.55333,0,-1,0,26.55333,0,0,3.552714E-15,0,0,27.95087,26.55333,0,0,105.6839,223.6427,0,27.95087,-27.95087,290.2775,69.11355,0.1462941,29.20866,0,0,223.6427
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.830343,8.830343,0,-1,0,8.830343,0,0,1.776357E-15,0,0,9.295098,8.830343,0,0,136.7404,195.6918,0,9.295098,-9.295098,280.4796,66.78072,0.1462941,9.713378,0,0,195.6918
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.18733,31.18733,0,-1,0,31.18733,0,0,7.105427E-15,0,0,32.82877,31.18733,0,0,147.0683,186.3968,0,32.82877,-32.82877,245.875,58.54156,0.1462941,34.30606,0,0,186.3968
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,76.32574,68.7,0,-1,0,68.7,0,0,7.625741,15.25831,0,72.31579,68.7,0,0,183.5447,153.568,0,72.31579,-72.31579,169.6475,40.39218,0.1462941,83.95831,0,0,153.568
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.02137,34.02137,0,-1,0,34.02137,0,0,0,0,0,35.81197,34.02137,0,0,263.8956,81.2522,0,35.81197,-35.81197,131.8984,31.40431,0.1462941,37.4235,0,0,81.2522
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.91113,25.91113,0,-1,0,25.91113,0,0,3.552714E-15,0,0,27.27488,25.91113,0,0,303.6866,45.44023,0,27.27488,-27.27488,103.1481,24.55903,0.1462941,28.50224,0,0,45.44023
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,72.45609,17.25709,0,-1,0,17.25709,0,0,55.199,62.4446,0,18.16536,17.25709,0,0,333.9921,18.16536,0,18.16536,-18.16536,84.00017,20,0.1462941,79.70169,0,0,18.16536
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1462941,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,62.02489,62.02489,81,0,22.761,62.02489,0,0,0,0,0,0,0,18.97511,18.02636,354.1758,0,18.02636,0,18.02636,101.1015,24.07173,0.1475351,68.22738,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,19.48099,19.48099,81,0,22.761,19.48099,124.1329,0,0,0,24.18232,0,0,61.51902,58.44307,336.1494,16.22372,82.62539,0,82.62539,179.4868,42.73487,0.1497016,21.42908,19.34586,81,40.40604
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,59.9831,59.9831,81,0,22.761,59.9831,81.88235,0,0,0,49.11557,0,0,21.0169,19.96606,253.5241,90.58657,69.08163,0,69.08163,245.0234,58.33878,0.1525988,65.98141,39.29246,81,139.7021
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,63.2945,63.2945,0,-1,0,63.2945,97.99501,0,0,0.92395,62.02545,66.62579,63.2945,0,0,184.4424,152.76,0,4.600339,-4.600339,240.1742,57.18422,0.1525988,69.62395,49.62036,0,214.7855
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,133.2613,68.7,0,-1,0,68.7,126.2869,0,64.56127,77.8874,86.75908,72.31579,68.7,0,0,189.5539,148.1597,14.44329,0,14.44329,253.8763,60.44662,0.1516566,146.5874,69.40726,0,234.9188
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,148.3319,68.7,0,-1,0,68.7,137.3501,0,79.63187,94.46506,94.35951,72.31579,68.7,0,0,175.1106,161.1587,22.04373,0,22.04373,274.7888,65.42578,0.1502409,163.1651,75.48761,0,255.5182
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.288212,2.288212,0,-1,0,2.288212,4932.782,0,0,0,112.8725,2.408644,2.288212,0,0,153.0669,180.998,110.4638,0,110.4638,379.584,90.37697,0.143527,2.517033,90.29799,0,293.8705
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,116.0543,68.7,0,-1,0,68.7,167.7225,0.306476,47.35428,58.95971,115.2253,72.31579,68.7,0,0,42.60306,280.4155,42.60306,0,42.60306,420.0009,100,0.1410953,127.6597,92.18026,0,395.6408
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,90.61461,68.7,0,-1,0,68.7,151.5531,31.80119,21.91461,30.97607,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1410953,99.67607,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,59.69395,59.69395,0,-1,0,59.69395,132.1101,16.02598,0,0,78.86172,62.83574,59.69395,0,0,0,318.7582,0,0,0,420.0009,100,0.1410953,65.66335,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,109.2471,68.7,0,-1,0,68.7,75.06655,0,40.54705,51.47176,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1410953,120.1718,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,71.36343,68.7,0,-1,0,68.7,37.92686,0,2.663429,9.799772,26.05575,72.31579,68.7,0,0,23.05008,298.0132,0,46.26004,-46.26004,349.3712,83.18346,0.1410953,78.49977,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,73.59107,68.7,0,-1,0,68.7,0,0,4.891072,12.25018,0,72.31579,68.7,0,0,74.45012,251.7531,0,72.31579,-72.31579,273.1437,65.03409,0.1410953,80.95018,0,0,251.7531
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,142.7418,68.7,0,-1,0,68.7,0,0,74.04183,88.31602,0,72.31579,68.7,0,0,154.801,179.4373,0,72.31579,-72.31579,196.9162,46.88471,0.1410953,157.016,0,0,179.4373
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,123.9329,68.7,0,-1,0,68.7,0,0,55.23293,67.62623,0,72.31579,68.7,0,0,235.1519,107.1215,0,72.31579,-72.31579,120.6887,28.73534,0.1410953,136.3262,0,0,107.1215
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,71.15044,33.06546,0,-1,0,33.06546,0,0,38.08497,45.20002,0,34.80575,33.06546,0,0,315.5027,34.80575,0,34.80575,-34.80575,84.00017,20,0.1410953,78.26548,0,0,34.80575
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,83.49372,0,0,-1,0,0,0,0,83.49372,91.84309,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,91.84309,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,57.78078,0,0,-1,0,0,0,0,57.78078,63.55886,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,63.55886,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,63.65304,0,0,-1,0,0,0,0,63.65304,70.01834,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,70.01834,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,71.58997,0,0,-1,0,0,0,0,71.58997,78.74896,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,78.74896,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,73.4449,0,0,-1,0,0,0,0,73.4449,80.78938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,80.78938,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,92.79057,0,0,-1,0,0,0,0,92.79057,102.0696,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,102.0696,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410953,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,73.68239,73.68239,81,0,22.761,73.68239,0,0,0,0.05062358,0,0,0,7.317615,6.951734,354.1758,0,6.951734,0,6.951734,90.59516,21.57023,0.1415221,81.05062,0,81,0
