Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.013639,0.190673,0,-1,0,0.190673,0,0,0.8229658,0.9243296,0,0.2007084,0.190673,0,0,4.836645,0.2007084,0,0.2007084,-0.2007084,1.200002,20,0.2111074,1.115003,0,0,0.2007084
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.239932,0,0,-1,0,0,0,0,0.239932,0.2639252,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.2639252,0,0,0
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.192927,0,0,-1,0,0,0,0,1.192927,1.312219,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,1.312219,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2904082,0,0,-1,0,0,0,0,0.2904082,0.319449,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.319449,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2908352,0,0,-1,0,0,0,0,0.2908352,0.3199187,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.3199187,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02939689,0,0,-1,0,0,0,0,0.02939689,0.03233658,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.03233658,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.21808,0,0,-1,0,0,0,0,0.21808,0.239888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.239888,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1436398,0,0,-1,0,0,0,0,0.1436398,0.1580038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.1580038,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.567245,0,0,-1,0,0,0,0,0.567245,0.6239695,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.6239695,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.08766539,0,0,-1,0,0,0,0,0.08766539,0.09643193,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2111074,0.09643193,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4932904,0.4932904,1.7,0,0.5202,0.4932904,0,0,0,0,0,0,0,1.20671,1.146374,5.059654,0,1.146374,0,1.146374,2.287548,38.12573,0.2171699,0.5426195,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.09454963,0.09454963,1.547181,0,0.4784805,0.09454963,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.91328,1.031737,1.38,0,1.38,3.596731,59.9454,0.2190336,0.1040046,0,1.7,1.031737
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.53328,2.273737,1.532374,0,1.532374,5.050469,84.17432,0.2180099,0,0.1218991,1.7,2.426111
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.8836324,0.8836324,0,0,0,0.8836324,37.55076,0,0.0000000000000001110223,0,0.3318107,0.9301394,0.8836324,0,0,1.000906,3.652873,0,0.5983287,-0.5983287,4.419775,73.66277,0.2180099,0.9719957,0.2654485,0,3.984684
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.8196344,0.8196344,0,-1,0,0.8196344,44.95755,0,0,0,0.3684876,0.8627731,0.8196344,0,0,1.665716,3.054544,0,0.4942855,-0.4942855,3.898752,64.97908,0.2180099,0.9015979,0.2947901,0,3.423032
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5688594,0.5688594,0,0,0,0.5688594,102.4541,0.0000000000000001110223,0,0,0.5828196,0.5987993,0.5688594,0,0,2.214922,2.560259,0,0.01597974,-0.01597974,3.881908,64.69834,0.2180099,0.6257453,0.4662557,0,3.143079
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1285651,0.1285651,0,0,0,0.1285651,399.0289,0,0,0,0.5130119,0.1353317,0.1285651,0,0,2.232677,2.544279,0.3776802,0,0.3776802,4.240207,70.66998,0.2145427,0.1414216,0.4104095,0,3.057291
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.854997,2.884192,0.8270911,0,0.8270911,5.024855,83.74741,0.2073222,0,0.6616729,0,3.711283
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.941349,1.941349,1.7,0,0.5202,1.941349,8.210613,0,0,0,0.1593966,0.2540511,0.2413485,0,0,1.027906,3.628573,0,0.09465449,-0.09465449,4.92508,82.0845,0.2073222,2.135484,0.1275173,1.7,3.78797
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.133078,3.533919,0.5224214,0,0.5224214,5.420692,90.3447,0.2030067,0,0.4179372,0,4.056341
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.538404,1.38,0,-1,0,1.38,39.88583,0,1.158404,1.412244,0.5504245,1.452632,1.38,0,0,0.6106563,4.004098,0,0.9022071,-0.9022071,4.469683,74.49457,0.2030067,2.792244,0.4403395,0,4.554523
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,1.613109,3.101891,0.4104405,0,0.4104405,4.859061,80.98418,0.1997402,0,0.3283524,0,3.512332
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.732585,0.732585,0,-1,0,0.732585,22.02005,0,0,0,0.1613156,0.7711421,0.732585,0,0,1.202668,3.471288,0,0.6098265,-0.6098265,4.216247,70.27065,0.1997402,0.8058435,0.1290525,0,3.632603
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.08273306,0.08273306,0,-1,0,0.08273306,0,0,0.00000000000000001387779,0,0,0.08708744,0.08273306,0,0,1.880253,2.861461,0,0.08708744,-0.08708744,4.124449,68.74068,0.1997402,0.09100638,0,0,2.861461
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6334466,0.6334466,0,-1,0,0.6334466,0,0,0,0,0,0.666786,0.6334466,0,0,1.977017,2.774374,0,0.666786,-0.666786,3.421595,57.02647,0.1997402,0.6967913,0,0,2.774374
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5280365,0.5280365,0,-1,0,0.5280365,0,0,0,0,0,0.5558279,0.5280365,0,0,2.71789,2.107588,0,0.5558279,-0.5558279,2.835701,47.26159,0.1997402,0.5808402,0,0,2.107588
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.335477,1.55176,0,0,0,2.835701,47.26159,0.1997402,0,0,0,1.55176
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1880409,0.1880409,0,-1,0,0.1880409,0,0,0.00000000000000002775558,0,0,0.1979378,0.1880409,0,0,3.335477,1.55176,0,0.1979378,-0.1979378,2.627056,43.78418,0.1997402,0.206845,0,0,1.55176
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2513229,0.2513229,0,-1,0,0.2513229,0,0,0.00000000000000005551115,0,0,0.2645504,0.2513229,0,0,3.555408,1.353822,0,0.2645504,-0.2645504,2.348196,39.13651,0.1997402,0.2764552,0,0,1.353822
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3607612,0.3607612,0,-1,0,0.3607612,0,0,0.00000000000000005551115,0,0,0.3797486,0.3607612,0,0,3.849353,1.089272,0,0.3797486,-0.3797486,1.947905,32.46502,0.1997402,0.3968373,0,0,1.089272
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1873036,0.1873036,0,-1,0,0.1873036,0,0,0.00000000000000002775558,0,0,0.1971617,0.1873036,0,0,4.271296,0.709523,0,0.1971617,-0.1971617,1.740079,29.00125,0.1997402,0.206034,0,0,0.709523
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2747439,0.2747439,0,-1,0,0.2747439,0,0,0.00000000000000005551115,0,0,0.2892042,0.2747439,0,0,4.490364,0.5123613,0,0.2892042,-0.2892042,1.435231,23.92046,0.1997402,0.3022183,0,0,0.5123613
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02135182,0.02135182,0,-1,0,0.02135182,0,0,0.000000000000000003469447,0,0,0.0224756,0.02135182,0,0,4.811702,0.2231571,0,0.0224756,-0.0224756,1.411539,23.52561,0.1997402,0.023487,0,0,0.2231571
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5810848,0.1906475,0,-1,0,0.1906475,0,0,0.3904373,0.4485458,0,0.2006815,0.1906475,0,0,4.836675,0.2006815,0,0.2006815,-0.2006815,1.200002,20,0.1997402,0.6391932,0,0,0.2006815
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4102685,0.4102685,1.7,0,0.5202,0.4102685,0,0,0,0,0,0,0,1.289732,1.225245,5.059654,0,1.225245,0,1.225245,2.362372,39.37278,0.2050527,0.4512953,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3541096,0.3541096,1.7,0,0.5202,0.3541096,0,0,0,0,0,0,0,1.34589,1.278596,3.834409,1.10272,1.278596,0,1.278596,3.575354,59.58912,0.2094997,0.3895206,0,1.7,1.10272
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1602276,0.1602276,1.612859,0,0.4964105,0.1602276,202.2123,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.555814,2.253457,1.704,0,1.704,5.191911,86.53167,0.2096117,0.1762503,0.2591999,1.7,2.577457
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.04828287,0,0,0.9000965,0,0,0,0,0.8518136,3.787057,0.8518136,0,0.8518136,6.000012,100,0.2037706,0,0.7200772,0,4.687153
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8396483,0.8396483,0,0,0,0.8396483,200.2654,0.7976844,0,0,1.681525,0.8838403,0.8396483,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,0.9236131,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.20507,1.20507,0,0,0,1.20507,165.5991,0.7270904,0,0,1.995585,1.268495,1.20507,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,1.325577,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2121706,0.2121706,0,-1,0,0.2121706,827.9803,1.533393,0,0,1.75673,0.2233374,0.2121706,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,0.2333876,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.762105,1.38,0,-1,0,1.38,107.3428,0.02869918,0.3821049,0.5583153,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,1.938315,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5290696,0.5290696,0,-1,0,0.5290696,202.2609,0.5131854,0,0,1.070101,0.5569153,0.5290696,0,0,0,4.553689,0,0,0,6.000012,100,0.2037706,0.5819765,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.9692024,0.9692024,0,-1,0,0.9692024,46.33889,0,0,0,0.4491176,1.020213,0.9692024,0,0,0,4.553689,0,0.5710955,-0.5710955,5.398025,89.9669,0.2037706,1.066123,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6345505,3.982594,0,0,0,5.398025,89.9669,0.2037706,0,0,0,3.982594
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.8271851,0.8271851,0,-1,0,0.8271851,0,0,0.0000000000000001110223,0,0,0.8707211,0.8271851,0,0,0.6345505,3.982594,0,0.8707211,-0.8707211,4.480204,74.66991,0.2037706,0.9099036,0,0,3.982594
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.08724742,0.08724742,0,-1,0,0.08724742,0,0,0.00000000000000001387779,0,0,0.0918394,0.08724742,0,0,1.602018,3.111872,0,0.0918394,-0.0918394,4.383397,73.05647,0.2037706,0.09597217,0,0,3.111872
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.704062,3.020033,0,0,0,4.383397,73.05647,0.2037706,0,0,0,3.020033
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2998502,0.2998502,0,-1,0,0.2998502,0,0,0.00000000000000005551115,0,0,0.3156318,0.2998502,0,0,1.704062,3.020033,0,0.3156318,-0.3156318,4.050692,67.51139,0.2037706,0.3298352,0,0,3.020033
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.09840197,0.09840197,0,-1,0,0.09840197,0,0,0.00000000000000001387779,0,0,0.103581,0.09840197,0,0,2.054764,2.704401,0,0.103581,-0.103581,3.941508,65.69166,0.2037706,0.1082422,0,0,2.704401
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.08510039,0.08510039,0,-1,0,0.08510039,0,0,0,0,0,0.08957936,0.08510039,0,0,2.169854,2.60082,0,0.08957936,-0.08957936,3.847083,64.11791,0.2037706,0.09361043,0,0,2.60082
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1912017,0.1912017,0,-1,0,0.1912017,0,0,0.00000000000000002775558,0,0,0.201265,0.1912017,0,0,2.269387,2.511241,0,0.201265,-0.201265,3.634931,60.58206,0.2037706,0.2103219,0,0,2.511241
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.501467,0.501467,0,-1,0,0.501467,0,0,0,0,0,0.52786,0.501467,0,0,2.493015,2.309976,0,0.52786,-0.52786,3.078517,51.30852,0.2037706,0.5516137,0,0,2.309976
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.0910961,0.0910961,0,-1,0,0.0910961,0,0,0.00000000000000001387779,0,0,0.09589063,0.0910961,0,0,3.079526,1.782116,0,0.09589063,-0.09589063,2.97744,49.6239,0.2037706,0.1002057,0,0,1.782116
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2205788,0.2205788,0,-1,0,0.2205788,0,0,0.00000000000000002775558,0,0,0.2321882,0.2205788,0,0,3.186071,1.686225,0,0.2321882,-0.2321882,2.732692,45.54477,0.2037706,0.2426367,0,0,1.686225
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2456024,0.2456024,0,0,0,0.2456024,0,0,0.00000000000000002775558,0,0,0.2585289,0.2456024,0,0,3.444058,1.454037,0,0.2585289,-0.2585289,2.460179,41.0029,0.2037706,0.2701626,0,0,1.454037
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.731312,1.195508,0,0,0,2.460179,41.0029,0.2037706,0,0,0,1.195508
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.731312,1.195508,0.2472458,0,0.2472458,2.694736,44.91219,0.2021357,0,0.1977967,0,1.442754
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4513011,0.4513011,0,0,0,0.4513011,133.9938,0,0,0,0.6047156,0.4750538,0.4513011,0,0,3.484066,1.418029,0.1296619,0,0.1296619,2.817744,46.96231,0.2012887,0.4964312,0.4837725,0,2.022745
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3928401,0.3928401,0,-1,0,0.3928401,285.6646,0,0,0,1.122205,0.4135159,0.3928401,0,0,3.354404,1.534725,0.7086891,0,0.7086891,3.490066,58.16765,0.1967821,0.4321241,0.897764,0,2.65693
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.950423,1.950423,1.7,0,0.5202,1.950423,84.16094,0,0,0,1.641495,0.2636034,0.2504232,0,0,2.645715,2.172545,1.377891,0,1.377891,4.797248,79.95398,0.1989465,2.145466,1.313196,1.7,3.81404
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1241522,0.1241522,0.425,0,0.172125,0.1241522,1245.996,0.5799548,0,0,1.546931,0,0,0,0,1.267824,3.412647,1.267824,0,1.267824,6.000012,100,0.1915927,0.1365674,1.237545,1.7,4.959579
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1915927,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1915927,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2919019,0.2919019,0,-1,0,0.2919019,581.5096,1.390172,0,0,1.697437,0.3072651,0.2919019,0,0,0,4.553689,0,0,0,6.000012,100,0.1915927,0.3210921,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03043509,0.03043509,0,-1,0,0.03043509,4647.229,1.382351,0,0,1.414388,0.03203693,0.03043509,0,0,0,4.553689,0,0,0,6.000012,100,0.1915927,0.0334786,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.896215,1.38,0,-1,0,1.38,72.87625,0,0.5162154,0.705837,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1915927,2.085837,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2596936,0.2596936,0,-1,0,0.2596936,182.2175,0,0,0,0.4732071,0.2733616,0.2596936,0,0,0.4965992,4.10675,0.1998454,0,0.1998454,5.718487,95.30792,0.1904828,0.2856629,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2967537,4.286611,0,0,0,5.718487,95.30792,0.1904828,0,0,0,4.286611
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7091568,0.7091568,0,-1,0,0.7091568,0,0,0.0000000000000001110223,0,0,0.7464809,0.7091568,0,0,0.2967537,4.286611,0,0.7464809,-0.7464809,4.931627,82.19361,0.1904828,0.7800725,0,0,4.286611
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.687596,0.687596,0,-1,0,0.687596,0,0,0.0000000000000001110223,0,0,0.7237852,0.687596,0,0,1.126177,3.54013,0,0.7237852,-0.7237852,4.16869,69.47803,0.1904828,0.7563555,0,0,3.54013
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.930383,2.816344,0,0,0,4.16869,69.47803,0.1904828,0,0,0,2.816344
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.117509,0.117509,0,-1,0,0.117509,0,0,0.00000000000000001387779,0,0,0.1236937,0.117509,0,0,1.930383,2.816344,0,0.1236937,-0.1236937,4.038306,67.30496,0.1904828,0.1292599,0,0,2.816344
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03907776,0.03907776,0,-1,0,0.03907776,0,0,0.000000000000000006938894,0,0,0.04113448,0.03907776,0,0,2.06782,2.692651,0,0.04113448,-0.04113448,3.994946,66.5823,0.1904828,0.04298553,0,0,2.692651
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1380163,0.1380163,0,-1,0,0.1380163,0,0,0,0,0,0.1452803,0.1380163,0,0,2.113525,2.651516,0,0.1452803,-0.1452803,3.841807,64.02999,0.1904828,0.1518179,0,0,2.651516
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3377716,0.3377716,0,-1,0,0.3377716,0,0,0,0,0,0.355549,0.3377716,0,0,2.274948,2.506236,0,0.355549,-0.355549,3.467026,57.78365,0.1904828,0.3715487,0,0,2.506236
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.150558,0.150558,0,-1,0,0.150558,0,0,0,0,0,0.1584821,0.150558,0,0,2.670002,2.150687,0,0.1584821,-0.1584821,3.299971,54.9994,0.1904828,0.1656138,0,0,2.150687
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.114667,0.114667,0,-1,0,0.114667,0,0,0.00000000000000001387779,0,0,0.1207021,0.114667,0,0,2.846093,1.992205,0,0.1207021,-0.1207021,3.17274,52.87889,0.1904828,0.1261337,0,0,1.992205
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3206468,0.3206468,0,-1,0,0.3206468,0,0,0.00000000000000005551115,0,0,0.337523,0.3206468,0,0,2.980207,1.871503,0,0.337523,-0.337523,2.816959,46.94923,0.1904828,0.3527115,0,0,1.871503
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.355232,1.53398,0,0,0,2.816959,46.94923,0.1904828,0,0,0,1.53398
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2744846,0.2744846,0,0,0,0.2744846,0,0,0,0,0,0.2889312,0.2744846,0,0,3.355232,1.53398,0,0.2889312,-0.2889312,2.512399,41.87323,0.1904828,0.3019331,0,0,1.53398
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2971046,0.2971046,0,0,0,0.2971046,132.4869,0,0,0,0.3936247,0.3127417,0.2971046,0,0,3.676267,1.245049,0.08088294,0,0.08088294,2.589131,43.1521,0.1900373,0.3268151,0.3148997,0,1.638673
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.9148026,0.9148026,0,0,0,0.9148026,87.39289,0,0,0,0.7994725,0.9629501,0.9148026,0,0,3.595384,1.317843,0,0.1634776,-0.1634776,2.416811,40.2801,0.1900373,1.006283,0.639578,0,2.117316
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.9653049,0.9653049,0,-1,0,0.9653049,104.5899,0,0,0,1.009611,1.01611,0.9653049,0,0,3.777026,1.154366,0,0.006499011,-0.006499011,2.40996,40.16592,0.1900373,1.061835,0.8076891,0,2.163977
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.032368,2.032368,1.7,0,0.5202,2.032368,69.48592,0,0,0,1.41221,0.3498616,0.3323685,0,0,3.784247,1.147867,1.062348,0,1.062348,3.417792,56.96309,0.1929621,2.235605,1.129768,1.7,2.560076
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.26221,2.26221,1.7,0,0.5202,2.26221,67.89488,0,0,0,1.535925,0.5918003,0.5622103,0,0,2.721899,2.10398,0.9441246,0,0.9441246,4.313468,71.89098,0.1947629,2.488431,1.22874,1.7,3.639905
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03489753,0.03489753,0.425,0,0.172125,0.03489753,5264.75,0.4495959,0,0,1.837268,0,0,0,0,1.777774,2.953692,1.777774,0,1.777774,6.000012,100,0.1857377,0.03838728,1.469814,1.7,4.79096
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.769945,1.769945,0.425,0,0.172125,1.769945,105.9675,0.4598344,0,0,1.875566,1.415731,1.344945,0,0,0,4.553689,0,0,0,6.000012,100,0.1857377,1.946939,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.381964,1.38,0,-1,0,1.38,122.808,0.2421192,0.00196397,0.1401604,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1857377,1.52016,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.9103928,0.9103928,0,-1,0,0.9103928,141.0008,0.3253533,0,0,1.283661,0.9583082,0.9103928,0,0,0,4.553689,0,0,0,6.000012,100,0.1857377,1.001432,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.666128,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.2861275,0.4527403,0.8394358,1.452632,1.38,0,0,0,4.553689,0,0.6131958,-0.6131958,5.353647,89.22727,0.1857377,1.83274,0.6715487,0,5.393125
