Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,1.134575,1.134575,0,0,0,1.134575,393.7916,0,0,0,4.467861,1.194289,1.134575,0,0,9.329824,21.20214,3.273572,0,3.273572,33.25461,85.26807,0.08849183,1.248032,3.574289,0,25.67
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,3.148042,3.148042,0,0,0,3.148042,94.2122,0,4.440892E-16,0,2.96584,3.313728,3.148042,0,0,6.056252,24.14835,0,0.3478888,-0.3478888,32.88791,84.3278,0.08849183,3.462846,2.372672,0,27.11419
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,1.484559,1.484559,0,-1,0,1.484559,306.4475,0,0,0,4.549394,1.562694,1.484559,0,0,6.442796,23.80046,2.9867,0,2.9867,35.72134,91.59299,0.08845765,1.633015,3.639515,0,28.34986
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,3.823336,3.823336,0,-1,0,3.823336,63.08677,0,4.440892E-16,0,2.412019,4.024565,3.823336,0,0,3.456095,26.48849,0,1.612545,-1.612545,34.02156,87.23461,0.08845765,4.20567,1.929616,0,28.90051
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.2424014,0.2424014,0,-1,0,0.2424014,173.2389,0,0,0,0.4199334,0.2551593,0.2424014,0,0,5.247812,24.87595,0.1647741,0,0.1647741,34.17788,87.63543,0.08845577,0.2666415,0.3359467,0,25.29588
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,2.153275,2.153275,0,-1,0,2.153275,19.17423,0,0,0,0.4128738,2.266605,2.153275,0,0,5.083038,25.02424,0,1.853731,-1.853731,32.22388,82.62517,0.08845577,2.368602,0.3302991,0,25.43712
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,2.714638,2.714638,0,-1,0,2.714638,0,0,4.440892E-16,0,0,2.857513,2.714638,0,0,7.142739,23.17051,0,2.857513,-2.857513,29.2118,74.90189,0.08845577,2.986102,0,0,23.17051
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,1.587991,1.587991,0,-1,0,1.587991,0,0,0,0,0,1.67157,1.587991,0,0,10.31775,20.313,0,1.67157,-1.67157,27.44981,70.38398,0.08845577,1.74679,0,0,20.313
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,4.294901,4.294901,0,-1,0,4.294901,0,0,8.881784E-16,0,0,4.520949,4.294901,0,0,12.17505,18.64143,0,4.520949,-4.520949,22.68431,58.16478,0.08845577,4.724391,0,0,18.64143
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,7.566137,7.566137,0,-1,0,7.566137,0,0,0,0,0,7.964355,7.566137,0,0,17.19833,14.12048,0,7.964355,-7.964355,14.28914,36.63875,0.08845577,8.322751,0,0,14.12048
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,2.05743,2.05743,0,-1,0,2.05743,0,0,4.440892E-16,0,0,2.165715,2.05743,0,0,26.04761,6.156126,0,2.165715,-2.165715,12.00628,30.78527,0.08845577,2.263172,0,0,6.156126
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.1018568,0.1018568,0,-1,0,0.1018568,0,0,1.387779E-17,0,0,0.1072177,0.1018568,0,0,28.45396,3.990411,0,0.1072177,-0.1072177,11.89326,30.49548,0.08845577,0.1120425,0,0,3.990411
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,2.291649,2.291649,0,-1,0,2.291649,0,0,4.440892E-16,0,0,2.412262,2.291649,0,0,28.5731,3.883193,0,2.412262,-2.412262,9.350513,23.97563,0.08845577,2.520814,0,0,3.883193
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.3142855,0.3142855,0,-1,0,0.3142855,0,0,0,0,0,0.3308268,0.3142855,0,0,31.25339,1.470931,0,0.3308268,-0.3308268,9.001791,23.08147,0.08845577,0.345714,0,0,1.470931
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,2.312124,1.083099,0,-1,0,1.083099,0,0,1.229024,1.460237,0,1.140104,1.083099,0,0,31.62097,1.140104,0,1.140104,-1.140104,7.800015,20,0.08845577,2.543336,0,0,1.140104
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.254063,0,0,-1,0,0,0,0,0.254063,0.2794693,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08845577,0.2794693,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.4349132,0,0,-1,0,0,0,0,0.4349132,0.4784046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08845577,0.4784046,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08845577,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,1.472531,1.472531,10.27253,0,2.93495,1.472531,8.87578,0,0,0,0.1306986,0,0,8.8,8.36,32.88775,0,8.490699,0,8.490699,15.855,40.65376,0.08862285,1.619784,0.1045589,12,0.1306986
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,4.983552,4.983552,12,0,3.372,4.983552,23.98553,0,0,0,1.195331,0,0,7.016448,6.665626,24.39705,7.641629,7.860957,0,7.860957,23.31256,59.77567,0.08882868,5.481907,0.9562649,12,8.83696
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,2.083678,2.083678,10.88368,0,3.089571,2.083678,168.2804,1.776357E-15,0,0,3.506421,0,0,8.8,8.36,16.5361,14.71649,11.86642,0,11.86642,34.57003,88.64093,0.08897843,2.292046,2.805137,12,18.22291
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.2466798,0.2466798,0,-1,0,0.2466798,2777.458,1.922088,0,0,6.851429,0.259663,0.2466798,0,0,4.669677,25.39627,4.669677,0,4.669677,39.00008,100,0.08892492,0.2713478,5.481143,0,32.2477
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,4.218544,4.218544,0,0,0,4.218544,155.3796,2.114185,0,0,6.554758,4.440573,4.218544,0,0,0,29.59898,0,0,0,39.00008,100,0.08892492,4.640399,5.243806,0,36.15374
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,1.946424,1.946424,0,0,0,1.946424,405.0619,5.835356,0,0,7.884224,2.048868,1.946424,0,0,0,29.59898,0,0,0,39.00008,100,0.08892492,2.141067,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,1.930532,1.930532,0,0,0,1.930532,413.0267,5.941475,0,0,7.973614,2.032139,1.930532,0,0,0,29.59898,0,0,0,39.00008,100,0.08892492,2.123585,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,4.226391,4.226391,0,0,0,4.226391,128.3954,0.9776571,0,0,5.42649,4.448833,4.226391,0,0,0,29.59898,0,0,0,39.00008,100,0.08892492,4.64903,4.341192,0,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,3.181368,3.181368,0,-1,0,3.181368,110.166,0.1559789,0,0,3.504788,3.348809,3.181368,0,0,0,29.59898,0,0,0,39.00008,100,0.08892492,3.499505,2.80383,0,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,2.893182,2.893182,0,-1,0,2.893182,152.4161,1.364221,0,0,4.409675,3.045454,2.893182,0,0,0,29.59898,0,0,0,39.00008,100,0.08892492,3.1825,3.52774,0,34.00865
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,1.222122,1.222122,0,-1,0,1.222122,123.0555,0.2174445,0,0,1.503889,1.286445,1.222122,0,0,0,29.59898,0,0,0,39.00008,100,0.08892492,1.344335,1.203111,0,31.10287
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,0.6105829,0.6105829,0,-1,0,0.6105829,67.47691,0,0,0,0.4120025,0.6427189,0.6105829,0,0,0,29.59898,0,0.2307164,-0.2307164,38.75688,99.37642,0.08892492,0.6716412,0.329602,0,30.01098
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2563516,29.36826,0,0,0,38.75688,99.37642,0.08892492,0,0,0,29.36826
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2563516,29.36826,0,0,0,38.75688,99.37642,0.08892492,0,0,0,29.36826
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,1.637398,1.637398,0,-1,0,1.637398,0,0,2.220446E-16,0,0,1.723577,1.637398,0,0,0.2563516,29.36826,0,1.723577,-1.723577,36.94007,94.71794,0.08892492,1.801138,0,0,29.36826
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,5.115218,5.115218,0,-1,0,5.115218,0,0,0,0,0,5.38444,5.115218,0,0,2.171437,27.64468,0,5.38444,-5.38444,31.26437,80.1649,0.08892492,5.62674,0,0,27.64468
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,1.368156,1.368156,0,-1,0,1.368156,0,0,0,0,0,1.440164,1.368156,0,0,8.154148,22.26024,0,1.440164,-1.440164,29.74631,76.27243,0.08892492,1.504971,0,0,22.26024
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.75433,20.82008,0,0,0,29.74631,76.27243,0.08892492,0,0,0,20.82008
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,1.265977,1.265977,0,-1,0,1.265977,0,0,2.220446E-16,0,0,1.332608,1.265977,0,0,9.75433,20.82008,0,1.332608,-1.332608,28.34162,72.67066,0.08892492,1.392575,0,0,20.82008
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.9016072,0.9016072,0,-1,0,0.9016072,0,0,1.110223E-16,0,0,0.9490601,0.9016072,0,0,11.23501,19.48747,0,0.9490601,-0.9490601,27.34122,70.10555,0.08892492,0.9917678,0,0,19.48747
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.5469388,0.5469388,0,-1,0,0.5469388,0,0,1.110223E-16,0,0,0.5757251,0.5469388,0,0,12.28952,18.53841,0,0.5757251,-0.5757251,26.73435,68.54948,0.08892492,0.6016327,0,0,18.53841
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.1828198,0.1828198,0,-1,0,0.1828198,0,0,2.775558E-17,0,0,0.1924419,0.1828198,0,0,12.92921,17.96269,0,0.1924419,-0.1924419,26.5315,68.02935,0.08892492,0.2011018,0,0,17.96269
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.5753745,0.5753745,0,-1,0,0.5753745,0,0,1.110223E-16,0,0,0.6056575,0.5753745,0,0,13.14303,17.77025,0,0.6056575,-0.6056575,25.89308,66.39238,0.08892492,0.632912,0,0,17.77025
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.5098573,0.5098573,0,0,0,0.5098573,0,0,1.110223E-16,0,0,0.5366919,0.5098573,0,0,13.81599,17.16459,0,0.5366919,-0.5366919,25.32736,64.94181,0.08892492,0.560843,0,0,17.16459
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,0.6945609,0.6945609,0,0,0,0.6945609,14.96024,0,1.110223E-16,0,0.103908,0.7311168,0.6945609,0,0,14.41231,16.6279,0,0.6272088,-0.6272088,24.66622,63.2466,0.08892492,0.764017,0.08312641,0,16.73181
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,3.640762,3.640762,0,0,0,3.640762,10.99167,0,4.440892E-16,0,0.4001805,3.832381,3.640762,0,0,15.10921,16.00069,0,3.432201,-3.432201,21.04836,53.97006,0.08892492,4.004838,0.3201444,0,16.40087
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,0,0,0,0,0,0,0,0,3.267973,0,0,0,0,18.92277,12.56849,3.267973,0,3.267973,24.14864,61.91946,0.08888752,0,2.614378,0,15.83646
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,2.079986,2.079986,0,-1,0,2.079986,135.1462,0,0,0,2.811021,2.189458,2.079986,0,0,15.65479,15.50966,0.621563,0,0.621563,24.7383,63.43142,0.0888804,2.287984,2.248817,0,18.32068
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,3.573524,3.573524,0,0,0,3.573524,87.87303,0,0,0,3.140164,3.761605,3.573524,0,0,15.03323,16.06907,0,0.6214405,-0.6214405,24.08325,61.75179,0.0888804,3.930877,2.512131,0,19.20923
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,15.72372,15.44763,1.317082,0,1.317082,25.33274,64.95561,0.08886534,0,1.053666,0,16.76471
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,2.191401,2.191401,0,0,0,2.191401,160.3973,0,0,0,3.514946,2.306737,2.191401,0,0,14.40664,16.633,1.208209,0,1.208209,26.47895,67.89461,0.08885153,2.410541,2.811957,0,20.14795
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,7.542626,7.542626,0,0,0,7.542626,53.40033,0,8.881784E-16,0,4.027788,7.939607,7.542626,0,0,13.19843,17.72039,0,3.911819,-3.911819,22.35553,57.32175,0.08885153,8.296889,3.22223,0,21.74818
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,4.228467,4.228467,0,-1,0,4.228467,44.16637,0,0,0,1.867561,4.451018,4.228467,0,0,17.5449,13.80857,0,2.583458,-2.583458,19.63233,50.3392,0.08885153,4.651314,1.494048,0,15.67613
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,4.108082,4.108082,0,-1,0,4.108082,29.21688,0,8.881784E-16,0,1.200253,4.324297,4.108082,0,0,20.4154,11.22511,0,3.124044,-3.124044,16.33929,41.89554,0.08885153,4.518891,0.9602028,0,12.42537
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,4.763424,4.763424,0,-1,0,4.763424,34.28718,0,0,0,1.633244,5.014131,4.763424,0,0,23.88656,8.10107,0,3.380887,-3.380887,12.77553,32.75769,0.08885153,5.239767,1.306595,0,9.734315
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,3.288746,3.288746,0,-1,0,3.288746,13.60034,0,0,0,0.4472806,3.461838,3.288746,0,0,27.6431,4.720184,0,3.014557,-3.014557,9.597904,24.60996,0.08885153,3.61762,0.3578245,0,5.167464
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.3113197,0.3113197,0,-1,0,0.3113197,0,0,0,0,0,0.327705,0.3113197,0,0,30.99261,1.705627,0,0.327705,-0.327705,9.252473,23.72424,0.08885153,0.3424517,0,0,1.705627
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,3.230549,1.309026,0,-1,0,1.309026,0,0,1.921523,2.244578,0,1.377922,1.309026,0,0,31.35673,1.377922,0,1.377922,-1.377922,7.800015,20,0.08885153,3.553604,0,0,1.377922
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,2.656648,0,0,-1,0,0,0,0,2.656648,2.922313,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,2.922313,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.6602072,0,0,-1,0,0,0,0,0.6602072,0.7262279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,0.7262279,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.7678631,0,0,-1,0,0,0,0,0.7678631,0.8446494,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,0.8446494,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.9119881,0,0,-1,0,0,0,0,0.9119881,1.003187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,1.003187,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,1.167678,0,0,-1,0,0,0,0,1.167678,1.284446,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,1.284446,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.3604017,0,0,-1,0,0,0,0,0.3604017,0.3964419,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,0.3964419,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,1.208283,0,0,-1,0,0,0,0,1.208283,1.329112,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,1.329112,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,1.685231,0,0,-1,0,0,0,0,1.685231,1.853754,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,1.853754,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08885153,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.2204209,0.2204209,0,0,0,0.2204209,770.6827,0,0,0,1.698746,0.232022,0.2204209,0,0,32.88775,0,1.466724,0,1.466724,9.191472,23.56783,0.08883476,0.2424629,1.358997,0,1.698746
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,6.78829,6.78829,3,0,1.095,6.78829,52.06274,0,0,0,3.534169,3.987674,3.78829,0,0,31.42103,1.320051,0,0.4535041,-0.4535041,8.713436,22.3421,0.08883476,7.467119,2.827336,12,4.854221
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,3.574102,3.574102,11.61153,0,3.273716,3.574102,171.9659,0,0,0,6.146235,0,0,8.037425,7.635554,31.92492,0.8665472,13.78179,0,13.78179,21.78799,55.86653,0.08898842,3.931512,4.916988,12,7.012783
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,4.038071,4.038071,0,-1,0,4.038071,244.9031,0,0,0,9.88936,4.250601,4.038071,0,0,18.14313,13.27016,5.638759,0,5.638759,27.13739,69.5829,0.08892402,4.441878,7.911488,0,23.15952
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,5.588816,5.588816,0,0,0,5.588816,200.5954,0,0,0,11.21091,5.882965,5.588816,0,0,12.50437,18.34504,5.327946,0,5.327946,32.19192,82.54322,0.08886326,6.147698,8.968728,0,29.55595
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,1.889909,0,0,9.066338,0,0,0,0,7.176429,23.14019,7.176429,0,7.176429,39.00008,100,0.08878156,0,7.25307,0,32.20653
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,2.611071,2.611071,0,0,0,2.611071,387.4328,7.367651,0,0,10.11615,2.748496,2.611071,0,0,0,29.59898,0,0,0,39.00008,100,0.08878156,2.872178,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.177752,0.177752,0,0,0,0.177752,5288.067,9.212539,0,0,9.399646,0.1871074,0.177752,0,0,0,29.59898,0,0,0,39.00008,100,0.08878156,0.1955272,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,1.72589,1.72589,0,-1,0,1.72589,518.7458,7.136253,0,0,8.952979,1.816726,1.72589,0,0,0,29.59898,0,0,0,39.00008,100,0.08878156,1.898479,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,-1,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08878156,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,0.6129668,0.6129668,0,-1,0,0.6129668,698.1836,3.634405,0,0,4.279633,0.6452281,0.6129668,0,0,0,29.59898,0,0,0,39.00008,100,0.08878156,0.6742634,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,2.584402,2.584402,0,-1,0,2.584402,81.08513,0,0,0,2.095566,2.720423,2.584402,0,0,0,29.59898,0,0.6248576,-0.6248576,38.34142,98.31113,0.08878156,2.842843,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,7.192193,7.192193,0,-1,0,7.192193,0,0,8.881784E-16,0,0,7.570729,7.192193,0,0,0.6942862,28.97412,0,7.570729,-7.570729,30.36117,77.849,0.08878156,7.911412,0,0,28.97412
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,7.645729,7.645729,0,-1,0,7.645729,0,0,8.881784E-16,0.05030124,0,8.048135,7.645729,0,0,9.106207,21.40339,0,8.048135,-8.048135,21.87769,56.09653,0.08878156,8.410301,0,0,21.40339
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,3.639592,3.639592,0,-1,0,3.639592,0,0,4.440892E-16,0,0,3.83115,3.639592,0,0,18.04858,13.35526,0,3.83115,-3.83115,17.83931,45.74172,0.08878156,4.003551,0,0,13.35526
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,5.534739,5.534739,0,-1,0,5.534739,0,0,8.881784E-16,0,0,5.826041,5.534739,0,0,22.30541,9.524106,0,5.826041,-5.826041,11.69812,29.99512,0.08878156,6.088212,0,0,9.524106
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.5651921,0.5651921,0,-1,0,0.5651921,0,0,0,0,0,0.5949391,0.5651921,0,0,28.77879,3.698066,0,0.5949391,-0.5949391,11.071,28.38712,0.08878156,0.6217113,0,0,3.698066
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,1.602091,1.602091,0,-1,0,1.602091,0,0,2.220446E-16,0,0,1.686411,1.602091,0,0,29.43983,3.103127,0,1.686411,-1.686411,9.293365,23.82909,0.08878156,1.7623,0,0,3.103127
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.3000819,0.3000819,0,-1,0,0.3000819,0,0,5.551115E-17,0,0,0.3158757,0.3000819,0,0,31.31363,1.416715,0,0.3158757,-0.3158757,8.960402,22.97535,0.08878156,0.3300901,0,0,1.416715
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,1.15251,1.045798,0,-1,0,1.045798,0,0,0.1067127,0.2219637,0,1.100839,1.045798,0,0,31.6646,1.100839,0,1.100839,-1.100839,7.800015,20,0.08878156,1.267761,0,0,1.100839
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.4229193,0,0,-1,0,0,0,0,0.4229193,0.4652112,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08878156,0.4652112,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,1.986924,0,0,-1,0,0,0,0,1.986924,2.185616,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08878156,2.185616,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,1.092883,0,0,-1,0,0,0,0,1.092883,1.202172,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08878156,1.202172,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.9745174,0.9745174,9.774517,0,2.808953,0.9745174,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.0889303,1.071969,0,12,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,0.5544937,0.5544937,9.354494,0,2.702687,0.5544937,86.23722,1.776357E-15,0,0,0.4781799,0,0,8.8,8.36,24.52775,7.524,8.83818,0,8.83818,24.11564,61.83485,0.08905818,0.609943,0.382544,12,8.00218
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,2.648416,2.648416,11.44842,0,3.232449,2.648416,102.9445,1.776357E-15,0,0,2.726399,0,0,8.8,8.36,15.68957,15.47836,11.0864,0,11.0864,34.63312,88.8027,0.08923533,2.913257,2.181119,12,18.20476
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,0,0,0,0,0,1.210961,0,0,5.814136,0,0,0,0,4.603175,25.45612,4.603175,0,4.603175,39.00008,100,0.08918292,0,4.651309,0,31.27026
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,0.7516631,0.7516631,0,-1,0,0.7516631,1113.246,7.576636,0,0,8.367861,0.7912243,0.7516631,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,0.8268294,6.694289,0,37.96684
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,2.703745,2.703745,0,0,0,2.703745,411.726,8.285974,0,0,11.13202,2.846048,2.703745,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,2.97412,8.905617,0,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.3404612,0.3404612,0,0,0,0.3404612,2865.494,9.397513,0,0,9.755894,0.3583802,0.3404612,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,0.3745073,7.804715,0,39.35487
