Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7688147,30.60059,25.48761,3.156087,3.156087,1.25,0,0.50625,3.156087,24.35974,0,0,0.7688147,2.006407,1.906087,0,0,6.528677,4.749465,0,1.237593,-1.237593,6.501843,46.44165,0.119743,3.471696,0.6150517,5,5.518279
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1172329,28.79355,28.02225,1.358977,1.358977,4.62828,0,1.42852,1.358977,8.626559,0,0,0.1172329,0,0,3.269303,3.105838,7.90378,3.511872,3.223071,0,3.223071,9.559517,68.28213,0.1431138,1.494874,0.09378634,5,3.629105
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5691969,34.27247,30.40226,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,160.7162,0,0,0.5691969,0,0,3.505263,3.33,4.680709,6.412635,3.899197,0,3.899197,13.25862,94.70424,0.1505898,0.389579,0.4553575,5,6.981833
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.203522,41.25916,32.71503,1.114921,1.114921,0,0,0,1.114921,107.9468,0,0,1.203522,1.173601,1.114921,0,0,0.7815127,9.921913,0.02992064,0,0.02992064,13.28701,94.90699,0.1504457,1.226413,0.9628174,0,11.12543
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1867196,35.44595,34.16724,1.507584,1.507584,0,0,0,1.507584,12.38535,0,2.220446E-16,0.1867196,1.586931,1.507584,0,0,0.7515921,9.948841,0,1.400211,-1.400211,11.81105,84.36449,0.1504457,1.658342,0.1493757,0,10.13556
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3032871,36.8675,34.77233,0.4643389,0.4643389,0,0,0,0.4643389,65.3159,0,0,0.3032871,0.4887778,0.4643389,0,0,2.307382,8.548631,0,0.1854907,-0.1854907,11.61553,82.9679,0.1504457,0.5107728,0.2426297,0,8.851917
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2334062,37.01143,35.39759,0,0,0,0,0,0,0,0,0,0.2334062,0,0,0,0,2.513483,8.36314,0.2334062,0,0.2334062,11.83696,84.54953,0.1493308,0,0.186725,0,8.596546
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2200292,36.28692,34.77233,0.4215999,0.4215999,0,0,0,0.4215999,52.18909,0,5.551115E-17,0.2200292,0.4437894,0.4215999,0,0,2.280077,8.573205,0,0.2237602,-0.2237602,11.60109,82.86478,0.1493308,0.4637599,0.1760233,0,8.793235
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3376645,35.09647,32.78899,2.513562,2.513562,0,0,0,2.513562,13.43371,0,4.440892E-16,0.3376645,2.645854,2.513562,0,0,2.528699,8.349445,0,2.30819,-2.30819,9.168048,65.48592,0.1493308,2.764918,0.2701316,0,8.68711
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1914942,32.16515,30.8796,1.549175,1.549175,0,0,0,1.549175,12.36104,0,0,0.1914942,1.630711,1.549175,0,0,5.093354,6.041255,0,1.439217,-1.439217,7.65098,54.64975,0.1493308,1.704093,0.1531954,0,6.232749
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01702571,29.45918,29.34672,0.3666955,0.3666955,0,0,0,0.3666955,4.643009,0,0,0.01702571,0.3859952,0.3666955,0,0,6.692484,4.602038,0,0.3689696,-0.3689696,7.262052,51.8717,0.1493308,0.403365,0.01362056,0,4.619064
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,27.834,27.834,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.10245,4.233069,0,1.919143,-1.919143,5.239097,37.42205,0.1493308,2.005505,0,0,4.233069
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,26.28094,26.28094,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.234832,2.313926,0,0.4198964,-0.4198964,4.796488,34.26056,0.1493308,0.4387918,0,0,2.313926
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,24.97664,24.97664,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.701384,1.894029,0,0.4205138,-0.4205138,4.353227,31.09442,0.1493308,0.4394369,0,0,1.894029
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,23.94127,23.94127,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.16862,1.473515,0,0.04250449,-0.04250449,4.308424,30.77439,0.1493308,0.04441719,0,0,1.473515
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,22.89918,22.89918,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.21585,1.431011,0,0.3153183,-0.3153183,3.976049,28.40029,0.1493308,0.3295076,0,0,1.431011
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,22.0655,22.0655,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.5662,1.115692,0,0.2076865,-0.2076865,3.757128,26.83657,0.1493308,0.2170323,0,0,1.115692
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05725601,21.67384,21.31251,0.7791618,0.7791618,0,0,0,0.7791618,7.348411,0,0,0.05725601,0.8201703,0.7791618,0,0,10.79696,0.908006,0,0.7629143,-0.7629143,2.952946,21.09243,0.1493308,0.857078,0.04580481,0,0.9652621
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2665841,22.22029,20.53262,0.1204163,0.1204163,0,0,0,0.1204163,221.3855,0,0,0.2665841,0.126754,0.1204163,0,0,11.64465,0.1450917,0.1398301,0,0.1398301,3.0856,22.03996,0.1486707,0.1324579,0.2132673,0,0.4116758
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.343531,21.98509,19.81324,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,50.6998,0,0,0.343531,0,0,3.505263,3.33,11.50482,0.2709388,3.673531,0,3.673531,6.570618,46.93289,0.1583985,0.7453364,0.2748248,5,0.6144698
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5549471,22.67688,19.15436,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,427.3018,0,0,0.5549471,0,0,3.505263,3.33,7.831286,3.577117,3.884947,0,3.884947,10.2562,73.25844,0.1611571,0.1428596,0.4439577,5,4.132064
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7795469,23.44558,18.47532,0,0,3.333465,0,1.075036,0,0,0,0,0.7795469,0,0,3.333465,3.166792,3.946339,7.073569,3.946339,0,3.946339,14.00003,100,0.1610645,0,0.6236374,5,7.853116
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8254443,24.899,19.59137,1.004855,1.004855,0,0,0,1.004855,82.14563,0,0,0.8254443,1.057742,1.004855,0,0,0,10.62527,0,0.2322976,-0.2322976,13.75517,98.25098,0.1610645,1.10534,0.6603554,0,11.45072
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6598597,26.79282,22.50251,0.9320771,0.9320771,0,0,0,0.9320771,70.79454,0,0,0.6598597,0.9811338,0.9320771,0,0,0.2581084,10.39298,0,0.3212741,-0.3212741,13.41651,95.83204,0.1610645,1.025285,0.5278878,0,11.05284
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8668399,31.25499,25.46744,0.6468992,0.6468992,0,0,0,0.6468992,133.9992,0,0,0.8668399,0.6809465,0.6468992,0,0,0.6150796,10.0717,0.1858935,0,0.1858935,13.59287,97.09171,0.1603734,0.711589,0.693472,0,10.93854
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6601741,32.44138,28.00208,0.1462025,0.1462025,0,0,0,0.1462025,451.5477,0.07709058,0,0.6601741,0.1538974,0.1462025,0,0,0.4291861,10.23901,0.4291861,0,0.4291861,14.00003,100,0.1588004,0.1608227,0.5281392,0,10.89918
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.006436,37.37675,30.40226,0,0,0,0,0,0,0,1.006436,0,1.006436,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1588004,0,0.8051492,0,11.63171
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.137314,33.64514,32.71503,2.207675,2.207675,0,0,0,2.207675,6.219844,0,0,0.137314,2.323869,2.207675,0,0,0,10.62527,0,2.186555,-2.186555,11.6952,83.53696,0.1588004,2.428443,0.1098512,0,10.76259
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6212913,38.5028,34.16724,0,0,0,0,0,0,0,0,0,0.6212913,0,0,0,0,2.429505,8.43872,0.6212913,0,0.6212913,12.28461,87.74701,0.1565771,0,0.4970331,0,9.060011
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7012283,39.72312,34.7925,2.886638,2.886638,0,0,0,2.886638,24.29222,0,4.440892E-16,0.7012283,3.038566,2.886638,0,0,1.808214,8.997882,0,2.337338,-2.337338,9.820835,70.14868,0.1565771,3.175302,0.5609826,0,9.69911
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5968721,39.61169,35.41776,0,0,0,0,0,0,0,0,0,0.5968721,0,0,0,0,4.405256,6.660544,0.5968721,0,0.5968721,10.38708,74.19327,0.1544991,0,0.4774977,0,7.257416
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3561453,37.27924,34.81267,0.8330857,0.8330857,0,0,0,0.8330857,42.75014,0,1.110223E-16,0.3561453,0.8769323,0.8330857,0,0,3.808384,7.197729,0,0.5207871,-0.5207871,9.83812,70.27215,0.1544991,0.9163943,0.2849162,0,7.553874
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2407951,34.46176,32.82261,0.1264435,0.1264435,0,0,0,0.1264435,190.4369,0,0,0.2407951,0.1330984,0.1264435,0,0,4.387036,6.676941,0.1076967,0,0.1076967,9.94029,71.00193,0.15413,0.1390878,0.1926361,0,6.917737
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1160452,31.7103,30.93339,0.968116,0.968116,0,0,0,0.968116,11.9867,0,0,0.1160452,1.01907,0.968116,0,0,4.279339,6.773869,0,0.9030243,-0.9030243,8.988419,64.20287,0.15413,1.064928,0.09283617,0,6.889914
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.0116645,29.46411,29.38706,0.8070145,0.8070145,0,0,0,0.8070145,1.445389,0,1.110223E-16,0.0116645,0.849489,0.8070145,0,0,5.2827,5.870844,0,0.8378245,-0.8378245,8.105274,57.8947,0.15413,0.8877159,0.009331598,0,5.882509
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,27.88779,27.88779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.213616,5.03302,0,0,0,8.105274,57.8947,0.15413,0,0,0,5.03302
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,26.34145,26.34145,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.213616,5.03302,0,0.2718852,-0.2718852,7.818682,55.84762,0.15413,0.2841201,0,0,5.03302
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,25.01698,25.01698,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.515711,4.761135,0,0.3633837,-0.3633837,7.435642,53.11162,0.15413,0.3797359,0,0,4.761135
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,23.97489,23.97489,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,6.91947,4.397751,0,0.5216188,-0.5216188,6.885808,49.18424,0.15413,0.5450916,0,0,4.397751
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,22.93952,22.93952,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.499047,3.876132,0,0.2708192,-0.2708192,6.600339,47.14519,0.15413,0.2830061,0,0,3.876132
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,22.10584,22.10584,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.799957,3.605313,0,0.3972478,-0.3972478,6.181603,44.15422,0.15413,0.4151239,0,0,3.605313
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05636345,21.70188,21.34612,0.02932864,0.02932864,0,0,0,0.02932864,192.1789,0,0,0.05636345,0.03087225,0.02932864,0,0,8.241343,3.208065,0.0254912,0,0.0254912,6.205786,44.32696,0.1540429,0.0322615,0.04509076,0,3.264429
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08817688,21.12768,20.57296,0.7981719,0.7981719,0,0,0,0.7981719,11.04735,0,0,0.08817688,0.840181,0.7981719,0,0,8.215852,3.231007,0,0.7520041,-0.7520041,5.413105,38.66496,0.1540429,0.8779891,0.0705415,0,3.319184
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1432814,20.71247,19.81324,0.5635405,0.5635405,0,0,0,0.5635405,25.42523,0,0,0.1432814,0.5932004,0.5635405,0,0,9.051413,2.479003,0,0.449919,-0.449919,4.938848,35.27742,0.1540429,0.6198945,0.1146251,0,2.622285
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.029645,25.81042,19.15436,0.4864012,0.4864012,0,0,0,0.4864012,211.6864,0,0,1.029645,0.5120013,0.4864012,0,0,9.551322,2.029084,0.5176442,0,0.5176442,5.429928,38.78513,0.1522952,0.5350413,0.8237163,0,3.05873
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.48545,35.50212,18.47532,0.1822086,0.1822086,0,0,0,0.1822086,1364.068,0,0,2.48545,0.1917986,0.1822086,0,0,9.033678,2.494964,2.293652,0,2.293652,7.605877,54.32759,0.1450055,0.2004295,1.98836,0,4.980414
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.81457,39.33386,19.59137,0,0,0,0,0,0,0,0,0,2.81457,0,0,0,0,6.740026,4.55925,2.81457,0,2.81457,10.27601,73.39995,0.1369608,0,2.251656,0,7.373821
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.351129,47.21144,22.50251,0,0,0,0,0,0,0,0,0,3.351129,0,0,0,0,3.925456,7.092364,3.351129,0,3.351129,13.45517,96.10818,0.1284746,0,2.680903,0,10.44349
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.653919,53.55211,25.46744,0.9548366,0.9548366,0,0,0,0.9548366,382.6748,2.0745,0,3.653919,1.005091,0.9548366,0,0,0.5743275,10.10838,0.5743275,0,0.5743275,14.00003,100,0.1271246,1.05032,2.923135,0,13.7623
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.746766,57.59395,28.00208,0,0,0,0,0,0,0,3.746766,0,3.746766,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1271246,0,2.997413,0,14.37204
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.637542,59.53502,30.42243,0,0,0,0,0,0,0,3.637542,0,3.637542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1271246,0,2.910033,0,14.26282
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.336159,59.40523,32.72848,1.370389,1.370389,0,0,0,1.370389,243.4461,1.893644,0,3.336159,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1271246,1.507428,2.668927,0,13.96143
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.861216,56.6395,34.18741,0.2412775,0.2412775,0,0,0,0.2412775,1185.861,2.60724,0,2.861216,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1271246,0.2654052,2.288973,0,13.48649
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.209535,51.59719,34.83284,2.003842,2.003842,0,0,0,2.003842,110.2649,0.1002279,0,2.209535,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.1271246,2.204226,1.767628,0,12.83481
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.378207,45.50232,35.45137,0.6016508,0.6016508,0,0,0,0.6016508,229.071,0.7448909,0,1.378207,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.1271246,0.6618158,1.102566,0,12.00348
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4019054,37.6359,34.84629,1.102164,1.102164,0,0,0,1.102164,36.46512,0,0,0.4019054,1.160172,1.102164,0,0,0,10.62527,0,0.758267,-0.758267,13.20074,94.29084,0.1271246,1.21238,0.3215243,0,11.02718
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1066147,33.58484,32.86295,0,0,0,0,0,0,0,0,0,0.1066147,0,0,0,0,0.8425189,9.867007,0.1066147,0,0.1066147,13.30189,95.0133,0.1268771,0,0.08529172,0,9.973621
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05710464,31.35522,30.97373,1.264212,1.264212,0,0,0,1.264212,4.517014,0,0,0.05710464,1.33075,1.264212,0,0,0.7359043,9.96296,0,1.273645,-1.273645,11.95935,85.42374,0.1268771,1.390634,0.04568372,0,10.02007
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008306121,29.47554,29.42067,0.1333429,0.1333429,0,0,0,0.1333429,6.229143,0,0,0.008306121,0.140361,0.1333429,0,0,2.151066,8.689315,0,0.1320549,-0.1320549,11.82015,84.42947,0.1268771,0.1466772,0.006644897,0,8.697621
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,27.92813,27.92813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.297793,8.557261,0,0,0,11.82015,84.42947,0.1268771,0,0,0,8.557261
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,26.37507,26.37507,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.297793,8.557261,0,0.4335485,-0.4335485,11.36315,81.16519,0.1268771,0.4530582,0,0,8.557261
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,25.07077,25.07077,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.779514,8.123712,0,0.1422778,-0.1422778,11.21318,80.09395,0.1268771,0.1486803,0,0,8.123712
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,24.0354,24.0354,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.9376,7.981434,0,0.1230453,-0.1230453,11.08347,79.16752,0.1268771,0.1285823,0,0,7.981434
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,22.99331,22.99331,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.074317,7.858389,0,0.2764555,-0.2764555,10.79206,77.08602,0.1268771,0.288896,0,0,7.858389
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,22.15963,22.15963,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.38149,7.581933,0,0.725063,-0.725063,10.02778,71.62687,0.1268771,0.7576909,0,0,7.581933
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03130809,21.60413,21.40663,0.1251286,0.1251286,0,0,0,0.1251286,25.02072,0,0,0.03130809,0.1317144,0.1251286,0,0,4.187116,6.85687,0,0.1004063,-0.1004063,9.921944,70.87089,0.1268771,0.1376415,0.02504648,0,6.888178
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09163125,21.20345,20.62674,0.3029847,0.3029847,0,0,0,0.3029847,30.24286,0,5.551115E-17,0.09163125,0.3189313,0.3029847,0,0,4.298678,6.756464,0,0.2273,-0.2273,9.682348,69.15949,0.1268771,0.3332832,0.073305,0,6.848095
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1439065,20.75696,19.85357,0.3373569,0.3373569,0,0,0,0.3373569,42.65705,0,0,0.1439065,0.3551125,0.3373569,0,0,4.551234,6.529164,0,0.211206,-0.211206,9.459718,67.56927,0.1268771,0.3710926,0.1151252,0,6.67307
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.297799,27.67691,19.1947,0,0,0,0,0,0,0,0,0,1.297799,0,0,0,0,4.785907,6.317958,1.297799,0,1.297799,10.69092,76.36355,0.12394,0,1.038239,0,7.615757
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.850597,30.84798,18.52238,0,0,0,0,0,0,0,0,0,1.850597,0,0,0,0,3.488108,7.485977,1.850597,0,1.850597,12.44655,88.90374,0.1199796,0,1.480478,0,9.336575
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.583555,37.54762,19.62499,0.5132135,0.5132135,0,0,0,0.5132135,503.4076,0.4058199,0,2.583555,0.5402247,0.5132135,0,0,1.637511,9.151514,1.637511,0,1.637511,14.00003,100,0.1166804,0.5645348,2.066844,0,11.73507
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.084983,54.03532,22.53613,0.4467324,0.4467324,0,0,0,0.4467324,914.414,3.614739,0,4.084983,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1166804,0.4914056,3.267987,0,14.71026
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.652795,53.5911,25.50778,2.217995,2.217995,0,0,0,2.217995,164.6891,1.318064,0,3.652795,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1166804,2.439794,2.922236,0,14.27807
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.341433,63.81659,28.02225,0.1411842,0.1411842,0,0,0,0.1411842,3075.013,4.192818,0,4.341433,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1166804,0.1553026,3.473146,0,14.96671
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.639744,59.58226,30.4426,0,0,0,0,0,0,0,3.639744,0,3.639744,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1166804,0,2.911795,0,14.26502
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.339225,59.48464,32.76882,0,0,0,0,0,0,0,3.339225,0,3.339225,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1166804,0,2.67138,0,13.9645
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.865549,56.72718,34.22775,0.3319468,0.3319468,0,0,0,0.3319468,863.2554,2.516131,0,2.865549,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1166804,0.3651415,2.292439,0,13.49082
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.215366,51.66208,34.84629,0.03461036,0.03461036,0,0,0,0.03461036,6400.875,2.178934,0,2.215366,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1166804,0.0380714,1.772293,0,12.84064
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.384555,45.59494,35.49171,2.15635,2.15635,0,0,0,2.15635,64.20824,0,0,1.384555,2.269843,2.15635,0,0,0,10.62527,0,0.8852877,-0.8852877,13.06685,93.33447,0.1166804,2.371985,1.107644,0,12.00983
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4087098,37.72503,34.88662,0.29532,0.29532,0,0,0,0.29532,138.3956,0,0,0.4087098,0.3108631,0.29532,0,0,0.983653,9.739986,0.09784662,0,0.09784662,13.15968,93.99751,0.116489,0.324852,0.3269678,0,10.1487
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1035464,33.62474,32.92345,0,0,0,0,0,0,0,0,0,0.1035464,0,0,0,0,0.8858064,9.828049,0.1035464,0,0.1035464,13.25791,94.69917,0.1162872,0,0.08283713,0,9.931595
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05271233,31.37972,31.02752,1.083826,1.083826,0,0,0,1.083826,4.86354,0,2.220446E-16,0.05271233,1.14087,1.083826,0,0,0.78226,9.92124,0,1.088157,-1.088157,12.11089,86.5062,0.1162872,1.192209,0.04216986,0,9.973952
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02668454,29.65765,29.48118,1.050874,1.050874,0,0,0,1.050874,2.539271,0,2.220446E-16,0.02668454,1.106183,1.050874,0,0,1.991324,8.833083,0,1.079499,-1.079499,10.973,78.37842,0.1162872,1.155961,0.02134763,0,8.859767
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,27.96846,27.96846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190767,7.753584,0,0,0,10.973,78.37842,0.1162872,0,0,0,7.753584
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,26.43558,26.43558,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.190767,7.753584,0,0.1699043,-0.1699043,10.79391,77.09917,0.1162872,0.17755,0,0,7.753584
