Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,35.5051,35.5051,0.8387345,0.5790331,0,-1,0,0.5790331,0,0,0.2597013,0.3435748,0,0.6095086,0.5790331,0,0,4.382422,0.6095086,0,0.6095086,-0.6095086,1.200002,20,0.1148877,0.922608,0,0,0.6095086
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,33.97155,33.97155,0.5563326,0,0,-1,0,0,0,0,0.5563326,0.6119659,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.6119659,0,0,0
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,32.41021,32.41021,0.1639919,0,0,-1,0,0,0,0,0.1639919,0.1803911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.1803911,0,0,0
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,31.1767,31.1767,0.1705883,0,0,-1,0,0,0,0,0.1705883,0.1876471,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.1876471,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,30.28769,30.28769,0.07424971,0,0,-1,0,0,0,0,0.07424971,0.08167467,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.08167467,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,29.34866,29.34866,0.1071701,0,0,-1,0,0,0,0,0.1071701,0.1178871,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.1178871,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,28.53743,28.53743,0.1470785,0,0,-1,0,0,0,0,0.1470785,0.1617863,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.1617863,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,27.88178,27.88178,0.03246172,0,0,-1,0,0,0,0,0.03246172,0.03570789,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.03570789,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,27.17613,27.17613,0.01751125,0,0,-1,0,0,0,0,0.01751125,0.01926237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1148877,0.01926237,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,26.59827,26.59827,0.1508263,0.1508263,1.603458,0,0.493844,0.1508263,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1153556,0.1659089,0,1.7,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,26.25377,26.25377,0.1685596,0.1685596,1.621191,0,0.4986852,0.1685596,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1158331,0.1854156,0,1.7,1.242
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,0.3396253,31.54591,25.83149,0.04588954,0.04588954,1.498521,0,0.4651963,0.04588954,740.093,0,0,0,0.3396253,0,0,1.452632,1.38,2.299654,2.484,1.719625,0,1.719625,5.449748,90.82896,0.1161283,0.0504785,0.2717002,1.7,2.823625
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,0.7077838,39.50694,27.00388,1.142644,1.142644,0,0,0,1.142644,61.94266,0,0,0,0.7077838,1.202783,1.142644,0,0,0.5800291,4.031663,0,0.4949989,-0.4949989,4.927973,82.13273,0.1161283,1.256908,0.566227,0,4.739447
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,1.102069,50.91179,29.97097,0.06025697,0.06025697,0,-1,0,0.06025697,1828.948,0,0,0,1.102069,0.06342839,0.06025697,0,0,1.130028,3.536664,1.03864,0,1.03864,5.913314,98.55504,0.1158473,0.06628267,0.881655,0,4.638732
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,1.352662,60.13521,32.78804,0.4015177,0.4015177,0,0,0,0.4015177,336.8873,0.8386245,0,0,1.352662,0.4226503,0.4015177,0,0,0.09138756,4.47144,0.09138756,0,0.09138756,6.000012,100,0.1158227,0.4416695,1.08213,0,5.824102
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,1.355191,63.05938,35.09949,0.8162523,0.8162523,0,0,0,0.8162523,166.026,0.4959781,0,0,1.355191,0.8592129,0.8162523,0,0,0,4.553689,0,0,0,6.000012,100,0.1158227,0.8978775,1.084153,0,5.90888
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,1.366779,65.50503,36.8164,0.03908347,0.03908347,0,0,0,0.03908347,3497.076,1.325638,0,0,1.366779,0.04114049,0.03908347,0,0,0,4.553689,0,0,0,6.000012,100,0.1158227,0.04299181,1.093423,0,5.920467
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,1.356297,67.27386,38.44441,0.3663962,0.3663962,0,0,0,0.3663962,370.1722,0.9706168,0,0,1.356297,0.3856803,0.3663962,0,0,0,4.553689,0,0,0,6.000012,100,0.1158227,0.4030359,1.085038,0,5.909986
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,1.172108,63.6696,39.38344,0.1846255,0.1846255,0,-1,0,0.1846255,634.8573,0.9777656,0,0,1.172108,0.1943426,0.1846255,0,0,0,4.553689,0,0,0,6.000012,100,0.1158227,0.203088,0.9376866,0,5.725797
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,1.061603,61.29688,39.66125,0.04802784,0.04802784,0,0,0,0.04802784,2210.39,1.011047,0,0,1.061603,0.05055562,0.04802784,0,0,0,4.553689,0,0,0,6.000012,100,0.1158227,0.05283063,0.8492823,0,5.615292
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,0.8320029,56.33529,39.94463,0.05099651,0.05099651,0,0,0,0.05099651,1631.49,0.7783223,0,0,0.8320029,0.05368054,0.05099651,0,0,0,4.553689,0,0,0,6.000012,100,0.1158227,0.05609616,0.6656023,0,5.385692
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,0.4602322,48.02652,39.44456,0.09637274,0.09637274,0,0,0,0.09637274,477.5544,0.3587872,0,0,0.4602322,0.101445,0.09637274,0,0,0,4.553689,0,0,0,6.000012,100,0.1158227,0.10601,0.3681858,0,5.013921
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.05595788,39.14733,38.16104,0.4270254,0.4270254,0,0,0,0.4270254,13.10411,0,0,0,0.05595788,0.4495004,0.4270254,0,0,0,4.553689,0,0.3935425,-0.3935425,5.585182,93.08617,0.1158227,0.4697279,0.04476631,0,4.609647
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,36.97198,36.97198,1.091313,1.091313,0,-1,0,1.091313,0,0,2.220446E-16,0,0,1.148751,1.091313,0,0,0.4372694,4.160146,0,1.148751,-1.148751,4.374292,72.90472,0.1158227,1.200445,0,0,4.160146
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,35.59956,35.59956,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.713659,3.011395,0,0,0,4.374292,72.90472,0.1158227,0,0,0,3.011395
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,34.06601,34.06601,1.96879,1.38,0,-1,0,1.38,0,0,0.5887902,0.7856693,0,1.452632,1.38,0,0,1.713659,3.011395,0,1.452632,-1.452632,2.843084,47.38464,0.1158227,2.165669,0,0,3.011395
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,32.50467,32.50467,0.0426543,0.0426543,0,-1,0,0.0426543,0,0,0,0,0,0.04489926,0.0426543,0,0,3.327694,1.558764,0,0.04489926,-0.04489926,2.795756,46.59584,0.1158227,0.04691973,0,0,1.558764
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,31.28783,31.28783,0.05171657,0.05171657,0,-1,0,0.05171657,0,0,0,0,0,0.0544385,0.05171657,0,0,3.377583,1.513865,0,0.0544385,-0.0544385,2.738373,45.63945,0.1158227,0.05688823,0,0,1.513865
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,30.39326,30.39326,0.261283,0.261283,0,-1,0,0.261283,0,0,0,0,0,0.2750348,0.261283,0,0,3.43807,1.459426,0,0.2750348,-0.2750348,2.448461,40.80759,0.1158227,0.2874114,0,0,1.459426
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,29.45979,29.45979,0.06106569,0.06106569,0,-1,0,0.06106569,0,0,6.938894E-18,0,0,0.06427967,0.06106569,0,0,3.743664,1.184391,0,0.06427967,-0.06427967,2.380704,39.67832,0.1158227,0.06717225,0,0,1.184391
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,28.65967,28.65967,0.2037591,0.2037591,0,-1,0,0.2037591,0,0,2.775558E-17,0,0,0.2144833,0.2037591,0,0,3.815086,1.120112,0,0.2144833,-0.2144833,2.154619,35.91024,0.1158227,0.224135,0,0,1.120112
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,28.00402,28.00402,0.2142558,0.2142558,0,-1,0,0.2142558,0,0,2.775558E-17,0,0,0.2255324,0.2142558,0,0,4.053401,0.9056284,0,0.2255324,-0.2255324,1.916887,31.94805,0.1158227,0.2356814,0,0,0.9056284
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,27.29837,27.29837,0.2099342,0.2099342,0,-1,0,0.2099342,0,0,0,0,0,0.2209833,0.2099342,0,0,4.303992,0.680096,0,0.2209833,-0.2209833,1.68395,28.06577,0.1158227,0.2309276,0,0,0.680096
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,26.72051,26.72051,0.1669796,0.1669796,0,0,0,0.1669796,0,0,0,0,0,0.175768,0.1669796,0,0,4.549529,0.4591127,0,0.175768,-0.175768,1.498674,24.97785,0.1158227,0.1836776,0,0,0.4591127
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,26.37601,26.37601,0.0758263,0.0758263,0,0,0,0.0758263,0,0,1.387779E-17,0,0,0.07981716,0.0758263,0,0,4.744827,0.2833447,0,0.07981716,-0.07981716,1.414539,23.57561,0.1158227,0.08340893,0,0,0.2833447
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,0.3616752,32.07524,25.9704,0.1872583,0.1872583,0,0,0,0.1872583,193.1424,0,0,0,0.3616752,0.197114,0.1872583,0,0,4.833513,0.2035275,0.1645612,0,0.1645612,1.570656,26.17754,0.1157783,0.2059841,0.2893402,0,0.5652027
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,0.6466757,38.49478,27.14279,0.4117501,0.4117501,0,0,0,0.4117501,157.0554,0,0,0,0.6466757,0.4334212,0.4117501,0,0,4.668952,0.3516326,0.2132545,0,0.2132545,1.772967,29.54939,0.1157209,0.4529252,0.5173406,0,0.9983083
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,0.8576347,45.87041,30.09877,1.125092,1.125092,0,-1,0,1.125092,76.22797,0,0,0.5582669,0.8576347,1.184307,1.125092,0,0,4.455697,0.5435616,0,0.3266726,-0.3266726,1.428624,23.81034,0.1157209,1.237601,0.6861078,0,1.401196
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,1.050326,53.16761,32.91029,1.105492,1.105492,1.7,0,0.5202,1.105492,95.0098,0,0,0,1.050326,0,0,0.5945076,0.5647823,4.818666,0.2168891,1.615108,0,1.615108,2.96085,49.3474,0.1161841,1.216042,0.8402609,1.7,1.267215
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,1.294934,61.64949,35.19395,1.7787,1.7787,1.7,0,0.5202,1.7787,72.80225,0,0,0,1.294934,0.08284254,0.07870042,0,0,3.203558,1.670487,1.212091,0,1.212091,4.110741,68.51221,0.116666,1.956571,1.035947,1.7,2.96542
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,1.344996,65.05186,36.91086,0.006853743,0.006853743,0.6873497,0,0.2437465,0.006853743,19624.25,0,0,0,1.344996,0,0,0.680496,0.6464711,1.991467,2.761369,1.991467,0,1.991467,6.000012,100,0.1163145,0.007539117,1.075996,1.7,4.106364
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,1.206731,63.51538,38.53887,0.1620465,0.1620465,0,0,0,0.1620465,744.6817,1.036155,0,0,1.206731,0.1705753,0.1620465,0,0,0,4.553689,0,0,0,6.000012,100,0.1163145,0.1782511,0.9653845,0,5.760419
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,0.9533121,58.53547,39.47234,0.4571669,0.4571669,0,-1,0,0.4571669,208.5261,0.4720838,0,0,0.9533121,0.4812283,0.4571669,0,0,0,4.553689,0,0,0,6.000012,100,0.1163145,0.5028836,0.7626497,0,5.507001
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,0.950927,58.80638,39.75571,0.7852322,0.7852322,0,0,0,0.7852322,121.1014,0.1243667,0,0,0.950927,0.8265603,0.7852322,0,0,0,4.553689,0,0,0,6.000012,100,0.1163145,0.8637555,0.7607416,0,5.504616
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,0.7076152,53.73859,40.03909,0.534978,0.534978,0,0,0,0.534978,132.27,0.1444805,0,0,0.7076152,0.5631347,0.534978,0,0,0,4.553689,0,0,0,6.000012,100,0.1163145,0.5884758,0.5660922,0,5.261304
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,0.3750586,46.42761,39.50568,0.04588091,0.04588091,0,0,0,0.04588091,817.4612,0.3267629,0,0,0.3750586,0.0482957,0.04588091,0,0,0,4.553689,0,0,0,6.000012,100,0.1163145,0.050469,0.3000469,0,4.928748
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.05133459,39.16037,38.2555,0.7185677,0.7185677,0,0,0,0.7185677,7.144016,0,1.110223E-16,0,0.05133459,0.756387,0.7185677,0,0,0,4.553689,0,0.7050524,-0.7050524,5.256822,87.61352,0.1163145,0.7904244,0.04106767,0,4.605023
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,37.06644,37.06644,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7833916,3.848637,0,0,0,5.256822,87.61352,0.1163145,0,0,0,3.848637
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,35.66068,35.66068,0.9891115,0.9891115,0,-1,0,0.9891115,0,0,1.110223E-16,0,0,1.04117,0.9891115,0,0,0.7833916,3.848637,0,1.04117,-1.04117,4.159332,69.32206,0.1163145,1.088023,0,0,3.848637
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,34.16047,34.16047,1.092477,1.092477,0,-1,0,1.092477,0,0,2.220446E-16,0,0,1.149976,1.092477,0,0,1.940247,2.807467,0,1.149976,-1.149976,2.947151,49.11908,0.1163145,1.201725,0,0,2.807467
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,32.59913,32.59913,0.1241838,0.1241838,0,-1,0,0.1241838,0,0,1.387779E-17,0,0,0.1307198,0.1241838,0,0,3.217998,1.65749,0,0.1307198,-0.1307198,2.80936,46.82257,0.1163145,0.1366021,0,0,1.65749
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,31.37673,31.37673,0.231161,0.231161,0,-1,0,0.231161,0,0,2.775558E-17,0,0,0.2433273,0.231161,0,0,3.363242,1.526771,0,0.2433273,-0.2433273,2.552871,42.54776,0.1163145,0.2542771,0,0,1.526771
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,30.50438,30.50438,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.633606,1.283443,0,0,0,2.552871,42.54776,0.1163145,0,0,0,1.283443
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,29.56536,29.56536,0.1391642,0.1391642,0,-1,0,0.1391642,0,0,0,0,0,0.1464886,0.1391642,0,0,3.633606,1.283443,0,0.1464886,-0.1464886,2.398458,39.97422,0.1163145,0.1530806,0,0,1.283443
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,28.75413,28.75413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.796371,1.136955,0,0,0,2.398458,39.97422,0.1163145,0,0,0,1.136955
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,28.09848,28.09848,0.03153851,0.03153851,0,-1,0,0.03153851,0,0,0,0,0,0.03319843,0.03153851,0,0,3.796371,1.136955,0,0.03319843,-0.03319843,2.363464,39.39098,0.1163145,0.03469236,0,0,1.136955
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,27.40949,27.40949,0.04159206,0.04159206,0,-1,0,0.04159206,0,0,0,0,0,0.04378111,0.04159206,0,0,3.833258,1.103756,0,0.04378111,-0.04378111,2.317314,38.62183,0.1163145,0.04575126,0,0,1.103756
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,26.83163,26.83163,0.04187492,0.04187492,0,0,0,0.04187492,0,0,6.938894E-18,0,0,0.04407886,0.04187492,0,0,3.881904,1.059975,0,0.04407886,-0.04407886,2.270851,37.84745,0.1163145,0.04606241,0,0,1.059975
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,26.48714,26.48714,0.07975233,0.07975233,0,0,0,0.07975233,0,0,0,0,0,0.08394983,0.07975233,0,0,3.930881,1.015896,0,0.08394983,-0.08394983,2.18236,36.3726,0.1163145,0.08772757,0,0,1.015896
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,0.3511627,32.02375,26.09819,0,0,0,0,0,0,0,0,0,0,0.3511627,0,0,0,0,4.024158,0.9319466,0.3511627,0,0.3511627,2.515502,41.92496,0.1162206,0,0.2809302,0,1.283109
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,0.7606128,40.79903,27.25392,0.5655333,0.5655333,0,0,0,0.5655333,134.4948,0,0,0,0.7606128,0.5952982,0.5655333,0,0,3.672996,1.247993,0.1653146,0,0.1653146,2.672334,44.53881,0.1161765,0.6220866,0.6084903,0,2.008606
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,0.9503219,47.91814,30.2099,0.3006278,0.3006278,0,-1,0,0.3006278,316.1124,0,0,0,0.9503219,0.3164503,0.3006278,0,0,3.507681,1.396776,0.6338715,0,0.6338715,3.273677,54.56118,0.1160075,0.3306906,0.7602575,0,2.347098
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,1.384013,61.19031,33.00474,0.6082168,0.6082168,0,0,0,0.6082168,227.5525,0,0,0,1.384013,0.6402283,0.6082168,0,0,2.873809,1.96726,0.7437844,0,0.7437844,3.979293,66.32142,0.1158098,0.6690385,1.10721,0,3.351273
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,1.436171,65.41418,35.2884,0.864326,0.864326,0,0,0,0.864326,166.1608,0,0,0,1.436171,0.9098169,0.864326,0,0,2.130025,2.636667,0.5263546,0,0.5263546,4.478637,74.6438,0.1156703,0.9507586,1.148937,0,4.072838
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,1.385875,66.24882,37.00532,0.5256156,0.5256156,0,0,0,0.5256156,263.6671,0,0,0,1.385875,0.5532795,0.5256156,0,0,1.60367,3.110386,0.8325957,0,0.8325957,5.268507,87.80827,0.1154503,0.5781772,1.1087,0,4.496261
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,1.251469,64.76437,38.63333,0.9318447,0.9318447,0,0,0,0.9318447,134.3001,0,0,0,1.251469,0.9808891,0.9318447,0,0,0.7710746,3.859722,0.2705796,0,0.2705796,5.525201,92.08649,0.115379,1.025029,1.001175,0,5.11119
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,1.040895,60.69179,39.5668,1.142989,1.142989,0,-1,0,1.142989,91.06777,0,0,0,1.040895,1.203147,1.142989,0,0,0.500495,4.103243,0,0.1622517,-0.1622517,5.354172,89.23603,0.115379,1.257288,0.8327159,0,5.144138
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,0.986154,59.69375,39.81683,0,0,0,0,0,0,0,0.3053793,0,0,0.986154,0,0,0,0,0.6807747,3.940992,0.6807747,0,0.6807747,6.000012,100,0.1152,0,0.7889232,0,4.927145
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,0.646907,52.52373,40.10021,0.3529929,0.3529929,0,0,0,0.3529929,183.2634,0.2753355,0,0,0.646907,0.3715715,0.3529929,0,0,0,4.553689,0,0,0,6.000012,100,0.1152,0.3882922,0.5175256,0,5.200596
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,0.3766586,46.5225,39.5668,1.212041,1.212041,0,0,0,1.212041,31.07639,2.220446E-16,0,0,0.3766586,1.275833,1.212041,0,0,0,4.553689,0,0.899174,-0.899174,5.052199,84.20316,0.1152,1.333245,0.3013269,0,4.930347
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.05120786,39.21959,38.31662,0.8718209,0.8718209,0,0,0,0.8718209,5.873668,0,1.110223E-16,0,0.05120786,0.9177062,0.8718209,0,0,0.9990822,3.654515,0,0.8664983,-0.8664983,4.13883,68.98036,0.1152,0.959003,0.04096629,0,3.705723
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,37.12756,37.12756,1.487806,1.38,0,-1,0,1.38,0,0,0.1078057,0.2565863,0,1.452632,1.38,0,0,1.961858,2.788017,0,1.452632,-1.452632,2.607622,43.46028,0.1152,1.636586,0,0,2.788017
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,35.78848,35.78848,0.5276136,0.5276136,0,-1,0,0.5276136,0,0,1.110223E-16,0,0,0.5553828,0.5276136,0,0,3.575893,1.335385,0,0.5553828,-0.5553828,2.022197,33.70322,0.1152,0.580375,0,0,1.335385
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,34.25492,34.25492,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.192985,0.7800022,0,0,0,2.022197,33.70322,0.1152,0,0,0,0.7800022
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,32.72137,32.72137,0.01963539,0.01963539,0,-1,0,0.01963539,0,0,3.469447E-18,0,0,0.02066883,0.01963539,0,0,4.192985,0.7800022,0,0.02066883,-0.02066883,2.00041,33.3401,0.1152,0.02159893,0,0,0.7800022
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,31.47119,31.47119,0.1717651,0.1717651,0,-1,0,0.1717651,0,0,0,0,0,0.1808054,0.1717651,0,0,4.21595,0.7593334,0,0.1808054,-0.1808054,1.809824,30.16368,0.1152,0.1889417,0,0,0.7593334
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,30.59884,30.59884,0.04929607,0.04929607,0,-1,0,0.04929607,0,0,6.938894E-18,0,0,0.0518906,0.04929607,0,0,4.416845,0.578528,0,0.0518906,-0.0518906,1.755127,29.25206,0.1152,0.05422568,0,0,0.578528
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,29.67649,29.67649,0.1705846,0.1705846,0,-1,0,0.1705846,0,0,2.775558E-17,0,0,0.1795627,0.1705846,0,0,4.474502,0.5266374,0,0.1795627,-0.1795627,1.565851,26.09747,0.1152,0.1876431,0,0,0.5266374
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,28.86526,28.86526,0.1221775,0.1221775,0,-1,0,0.1221775,0,0,2.775558E-17,0,0,0.1286079,0.1221775,0,0,4.674016,0.3470747,0,0.1286079,-0.1286079,1.430287,23.83806,0.1152,0.1343952,0,0,0.3470747
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,28.22072,28.22072,0.3283765,0.2075435,0,-1,0,0.2075435,0,0,0.120833,0.1536706,0,0.2184668,0.2075435,0,0,4.816914,0.2184668,0,0.2184668,-0.2184668,1.200002,20,0.1152,0.3612141,0,0,0.2184668
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,27.53729,27.53729,0.1367284,0,0,-1,0,0,0,0,0.1367284,0.1504012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1152,0.1504012,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,26.95943,26.95943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1152,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.008965077,26.77823,26.63161,0,0,0,0,0,0,0,0,0,0,0.008965077,0,0,0,0,5.059654,0,0.008965077,0,0.008965077,1.208507,20.14175,0.1151977,0,0.007172062,0,0.008965077
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3614381,32.34797,26.2371,0,0,0,0,0,0,0,0,0,0,0.3614381,0,0,0,0,5.050689,0.008068569,0.3614381,0,0.3614381,1.551398,25.85658,0.1151029,0,0.2891505,0,0.3695067
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7251539,40.24516,27.37616,0.3628137,0.3628137,0,0,0,0.3628137,199.8695,0,0,0,0.7251539,0.3819092,0.3628137,0,0,4.689251,0.3333628,0.3432447,0,0.3432447,1.877028,31.28374,0.115013,0.3990951,0.5801231,0,1.058517
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.106693,51.43306,30.33214,0.4686871,0.4686871,0,-1,0,0.4686871,236.1262,0,0,0,1.106693,0.4933549,0.4686871,0,0,4.346006,0.6422831,0.6133382,0,0.6133382,2.458892,40.98145,0.1148527,0.5155558,0.8853545,0,1.748976
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.24309,57.83927,33.0992,0.654053,0.654053,0,0,0,0.654053,190.0596,0,0,0,1.24309,0.6884768,0.654053,0,0,3.732668,1.194287,0.5546134,0,0.5546134,2.985044,49.75064,0.1147081,0.7194582,0.9944721,0,2.437378
