Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/2/2007 2:00:00 AM,0,0,-40.87581,90,0,0,32.19885,32.19885,0.2321975,0.2321975,0,0,0,0.2321975,0,0,2.775558E-17,0,0.2444184,0.2321975,0,0,2.184922,8.658844,0,0.2444184,-0.2444184,11.66959,83.35404,0.1025591,0.2554172,0,0,8.658844
3/2/2007 3:00:00 AM,0,0,-54.9137,90,0,0,31.23916,31.23916,0.7360057,0.7360057,0,0,0,0.7360057,0,0,0,0,0.7747429,0.7360057,0,0,2.456498,8.414426,0,0.7747429,-0.7747429,10.85294,77.52084,0.1025591,0.8096063,0,0,8.414426
3/2/2007 4:00:00 AM,0.000007173658,0,-68.17732,90,0,0,30.26435,30.26435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.317324,7.639683,0,0,0,10.85294,77.52084,0.1025591,0,0,0,7.639683
3/2/2007 5:00:00 AM,0.08105073,4.223746,-80.98579,95.45517,0.007756521,0.03399657,29.68064,29.45579,0.3029467,0.3029467,0,0,0,0.3029467,11.22196,0,5.551115E-17,0.03399657,0.3188912,0.3029467,0,0,3.317324,7.639683,0,0.2848947,-0.2848947,10.55263,75.3758,0.1025591,0.3332413,0.02719725,0,7.673679
3/2/2007 6:00:00 AM,0.2622631,12.01073,-93.76011,80.61314,0.2188573,0.9326103,35.10376,28.73035,0.1832041,0.1832041,0,0,0,0.1832041,509.0554,0,0,0.9326103,0.1928464,0.1832041,0,0,3.633873,7.354788,0.7397639,0,0.7397639,11.25443,80.38866,0.1024297,0.2015245,0.7460883,0,8.287398
3/2/2007 7:00:00 AM,0.5028762,19.67892,-106.9844,65.78577,0.4345564,1.797376,40.68105,27.96713,0.1541931,0.1541931,0,0,0,0.1541931,1165.666,0,0,1.797376,0.1623085,0.1541931,0,0,2.894109,8.020576,1.635068,0,1.635068,12.8056,91.46836,0.1021447,0.1696124,1.437901,0,9.817952
3/2/2007 8:00:00 AM,0.6833452,26.79798,-121.1777,51.00545,0.6590963,2.605314,48.84765,29.43312,2.225824,2.225824,0,0,0,2.225824,117.0494,0,0,2.605314,2.342973,2.225824,0,0,1.259042,9.492136,0.2623419,0,0.2623419,13.05448,93.24606,0.1020991,2.448406,2.084252,0,12.09745
3/2/2007 9:00:00 AM,0.9392905,32.86156,-136.8204,36.34536,0.8396684,3.146422,58.0116,33.09053,1.810133,1.810133,0,0,0,1.810133,173.8227,0.2443184,0,3.146422,1.905403,1.810133,0,0,0.9967,9.728244,0.9967,0,0.9967,14.00003,100,0.1019263,1.991147,2.517138,0,12.87467
3/2/2007 10:00:00 AM,1.055391,37.28571,-154.1641,22.06174,0.9639847,3.447164,65.64381,36.85374,0.7930736,0.7930736,0,0,0,0.7930736,434.6587,2.61235,0,3.447164,0.8348143,0.7930736,0,0,0,10.62527,0,0,0,14.00003,100,0.1019263,0.872381,2.757731,0,14.07244
3/2/2007 11:00:00 AM,0.9221063,39.49994,-172.925,9.956399,1.02358,3.542691,70.76295,40.06531,0,0,0,0,0,0,0,3.542691,0,3.542691,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1019263,0,2.834152,0,14.16796
3/2/2007 12:00:00 PM,1.02444,39.15418,167.8563,12.58452,1.014395,3.453483,73.28536,42.80082,0.4343299,0.4343299,0,0,0,0.4343299,795.129,2.996293,0,3.453483,0.4571894,0.4343299,0,0,0,10.62527,0,0,0,14.00003,100,0.1019263,0.4777629,2.762786,0,14.07876
3/2/2007 1:00:00 PM,0.8969578,36.30645,149.4033,25.7763,0.937055,3.184421,73.55934,45.39275,2.012222,2.012222,0,0,0,2.012222,158.254,1.066292,0,3.184421,2.118128,2.012222,0,0,0,10.62527,0,0,0,14.00003,100,0.1019263,2.213444,2.547537,0,13.8097
3/2/2007 2:00:00 PM,0.6939023,31.38858,132.5106,40.21275,1.036769,3.412062,78.33987,47.05521,0,0,0,0,0,0,0,3.412062,0,3.412062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1019263,0,2.72965,0,14.03734
3/2/2007 3:00:00 PM,0.5509251,24.99082,117.2909,54.91699,0.7660131,2.652982,70.66116,47.68996,1.193782,1.193782,0,0,0,1.193782,222.2333,1.396369,0,2.652982,1.256613,1.193782,0,0,0,10.62527,0,0,0,14.00003,100,0.1019263,1.313161,2.122386,0,13.27826
3/2/2007 4:00:00 PM,0.3863611,17.68043,103.4052,69.71429,0.4552683,1.666393,61.8875,48.33228,0,0,0,0,0,0,0,1.666393,0,1.666393,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1019263,0,1.333115,0,12.29167
3/2/2007 5:00:00 PM,0.1797492,9.94119,90.34999,84.548,0.1114043,0.4350415,50.97731,47.68996,1.269698,1.269698,0,0,0,1.269698,34.26338,0,0,0.4350415,1.336524,1.269698,0,0,0,10.62527,0,0.9014828,-0.9014828,13.04978,93.21254,0.1019263,1.396668,0.3480332,0,11.06032
3/2/2007 6:00:00 PM,0.04215384,2.188886,77.61163,99.39005,0.004966554,0.01996297,45.87873,45.7328,0,0,0,0,0,0,0,0,0,0.01996297,0,0,0,0,1.001648,9.723791,0.01996297,0,0.01996297,13.06872,93.34782,0.1019229,0,0.01597038,0,9.743754
3/2/2007 7:00:00 PM,0,0,64.72025,90,0,0,43.82096,43.82096,2.327324,2.327324,0,0,0,2.327324,0,0,4.440892E-16,0,2.449815,2.327324,0,0,0.9816846,9.741758,0,2.449815,-2.449815,10.48639,74.90263,0.1019229,2.560056,0,0,9.741758
3/2/2007 8:00:00 PM,0,0,51.27679,90,0,0,41.84868,41.84868,0.6341596,0.6341596,0,0,0,0.6341596,0,0,0,0,0.6675364,0.6341596,0,0,3.703701,7.291944,0,0.6675364,-0.6675364,9.782743,69.8766,0.1019229,0.6975756,0,0,7.291944
3/2/2007 9:00:00 PM,0,0,37.00028,90,0,0,39.93685,39.93685,0.6318676,0.6318676,0,0,0,0.6318676,0,0,0,0,0.6651238,0.6318676,0,0,4.445408,6.624407,0,0.6651238,-0.6651238,9.081641,64.86874,0.1019229,0.6950544,0,0,6.624407
3/2/2007 10:00:00 PM,0,0,21.81252,90,0,0,37.91923,37.91923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.184434,5.959283,0,0,0,9.081641,64.86874,0.1019229,0,0,0,5.959283
3/2/2007 11:00:00 PM,0,0,5.923599,90,0,0,36.27943,36.27943,0.5701203,0.5701203,0,0,0,0.5701203,0,0,1.110223E-16,0,0.6001266,0.5701203,0,0,5.184434,5.959283,0,0.6001266,-0.6001266,8.449053,60.35025,0.1019229,0.6271323,0,0,5.959283
3/3/2007 12:00:00 AM,0,0,-10.26733,90,0,0,35.02503,35.02503,0.2008099,0.2008099,0,0,0,0.2008099,0,0,0,0,0.2113789,0.2008099,0,0,5.851242,5.359157,0,0.2113789,-0.2113789,8.226239,58.75874,0.1019229,0.2208909,0,0,5.359157
3/3/2007 1:00:00 AM,0,0,-26.06113,90,0,0,33.71018,33.71018,0.9221269,0.9221269,0,0,0,0.9221269,0,0,1.110223E-16,0,0.97066,0.9221269,0,0,6.086107,5.147778,0,0.97066,-0.97066,7.203074,51.45043,0.1019229,1.01434,0,0,5.147778
3/3/2007 2:00:00 AM,0,0,-41.05498,90,0,0,32.45578,32.45578,0.2366808,0.2366808,0,0,0,0.2366808,0,0,2.775558E-17,0,0.2491376,0.2366808,0,0,7.164618,4.177118,0,0.2491376,-0.2491376,6.94046,49.57462,0.1019229,0.2603488,0,0,4.177118
3/3/2007 3:00:00 AM,0,0,-55.12018,90,0,0,31.49608,31.49608,0.4788824,0.4788824,0,0,0,0.4788824,0,0,0,0,0.5040867,0.4788824,0,0,7.441438,3.92798,0,0.5040867,-0.5040867,6.409106,45.77924,0.1019229,0.5267707,0,0,3.92798
3/3/2007 4:00:00 AM,0,0,-68.40142,90,0,0,30.52127,30.52127,0.4207087,0.4207087,0,0,0,0.4207087,0,0,5.551115E-17,0,0.4428512,0.4207087,0,0,8.001534,3.423893,0,0.4428512,-0.4428512,5.9423,42.44491,0.1019229,0.4627795,0,0,3.423893
3/3/2007 5:00:00 AM,0.09862214,3.923103,-81.22102,95.41601,0.007742844,0.03389204,29.93722,29.71271,0.2805833,0.2805833,0,0,0,0.2805833,12.07914,0,0,0.03389204,0.2953508,0.2805833,0,0,8.493591,2.981042,0,0.2614588,-0.2614588,5.666698,40.47633,0.1019229,0.3086416,0.02711364,0,3.014934
3/3/2007 6:00:00 AM,0.3315803,11.7115,-94.0017,80.55991,0.1815053,0.7768422,34.26925,28.98728,0.8957866,0.8957866,0,0,0,0.8957866,86.72179,0,0,0.7768422,0.9429332,0.8957866,0,0,8.784101,2.719583,0,0.166091,-0.166091,5.491622,39.2258,0.1019229,0.9853652,0.6214737,0,3.496425
3/3/2007 7:00:00 AM,0.5472285,19.37371,-107.227,65.71726,0.4348204,1.796082,40.92562,28.20139,1.02855,1.02855,0,0,0,1.02855,174.6228,0,0,1.796082,1.082684,1.02855,0,0,8.968647,2.553492,0.7133979,0,0.7133979,6.168411,44.05999,0.1017996,1.131405,1.436865,0,4.349574
3/3/2007 8:00:00 AM,0.7579862,26.47949,-121.4123,50.91769,0.65935,2.602342,49.11637,29.69004,0.6002827,0.6002827,0,0,0,0.6002827,433.5193,0,0,2.602342,0.6318765,0.6002827,0,0,8.255249,3.19555,1.970465,0,1.970465,8.037759,57.41245,0.1014605,0.660311,2.081873,0,5.797892
3/3/2007 9:00:00 AM,0.9055786,32.52394,-137.0312,36.22839,0.8398519,3.142061,58.27946,33.34746,1.358508,1.358508,0,0,0,1.358508,231.2878,0,0,3.142061,1.430008,1.358508,0,0,6.284784,4.968969,1.712054,0,1.712054,9.661956,69.01383,0.1011678,1.494358,2.513649,0,8.111031
3/3/2007 10:00:00 AM,0.9760411,36.92705,-154.3266,21.8865,0.9640419,3.442141,65.88545,37.088,1.461995,1.461995,0,0,0,1.461995,235.4414,0,0,3.442141,1.538942,1.461995,0,0,4.57273,6.509817,1.903199,0,1.903199,11.46749,81.91047,0.1008443,1.608194,2.753713,0,9.951958
3/3/2007 11:00:00 AM,1.0498,39.12478,-173.0136,9.618402,1.023463,3.536494,71.0151,40.31468,0.6426037,0.6426037,0,0,0,0.6426037,550.3383,0.1905383,0,3.536494,0.676425,0.6426037,0,0,2.669531,8.222696,2.669531,0,2.669531,14.00003,100,0.1003941,0.7068641,2.829196,0,11.75919
3/3/2007 12:00:00 PM,1.029327,38.77282,167.8537,12.37427,1.014067,3.447132,73.51546,43.03507,1.44782,1.44782,0,0,0,1.44782,238.0912,1.923111,0,3.447132,1.524021,1.44782,0,0,0,10.62527,0,0,0,14.00003,100,0.1003941,1.592602,2.757705,0,14.07241
3/3/2007 1:00:00 PM,0.9768965,35.92963,149.476,25.7065,0.9364952,3.178167,73.76638,45.61189,2.343298,2.343298,0,0,0,2.343298,135.628,0.711538,0,3.178167,2.466629,2.343298,0,0,0,10.62527,0,0,0,14.00003,100,0.1003941,2.577627,2.542534,0,13.80344
3/3/2007 2:00:00 PM,0.8878528,31.02224,132.6344,40.19239,0.7960302,2.748253,71.14758,47.26679,2.73311,2.73311,0,0,0,2.73311,100.5541,0,0,2.748253,2.876958,2.73311,0,0,0,10.62527,0,0.1287044,-0.1287044,13.86436,99.03096,0.1003941,3.006421,2.198603,0,13.37353
3/3/2007 3:00:00 PM,0.7441415,24.63524,117.4428,54.92302,0.6022367,2.150224,65.8914,47.90155,0.3679754,0.3679754,0,0,0,0.3679754,584.3391,1.619877,0,2.150224,0.3873425,0.3679754,0,0,0.1430048,10.49657,0.1430048,0,0.1430048,14.00003,100,0.1003701,0.4047729,1.720179,0,12.64679
3/3/2007 4:00:00 PM,0.508861,17.33232,103.5685,69.73844,0.3682987,1.368271,59.44235,48.49852,2.087158,2.087158,0,0,0,2.087158,65.55667,0,0,1.368271,2.197009,2.087158,0,0,0,10.62527,0,0.8287372,-0.8287372,13.12646,93.76025,0.1003701,2.295874,1.094617,0,11.99355
3/3/2007 5:00:00 PM,0.2624638,9.595772,90.51401,84.58701,0.110067,0.429393,51.14989,47.90155,0.8592935,0.8592935,0,0,0,0.8592935,49.97047,0,0,0.429393,0.9045194,0.8592935,0,0,0.9208191,9.796537,0,0.4751264,-0.4751264,12.62564,90.18293,0.1003701,0.9452228,0.3435144,0,10.22593
3/3/2007 6:00:00 PM,0.05598145,1.841217,77.76846,99.44314,0.004144913,0.01664226,46.07375,45.95193,1.144437,1.144437,0,0,0,1.144437,1.454187,0,0,0.01664226,1.204671,1.144437,0,0,1.448737,9.32141,0,1.188029,-1.188029,11.37334,81.238,0.1003701,1.258881,0.01331381,0,9.338053
3/3/2007 7:00:00 PM,0,0,64.86225,90,0,0,44.03255,44.03255,2.440868,2.440868,0,0,0,2.440868,0,0,4.440892E-16,0,2.569335,2.440868,0,0,2.768769,8.133382,0,2.569335,-2.569335,8.665027,61.89293,0.1003701,2.684955,0,0,8.133382
3/3/2007 8:00:00 PM,0,0,51.39462,90,0,0,42.06026,42.06026,1.493027,1.493027,0,0,0,1.493027,0,0,0,0,1.571607,1.493027,0,0,5.623585,5.564047,0,1.571607,-1.571607,7.008407,50.05995,0.1003701,1.64233,0,0,5.564047
3/3/2007 9:00:00 PM,0,0,37.08212,90,0,0,40.14844,40.14844,3.007451,3.007451,0,0,0,3.007451,0,0,4.440892E-16,0,3.165737,3.007451,0,0,7.369816,3.99244,0,3.165737,-3.165737,3.671427,26.22442,0.1003701,3.308196,0,0,3.99244
3/3/2007 10:00:00 PM,0,0,21.84549,90,0,0,38.14593,38.14593,0.4006493,0.4006493,0,0,0,0.4006493,0,0,5.551115E-17,0,0.4217361,0.4006493,0,0,10.8873,0.8267027,0,0.4217361,-0.4217361,3.226878,23.04908,0.1003701,0.4407142,0,0,0.8267027
3/3/2007 11:00:00 PM,0,0,5.897895,90,0,0,36.49102,36.49102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3559,0.4049665,0,0,0,3.226878,23.04908,0.1003701,0,0,0,0.4049665
3/4/2007 12:00:00 AM,0,0,-10.3569,90,0,0,35.25929,35.25929,0.1788476,0.1788476,0,0,0,0.1788476,0,0,2.775558E-17,0,0.1882607,0.1788476,0,0,11.3559,0.4049665,0,0.1882607,-0.1882607,3.028434,21.63163,0.1003701,0.1967324,0,0,0.4049665
3/4/2007 1:00:00 AM,0,0,-26.20403,90,0,0,33.94443,33.94443,0.7834383,0.7834383,4.288702,0,1.335816,0.7834383,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.56508,0.2167059,3.33,0,3.33,6.187549,44.19669,0.101347,0.8617821,0,5,0.2167059
3/4/2007 2:00:00 AM,0,0,-41.23805,90,0,0,32.70515,32.70515,0.5555307,0.5555307,4.060794,0,1.273597,0.5555307,0,0,0,0,0,0,3.505263,3.33,8.235076,3.213706,3.33,0,3.33,9.346664,66.76176,0.1021988,0.6110838,0,5,3.213706
3/4/2007 3:00:00 AM,0,0,-55.33041,90,0,0,31.75301,31.75301,0.4116652,0.4116652,3.916928,0,1.234321,0.4116652,0,0,0,0,0,0,3.505263,3.33,4.905076,6.210706,3.33,0,3.33,12.50578,89.32682,0.1029695,0.4528318,0,5,6.210706
3/4/2007 4:00:00 AM,0,0,-68.629,90,0,0,30.77065,30.77065,0.2837669,0.2837669,0,0,0,0.2837669,0,0,0,0,0.298702,0.2837669,0,0,1.575076,9.207705,0,0.298702,-0.298702,12.19092,87.07783,0.1029695,0.3121436,0,0,9.207705
3/4/2007 5:00:00 AM,0.08879525,3.621684,-81.45943,95.37416,0.007151627,0.03126932,30.15437,29.94697,0.317427,0.317427,0,0,0,0.317427,9.850869,0,0,0.03126932,0.3341337,0.317427,0,0,1.906967,8.909004,0,0.3028644,-0.3028644,11.87167,84.79749,0.1029695,0.3491697,0.02501545,0,8.940273
3/4/2007 6:00:00 AM,0.2713783,11.41137,-94.24619,80.50456,0.2394377,1.014416,36.20067,29.22153,0.07324515,0.07324515,0,0,0,0.07324515,1384.959,0,0,1.014416,0.07710017,0.07324515,0,0,2.243483,8.606139,0.9373155,0,0.9373155,12.76089,91.14902,0.102811,0.08056967,0.8115325,0,9.620555
3/4/2007 7:00:00 AM,0.5116847,19.0674,-107.4722,65.64725,0.4351008,1.794623,41.19359,28.45831,0.1573492,0.1573492,0,0,0,0.1573492,1140.536,0.3228252,0,1.794623,0.1656307,0.1573492,0,0,1.306168,9.449723,1.306168,0,1.306168,14.00003,100,0.102591,0.1730841,1.435699,0,11.24435
3/4/2007 8:00:00 AM,0.6937771,26.15963,-121.6493,50.82917,0.6596041,2.599708,49.36206,29.9243,0.8263615,0.8263615,0,0,0,0.8263615,314.597,1.729854,0,2.599708,0.8698542,0.8263615,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,0.9089976,2.079766,0,13.22498
3/4/2007 9:00:00 AM,0.8767595,32.18467,-137.2441,36.11171,0.8400195,3.137648,58.54683,33.60439,0,0,0,0,0,0,0,3.137648,0,3.137648,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,0,2.510119,0,13.76292
3/4/2007 10:00:00 AM,1.060931,36.56646,-154.4913,21.71316,0.9640675,3.436523,66.14935,37.34492,1.812617,1.812617,0,0,0,1.812617,189.5891,1.528505,0,3.436523,1.908018,1.812617,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,1.993879,2.749219,0,14.0618
3/4/2007 11:00:00 AM,1.052109,38.74738,-173.1046,9.28038,1.0233,3.530531,71.25036,40.54894,0,0,0,0,0,0,0,3.530531,0,3.530531,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,0,2.824425,0,14.15581
3/4/2007 12:00:00 PM,0.9916862,38.38886,167.8483,12.17274,1.013683,3.440632,73.74382,43.26933,1.259678,1.259678,0,0,0,1.259678,273.1359,2.114656,0,3.440632,1.325976,1.259678,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,1.385645,2.752506,0,14.06591
3/4/2007 1:00:00 PM,1.011779,35.54984,149.5458,25.64355,0.9358716,3.171907,73.96372,45.82347,2.496292,2.496292,0,0,0,2.496292,127.0647,0.5442306,0,3.171907,2.627676,2.496292,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,2.745922,2.537525,0,13.79718
3/4/2007 2:00:00 PM,0.8432589,30.65265,132.7558,40.17713,0.7951651,2.741889,71.33688,47.47838,1.735636,1.735636,0,0,0,1.735636,157.976,0.914903,0,2.741889,1.826986,1.735636,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,1.9092,2.193511,0,13.36716
3/4/2007 3:00:00 PM,0.6424579,24.27628,117.5926,54.93309,0.6011451,2.143773,66.08071,48.12069,1.411131,1.411131,0,0,0,1.411131,151.9188,0.6583723,0,2.143773,1.485401,1.411131,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,1.552244,1.715019,0,12.76905
3/4/2007 4:00:00 PM,0.4484422,16.9808,103.7302,69.7659,0.3670124,1.362052,59.61728,48.71011,0.9684386,0.9684386,0,0,0,0.9684386,140.6441,0.3426431,0,1.362052,1.019409,0.9684386,0,0,0,10.62527,0,0,0,14.00003,100,0.102591,1.065282,1.089642,0,11.98733
3/4/2007 5:00:00 PM,0.2516516,9.246981,90.67679,84.62872,0.1086326,0.423476,51.28171,48.07535,2.087565,2.087565,0,0,0,2.087565,20.28564,0,0,0.423476,2.197437,2.087565,0,0,0,10.62527,0,1.773961,-1.773961,12.13011,86.64346,0.102591,2.296322,0.3387808,0,11.04875
3/4/2007 6:00:00 PM,0.0414716,1.49025,77.9243,99.49834,0.003320567,0.01331846,46.26112,46.16352,3.578534,3.578534,1.25,0,0.50625,3.578534,0.3721764,0,4.440892E-16,0.01331846,2.451089,2.328534,0,0,1.971068,8.851313,0,2.43777,-2.43777,9.560473,68.28896,0.102591,3.936388,0.01065477,5,8.864632
3/4/2007 7:00:00 PM,0,0,65.00335,90,0,0,44.20635,44.20635,1.608907,1.608907,5,0,1.53,1.608907,0,0,0,0,0,0,3.391093,3.221538,4.679702,6.413543,3.221538,0,3.221538,12.61669,90.11905,0.1037289,1.769798,0,5,6.413543
3/4/2007 8:00:00 PM,0,0,51.51144,90,0,0,42.27185,42.27185,0.2906521,0.2906521,0,0,0,0.2906521,0,0,0,0,0.3059496,0.2906521,0,0,1.458164,9.312927,0,0.3059496,-0.3059496,12.29419,87.81549,0.1037289,0.3197173,0,0,9.312927
3/4/2007 9:00:00 PM,0,0,37.16261,90,0,0,40.36002,40.36002,0.009536709,0.009536709,0,0,0,0.009536709,0,0,1.734723E-18,0,0.01003864,0.009536709,0,0,1.798108,9.006977,0,0.01003864,-0.01003864,12.28361,87.73991,0.1037289,0.01049038,0,0,9.006977
3/4/2007 10:00:00 PM,0,0,21.87649,90,0,0,38.36507,38.36507,0.169921,0.169921,0,0,0,0.169921,0,0,0,0,0.1788642,0.169921,0,0,1.809262,8.996939,0,0.1788642,-0.1788642,12.09507,86.3932,0.1037289,0.1869131,0,0,8.996939
3/4/2007 11:00:00 PM,0,0,5.869472,90,0,0,36.72528,36.72528,0.3525485,0.3525485,0,0,0,0.3525485,0,0,5.551115E-17,0,0.3711036,0.3525485,0,0,2.008,8.818074,0,0.3711036,-0.3711036,11.70389,83.59908,0.1037289,0.3878033,0,0,8.818074
3/5/2007 12:00:00 AM,0,0,-10.44983,90,0,0,35.49355,35.49355,0.3196692,0.3196692,0,0,0,0.3196692,0,0,0,0,0.3364939,0.3196692,0,0,2.420337,8.446971,0,0.3364939,-0.3364939,11.3492,81.06554,0.1037289,0.3516361,0,0,8.446971
3/5/2007 1:00:00 AM,0,0,-26.35071,90,0,0,34.17113,34.17113,0.02751508,0.02751508,0,0,0,0.02751508,0,0,3.469447E-18,0,0.02896325,0.02751508,0,0,2.794219,8.110476,0,0.02896325,-0.02896325,11.31867,80.84747,0.1037289,0.03026659,0,0,8.110476
3/5/2007 2:00:00 AM,0,0,-41.42495,90,0,0,32.92429,32.92429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.826401,8.081513,0,0,0,11.31867,80.84747,0.1037289,0,0,0,8.081513
3/5/2007 3:00:00 AM,0,0,-55.54429,90,0,0,31.96459,31.96459,0.5962964,0.5962964,0,0,0,0.5962964,0,0,1.110223E-16,0,0.6276805,0.5962964,0,0,2.826401,8.081513,0,0.6276805,-0.6276805,10.65704,76.12153,0.1037289,0.655926,0,0,8.081513
3/5/2007 4:00:00 AM,0,0,-68.85995,90,0,0,30.98979,30.98979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.523823,7.453833,0,0,0,10.65704,76.12153,0.1037289,0,0,0,7.453833
3/5/2007 5:00:00 AM,0.08011106,3.319554,-81.7009,95.32968,0.005802512,0.02534512,30.34953,30.18122,0.7162487,0.7162487,0,0,0,0.7162487,3.538592,0,1.110223E-16,0.02534512,0.753946,0.7162487,0,0,3.523823,7.453833,0,0.7286009,-0.7286009,9.889023,70.63573,0.1037289,0.7878736,0.0202761,0,7.479178
3/5/2007 6:00:00 AM,0.2817107,11.11042,-94.49343,80.44717,0.1820291,0.7770994,34.75516,29.45579,0,0,0,0,0,0,0,0,0,0.7770994,0,0,0,0,4.33338,6.725232,0.7770994,0,0.7770994,10.62624,75.90159,0.1035977,0,0.6216795,0,7.502332
3/5/2007 7:00:00 AM,0.4906325,18.76004,-107.7199,65.57582,0.4353961,1.793443,41.43909,28.69257,0.7203551,0.7203551,0,0,0,0.7203551,248.9666,0,0,1.793443,0.7582685,0.7203551,0,0,3.556281,7.424622,1.035175,0,1.035175,11.6083,82.91624,0.1034234,0.7923906,1.434754,0,9.218065
3/5/2007 8:00:00 AM,0.6716599,25.83846,-121.8886,50.74,0.6598572,2.597409,49.58468,30.13589,0.9711648,0.9711648,0,0,0,0.9711648,267.4529,0,0,2.597409,1.022279,0.9711648,0,0,2.521106,8.356279,1.57513,0,1.57513,13.1026,93.58979,0.1031593,1.068281,2.077927,0,10.95369
3/5/2007 9:00:00 AM,0.9049035,31.84382,-137.459,35.99546,0.8401696,3.134051,58.7674,33.81597,2.164957,2.164957,0,0,0,2.164957,144.7627,0,0,3.134051,2.278902,2.164957,0,0,0.9459758,9.773896,0.8551487,0,0.8551487,13.91386,99.38453,0.1030165,2.381453,2.507241,0,12.90795
3/5/2007 10:00:00 AM,0.9676052,36.20401,-154.658,21.54201,0.9640603,3.43148,66.38128,37.57162,2.7198,2.7198,0,0,0,2.7198,126.1666,0.4777051,0,3.43148,2.862948,2.7198,0,0,0.09082721,10.54353,0.09082721,0,0.09082721,14.00003,100,0.1030014,2.991781,2.745184,0,13.97501
3/5/2007 11:00:00 AM,0.9788764,38.36783,-173.1979,8.942802,1.023092,3.524443,71.48418,40.7832,2.810765,2.810765,0,0,0,2.810765,125.3909,0.5657439,0,3.524443,2.958699,2.810765,0,0,0,10.62527,0,0,0,14.00003,100,0.1030014,3.091841,2.819555,0,14.14972
3/5/2007 12:00:00 PM,1.020337,38.00241,167.8402,11.98062,1.013243,3.434513,73.94718,43.48092,2.436162,2.436162,0,0,0,2.436162,140.9805,0.870132,0,3.434513,2.564381,2.436162,0,0,0,10.62527,0,0,0,14.00003,100,0.1030014,2.679778,2.74761,0,14.05979
3/5/2007 1:00:00 PM,0.9943204,35.16723,149.6128,25.58758,0.9351842,3.165477,74.15909,46.03506,0,0,0,0,0,0,0,3.165477,0,3.165477,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1030014,0,2.532382,0,13.79075
3/5/2007 2:00:00 PM,0.8240729,30.27997,132.8746,40.16697,0.7942331,2.736025,71.4856,47.65218,0.5654634,0.5654634,0,0,0,0.5654634,483.8553,2.1408,0,2.736025,0.5952246,0.5654634,0,0,0,10.62527,0,0,0,14.00003,100,0.1030014,0.6220097,2.18882,0,13.3613
3/5/2007 3:00:00 PM,0.672263,23.91408,117.7403,54.94717,0.5999881,2.137848,66.21434,48.28694,0,0,0,0,0,0,0,2.137848,0,2.137848,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1030014,0,1.710278,0,12.76312
3/5/2007 4:00:00 PM,0.4769188,16.62601,103.8903,69.79661,0.3656661,1.355948,59.75227,48.88391,0.5102131,0.5102131,0,0,0,0.5102131,265.7611,0.8188817,0,1.355948,0.5370665,0.5102131,0,0,0,10.62527,0,0,0,14.00003,100,0.1030014,0.5612344,1.084759,0,11.98122
3/5/2007 5:00:00 PM,0.2306687,8.894952,90.83836,84.67305,0.1071479,0.4173927,51.40446,48.2416,0.5591635,0.5591635,0,0,0,0.5591635,74.64592,0,0,0.4173927,0.5885931,0.5591635,0,0,0,10.62527,0,0.1712004,-0.1712004,13.81957,98.711,0.1030014,0.6150798,0.3339142,0,11.04267
