Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.1075099,29.17973,27.39622,0,0,0,0,0,0,0,0,0,0.1075099,0,0,0,0,4.168801,0.8017682,0.1075099,0,0.1075099,2.147133,35.78548,0.1172465,0,0.08600793,0,0.9092781
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.1015559,32.18482,30.46949,0.5238741,0.5238741,0,0,0,0.5238741,19.38556,0,0,0.1015559,0.5514464,0.5238741,0,0,4.061291,0.8985271,0,0.4498905,-0.4498905,1.672907,27.88173,0.1172465,0.5762615,0.08124472,0,1.000083
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,0.4032587,40.61867,33.44547,0,0,0,0,0,0,0,0,0,0.4032587,0,0,0,0,4.561169,0.4486366,0.4032587,0,0.4032587,2.055472,34.25779,0.1171301,0,0.322607,0,0.8518953
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.1296818,38.13197,35.8606,0.55849,0.55849,0,0,0,0.55849,23.22007,0,0,0.1296818,0.5878842,0.55849,0,0,4.157911,0.8115694,0,0.4582025,-0.4582025,1.572484,26.20801,0.1171301,0.6143391,0.1037454,0,0.9412512
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,0.1777403,40.79999,37.63474,1.272451,1.272451,0.7678991,0,0.2657365,1.272451,13.96834,1.110223E-16,0,0.1777403,0.5311072,0.5045519,0,0,4.667025,0.3533669,0,0.3533669,-0.3533669,1.200002,20,0.1171301,1.399696,0.1421922,1.7,0.5311072
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,0.52515,49.20817,39.34021,1.276489,1.276489,1.7,0,0.5202,1.276489,41.14017,0,0,0.52515,0,0,0.4235105,0.4023349,5.059654,0,0.9274849,0,0.9274849,2.079892,34.66479,0.1175506,1.404139,0.42012,1.7,0.52515
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,0.9670262,59.80843,40.30168,0.2858351,0.2858351,1.7,0,0.5202,0.2858351,338.3162,0,0,0.9670262,0,0,1.414165,1.343457,4.132169,0.8347364,2.310483,0,2.310483,4.271809,71.19666,0.1178319,0.3144186,0.773621,1.7,1.801763
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,0.6480935,53.0864,40.59356,0,0,1.235361,0,0.3933536,0,0,0,0,0.6480935,0,0,1.235361,1.173593,1.821687,2.914171,1.821687,0,1.821687,6.000012,100,0.1179077,0,0.5184748,1.7,3.562264
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.1368406,43.36197,40.88543,0.848711,0.848711,0,0,0,0.848711,16.12334,0,0,0.1368406,0.89338,0.848711,0,0,0,4.553689,0,0.7565395,-0.7565395,5.202549,86.70898,0.1179077,0.9335821,0.1094725,0,4.690529
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.1391007,42.88013,40.37036,0.5429725,0.5429725,0,0,0,0.5429725,25.61836,0,0,0.1391007,0.57155,0.5429725,0,0,0.8405994,3.797149,0,0.4324493,-0.4324493,4.746708,79.11164,0.1179077,0.5972697,0.1112805,0,3.93625
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.0535238,39.99673,39.04833,1.107178,1.107178,0,0,0,1.107178,4.834253,0,0,0.0535238,1.165451,1.107178,0,0,1.321099,3.3647,0,1.111927,-1.111927,3.574634,59.57711,0.1179077,1.217896,0.04281904,0,3.418224
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,37.76065,37.76065,0.243321,0.243321,0,0,0,0.243321,0,0,2.775558E-17,0,0.2561274,0.243321,0,0,2.556573,2.252773,0,0.2561274,-0.2561274,3.304652,55.07742,0.1179077,0.2676531,0,0,2.252773
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,36.34706,36.34706,1.029032,1.029032,0,0,0,1.029032,0,0,2.220446E-16,0,1.083191,1.029032,0,0,2.841159,1.996646,0,1.083191,-1.083191,2.162868,36.04773,0.1179077,1.131935,0,0,1.996646
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,34.7675,34.7675,0.6537578,0.6537578,0,0,0,0.6537578,0,0,1.110223E-16,0,0.6881661,0.6537578,0,0,4.044704,0.9134548,0,0.6881661,-0.6881661,1.437477,23.95791,0.1179077,0.7191336,0,0,0.9134548
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,33.15932,33.15932,0.1101349,0.1101349,0,0,0,0.1101349,0,0,1.387779E-17,0,0.1159315,0.1101349,0,0,4.809334,0.2252887,0,0.1159315,-0.1159315,1.315275,21.92121,0.1179077,0.1211484,0,0,0.2252887
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,31.87164,31.87164,0.04442668,0.04442668,0,0,0,0.04442668,0,0,6.938894E-18,0,0.04676493,0.04442668,0,0,4.938147,0.1093572,0,0.04676493,-0.04676493,1.26598,21.09963,0.1179077,0.04886935,0,0,0.1093572
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,30.95023,30.95023,0.03864649,0.03864649,0,0,0,0.03864649,0,0,6.938894E-18,0,0.04068051,0.03864649,0,0,4.990108,0.06259224,0,0.04068051,-0.04068051,1.223099,20.38495,0.1179077,0.04251114,0,0,0.06259224
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,29.98875,29.98875,0.05543613,0.05543613,1.508068,0,0.4678025,0.05543613,0,2.220446E-16,0,0,0,0,1.452632,1.38,5.035308,0.02191173,1.38,0,1.38,2.532282,42.20462,0.1183096,0.06097975,0,1.7,0.02191173
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,29.13602,29.13602,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.655308,1.263912,1.38,0,1.38,3.841465,64.02429,0.1186683,0,0,1.7,1.263912
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,28.45498,28.45498,0.05677298,0.05677298,1.509405,0,0.4681675,0.05677298,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.275308,2.505912,1.38,0,1.38,5.150648,85.84396,0.119066,0.06245027,0,1.7,2.505912
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,27.73388,27.73388,0.01921631,0.01921631,0,0,0,0.01921631,0,0,0,0,0.02022769,0.01921631,0,0,0.895308,3.747912,0,0.02022769,-0.02022769,5.129326,85.4886,0.119066,0.02113794,0,0,3.747912
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,27.12151,27.12151,0.004353371,0.004353371,0,0,0,0.004353371,0,0,8.673617E-19,0,0.004582495,0.004353371,0,0,0.9177832,3.727684,0,0.004582495,-0.004582495,5.124496,85.4081,0.119066,0.004788707,0,0,3.727684
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,26.74951,26.74951,0.07541694,0.07541694,0,0,0,0.07541694,0,0,1.387779E-17,0,0.07938625,0.07541694,0,0,0.9228749,3.723102,0,0.07938625,-0.07938625,5.040815,84.01343,0.119066,0.08295863,0,0,3.723102
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,0.3184752,31.66553,26.30311,0,0,0,0,0,0,0,0,0,0.3184752,0,0,0,0,1.011082,3.643715,0.3184752,0,0.3184752,5.342947,89.04895,0.1189748,0,0.2547801,0,3.96219
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,0.5562934,37.19814,27.51068,0.4337887,0.4337887,0,0,0,0.4337887,128.2406,0,0,0.5562934,0.4566197,0.4337887,0,0,0.6926067,3.930343,0.0996737,0,0.0996737,5.437506,90.62492,0.1189462,0.4771676,0.4450347,0,4.486636
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,0.701037,43.26339,30.58395,0.7872205,0.7872205,0,0,0,0.7872205,89.05218,0,0,0.701037,0.8286532,0.7872205,0,0,0.592933,4.020049,0,0.1276161,-0.1276161,5.302987,88.38294,0.1189462,0.8659425,0.5608296,0,4.721086
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,0.841434,49.3707,33.54277,0.9866001,0.9866001,0,0,0,0.9866001,85.28622,0,0,0.841434,1.038526,0.9866001,0,0,0.7347287,3.892433,0,0.1970924,-0.1970924,5.095233,84.92039,0.1189462,1.08526,0.6731472,0,4.733867
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,1.203194,60.31303,35.95789,0.3074347,0.3074347,0,0,0,0.3074347,391.3658,0,0,1.203194,0.3236155,0.3074347,0,0,0.9537203,3.695341,0.8795788,0,0.8795788,5.929675,98.82772,0.1186951,0.3381782,0.9625554,0,4.898535
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,1.30447,65.01166,37.72631,0.1818715,0.1818715,0,0,0,0.1818715,717.2482,1.038885,0,1.30447,0.1914437,0.1818715,0,0,0.07414149,4.486961,0.07414149,0,0.07414149,6.000012,100,0.118674,0.2000587,1.043576,0,5.791432
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,1.144533,63.04952,39.4375,0.6769332,0.6769332,0,0,0,0.6769332,169.0761,0.4319713,0,1.144533,0.7125612,0.6769332,0,0,0,4.553689,0,0,0,6.000012,100,0.118674,0.7446265,0.915626,0,5.698222
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,0.7925623,55.97471,40.39897,0.4007937,0.4007937,0,0,0,0.4007937,197.7482,0.3706742,0,0.7925623,0.4218881,0.4007937,0,0,0,4.553689,0,0,0,6.000012,100,0.118674,0.4408731,0.6340498,0,5.346251
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,0.8675305,57.97212,40.69085,0.1799515,0.1799515,0,0,0,0.1799515,482.0912,0.6781078,0,0.8675305,0.1894227,0.1799515,0,0,0,4.553689,0,0,0,6.000012,100,0.118674,0.1979467,0.6940244,0,5.421219
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,0.7717241,56.1688,40.98272,0.2489895,0.2489895,0,0,0,0.2489895,309.9424,0.5096299,0,0.7717241,0.2620942,0.2489895,0,0,0,4.553689,0,0,0,6.000012,100,0.118674,0.2738884,0.6173793,0,5.325413
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,0.1799077,43.73125,40.46765,1.529453,1.529453,0.425,0,0.172125,1.529453,11.76288,0,0,0.1799077,1.162582,1.104453,0,0,0,4.553689,0,0.9826742,-0.9826742,4.964182,82.73621,0.118674,1.682398,0.1439262,1.7,4.733597
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.05367025,40.09721,39.14563,0.5045434,0.5045434,0,0,0,0.5045434,10.63739,0,0,0.05367025,0.5310982,0.5045434,0,0,1.09186,3.571015,0,0.477428,-0.477428,4.460929,74.34867,0.118674,0.5549977,0.0429362,0,3.624685
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,37.89228,37.89228,0.9468808,0.9468808,0,0,0,0.9468808,0,0,1.110223E-16,0,0.9967167,0.9468808,0,0,1.622336,3.093587,0,0.9967167,-0.9967167,3.410297,56.83818,0.118674,1.041569,0,0,3.093587
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,36.44435,36.44435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.729799,2.09687,0,0,0,3.410297,56.83818,0.118674,0,0,0,2.09687
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,34.86479,34.86479,0.6215721,0.6215721,0,0,0,0.6215721,0,0,1.110223E-16,0,0.6542864,0.6215721,0,0,2.729799,2.09687,0,0.6542864,-0.6542864,2.720619,45.34356,0.118674,0.6837293,0,0,2.09687
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,33.25661,33.25661,0.2362258,0.2362258,0,0,0,0.2362258,0,0,2.775558E-17,0,0.2486587,0.2362258,0,0,3.456784,1.442584,0,0.2486587,-0.2486587,2.45851,40.97508,0.118674,0.2598483,0,0,1.442584
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,31.98037,31.98037,0.01300171,0.01300171,0,0,0,0.01300171,0,0,1.734723E-18,0,0.01368601,0.01300171,0,0,3.733071,1.193925,0,0.01368601,-0.01368601,2.444083,40.73464,0.118674,0.01430188,0,0,1.193925
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,31.06469,31.06469,0.2560851,0.2560851,0,0,0,0.2560851,0,0,0,0,0.2695633,0.2560851,0,0,3.748278,1.180239,0,0.2695633,-0.2695633,2.159939,35.99891,0.118674,0.2816936,0,0,1.180239
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,30.09749,30.09749,0.05384307,0.05384307,0,0,0,0.05384307,0,0,6.938894E-18,0,0.05667692,0.05384307,0,0,4.047792,0.9106757,0,0.05667692,-0.05667692,2.100196,35.0032,0.118674,0.05922738,0,0,0.9106757
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,29.24476,29.24476,0.152772,0.152772,0,0,0,0.152772,0,0,2.775558E-17,0,0.1608127,0.152772,0,0,4.110767,0.8539988,0,0.1608127,-0.1608127,1.930685,32.17801,0.118674,0.1680492,0,0,0.8539988
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,28.58661,28.58661,0.2896421,0.2896421,0,0,0,0.2896421,0,0,5.551115E-17,0,0.3048864,0.2896421,0,0,4.289448,0.6931861,0,0.3048864,-0.3048864,1.609306,26.82172,0.118674,0.3186063,0,0,0.6931861
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,27.85978,27.85978,0.2207869,0.2207869,0,0,0,0.2207869,0,0,2.775558E-17,0,0.2324072,0.2207869,0,0,4.62821,0.3882997,0,0.2324072,-0.2324072,1.364328,22.73875,0.118674,0.2428656,0,0,0.3882997
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,27.25314,27.25314,0.1346886,0.1346886,1.58732,0,0.4894384,0.1346886,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.88644,0.1558925,1.38,0,1.38,2.673511,44.55842,0.1191256,0.1481574,0,1.7,0.1558925
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,26.88114,26.88114,0.1090603,0.1090603,1.561692,0,0.4824419,0.1090603,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.50644,1.397892,1.38,0,1.38,3.982693,66.37809,0.1195557,0.1199664,0,1.7,1.397892
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,0.3809354,32.90854,26.44619,0.5473857,0.5473857,1.7,0,0.5202,0.5473857,69.59178,0,0,0.3809354,0,0,1.152614,1.094984,2.126441,2.639893,1.475919,0,1.475919,5.382873,89.71437,0.1200553,0.6021243,0.3047484,1.7,3.020828
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,0.4401356,35.22627,27.65375,0,0,0,0,0,0,0,0,0,0.4401356,0,0,0,0,0.6505215,3.96822,0.4401356,0,0.4401356,5.800423,96.67352,0.1199299,0,0.3521085,0,4.408355
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,0.3726455,37.21715,30.72703,0,0,0,0,0,0,0,0.1622596,0,0.3726455,0,0,0,0,0.2103859,4.364342,0.2103859,0,0.2103859,6.000012,100,0.1198701,0,0.2981164,0,4.736987
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,1.192129,57.31605,33.67439,0.8066471,0.8066471,0,0,0,0.8066471,147.7882,0.3430273,0,1.192129,0.8491023,0.8066471,0,0,0,4.553689,0,0,0,6.000012,100,0.1198701,0.8873119,0.9537036,0,5.745819
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,1.206274,60.50501,36.05518,0.5995305,0.5995305,0,0,0,0.5995305,201.2032,0.5751897,0,1.206274,0.6310847,0.5995305,0,0,0,4.553689,0,0,0,6.000012,100,0.1198701,0.6594835,0.9650195,0,5.759964
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,1.358267,66.54504,37.8236,0.9858645,0.9858645,0,0,0,0.9858645,137.7742,0.3205144,0,1.358267,1.037752,0.9858645,0,0,0,4.553689,0,0,0,6.000012,100,0.1198701,1.084451,1.086613,0,5.911955
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,0.9200128,57.80654,39.50045,0.5499868,0.5499868,0,0,0,0.5499868,167.2791,0.3410794,0,0.9200128,0.5789334,0.5499868,0,0,0,4.553689,0,0,0,6.000012,100,0.1198701,0.6049854,0.7360103,0,5.473702
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,0.4765401,49.43547,40.46765,1.116893,1.116893,0,0,0,1.116893,42.66659,0,0,0.4765401,1.175677,1.116893,0,0,0,4.553689,0,0.6991367,-0.6991367,5.263057,87.71745,0.1198701,1.228582,0.3812321,0,5.030229
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,0.2547476,45.42519,40.7538,0.5629689,0.5629689,0,0,0,0.5629689,45.25075,0,1.110223E-16,0.2547476,0.5925988,0.5629689,0,0,0.7768186,3.854552,0,0.3378512,-0.3378512,4.906931,81.78201,0.1198701,0.6192657,0.2037981,0,4.1093
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,0.636892,53.34359,41.04568,1.029592,1.029592,0,0,0,1.029592,61.85866,0,0,0.636892,1.083781,1.029592,0,0,1.152209,3.516701,0,0.4468893,-0.4468893,4.435868,73.93098,0.1198701,1.132551,0.5095136,0,4.153593
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,0.3077651,46.20238,40.5306,0.2757137,0.2757137,0,0,0,0.2757137,111.6249,0,0,0.3077651,0.2902249,0.2757137,0,0,1.648752,3.069812,0.01754016,0,0.01754016,4.452508,74.20832,0.1198651,0.303285,0.246212,0,3.377577
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.05432156,40.20671,39.24292,1.478701,1.478701,0.425,0,0.172125,1.478701,3.6736,0,2.220446E-16,0.05432156,1.109159,1.053701,0,0,1.631212,3.085598,0,1.054837,-1.054837,3.340612,55.67675,0.1198651,1.626571,0.04345725,1.7,3.13992
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,37.98957,37.98957,1.361179,1.361179,1.7,0,0.5202,1.361179,0,0,0,0,0,0,0.3388206,0.3218796,2.803254,2.030761,0.3218796,0,0.3218796,3.645974,60.76611,0.1200172,1.497297,0,1.7,2.030761
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,36.57026,36.57026,0.8387345,0.8387345,1.7,0,0.5202,0.8387345,0,0,0,0,0,0,0.8612655,0.8182023,2.481374,2.320452,0.8182023,0,0.8182023,4.422189,73.703,0.1204029,0.922608,0,1.7,2.320452
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,34.9907,34.9907,0.5563326,0.5563326,1.7,0,0.5202,0.5563326,0,0,0,0,0,0,1.143667,1.086484,1.663172,3.056834,1.086484,0,1.086484,5.452918,90.88178,0.1209128,0.6119659,0,1.7,3.056834
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,33.38252,33.38252,0.1639919,0.1639919,0,0,0,0.1639919,0,0,2.775558E-17,0,0.1726231,0.1639919,0,0,0.576688,4.03467,0,0.1726231,-0.1726231,5.270957,87.84911,0.1209128,0.1803911,0,0,4.03467
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,32.112,32.112,0.1705883,0.1705883,0,0,0,0.1705883,0,0,2.775558E-17,0,0.1795666,0.1705883,0,0,0.7684914,3.862047,0,0.1795666,-0.1795666,5.081677,84.69445,0.1209128,0.1876471,0,0,3.862047
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,31.19632,31.19632,0.07424971,0.07424971,0,0,0,0.07424971,0,0,1.387779E-17,0,0.07815758,0.07424971,0,0,0.9680099,3.68248,0,0.07815758,-0.07815758,4.999292,83.32137,0.1209128,0.08167467,0,0,3.68248
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,30.22912,30.22912,0.1071701,0.1071701,0,0,0,0.1071701,0,0,0,0,0.1128106,0.1071701,0,0,1.054852,3.604322,0,0.1128106,-0.1128106,4.880379,81.33949,0.1209128,0.1178871,0,0,3.604322
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,29.39356,29.39356,0.1470785,0.1470785,0,0,0,0.1470785,0,0,2.775558E-17,0,0.1548195,0.1470785,0,0,1.180197,3.491512,0,0.1548195,-0.1548195,4.717185,78.61959,0.1209128,0.1617863,0,0,3.491512
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,28.71824,28.71824,0.03246172,0.03246172,0,0,0,0.03246172,0,0,6.938894E-18,0,0.03417023,0.03246172,0,0,1.352218,3.336692,0,0.03417023,-0.03417023,4.681166,78.01929,0.1209128,0.03570789,0,0,3.336692
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,27.99141,27.99141,0.01751125,0.01751125,0,0,0,0.01751125,0,0,3.469447E-18,0,0.01843289,0.01751125,0,0,1.390185,3.302522,0,0.01843289,-0.01843289,4.661736,77.69545,0.1209128,0.01926237,0,0,3.302522
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,27.39622,27.39622,0.1508263,0.1508263,0,0,0,0.1508263,0,0,2.775558E-17,0,0.1587645,0.1508263,0,0,1.410666,3.284089,0,0.1587645,-0.1587645,4.494384,74.90625,0.1209128,0.1659089,0,0,3.284089
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,27.04139,27.04139,0.1685596,0.1685596,0,0,0,0.1685596,0,0,2.775558E-17,0,0.1774312,0.1685596,0,0,1.587071,3.125325,0,0.1774312,-0.1774312,4.307355,71.78911,0.1209128,0.1854156,0,0,3.125325
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,0.3382582,32.32459,26.60643,0.04588954,0.04588954,0,0,0,0.04588954,737.114,0,0,0.3382582,0.04830478,0.04588954,0,0,1.784217,2.947894,0.2899535,0,0.2899535,4.582429,76.37366,0.1208302,0.0504785,0.2706066,0,3.286152
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,0.7046601,40.32559,27.814,1.142644,1.142644,0,0,0,1.142644,61.66928,0,0,0.7046601,1.202783,1.142644,0,0,1.494264,3.208852,0,0.4981227,-0.4981227,4.057362,67.62256,0.1208302,1.256908,0.563728,0,3.913512
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,1.096277,51.82675,30.8701,0.06025697,0.06025697,0,0,0,0.06025697,1819.336,0,0,1.096277,0.06342839,0.06025697,0,0,2.047733,2.710729,1.032848,0,1.032848,5.037208,83.95329,0.1205366,0.06628267,0.8770213,0,3.807006
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,1.344407,61.14141,33.77169,0.4015177,0.4015177,0,0,0,0.4015177,334.8312,0,0,1.344407,0.4226503,0.4015177,0,0,1.014885,3.640292,0.9217564,0,0.9217564,5.911663,98.52751,0.1202758,0.4416695,1.075525,0,4.984699
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,1.346173,64.13701,36.15247,0.8162523,0.8162523,0,0,0,0.8162523,164.9212,0.3938315,0,1.346173,0.8592129,0.8162523,0,0,0.0931286,4.469873,0.0931286,0,0.0931286,6.000012,100,0.1202495,0.8978775,1.076938,0,5.816046
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,1.357087,66.636,37.92089,0.03908347,0.03908347,0,0,0,0.03908347,3472.279,1.315946,0,1.357087,0.04114049,0.03908347,0,0,0,4.553689,0,0,0,6.000012,100,0.1202495,0.04299181,1.08567,0,5.910776
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,1.346141,68.45494,39.59774,0.3663962,0.3663962,0,0,0,0.3663962,367.4002,0.9604605,0,1.346141,0.3856803,0.3663962,0,0,0,4.553689,0,0,0,6.000012,100,0.1202495,0.4030359,1.076913,0,5.89983
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,1.16335,64.87504,40.56494,0.1846255,0.1846255,0,0,0,0.1846255,630.1138,0.9690078,0,1.16335,0.1943426,0.1846255,0,0,0,4.553689,0,0,0,6.000012,100,0.1202495,0.203088,0.9306803,0,5.71704
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,1.053748,62.50817,40.85109,0.04802784,0.04802784,0,0,0,0.04802784,2194.035,1.003192,0,1.053748,0.05055562,0.04802784,0,0,0,4.553689,0,0,0,6.000012,100,0.1202495,0.05283063,0.8429981,0,5.607437
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,0.8260108,57.55,41.14297,0.05099651,0.05099651,0,0,0,0.05099651,1619.74,0.7723303,0,0.8260108,0.05368054,0.05099651,0,0,0,4.553689,0,0,0,6.000012,100,0.1202495,0.05609616,0.6608087,0,5.3797
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,0.4571328,49.21833,40.6279,0.09637274,0.09637274,0,0,0,0.09637274,474.3383,0.3556879,0,0.4571328,0.101445,0.09637274,0,0,0,4.553689,0,0,0,6.000012,100,0.1202495,0.10601,0.3657063,0,5.010822
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.05561291,40.29311,39.30587,0.4270254,0.4270254,0,0,0,0.4270254,13.02333,0,5.551115E-17,0.05561291,0.4495004,0.4270254,0,0,0,4.553689,0,0.3938875,-0.3938875,5.584818,93.08012,0.1202495,0.4697279,0.04449033,0,4.609302
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,38.08114,38.08114,1.091313,1.091313,0,0,0,1.091313,0,0,2.220446E-16,0,1.148751,1.091313,0,0,0.4376528,4.159801,0,1.148751,-1.148751,4.373929,72.89866,0.1202495,1.200445,0,0,4.159801
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,36.66755,36.66755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.714043,3.01105,0,0,0,4.373929,72.89866,0.1202495,0,0,0,3.01105
