Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,24.81468,24.81468,0.1573886,0.1573886,0,0,0,0.1573886,0,0,2.775558E-17,0,0,0.1656722,0.1573886,0,0,2.792766,2.040199,0,0.1656722,-0.1656722,3.175928,52.93202,0.1263165,0.1731274,0,0,2.040199
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3114595,29.20904,24.04123,0.5864256,0.5864256,0,0,0,0.5864256,53.11152,0,0,0,0.3114595,0.6172901,0.5864256,0,0,2.976846,1.874527,0,0.3058306,-0.3058306,2.853554,47.55914,0.1263165,0.6450682,0.2491676,0,2.185987
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.6959549,37.91446,25.7412,0.30591,0.30591,0,0,0,0.30591,227.5032,0,0,0,0.6959549,0.3220105,0.30591,0,0,3.316658,1.568697,0.3739444,0,0.3739444,3.208308,53.4717,0.1262838,0.336501,0.5567639,0,2.264652
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,0.9541425,47.35552,29.64065,0.8066062,0.8066062,0,-1,0,0.8066062,118.291,0,0,0,0.9541425,0.8490592,0.8066062,0,0,2.942714,1.905246,0.1050832,0,0.1050832,3.307999,55.13321,0.1262746,0.8872668,0.7633139,0,2.859389
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,0.9944034,52.85653,33.71735,0.3397837,0.3397837,0,-1,0,0.3397837,292.6578,0,0,0,0.9944034,0.357667,0.3397837,0,0,2.837631,1.999821,0.6367363,0,0.6367363,3.91206,65.20087,0.1262188,0.373762,0.7955227,0,2.994225
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,0.9652537,56.02011,37.04477,0.2793045,0.2793045,0,-1,0,0.2793045,345.5919,0,0,0,0.9652537,0.2940047,0.2793045,0,0,2.200894,2.572884,0.671249,0,0.671249,4.548863,75.81423,0.1261601,0.3072349,0.772203,0,3.538138
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.111595,62.66274,39.79211,0,0,0,-1,0,0,0,0,0,0,1.111595,0,0,0,0,1.529645,3.177008,1.111595,0,1.111595,5.603415,93.39006,0.126063,0,0.8892761,0,4.288603
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.128941,66.2097,42.39442,0.6286117,0.6286117,0,-1,0,0.6286117,179.5927,0.04919447,0,0,1.128941,0.6616966,0.6286117,0,0,0.4180501,4.177444,0.4180501,0,0.4180501,6.000012,100,0.1260266,0.6914729,0.9031529,0,5.306385
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,0.8464781,61.15108,43.91714,0.4250311,0.4250311,0,-1,0,0.4250311,199.1567,0.3990769,0,0,0.8464781,0.4474012,0.4250311,0,0,0,4.553689,0,0,0,6.000012,100,0.1260266,0.4675342,0.6771825,0,5.400167
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.6219612,56.71723,44.43277,1.28242,1.28242,0,-1,0,1.28242,48.49901,0,0,0.03066243,0.6219612,1.349916,1.28242,0,0,0,4.553689,0,0.727955,-0.727955,5.23268,87.21116,0.1260266,1.410662,0.497569,0,5.17565
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.3939742,52.49703,44.93229,0.9738479,0.9738479,0,-1,0,0.9738479,40.45542,0,2.220446E-16,0,0.3939742,1.025103,0.9738479,0,0,0.8088388,3.825734,0,0.6311288,-0.6311288,4.567412,76.12338,0.1260266,1.071233,0.3151794,0,4.219708
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.2831439,49.25538,43.93326,0,0,0,-1,0,0,0,0,0,0,0.2831439,0,0,0,0,1.510093,3.194605,0.2831439,0,0.2831439,4.836026,80.60027,0.1260019,0,0.2265151,0,3.477749
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,41.21815,41.21815,0.2919337,0.2919337,0,-1,0,0.2919337,0,0,0,0,0,0.3072986,0.2919337,0,0,1.226949,3.449435,0,0.3072986,-0.3072986,4.512105,75.20159,0.1260019,0.321127,0,0,3.449435
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,38.65611,38.65611,0.2441405,0.2441405,0,-1,0,0.2441405,0,0,5.551115E-17,0,0,0.25699,0.2441405,0,0,1.568392,3.142136,0,0.25699,-0.25699,4.241213,70.68675,0.1260019,0.2685545,0,0,3.142136
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,36.73056,36.73056,0.8221743,0.8221743,0,-1,0,0.8221743,0,0,0,0,0,0.8654467,0.8221743,0,0,1.853936,2.885146,0,0.8654467,-0.8654467,3.328953,55.48243,0.1260019,0.9043918,0,0,2.885146
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,34.94197,34.94197,0.259528,0.259528,0,-1,0,0.259528,0,0,5.551115E-17,0,0,0.2731873,0.259528,0,0,2.815544,2.0197,0,0.2731873,-0.2731873,3.040988,50.68303,0.1260019,0.2854808,0,0,2.0197
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,33.1292,33.1292,0.03157783,0.03157783,0,-1,0,0.03157783,0,0,0,0,0,0.03323983,0.03157783,0,0,3.119085,1.746512,0,0.03323983,-0.03323983,3.00595,50.09907,0.1260019,0.03473562,0,0,1.746512
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,31.59037,31.59037,0.07711799,0.07711799,0,-1,0,0.07711799,0,0,1.387779E-17,0,0,0.08117683,0.07711799,0,0,3.156018,1.713272,0,0.08117683,-0.08117683,2.920382,48.67294,0.1260019,0.08482979,0,0,1.713272
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,30.40604,30.40604,0.2453804,0.2453804,0,-1,0,0.2453804,0,0,2.775558E-17,0,0,0.2582952,0.2453804,0,0,3.246215,1.632095,0,0.2582952,-0.2582952,2.648115,44.13516,0.1260019,0.2699185,0,0,1.632095
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,29.18142,29.18142,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.53321,1.3738,0,0,0,2.648115,44.13516,0.1260019,0,0,0,1.3738
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,28.11793,28.11793,0.2270173,0.2270173,0,-1,0,0.2270173,0,0,2.775558E-17,0,0,0.2389656,0.2270173,0,0,3.53321,1.3738,0,0.2389656,-0.2389656,2.396223,39.93697,0.1260019,0.249719,0,0,1.3738
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,27.14307,27.14307,0.1042273,0.1042273,0,-1,0,0.1042273,0,0,1.387779E-17,0,0,0.1097129,0.1042273,0,0,3.798727,1.134835,0,0.1097129,-0.1097129,2.280576,38.00952,0.1260019,0.11465,0,0,1.134835
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,26.15209,26.15209,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.92063,1.025122,0,0,0,2.280576,38.00952,0.1260019,0,0,0,1.025122
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,25.40282,25.40282,0.3205169,0.3205169,0,0,0,0.3205169,0,0,0,0,0,0.3373863,0.3205169,0,0,3.92063,1.025122,0,0.3373863,-0.3373863,1.924939,32.08226,0.1260019,0.3525686,0,0,1.025122
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,24.67771,24.67771,0.319813,0.319813,0,0,0,0.319813,0,0,0,0,0,0.3366453,0.319813,0,0,4.295504,0.6877355,0,0.3366453,-0.3366453,1.570084,26.16801,0.1260019,0.3517943,0,0,0.6877355
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.3779813,30.21349,23.90427,0,0,0,0,0,0,0,0,0,0,0.3779813,0,0,0,0,4.669554,0.3510903,0.3779813,0,0.3779813,1.928668,32.14441,0.1259689,0,0.302385,0,0.7290715
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.7977253,39.68783,25.58006,1.120297,1.120297,1.7,0,0.5202,1.120297,71.20656,0,0,0,0.7977253,0,0,0.5797025,0.5507174,4.291573,0.6912734,1.348443,0,1.348443,3.207914,53.46512,0.1261188,1.232327,0.6381803,1.7,1.488999
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.079402,49.81914,29.45535,0.2945975,0.2945975,0,-1,0,0.2945975,366.399,0,0,0,1.079402,0.3101026,0.2945975,0,0,2.94313,1.904872,0.7692996,0,0.7692996,3.937735,65.62879,0.1260518,0.3240572,0.8635217,0,2.984274
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.194958,57.19408,33.51593,0.2203014,0.2203014,0,-1,0,0.2203014,542.4199,0,0,0,1.194958,0.2318962,0.2203014,0,0,2.173831,2.597241,0.9630621,0,0.9630621,4.851376,80.85611,0.125968,0.2423315,0.9559667,0,3.7922
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.468832,68.26305,36.81918,0.4616926,0.4616926,0,-1,0,0.4616926,318.1408,0,0,0,1.468832,0.4859922,0.4616926,0,0,1.210768,3.463997,0.9828402,0,0.9828402,5.78378,96.39615,0.1258826,0.5078619,1.175066,0,4.93283
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.440111,71.01738,39.56652,0.9774226,0.9774226,0,-1,0,0.9774226,147.3376,0.1833171,0,0,1.440111,1.028866,0.9774226,0,0,0.2279282,4.348554,0.2279282,0,0.2279282,6.000012,100,0.1258628,1.075165,1.152089,0,5.788665
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.163402,66.84694,42.19301,0,0,0,-1,0,0,0,1.163402,0,0,1.163402,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1258628,0,0.9307216,0,5.717091
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.061474,66.10763,43.73184,1.026548,1.026548,0,-1,0,1.026548,103.4023,2.220446E-16,0,0,1.061474,1.080577,1.026548,0,0,0,4.553689,0,0.01910281,-0.01910281,5.979876,99.6644,0.1258628,1.129202,0.8491789,0,5.615162
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.061259,66.69663,44.23136,0.4174533,0.4174533,0,-1,0,0.4174533,254.2221,0.6006086,0,0,1.061259,0.4394245,0.4174533,0,0,0.02122534,4.534586,0.02122534,0,0.02122534,6.000012,100,0.125861,0.4591986,0.8490068,0,5.595845
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.5780527,56.14426,44.77116,0.5803789,0.5803789,0,-1,0,0.5803789,99.59917,0,0,0,0.5780527,0.6109252,0.5803789,0,0,0,4.553689,0,0.03287255,-0.03287255,5.965361,99.42249,0.125861,0.6384169,0.4624421,0,5.131742
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.203298,47.55965,43.78018,0.7659498,0.7659498,0,-1,0,0.7659498,26.54195,0,1.110223E-16,0,0.203298,0.806263,0.7659498,0,0,0.03652505,4.520816,0,0.6029649,-0.6029649,5.329781,88.8295,0.125861,0.8425448,0.1626384,0,4.724114
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,41.08118,41.08118,0.7216921,0.7216921,0,-1,0,0.7216921,0,0,1.110223E-16,0,0,0.7596759,0.7216921,0,0,0.706486,3.917851,0,0.7596759,-0.7596759,4.529012,75.48338,0.125861,0.7938613,0,0,3.917851
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,38.51915,38.51915,0.02422245,0.02422245,0,-1,0,0.02422245,0,0,3.469447E-18,0,0,0.02549732,0.02422245,0,0,1.55057,3.158175,0,0.02549732,-0.02549732,4.502135,75.03544,0.125861,0.0266447,0,0,3.158175
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,36.61776,36.61776,1.003857,1.003857,0,-1,0,1.003857,0,0,0,0,0,1.056691,1.003857,0,0,1.578901,3.132678,0,1.056691,-1.056691,3.388285,56.4713,0.125861,1.104242,0,0,3.132678
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,34.805,34.805,0.7099623,0.7099623,0,-1,0,0.7099623,0,0,0,0,0,0.7473288,0.7099623,0,0,2.753002,2.075987,0,0.7473288,-0.7473288,2.600531,43.3421,0.125861,0.7809585,0,0,2.075987
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,33.01641,33.01641,0.08243916,0.08243916,0,-1,0,0.08243916,0,0,1.387779E-17,0,0,0.08677807,0.08243916,0,0,3.583367,1.328658,0,0.08677807,-0.08677807,2.509059,41.81757,0.125861,0.09068308,0,0,1.328658
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,31.45341,31.45341,0.2176966,0.2176966,0,-1,0,0.2176966,0,0,2.775558E-17,0,0,0.2291543,0.2176966,0,0,3.679787,1.24188,0,0.2291543,-0.2291543,2.267509,37.79174,0.125861,0.2394662,0,0,1.24188
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,30.29324,30.29324,0.1896113,0.1896113,0,-1,0,0.1896113,0,0,0,0,0,0.1995909,0.1896113,0,0,3.934403,1.012726,0,0.1995909,-0.1995909,2.057122,34.2853,0.125861,0.2085724,0,0,1.012726
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,29.06862,29.06862,0.1720409,0.1720409,0,-1,0,0.1720409,0,0,0,0,0,0.1810957,0.1720409,0,0,4.156171,0.8131351,0,0.1810957,-0.1810957,1.86623,31.10378,0.125861,0.189245,0,0,0.8131351
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,28.00514,28.00514,0.08568971,0.08568971,0,-1,0,0.08568971,0,0,0,0,0,0.09019969,0.08568971,0,0,4.357388,0.6320394,0,0.09019969,-0.09019969,1.771152,29.51913,0.125861,0.09425868,0,0,0.6320394
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,27.03027,27.03027,0.1461326,0.1461326,0,-1,0,0.1461326,0,0,2.775558E-17,0,0,0.1538238,0.1461326,0,0,4.45761,0.5418397,0,0.1538238,-0.1538238,1.609007,26.81673,0.125861,0.1607458,0,0,0.5418397
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,26.0393,26.0393,0.1454821,0.1454821,0,-1,0,0.1454821,0,0,2.775558E-17,0,0,0.153139,0.1454821,0,0,4.628526,0.388016,0,0.153139,-0.153139,1.447584,24.12636,0.125861,0.1600303,0,0,0.388016
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,25.29002,25.29002,0.07210305,0.07210305,0,0,0,0.07210305,0,0,1.387779E-17,0,0,0.07589794,0.07210305,0,0,4.79868,0.2348769,0,0.07589794,-0.07589794,1.367581,22.79297,0.125861,0.07931335,0,0,0.2348769
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,24.56492,24.56492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.883011,0.158979,0,0,0,1.367581,22.79297,0.125861,0,0,0,0.158979
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4103287,30.6589,23.79148,0.5997072,0.5997072,1.7,0,0.5202,0.5997072,68.42151,0,0,0,0.4103287,0,0,1.100293,1.045278,4.883011,0.158979,1.455607,0,1.455607,2.748491,45.80809,0.1260012,0.6596779,0.328263,1.7,0.5693077
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.8670942,40.8936,25.4431,0.7500458,0.7500458,1.7,0,0.5202,0.7500458,115.6055,0,0,0,0.8670942,0,0,0.9499542,0.9024565,3.427404,1.469025,1.769551,0,1.769551,4.427234,73.78709,0.1261139,0.8250504,0.6936753,1.7,2.336119
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.12014,50.5337,29.30227,0.4061845,0.4061845,0,-1,0,0.4061845,275.7712,0,0,0,1.12014,0.4275627,0.4061845,0,0,1.657854,3.061621,0.6925774,0,0.6925774,5.08427,84.73767,0.1260539,0.446803,0.896112,0,4.181761
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.412766,62.30019,33.30645,0.02472036,0.02472036,0,-1,0,0.02472036,5714.99,0.4214685,0,0,1.412766,0.02602143,0.02472036,0,0,0.9652762,3.68494,0.9652762,0,0.9652762,6.000012,100,0.1259702,0.0271924,1.130213,0,5.097706
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.401806,66.15311,36.59359,0.6799322,0.6799322,0,-1,0,0.6799322,206.1685,0.6860878,0,0,1.401806,0.7157181,0.6799322,0,0,0,4.553689,0,0,0,6.000012,100,0.1259702,0.7479254,1.121445,0,5.955495
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.395655,69.50304,39.35704,0,0,0,-1,0,0,0,1.395655,0,0,1.395655,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1259702,0,1.116524,0,5.949344
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.400759,73.0415,41.99159,0.387749,0.387749,0,-1,0,0.387749,361.2539,0.9926018,0,0,1.400759,0.4081569,0.387749,0,0,0,4.553689,0,0,0,6.000012,100,0.1259702,0.426524,1.120607,0,5.954448
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.213227,69.79071,43.53042,0.2054659,0.2054659,0,-1,0,0.2054659,590.4761,0.9969471,0,0,1.213227,0.2162798,0.2054659,0,0,0,4.553689,0,0,0,6.000012,100,0.1259702,0.2260125,0.9705815,0,5.766916
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,0.9952843,64.86714,44.07022,0,0,0,-1,0,0,0,0.9952843,0,0,0.9952843,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1259702,0,0.7962274,0,5.548973
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.6776707,58.10542,44.59391,1.263122,1.263122,0,-1,0,1.263122,53.65046,0,2.220446E-16,0.009434068,0.6776707,1.329602,1.263122,0,0,0,4.553689,0,0.6519313,-0.6519313,5.312816,88.54676,0.1259702,1.389434,0.5421365,0,5.231359
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3262159,49.77146,43.61905,0.565923,0.565923,0,-1,0,0.565923,57.64315,0,0,0,0.3262159,0.5957085,0.565923,0,0,0.7243681,3.901758,0,0.2694926,-0.2694926,5.028746,83.81226,0.1259702,0.6225153,0.2609727,0,4.227973
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,40.94422,40.94422,0.2114369,0.2114369,0,-1,0,0.2114369,0,0,2.775558E-17,0,0,0.2225651,0.2114369,0,0,1.023804,3.632265,0,0.2225651,-0.2225651,4.794142,79.9022,0.1259702,0.2325806,0,0,3.632265
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,38.40635,38.40635,0.6549179,0.6549179,0,-1,0,0.6549179,0,0,1.110223E-16,0,0,0.6893873,0.6549179,0,0,1.271099,3.4097,0,0.6893873,-0.6893873,4.067464,67.79092,0.1259702,0.7204097,0,0,3.4097
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,36.50497,36.50497,0.6724331,0.6724331,0,-1,0,0.6724331,0,0,1.110223E-16,0,0,0.7078243,0.6724331,0,0,2.037085,2.720313,0,0.7078243,-0.7078243,3.321352,55.35575,0.1259702,0.7396764,0,0,2.720313
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,34.71638,34.71638,0.5738648,0.5738648,0,-1,0,0.5738648,0,0,1.110223E-16,0,0,0.6040682,0.5738648,0,0,2.823556,2.012488,0,0.6040682,-0.6040682,2.684608,44.74337,0.1259702,0.6312512,0,0,2.012488
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,32.90362,32.90362,0.1151847,0.1151847,0,-1,0,0.1151847,0,0,0,0,0,0.1212471,0.1151847,0,0,3.494743,1.40842,0,0.1212471,-0.1212471,2.556802,42.61328,0.1259702,0.1267032,0,0,1.40842
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,31.36478,31.36478,0.2865706,0.2865706,0,-1,0,0.2865706,0,0,0,0,0,0.3016533,0.2865706,0,0,3.629462,1.287173,0,0.3016533,-0.3016533,2.238832,37.31378,0.1259702,0.3152277,0,0,1.287173
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,30.18045,30.18045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.964632,0.9855198,0,0,0,2.238832,37.31378,0.1259702,0,0,0,0.9855198
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,28.98,28.98,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.964632,0.9855198,0,0,0,2.238832,37.31378,0.1259702,0,0,0,0.9855198
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,27.91651,27.91651,0.2845424,0.2845424,0,-1,0,0.2845424,0,0,0,0,0,0.2995183,0.2845424,0,0,3.964632,0.9855198,0,0.2995183,-0.2995183,1.923112,32.0518,0.1259702,0.3129966,0,0,0.9855198
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,26.94165,26.94165,0.1657421,0.1657421,0,-1,0,0.1657421,0,0,0,0,0,0.1744653,0.1657421,0,0,4.297431,0.6860015,0,0.1744653,-0.1744653,1.739209,28.98676,0.1259702,0.1823163,0,0,0.6860015
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,25.94262,25.94262,0.1360583,0.1360583,0,-1,0,0.1360583,0,0,2.775558E-17,0,0,0.1432193,0.1360583,0,0,4.491281,0.5115362,0,0.1432193,-0.1432193,1.588243,26.47066,0.1259702,0.1496641,0,0,0.5115362
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,25.17723,25.17723,0.1674848,0.1674848,0,0,0,0.1674848,0,0,0,0,0,0.1762998,0.1674848,0,0,4.650414,0.3683169,0,0.1762998,-0.1762998,1.402406,23.37339,0.1259702,0.1842333,0,0,0.3683169
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,24.47629,24.47629,0.04436328,0.04436328,0,0,0,0.04436328,0,0,0,0,0,0.04669819,0.04436328,0,0,4.846302,0.1920171,0,0.04669819,-0.04669819,1.353182,22.55299,0.1259702,0.04879961,0,0,0.1920171
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.4012869,30.40891,23.70285,0.2931872,0.2931872,1.7,0,0.5202,0.2931872,136.8705,0,0,0,0.4012869,0,0,1.406813,1.336472,4.898189,0.145319,1.737759,0,1.737759,3.001765,50.02932,0.1260855,0.3225059,0.3210295,1.7,0.5466058
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.8153156,39.78177,25.35448,0.07736906,0.07736906,1.530001,0,0.4737902,0.07736906,1053.801,0,0,0,0.8153156,0,0,1.452632,1.38,3.16043,1.709302,2.195316,0,2.195316,5.084424,84.74023,0.1261255,0.08510596,0.6522525,1.7,2.524618
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.148489,51.00095,29.1653,0.8383127,0.8383127,0,-1,0,0.8383127,137,0,0,0,1.148489,0.8824344,0.8383127,0,0,0.9651142,3.685086,0.2660543,0,0.2660543,5.336825,88.94691,0.1261025,0.9221439,0.918791,0,4.833575
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.375048,61.11824,33.1292,0.4287269,0.4287269,0,-1,0,0.4287269,320.7281,0.2246965,0,0,1.375048,0.4512915,0.4287269,0,0,0.6990598,3.924535,0.6990598,0,0.6990598,6.000012,100,0.1260421,0.4715996,1.100038,0,5.299583
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.522604,69.21076,36.39217,0.5424446,0.5424446,0,-1,0,0.5424446,280.6931,0.9516102,0,0,1.522604,0.5709943,0.5424446,0,0,0,4.553689,0,0,0,6.000012,100,0.1260421,0.596689,1.218084,0,6.076293
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.492286,71.97555,39.15563,0.06538187,0.06538187,0,-1,0,0.06538187,2282.416,1.423463,0,0,1.492286,0.06882302,0.06538187,0,0,0,4.553689,0,0,0,6.000012,100,0.1260421,0.07192005,1.193829,0,6.045975
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.436255,73.79769,41.78212,0.2259596,0.2259596,0,-1,0,0.2259596,635.6244,1.198402,0,0,1.436255,0.2378522,0.2259596,0,0,0,4.553689,0,0,0,6.000012,100,0.1260421,0.2485556,1.149004,0,5.989944
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.324846,72.62136,43.34512,0.3417447,0.3417447,0,-1,0,0.3417447,387.6713,0.965115,0,0,1.324846,0.3597313,0.3417447,0,0,0,4.553689,0,0,0,6.000012,100,0.1260421,0.3759192,1.059877,0,5.878535
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,0.9979995,64.69751,43.8688,1.150672,1.150672,0,-1,0,1.150672,86.7319,0,0,0,0.9979995,1.211233,1.150672,0,0,0,4.553689,0,0.2132339,-0.2132339,5.775244,96.25387,0.1260421,1.265739,0.7983996,0,5.551689
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.6787375,57.93362,44.41666,0.4061097,0.4061097,0,-1,0,0.4061097,167.1316,0.01432709,0,0,0.6787375,0.4274839,0.4061097,0,0,0.2369266,4.340455,0.2369266,0,0.2369266,6.000012,100,0.1260216,0.4467206,0.54299,0,5.019193
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.3267452,49.61397,43.45791,0.4077076,0.4077076,0,-1,0,0.4077076,80.14204,0,0,0,0.3267452,0.4291659,0.4077076,0,0,0,4.553689,0,0.1024207,-0.1024207,5.892051,98.20065,0.1260216,0.4484784,0.2613962,0,4.880434
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,40.79114,40.79114,0.05739451,0.05739451,0,-1,0,0.05739451,0,0,6.938894E-18,0,0,0.06041527,0.05739451,0,0,0.1138008,4.451268,0,0.06041527,-0.06041527,5.828368,97.13927,0.1260216,0.06313396,0,0,4.451268
