Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,48.11925,48.11925,0.5141379,0,0,-1,0,0,0,0,0.5141379,0.5655516,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0.5655516,0,0,0
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,45.65656,45.65656,0.1778696,0,0,-1,0,0,0,0,0.1778696,0.1956566,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0.1956566,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,43.65505,43.65505,0.1118156,0,0,-1,0,0,0,0,0.1118156,0.1229971,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0.1229971,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,42.13316,42.13316,0.01785732,0,0,-1,0,0,0,0,0.01785732,0.01964306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0.01964306,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,40.51905,40.51905,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,38.98794,38.98794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,37.82577,37.82577,0.2554668,0,0,-1,0,0,0,0,0.2554668,0.2810135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0.2810135,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,36.62671,36.62671,0.08157814,0,0,-1,0,0,0,0,0.08157814,0.08973595,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0.08973595,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,35.62134,35.62134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,34.73588,34.73588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1210534,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.1155644,35.79956,33.8043,0.6343067,0.6343067,1.7,0,0.5202,0.6343067,18.219,0,0,0,0.1155644,0,0,1.065693,1.012409,5.059654,0,1.127973,0,1.127973,2.270092,37.83479,0.1219727,0.6977373,0.09245148,1.7,0.1155644
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,0.2615202,40.26294,35.62134,0.1885511,0.1885511,1.641183,0,0.5041429,0.1885511,138.6999,0,0,0,0.2615202,0,0,1.452632,1.38,3.931681,1.015176,1.64152,0,1.64152,3.827374,63.78944,0.1226728,0.2074062,0.2092161,1.7,1.276696
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,0.7667118,55.03021,40.05787,0.2085097,0.2085097,0,-1,0,0.2085097,367.7103,0,0,0,0.7667118,0.2194839,0.2085097,0,0,2.290161,2.492544,0.5472279,0,0.5472279,4.34652,72.44186,0.1223948,0.2293607,0.6133695,0,3.259256
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,0.8862708,62.90789,44.64197,0.5136897,0.5136897,0,0,0,0.5136897,172.5304,0,0,0,0.8862708,0.540726,0.5136897,0,0,1.742933,2.985049,0.3455447,0,0.3455447,4.674333,77.9054,0.12222,0.5650586,0.7090166,0,3.87132
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,1.123729,73.60245,48.58965,0.2155554,0.2155554,0,0,0,0.2155554,521.318,0,0,0,1.123729,0.2269004,0.2155554,0,0,1.397388,3.296039,0.8968285,0,0.8968285,5.525139,92.08546,0.1217684,0.2371109,0.8989831,0,4.419768
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,1.147082,78.43383,51.95625,0.3324355,0.3324355,0,0,0,0.3324355,345.054,0.2965899,0,0,1.147082,0.3499321,0.3324355,0,0,0.50056,4.103185,0.50056,0,0.50056,6.000012,100,0.1215179,0.365679,0.9176657,0,5.250267
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,1.162895,82.88416,55.10147,0,0,0,0,0,0,0,1.162895,0,0,1.162895,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1215179,0,0.9303163,0,5.716584
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,1.112876,83.92842,57.12143,0.5308849,0.5308849,0,-1,0,0.5308849,209.6265,0.5540495,0,0,1.112876,0.5588263,0.5308849,0,0,0,4.553689,0,0,0,6.000012,100,0.1215179,0.5839735,0.8903006,0,5.666564
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,0.8954225,78.65515,57.95155,0.1035612,0.1035612,0,0,0,0.1035612,864.6309,0.7864106,0,0,0.8954225,0.1090118,0.1035612,0,0,0,4.553689,0,0,0,6.000012,100,0.1215179,0.1139174,0.716338,0,5.449111
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,0.6435744,72.93475,58.68021,0.9924552,0.9924552,0,0,0,0.9924552,64.8467,0,0,0,0.6435744,1.04469,0.9924552,0,0,0,4.553689,0,0.4011152,-0.4011152,5.577199,92.95314,0.1215179,1.091701,0.5148596,0,5.197263
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,0.3989127,66.37672,57.95155,0.5018173,0.5018173,0,0,0,0.5018173,79.49361,0,0,0,0.3989127,0.5282287,0.5018173,0,0,0.4456836,4.152574,0,0.129316,-0.129316,5.440888,90.68129,0.1215179,0.551999,0.3191302,0,4.551486
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.08760088,57.29971,55.56265,0.5786557,0.5786557,0,0,0,0.5786557,15.13869,0,0,0,0.08760088,0.6091112,0.5786557,0,0,0.589368,4.023258,0,0.5215104,-0.5215104,4.891168,81.51931,0.1215179,0.6365212,0.0700807,0,4.110858
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,53.18298,53.18298,1.14378,1.14378,0,-1,0,1.14378,0,0,2.220446E-16,0,0,1.203979,1.14378,0,0,1.168824,3.501747,0,1.203979,-1.203979,3.622063,60.36759,0.1215179,1.258158,0,0,3.501747
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,50.79408,50.79408,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.506578,2.297768,0,0,0,3.622063,60.36759,0.1215179,0,0,0,2.297768
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,48.43285,48.43285,0.9675006,0.9675006,0,-1,0,0.9675006,0,0,0,0,0,1.018422,0.9675006,0,0,2.506578,2.297768,0,1.018422,-1.018422,2.548552,42.47578,0.1215179,1.064251,0,0,2.297768
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,45.99783,45.99783,0.0608727,0.0608727,0,-1,0,0.0608727,0,0,6.938894E-18,0,0,0.06407652,0.0608727,0,0,3.638158,1.279347,0,0.06407652,-0.06407652,2.481009,41.35007,0.1215179,0.06695997,0,0,1.279347
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,43.96865,43.96865,0.1434304,0.1434304,0,-1,0,0.1434304,0,0,2.775558E-17,0,0,0.1509793,0.1434304,0,0,3.709354,1.21527,0,0.1509793,-0.1509793,2.321863,38.69765,0.1215179,0.1577734,0,0,1.21527
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,42.43754,42.43754,0.08511794,0.08511794,0,-1,0,0.08511794,0,0,0,0,0,0.08959783,0.08511794,0,0,3.877109,1.064291,0,0.08959783,-0.08959783,2.227419,37.12357,0.1215179,0.09362973,0,0,1.064291
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,40.83265,40.83265,0.1164595,0.1164595,0,-1,0,0.1164595,0,0,1.387779E-17,0,0,0.1225889,0.1164595,0,0,3.976662,0.9746929,0,0.1225889,-0.1225889,2.098199,34.96991,0.1215179,0.1281054,0,0,0.9746929
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,39.30154,39.30154,0.08743671,0.08743671,0,-1,0,0.08743671,0,0,0,0,0,0.09203864,0.08743671,0,0,4.112872,0.852104,0,0.09203864,-0.09203864,2.001182,33.35296,0.1215179,0.09618037,0,0,0.852104
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,38.13015,38.13015,0.2771517,0.2771517,0,-1,0,0.2771517,0,0,5.551115E-17,0,0,0.2917386,0.2771517,0,0,4.215137,0.7600654,0,0.2917386,-0.2917386,1.693662,28.22765,0.1215179,0.3048668,0,0,0.7600654
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,36.94031,36.94031,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.539291,0.4683268,0,0,0,1.693662,28.22765,0.1215179,0,0,0,0.4683268
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,35.95339,35.95339,0.1140782,0.1140782,0,0,0,0.1140782,0,0,1.387779E-17,0,0,0.1200823,0.1140782,0,0,4.539291,0.4683268,0,0.1200823,-0.1200823,1.567084,26.11802,0.1215179,0.125486,0,0,0.4683268
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,35.06793,35.06793,0.06898766,0.06898766,0,0,0,0.06898766,0,0,0,0,0,0.07261859,0.06898766,0,0,4.672716,0.3482445,0,0.07261859,-0.07261859,1.490538,24.84224,0.1215179,0.07588643,0,0,0.3482445
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.1281964,36.35729,34.13635,0.07013367,0.07013367,0,0,0,0.07013367,182.7887,0,0,0,0.1281964,0.07382492,0.07013367,0,0,4.753403,0.2756259,0.05437149,0,0.05437149,1.542119,25.70193,0.1214907,0.07714704,0.1025571,0,0.4038223
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,0.2851433,41.01032,35.92572,1.012401,1.012401,0.4331823,0,0.1743588,1.012401,28.16506,0,2.220446E-16,0,0.2851433,0.6097035,0.5792183,0,0,4.699032,0.3245603,0,0.3245603,-0.3245603,1.200002,20,0.1214907,1.113641,0.2281146,1.7,0.6097035
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,0.6769542,53.47263,40.38992,0.8233266,0.6431064,0,-1,0,0.6431064,105.2632,0,0.1802202,0.777038,0.6769542,0.6769542,0.6431064,0,0,5.059654,0,0,0,0,1.200002,20,0.1214907,0.9056593,0.5415633,0,0.6769542
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,0.822031,61.79425,44.98324,0.3607241,0.3607241,1.7,0,0.5202,0.3607241,227.8836,0,0,0,0.822031,0,0,1.339276,1.272312,5.059654,0,2.094343,0,2.094343,3.186871,53.11441,0.1220299,0.3967965,0.6576248,1.7,0.822031
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,0.4674928,58.23226,48.90325,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4674928,0,0,1.452632,1.38,2.965311,1.884909,1.847493,0,1.847493,4.939556,82.32578,0.1223788,0,0.3739943,1.7,2.352402
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,0.717644,67.52373,52.24218,0.197552,0.197552,0,0,0,0.197552,363.2685,0,0,0,0.717644,0.2079494,0.197552,0,0,1.117818,3.547652,0.5096946,0,0.5096946,5.423095,90.38474,0.122127,0.2173072,0.5741153,0,4.265296
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,0.5442428,66.9473,55.40585,0.9152452,0.9152452,0,0,0,0.9152452,59.46415,0,1.110223E-16,0,0.5442428,0.963416,0.9152452,0,0,0.6081238,4.006378,0,0.4191732,-0.4191732,4.981248,83.02063,0.122127,1.00677,0.4353943,0,4.550621
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,0.296938,63.58391,57.43503,0,0,0,-1,0,0,0,0,0,0,0.296938,0,0,0,0,1.073872,3.587204,0.296938,0,0.296938,5.262948,87.71562,0.1219808,0,0.2375504,0,3.884142
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,0.2308882,62.97047,58.20981,0.5429837,0.5429837,0,0,0,0.5429837,42.52213,0,0,0,0.2308882,0.5715618,0.5429837,0,0,0.7769338,3.854449,0,0.3406736,-0.3406736,4.903846,81.73061,0.1219808,0.5972821,0.1847106,0,4.085337
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,0.1773899,62.64304,58.99381,0,0,0,0,0,0,0,0,0,0,0.1773899,0,0,0,0,1.15546,3.513775,0.1773899,0,0.1773899,5.072133,84.53539,0.1218936,0,0.1419119,0,3.691165
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.05603961,59.33658,58.20981,0.5775134,0.5775134,0,0,0,0.5775134,9.703604,0,1.110223E-16,0,0.05603961,0.6079088,0.5775134,0,0,0.9780701,3.673426,0,0.5518693,-0.5518693,4.490412,74.84005,0.1218936,0.6352648,0.04483169,0,3.729465
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.04583869,56.72633,55.82091,0,0,0,0,0,0,0,0,0,0,0.04583869,0,0,0,0,1.591258,3.121557,0.04583869,0,0.04583869,4.533898,75.56482,0.1218711,0,0.03667095,0,3.167395
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,53.48735,53.48735,0.787649,0.787649,0,-1,0,0.787649,0,0,1.110223E-16,0,0,0.8291042,0.787649,0,0,1.545419,3.162812,0,0.8291042,-0.8291042,3.659946,60.99897,0.1218711,0.866414,0,0,3.162812
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,51.08001,51.08001,0.2146221,0.2146221,0,-1,0,0.2146221,0,0,2.775558E-17,0,0,0.225918,0.2146221,0,0,2.466646,2.333707,0,0.225918,-0.225918,3.421807,57.03001,0.1218711,0.2360843,0,0,2.333707
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,48.74645,48.74645,0.2138464,0.2138464,0,-1,0,0.2138464,0,0,2.775558E-17,0,0,0.2251015,0.2138464,0,0,2.717666,2.107789,0,0.2251015,-0.2251015,3.184529,53.07538,0.1218711,0.2352311,0,0,2.107789
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,46.28376,46.28376,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.967779,1.882688,0,0,0,3.184529,53.07538,0.1218711,0,0,0,1.882688
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,44.28225,44.28225,0.2146855,0.2146855,0,-1,0,0.2146855,0,0,2.775558E-17,0,0,0.2259848,0.2146855,0,0,2.967779,1.882688,0,0.2259848,-0.2259848,2.946321,49.10524,0.1218711,0.2361541,0,0,1.882688
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,42.75114,42.75114,0.07561736,0.07561736,0,-1,0,0.07561736,0,0,1.387779E-17,0,0,0.07959722,0.07561736,0,0,3.218874,1.656703,0,0.07959722,-0.07959722,2.862418,47.70687,0.1218711,0.08317909,0,0,1.656703
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,41.14624,41.14624,0.3472378,0.3472378,0,-1,0,0.3472378,0,0,5.551115E-17,0,0,0.3655135,0.3472378,0,0,3.307315,1.577106,0,0.3655135,-0.3655135,2.477133,41.28546,0.1218711,0.3819616,0,0,1.577106
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,39.61514,39.61514,0.08912494,0.08912494,0,-1,0,0.08912494,0,0,1.387779E-17,0,0,0.09381573,0.08912494,0,0,3.713441,1.211592,0,0.09381573,-0.09381573,2.378242,39.63729,0.1218711,0.09803744,0,0,1.211592
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,38.44375,38.44375,0.1803288,0.1803288,0,-1,0,0.1803288,0,0,2.775558E-17,0,0,0.1898198,0.1803288,0,0,3.817681,1.117776,0,0.1898198,-0.1898198,2.178154,36.3025,0.1218711,0.1983617,0,0,1.117776
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,37.25391,37.25391,0.1584228,0.1584228,0,-1,0,0.1584228,0,0,0,0,0,0.1667609,0.1584228,0,0,4.028592,0.9279566,0,0.1667609,-0.1667609,2.002373,33.37282,0.1218711,0.1742651,0,0,0.9279566
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,36.26699,36.26699,0.105657,0.105657,0,0,0,0.105657,0,0,1.387779E-17,0,0,0.1112179,0.105657,0,0,4.213881,0.7611957,0,0.1112179,-0.1112179,1.885139,31.41892,0.1218711,0.1162227,0,0,0.7611957
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,35.38153,35.38153,0.337319,0.337319,0,0,0,0.337319,0,0,0,0,0,0.3550726,0.337319,0,0,4.337457,0.6499779,0,0.3550726,-0.3550726,1.51086,25.18095,0.1218711,0.3710509,0,0,0.6499779
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.2936304,39.6127,34.42228,0.4678286,0.4678286,1.7,0,0.5202,0.4678286,62.76452,0,0,0,0.2936304,0,0,1.232171,1.170563,4.731982,0.2949052,1.464193,0,1.464193,2.899915,48.33183,0.1227052,0.5146115,0.2349043,1.7,0.5885356
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.6992612,49.39497,36.23932,0.2730345,0.2730345,1.7,0,0.5202,0.2730345,256.1073,0,0,0,0.6992612,0,0,1.426966,1.355617,3.267789,1.612679,2.054878,0,2.054878,4.849344,80.82224,0.1232398,0.3003379,0.559409,1.7,2.31194
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,0.9662799,60.25523,40.70351,0.6179077,0.6179077,0,-1,0,0.6179077,156.3793,0,0,0,0.9662799,0.6504292,0.6179077,0,0,1.21291,3.46207,0.3158507,0,0.3158507,5.148987,85.81627,0.1230854,0.6796985,0.7730239,0,4.428349
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.059091,67.87907,45.26917,0.6649783,0.6649783,0,0,0,0.6649783,159.267,0,0,0,1.059091,0.6999772,0.6649783,0,0,0.8970595,3.746335,0.359114,0,0.359114,5.489672,91.49435,0.1229103,0.7314761,0.8472729,0,4.805427
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.21554,76.95114,49.20763,0.2922839,0.2922839,0,0,0,0.2922839,415.8766,0.3699274,0,0,1.21554,0.3076672,0.2922839,0,0,0.5379455,4.069538,0.5379455,0,0.5379455,6.000012,100,0.122649,0.3215123,0.9724321,0,5.285078
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.206273,80.90629,52.52811,0.6585307,0.6585307,0,0,0,0.6585307,183.1764,0.5130824,0,0,1.206273,0.6931902,0.6585307,0,0,0,4.553689,0,0,0,6.000012,100,0.122649,0.7243838,0.9650181,0,5.759962
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.203102,84.87066,55.67333,1.065833,1.065833,0,0,0,1.065833,112.879,0.0811726,0,0,1.203102,1.121929,1.065833,0,0,0,4.553689,0,0,0,6.000012,100,0.122649,1.172416,0.9624815,0,5.756791
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.172549,86.52811,57.69329,1.243136,1.243136,0,-1,0,1.243136,94.32188,0,0,0,1.172549,1.308564,1.243136,0,0,0,4.553689,0,0.136015,-0.136015,5.85664,97.61047,0.122649,1.36745,0.9380394,0,5.726238
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.067976,84.26126,58.46807,0.1673711,0.1673711,0,0,0,0.1673711,638.0891,0.7406687,0,0,1.067976,0.1761801,0.1673711,0,0,0.1511277,4.417674,0.1511277,0,0.1511277,6.000012,100,0.1225758,0.1841082,0.8543811,0,5.485651
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,0.7706661,76.76119,59.19673,0.9493295,0.9493295,0,0,0,0.9493295,81.18004,0,0,0,0.7706661,0.9992942,0.9493295,0,0,0,4.553689,0,0.2286282,-0.2286282,5.759017,95.98342,0.1225758,1.044262,0.6165329,0,5.324355
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.4025096,67.00754,58.46807,0.3908437,0.3908437,0,0,0,0.3908437,102.9848,0,0,0,0.4025096,0.4114144,0.3908437,0,0,0.2540313,4.325061,0,0.008904822,-0.008904822,5.74963,95.82698,0.1225758,0.4299281,0.3220077,0,4.727571
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1100191,58.28465,56.08839,0.3873182,0.3873182,0,0,0,0.3873182,28.40536,0,5.551115E-17,0,0.1100191,0.4077034,0.3873182,0,0,0.2639255,4.316156,0,0.2976843,-0.2976843,5.435843,90.59721,0.1225758,0.42605,0.0880153,0,4.426175
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,53.74561,53.74561,0.8260763,0.8260763,0,-1,0,0.8260763,0,0,1.110223E-16,0,0,0.869554,0.8260763,0,0,0.5946858,4.018472,0,0.869554,-0.869554,4.519253,75.32073,0.1225758,0.9086839,0,0,4.018472
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,51.33827,51.33827,0.5052934,0.5052934,0,-1,0,0.5052934,0,0,1.110223E-16,0,0,0.5318877,0.5052934,0,0,1.560857,3.148918,0,0.5318877,-0.5318877,3.958594,65.97644,0.1225758,0.5558227,0,0,3.148918
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,49.00471,49.00471,1.017828,1.017828,0,-1,0,1.017828,0,0,0,0,0,1.071398,1.017828,0,0,2.151843,2.61703,0,1.071398,-1.071398,2.829242,47.15393,0.1225758,1.119611,0,0,2.61703
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,46.56047,46.56047,0.1508692,0.1508692,0,-1,0,0.1508692,0,0,0,0,0,0.1588097,0.1508692,0,0,3.342285,1.545632,0,0.1588097,-0.1588097,2.661842,44.36394,0.1225758,0.1659562,0,0,1.545632
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,44.54051,44.54051,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.518741,1.386822,0,0,0,2.661842,44.36394,0.1225758,0,0,0,1.386822
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,43.03708,43.03708,0.06734719,0.06734719,0,-1,0,0.06734719,0,0,1.387779E-17,0,0,0.07089178,0.06734719,0,0,3.518741,1.386822,0,0.07089178,-0.07089178,2.587115,43.1185,0.1225758,0.07408191,0,0,1.386822
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,41.43217,41.43217,0.295013,0.295013,0,-1,0,0.295013,0,0,5.551115E-17,0,0,0.31054,0.295013,0,0,3.597509,1.315931,0,0.31054,-0.31054,2.259777,37.66288,0.1225758,0.3245142,0,0,1.315931
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,39.91951,39.91951,0.2091917,0.2091917,0,-1,0,0.2091917,0,0,2.775558E-17,0,0,0.2202018,0.2091917,0,0,3.942554,1.005391,0,0.2202018,-0.2202018,2.027664,33.79433,0.1225758,0.2301108,0,0,1.005391
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,38.75735,38.75735,0.1550174,0.1550174,0,-1,0,0.1550174,0,0,2.775558E-17,0,0,0.1631762,0.1550174,0,0,4.187222,0.7851889,0,0.1631762,-0.1631762,1.855661,30.92763,0.1225758,0.1705192,0,0,0.7851889
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,37.55829,37.55829,0.1068558,0.1068558,0,-1,0,0.1068558,0,0,1.387779E-17,0,0,0.1124798,0.1068558,0,0,4.368529,0.6220127,0,0.1124798,-0.1124798,1.737097,28.95156,0.1225758,0.1175414,0,0,0.6220127
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,36.55292,36.55292,0.1195309,0.1195309,0,0,0,0.1195309,0,0,1.387779E-17,0,0,0.125822,0.1195309,0,0,4.493507,0.5095329,0,0.125822,-0.125822,1.604469,26.7411,0.1225758,0.131484,0,0,0.5095329
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,35.66746,35.66746,0.02758133,0.02758133,0,0,0,0.02758133,0,0,3.469447E-18,0,0,0.02903298,0.02758133,0,0,4.633309,0.3837109,0,0.02903298,-0.02903298,1.573866,26.23104,0.1225758,0.03033946,0,0,0.3837109
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2491618,39.12695,34.73588,0.07156919,0.07156919,0,0,0,0.07156919,348.1412,0,0,0,0.2491618,0.07533599,0.07156919,0,0,4.665568,0.3546779,0.1738258,0,0.1738258,1.738771,28.97947,0.1224917,0.07872611,0.1993295,0,0.6038397
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.5698887,47.08769,36.52525,0.3758648,0.3758648,0,0,0,0.3758648,151.6207,0,0,0,0.5698887,0.3956471,0.3758648,0,0,4.491742,0.5111212,0.1742415,0,0.1742415,1.904071,31.73446,0.1224075,0.4134513,0.4559109,0,1.08101
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,0.9016083,59.11835,41.01712,0,0,0,-1,0,0,0,0,0,0,0.9016083,0,0,0,0,4.317501,0.6679385,0.9016083,0,0.9016083,2.759412,45.99011,0.1219737,0,0.7212867,0,1.569547
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.243885,73.18452,45.58277,0.8244563,0.8244563,0,0,0,0.8244563,150.8734,0,0,0,1.243885,0.8678488,0.8244563,0,0,3.415892,1.479386,0.3760363,0,0.3760363,3.116152,51.93575,0.1217937,0.906902,0.9951081,0,2.723271
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.224469,77.57282,49.49356,0,0,0,0,0,0,0,0,0,0,1.224469,0,0,0,0,3.039856,1.817819,1.224469,0,1.224469,4.277785,71.29626,0.1212111,0,0.979575,0,3.042287
