Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.9045156,0.9045156,0,0,0,0.9045156,0,0,1.110223E-16,0,0,0.9521216,0.9045156,0,0,1.404669,9.361073,0,0.9521216,-0.9521216,11.66382,83.31282,0.2028685,0.9949671,0,0,9.361073
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,4.497193,4.497193,5,0,1.53,4.497193,0,0,0,0,0,0,0,0.5028073,0.4776669,2.462581,8.408951,0.4776669,0,0.4776669,12.11697,86.54963,0.2039106,4.946912,0,5,8.408951
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.9839573,0.9839573,0,0,0,0.9839573,0,0,0,0,0,1.035745,0.9839573,0,0,1.984915,8.838851,0,1.035745,-1.035745,11.0252,78.75129,0.2039106,1.082353,0,0,8.838851
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.9854041,0.9854041,0,0,0,0.9854041,0,0,1.110223E-16,0,0,1.037267,0.9854041,0,0,3.135742,7.803107,0,1.037267,-1.037267,9.931827,70.94147,0.2039106,1.083944,0,0,7.803107
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.09960218,0.09960218,0,0,0,0.09960218,0,0,1.387779E-17,0,0,0.1048444,0.09960218,0,0,4.288261,6.765839,0,0.1048444,-0.1048444,9.821311,70.15208,0.2039106,0.1095624,0,0,6.765839
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7388959,0.7388959,0,0,0,0.7388959,0,0,1.110223E-16,0,0,0.7777852,0.7388959,0,0,4.404755,6.660995,0,0.7777852,-0.7777852,9.001453,64.29597,0.2039106,0.8127855,0,0,6.660995
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4866786,0.4866786,0,0,0,0.4866786,0,0,5.551115E-17,0,0,0.5122933,0.4866786,0,0,5.26896,5.88321,0,0.5122933,-0.5122933,8.461449,60.4388,0.2039106,0.5353464,0,0,5.88321
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.921932,1.921932,0,0,0,1.921932,0,0,2.220446E-16,0,0,2.023087,1.921932,0,0,5.838175,5.370916,0,2.023087,-2.023087,6.328928,45.20654,0.2039106,2.114126,0,0,5.370916
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2970268,0.2970268,0,0,0,0.2970268,0,0,5.551115E-17,0,0,0.3126598,0.2970268,0,0,8.08605,3.34783,0,0.3126598,-0.3126598,5.999355,42.85245,0.2039106,0.3267295,0,0,3.34783
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.67136,1.67136,0,0,0,1.67136,0,0,0,0,0,1.759327,1.67136,0,0,8.43345,3.03517,0,1.759327,-1.759327,4.144862,29.6061,0.2039106,1.838496,0,0,3.03517
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3203519,0.3203519,0,0,0,0.3203519,0,0,5.551115E-17,0,0,0.3372125,0.3203519,0,0,10.38826,1.275843,0,0.3372125,-0.3372125,3.789409,27.06715,0.2039106,0.3523871,0,0,1.275843
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,10.76294,0.9386306,0.3833248,0,0.3833248,4.153063,29.66468,0.2024564,0,0.3066598,0,1.321955
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.478642,2.478642,5,0,1.53,2.478642,33.67707,0,0,0,0.8347338,0,0,2.521358,2.39529,10.37961,1.283623,3.230024,0,3.230024,7.217333,51.55228,0.2086238,2.726506,0.6677871,5,2.118357
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.299124,2.299124,4.941081,0,1.513915,2.299124,40.31983,0,0,0,0.9270027,0,0,2.641958,2.50986,7.149589,4.190645,3.436862,0,3.436862,10.47783,74.84147,0.2144419,2.529036,0.7416022,5,5.117647
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.595685,1.595685,3.729887,0,1.183259,1.595685,91.88511,0,0,0,1.466196,0,0,2.134203,2.027493,3.712726,7.283821,3.493689,0,3.493689,13.79223,98.51574,0.2144895,1.755253,1.172957,5,8.750017
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3606328,0.3606328,0,0,0,0.3606328,357.8659,0.6919318,0,0,1.290582,0.3796135,0.3606328,0,0,0.2190366,10.42814,0.2190366,0,0.2190366,14.00003,100,0.2137569,0.3966961,1.032466,0,11.71872
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,2.080709,0,0,2.080709,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2137569,0,1.664567,0,12.70598
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.445599,5.445599,5,0,1.53,5.445599,7.363625,2.775558E-16,0,0,0.4009935,0.4690514,0.4455988,0,0,0,10.62527,0,0.06805789,-0.06805789,13.92829,99.48758,0.2137569,5.990159,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,1.238634,0,0,1.314253,0,0,0,0,0.07561988,10.55722,0.07561988,0,0.07561988,14.00003,100,0.2135051,0,1.051403,0,11.87147
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,7.120374,7.120374,5,0,1.53,7.120374,19.44701,0,0,0,1.3847,2.231972,2.120373,0,0,0,10.62527,0,0.8472726,-0.8472726,13.10692,93.6207,0.2135051,7.832411,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0.09112827,0,0,1.032542,0,0,0,0,0.9414139,9.778002,0.9414139,0,0.9414139,14.00003,100,0.2104198,0,0.8260338,0,10.81054
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,2.054945,2.054945,0,0,0,2.054945,19.74849,0,4.440892E-16,0,0.4058206,2.1631,2.054945,0,0,0,10.62527,0,1.757279,-1.757279,12.14769,86.76907,0.2104198,2.260439,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3118939,0.3118939,0,0,0,0.3118939,0,0,5.551115E-17,0,0,0.3283094,0.3118939,0,0,1.952532,8.867995,0,0.3283094,-0.3283094,11.80162,84.29715,0.2104198,0.3430834,0,0,8.867995
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.38802,2.38802,0,0,0,2.38802,0,0,0,0,0,2.513705,2.38802,0,0,2.317321,8.539685,0,2.513705,-2.513705,9.151947,65.37092,0.2104198,2.626822,0,0,8.539685
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.990636,1.990636,0,0,0,1.990636,0,0,2.220446E-16,0,0,2.095406,1.990636,0,0,5.110326,6.025981,0,2.095406,-2.095406,6.943195,49.59415,0.2104198,2.189699,0,0,6.025981
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.438555,3.930575,0,0,0,6.943195,49.59415,0.2104198,0,0,0,3.930575
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6371177,0.6371177,0,0,0,0.6371177,0,0,1.110223E-16,0,0,0.6706502,0.6371177,0,0,7.438555,3.930575,0,0.6706502,-0.6706502,6.236268,44.54468,0.2104198,0.7008295,0,0,3.930575
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.851529,0.851529,0,0,0,0.851529,0,0,1.110223E-16,0,0,0.8963463,0.851529,0,0,8.183722,3.259924,0,0.8963463,-0.8963463,5.291436,37.79589,0.2104198,0.9366819,0,0,3.259924
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.222327,1.222327,0,0,0,1.222327,0,0,2.220446E-16,0,0,1.28666,1.222327,0,0,9.179662,2.363578,0,1.28666,-1.28666,3.935178,28.10835,0.2104198,1.344559,0,0,2.363578
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6346197,0.6346197,0,0,0,0.6346197,0,0,1.110223E-16,0,0,0.6680207,0.6346197,0,0,10.60928,1.076919,0,0.6680207,-0.6680207,3.231022,23.07868,0.2104198,0.6980817,0,0,1.076919
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.930884,0.930884,4.436147,0,1.376068,0.930884,0,0,0,0,0,0,0,3.505263,3.33,11.35153,0.4088978,3.33,0,3.33,6.390137,45.64375,0.2143009,1.023972,0,5,0.4088978
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07234398,0.07234398,3.577607,0,1.141687,0.07234398,0,0,0,0,0,0,0,3.505263,3.33,8.021529,3.405898,3.33,0,3.33,9.549253,68.20881,0.2141954,0.07957837,0,5,3.405898
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.968824,1.968824,5,0,1.53,1.968824,0,0,0,0,0,0,0,3.031176,2.879617,4.691529,6.402898,2.879617,0,2.879617,12.2811,87.72195,0.2182477,2.165707,0,5,6.402898
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.390066,1.390066,0,0,0,1.390066,0,0,2.220446E-16,0,0,1.463228,1.390066,0,0,1.811912,8.994554,0,1.463228,-1.463228,10.73872,76.70499,0.2182477,1.529073,0,0,8.994554
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.19979,1.19979,0,0,0,1.19979,0,0,2.220446E-16,0,0,1.262936,1.19979,0,0,3.437721,7.531325,0,1.262936,-1.262936,9.407468,67.19606,0.2182477,1.319769,0,0,7.531325
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4494479,0.4494479,0,0,0,0.4494479,181.3499,0,0,0,0.8150733,0.4731031,0.4494479,0,0,4.840984,6.268389,0.3419702,0,0.3419702,9.731889,69.51335,0.217253,0.4943927,0.6520586,0,7.083462
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,4.499013,6.576162,2.264351,0,2.264351,11.88004,84.85727,0.2108884,0,1.811481,0,8.840513
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,1.367584,0,0,3.602246,0,0,0,0,2.234662,8.614079,2.234662,0,2.234662,14.00003,100,0.2049626,0,2.881797,0,12.21632
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.355264,2.355264,0,0,0,2.355264,179.6056,1.750961,0,0,4.230186,2.479225,2.355264,0,0,0,10.62527,0,0,0,14.00003,100,0.2049626,2.59079,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2049626,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2049626,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.380293,3.380293,1.25,0,0.50625,3.380293,148.5157,2.777851,0,0,5.020266,2.242414,2.130293,0,0,0,10.62527,0,0,0,14.00003,100,0.2049626,3.718323,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5951511,0.5951511,0,0,0,0.5951511,742.5645,3.792905,0,0,4.41938,0.6264749,0.5951511,0,0,0,10.62527,0,0,0,14.00003,100,0.2049626,0.6546662,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.94281,4.94281,1.61281,0,0.605297,4.94281,75.39353,0.2212956,0,0,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2049626,5.43709,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.484072,1.484072,0,0,0,1.484072,181.3948,1.129849,0,0,2.69203,1.562181,1.484072,0,0,0,10.62527,0,0,0,14.00003,100,0.2049626,1.632479,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.718671,2.718671,0,0,0,2.718671,41.55821,0,4.440892E-16,0,1.129831,2.861759,2.718671,0,0,0,10.62527,0,1.731928,-1.731928,12.17442,86.95994,0.2049626,2.990538,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924364,8.893347,0,0,0,12.17442,86.95994,0.2049626,0,0,0,8.893347
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.118391,3.118391,5,0,1.53,3.118391,0,0,0,0,0,0,0,1.881609,1.787529,1.924364,8.893347,1.787529,0,1.787529,13.87021,99.07276,0.207476,3.43023,0,5,8.893347
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.3289126,0.3289126,0,0,0,0.3289126,0,0,5.551115E-17,0,0,0.3462237,0.3289126,0,0,0.1368354,10.50212,0,0.3462237,-0.3462237,13.50526,96.46597,0.207476,0.3618038,0,0,10.50212
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5215284,10.1559,0,0,0,13.50526,96.46597,0.207476,0,0,0,10.1559
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.015949,1.015949,0,0,0,1.015949,0,0,0,0,0,1.06942,1.015949,0,0,0.5215284,10.1559,0,1.06942,-1.06942,12.378,88.41408,0.207476,1.117543,0,0,10.1559
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3334043,0.3334043,0,0,0,0.3334043,0,0,0,0,0,0.3509519,0.3334043,0,0,1.709772,9.086479,0,0.3509519,-0.3509519,12.00806,85.77168,0.207476,0.3667448,0,0,9.086479
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2883361,0.2883361,0,0,0,0.2883361,0,0,5.551115E-17,0,0,0.3035117,0.2883361,0,0,2.099719,8.735527,0,0.3035117,-0.3035117,11.68813,83.48648,0.207476,0.3171697,0,0,8.735527
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6478273,0.6478273,0,0,0,0.6478273,0,0,1.110223E-16,0,0,0.6819235,0.6478273,0,0,2.436954,8.432015,0,0.6819235,-0.6819235,10.96932,78.35213,0.207476,0.7126101,0,0,8.432015
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.699064,1.699064,0,0,0,1.699064,0,0,2.220446E-16,0,0,1.788489,1.699064,0,0,3.194647,7.750092,0,1.788489,-1.788489,9.084087,64.88621,0.207476,1.868971,0,0,7.750092
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3086507,0.3086507,0,0,0,0.3086507,0,0,0,0,0,0.3248954,0.3086507,0,0,5.181857,5.961603,0,0.3248954,-0.3248954,8.741617,62.44,0.207476,0.3395157,0,0,5.961603
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7473623,0.7473623,0,0,0,0.7473623,0,0,1.110223E-16,0,0,0.7866971,0.7473623,0,0,5.542852,5.636708,0,0.7866971,-0.7866971,7.912365,56.51678,0.207476,0.8220985,0,0,5.636708
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.832147,0.832147,0,0,0,0.832147,0,0,0,0,0,0.8759443,0.832147,0,0,6.41696,4.85001,0,0.8759443,-0.8759443,6.989039,49.92161,0.207476,0.9153617,0,0,4.85001
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.390231,3.974066,0,0,0,6.989039,49.92161,0.207476,0,0,0,3.974066
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.390231,3.974066,0.6219883,0,0.6219883,7.579109,54.13639,0.205901,0,0.4975906,0,4.596055
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.265927,1.265927,0,0,0,1.265927,120.1706,0,0,0,1.521272,1.332554,1.265927,0,0,6.768243,4.533856,0.1887176,0,0.1887176,7.758142,55.41519,0.2054279,1.392519,1.217017,0,6.055128
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.10194,1.10194,0,0,0,1.10194,256.1947,0,0,0,2.823112,1.159937,1.10194,0,0,6.579525,4.703701,1.663175,0,1.663175,9.335969,66.68536,0.2013502,1.212134,2.258489,0,7.526814
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.471054,5.471054,5,0,1.53,5.471054,75.47874,0,0,0,4.129483,0.495846,0.4710537,0,0,4.91635,6.200559,3.633637,0,3.633637,12.78314,91.30795,0.2029011,6.018159,3.303586,5,10.33004
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3482544,0.3482544,0,0,0,0.3482544,1117.457,2.242297,0,0,3.891594,0.3665836,0.3482544,0,0,1.282713,9.470832,1.282713,0,1.282713,14.00003,100,0.199967,0.3830798,3.113275,0,13.36243
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.199967,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.199967,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.8188022,0.8188022,0,0,0,0.8188022,521.5201,3.408321,0,0,4.270218,0.8618971,0.8188022,0,0,0,10.62527,0,0,0,14.00003,100,0.199967,0.9006825,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08537223,0.08537223,0,0,0,0.08537223,4167.81,3.468287,0,0,3.558152,0.08986551,0.08537223,0,0,0,10.62527,0,0,0,14.00003,100,0.199967,0.09390946,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.318997,5.318997,2.915499,0,0.9609311,5.318997,47.56533,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.199967,5.850897,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.728456,0.728456,0,0,0,0.728456,163.4185,0.423636,0,0,1.190432,0.7667958,0.728456,0,0,0,10.62527,0,0,0,14.00003,100,0.199967,0.8013015,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.199967,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.673438,2.673438,0,0,0,2.673438,0,0,4.440892E-16,0,0,2.814145,2.673438,0,0,0,10.62527,0,2.814145,-2.814145,11.03366,78.81169,0.199967,2.940782,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.592156,2.592156,0,0,0,2.592156,0,0,4.440892E-16,0,0,2.728585,2.592156,0,0,3.126828,7.811129,0,2.728585,-2.728585,8.157477,58.26758,0.199967,2.851372,0,0,7.811129
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.158589,5.082544,0,0,0,8.157477,58.26758,0.199967,0,0,0,5.082544
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3981425,0.3981425,0,0,0,0.3981425,0,0,5.551115E-17,0,0,0.4190973,0.3981425,0,0,6.158589,5.082544,0,0.4190973,-0.4190973,7.71571,55.1121,0.199967,0.4379567,0,0,5.082544
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1324028,0.1324028,0,0,0,0.1324028,0,0,0,0,0,0.1393713,0.1324028,0,0,6.624253,4.663446,0,0.1393713,-0.1393713,7.568799,54.06274,0.199967,0.145643,0,0,4.663446
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.467625,0.467625,0,0,0,0.467625,0,0,5.551115E-17,0,0,0.4922368,0.467625,0,0,6.77911,4.524075,0,0.4922368,-0.4922368,7.049936,50.35659,0.199967,0.5143875,0,0,4.524075
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.144433,1.144433,0,0,0,1.144433,0,0,2.220446E-16,0,0,1.204667,1.144433,0,0,7.32604,4.031838,0,1.204667,-1.204667,5.780106,41.28639,0.199967,1.258877,0,0,4.031838
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5101187,0.5101187,0,0,0,0.5101187,0,0,0,0,0,0.5369671,0.5101187,0,0,8.664558,2.827172,0,0.5369671,-0.5369671,5.214093,37.24345,0.199967,0.5611306,0,0,2.827172
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3885133,0.3885133,0,0,0,0.3885133,0,0,5.551115E-17,0,0,0.4089613,0.3885133,0,0,9.261189,2.290205,0,0.4089613,-0.4089613,4.78301,34.16429,0.199967,0.4273646,0,0,2.290205
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.086411,1.086411,0,0,0,1.086411,0,0,0,0,0,1.143591,1.086411,0,0,9.71559,1.881243,0,1.143591,-1.143591,3.577559,25.55394,0.199967,1.195053,0,0,1.881243
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98625,0.7376521,0,0,0,3.577559,25.55394,0.199967,0,0,0,0.7376521
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9300054,0.9300054,4.435268,0,1.375828,0.9300054,0,0,0,0,0,0,0,3.505263,3.33,10.98625,0.7376521,3.33,0,3.33,6.736675,48.11901,0.20323,1.023006,0,5,0.7376521
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.8333963,0.8333963,4.338659,0,1.349454,0.8333963,118.8179,8.881784E-16,0,0,0.9902241,0,0,3.505263,3.33,7.656247,3.734652,4.320224,0,4.320224,10.8352,77.39413,0.2038412,0.9167359,0.7921792,5,4.724876
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.566076,2.566076,3.824644,0,1.209128,2.566076,78.37704,0,0,0,2.011214,0,0,1.258568,1.195639,3.336023,7.622854,3.206854,0,3.206854,13.87749,99.12472,0.2051197,2.822684,1.608971,5,9.634068
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.707738,2.707738,0,0,0,2.707738,93.80019,0,0,0,2.539863,2.85025,2.707738,0,0,0.1291688,10.50902,0,0.3103872,-0.3103872,13.55031,96.78774,0.2051197,2.978512,2.03189,0,13.04889
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.700915,5.700915,2.776215,0,0.9229067,5.700915,62.31763,0,0,0,3.552675,3.078632,2.9247,0,0,0.4740435,10.19864,0.4740435,0,0.4740435,14.00003,100,0.2053766,6.271007,2.84214,5,13.75131
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.345635,6.345635,3.015635,0,0.9882684,6.345635,60.89077,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,6.980199,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.09788966,0.09788966,0,0,0,0.09788966,4721.631,4.518947,0,0,4.621989,0.1030418,0.09788966,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,0.1076786,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.9648,4.9648,1.6348,0,0.6113005,4.9648,95.03573,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,5.46128,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.876492,3.876492,1.25,0,0.50625,3.876492,109.9824,1.498732,0,0,4.26346,2.764728,2.626492,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,4.264141,3.410768,5,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.553706,2.553706,0,0,0,2.553706,126.4549,0.5411742,0,0,3.229286,2.688112,2.553706,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,2.809077,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.673587,4.673587,2.667423,0,0.8932064,4.673587,45.18482,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,5.140946,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,3.052927,3.052927,2.03933,0,0.721737,3.052927,34.94824,0,0,0,1.066944,1.066944,1.013597,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,3.358219,0.8535553,5,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.311019,4.311019,4.311019,0,1.341908,4.311019,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2053766,4.742121,0,5,10.62527
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.361921,8.33,5,0,1.53,8.33,0,0,0.03192104,0.8681132,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2053766,9.198113,0,5,10.62527
