Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224439,9.523279,0,0,0,12.83842,91.70284,0.2196235,0,0,0,9.523279
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,3.547601,3.33,0,-1,0,3.33,0,0,0.2176006,0.5723607,0,3.505263,3.33,0,0,1.224439,9.523279,0,3.505263,-3.505263,9.143552,65.31095,0.2196235,3.902361,0,0,9.523279
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.119175,6.018016,0,0,0,9.143552,65.31095,0.2196235,0,0,0,6.018016
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,8.838343,3.33,0,-1,0,3.33,0,0,5.508342,6.392177,0,3.505263,3.33,0,0,5.119175,6.018016,0,3.505263,-3.505263,5.44868,38.91906,0.2196235,9.722177,0,0,6.018016
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.1506616,0.1506616,0,-1,0,0.1506616,0,0,2.775558E-17,0,0,0.1585911,0.1506616,0,0,9.013912,2.512753,0,0.1585911,-0.1585911,5.28151,37.72499,0.2196235,0.1657277,0,0,2.512753
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,0.8870641,0.8870641,0,-1,0,0.8870641,0,0,1.110223E-16,0,0,0.9337517,0.8870641,0,0,9.190125,2.354162,0,0.9337517,-0.9337517,4.297249,30.69458,0.2196235,0.9757705,0,0,2.354162
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,1.106906,1.106906,0,-1,0,1.106906,0,0,2.220446E-16,0,0,1.165164,1.106906,0,0,10.22763,1.42041,0,1.165164,-1.165164,3.069059,21.9218,0.2196235,1.217596,0,0,1.42041
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,0.5778192,0.2424838,0,-1,0,0.2424838,0,0,0.3353355,0.3931174,0,0.2552461,0.2424838,0,0,11.52225,0.2552461,0,0.2552461,-0.2552461,2.800006,20,0.2196235,0.6356012,0,0,0.2552461
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,1.469954,0,0,-1,0,0,0,0,1.469954,1.61695,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196235,1.61695,0,0,0
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,0.7630626,0,0,-1,0,0,0,0,0.7630626,0.8393689,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196235,0.8393689,0,0,0
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,1.32545,0,0,-1,0,0,0,0,1.32545,1.457995,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196235,1.457995,0,0,0
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.03110885,0.03110885,3.536372,0,1.13043,0.03110885,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2196134,0.03421974,0,5,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35681,0.05070096,0.2275459,0.728483,0.728483,4.233746,0,1.320813,0.728483,31.23558,0,0,0,0.2275459,0,0,3.505263,3.33,8.475861,2.997,3.557546,0,3.557546,9.334105,66.67205,0.2196463,0.8013313,0.1820367,5,3.224546
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62688,0.300705,1.349564,0,0,3.505263,0,1.121937,0,0,0,0,0,1.349564,0,0,3.505263,3.33,4.918314,6.198792,4.679564,0,4.679564,13.77353,98.38216,0.2195552,0,1.079651,5,7.548356
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94555,0.5338445,2.395894,3.225932,3.225932,1.25,0,0.50625,3.225932,74.26982,0.07721535,0,0,2.395894,2.079929,1.975932,0,0,0.2387501,10.4104,0.2387501,0,0.2387501,14.00003,100,0.2195413,3.548526,1.916716,5,12.80629
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39019,0.7290396,3.27193,3.162252,3.162252,0,-1,0,3.162252,103.4683,0,0,0.1484771,3.27193,3.328686,3.162252,0,0,0,10.62527,0,0.0567564,-0.0567564,13.9402,99.57267,0.2195413,3.478477,2.617544,0,13.8972
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.1744,0.808477,3.628445,5.213863,5.213863,1.883863,0,0.6792948,5.213863,69.59225,0.06011876,0,0,3.628445,3.505263,3.33,0,0,0.06306267,10.56852,0.06306267,0,0.06306267,14.00003,100,0.2195377,5.73525,2.902756,5,14.19696
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24217,0.9440988,4.237115,4.732482,4.732482,1.402482,0,0.5478777,4.732482,89.53262,0.7318521,0,0,4.237115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2195377,5.20573,3.389692,5,14.86239
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00482,0.8402972,3.771254,0,0,0,0,0,0,0,3.771254,0,0,3.771254,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2195377,0,3.017003,0,14.39653
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.5702,0.7333916,3.291461,0.9444064,0.9444064,0,0,0,0.9444064,348.5217,2.297349,0,0,3.291461,0.994112,0.9444064,0,0,0,10.62527,0,0,0,14.00003,100,0.2195377,1.038847,2.633169,0,13.91674
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.2007,0.6438472,2.889586,4.834368,3.33,0,-1,0,3.33,86.77436,4.440892E-16,1.504368,1.987804,2.889586,3.505263,3.33,0,0,0,10.62527,0,0.6156768,-0.6156768,13.35105,95.36443,0.2195377,5.317804,2.311669,0,13.51486
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.58222,0.5364771,2.407709,0.06581991,0.06581991,0,0,0,0.06581991,3658.026,1.65434,0,0,2.407709,0.06928412,0.06581991,0,0,0.6840854,10.0096,0.6840854,0,0.6840854,14.00003,100,0.2194979,0.0724019,1.926167,0,12.41731
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19626,0.2717998,1.219838,0,0,0,0,0,0,0,1.219838,0,0,1.219838,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2194979,0,0.9758701,0,11.84511
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.9011,0.09548294,0.4285274,3.98683,3.98683,3.579729,0,1.142266,3.98683,10.74858,5.551115E-17,0,0,0.4285274,0.4285274,0.4071011,0,0,0,10.62527,0,0,0,14.00003,100,0.2194979,4.385512,0.342822,5,11.0538
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,4.513683,4.513683,4.513683,0,1.397236,4.513683,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2194979,4.965051,0,5,10.62527
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,4.331177,3.33,0,-1,0,3.33,0,0,1.001177,1.434295,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2194979,4.764295,0,0,10.62527
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,1.5846,1.5846,0,-1,0,1.5846,0,0,2.220446E-16,0,0,1.668,1.5846,0,0,3.894737,7.120011,0,1.668,-1.668,8.546929,61.04938,0.2194979,1.74306,0,0,7.120011
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,2.421127,2.421127,0,-1,0,2.421127,0,0,4.440892E-16,0,0,2.548555,2.421127,0,0,5.74807,5.452011,0,2.548555,-2.548555,5.860517,41.86075,0.2194979,2.66324,0,0,5.452011
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.579798,2.903456,0,0,0,5.860517,41.86075,0.2194979,0,0,0,2.903456
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.579798,2.903456,0,0,0,5.860517,41.86075,0.2194979,0,0,0,2.903456
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,0.6758686,0.6758686,0,-1,0,0.6758686,0,0,0,0,0,0.7114406,0.6758686,0,0,8.579798,2.903456,0,0.7114406,-0.7114406,5.110592,36.50416,0.2194979,0.7434555,0,0,2.903456
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,0.4851799,0.4851799,0,-1,0,0.4851799,0,0,1.110223E-16,0,0,0.5107157,0.4851799,0,0,9.370288,2.192015,0,0.5107157,-0.5107157,4.572251,32.65887,0.2194979,0.5336979,0,0,2.192015
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,0.3710311,0.3710311,0,-1,0,0.3710311,0,0,5.551115E-17,0,0,0.390559,0.3710311,0,0,9.93775,1.681299,0,0.390559,-0.390559,4.160565,29.71827,0.2194979,0.4081342,0,0,1.681299
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,0.2829318,0.2829318,0,-1,0,0.2829318,0,0,0,0,0,0.2978229,0.2829318,0,0,10.3717,1.29074,0,0.2978229,-0.2978229,3.846633,27.47589,0.2194979,0.3112249,0,0,1.29074
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,0.2708314,0.2708314,0,-1,0,0.2708314,0,0,0,0,0,0.2850856,0.2708314,0,0,10.70262,0.9929175,0,0.2850856,-0.2850856,3.546126,25.32942,0.2194979,0.2979145,0,0,0.9929175
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,0.1396105,0.1396105,0,0,0,0.1396105,0,0,2.775558E-17,0,0,0.1469584,0.1396105,0,0,11.01938,0.7078319,0,0.1469584,-0.1469584,3.391218,24.22294,0.2194979,0.1535716,0,0,0.7078319
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31605,0.04609495,0.2068742,0.2430798,0.2430798,0,0,0,0.2430798,85.10546,0,0,0,0.2068742,0.2558734,0.2430798,0,0,11.18267,0.5608734,0,0.04899927,-0.04899927,3.339568,23.85401,0.2194979,0.2673877,0.1654993,0,0.7677476
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60449,0.2544411,1.141932,3.797775,3.797775,5,0,1.53,3.797775,30.06845,0,0,0,1.141932,0,0,1.202225,1.142114,11.23711,0.5118742,2.284046,0,2.284046,5.506404,39.33138,0.2195488,4.177552,0.9135455,5,1.653806
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94489,0.5113966,2.295148,0,0,3.505263,0,1.121937,0,0,0,0,0,2.295148,0,0,3.505263,3.33,8.953065,2.567515,5.625148,0,5.625148,10.84289,77.44905,0.2194033,0,1.836118,5,4.862663
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41972,0.7769478,3.486942,1.048302,1.048302,0,-1,0,1.048302,332.6276,0,0,0,3.486942,1.103476,1.048302,0,0,3.327917,7.630148,2.383466,0,2.383466,13.10404,93.60012,0.2192652,1.153132,2.789553,0,11.11709
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25581,0.907019,4.070702,4.026548,4.026548,1.25,0,0.50625,4.026548,101.0966,0.2035681,0,0,4.070702,2.922682,2.776548,0,0,0.9444515,9.775268,0.9444515,0,0.9444515,14.00003,100,0.2192105,4.429203,3.256561,5,13.84597
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44287,0.9296988,4.172488,3.220546,3.220546,1.25,0,0.50625,3.220546,129.5584,2.098229,0,0,4.172488,2.074259,1.970546,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,3.5426,3.337991,5,14.79776
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.3624,0.9428947,4.231711,0.9029171,0.9029171,0,0,0,0.9029171,468.6711,3.281272,0,0,4.231711,0.9504391,0.9029171,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,0.9932089,3.385369,0,14.85699
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.78967,0.8726544,3.916473,6.767361,6.767361,3.437361,0,1.103399,6.767361,57.87298,0.4112101,0,0,3.916473,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,7.444097,3.133178,5,14.54175
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34341,0.7914535,3.552043,2.842457,2.842457,0,-1,0,2.842457,124.9639,0.5599837,0,0,3.552043,2.992059,2.842457,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,3.126702,2.841635,0,14.17732
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.6858,0.6860979,3.079207,2.464364,2.464364,0,0,0,2.464364,124.9494,0.4851402,0,0,3.079207,2.594067,2.464364,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,2.7108,2.463366,0,13.70448
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27445,0.4640807,2.082794,4.488096,4.488096,2.509441,0,0.8500775,4.488096,46.40707,0,0,0,2.082794,2.082794,1.978654,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,4.936905,1.666235,5,12.70807
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95951,0.2109642,0.9468073,0,0,0,0,0,0,0,0.9468073,0,0,0.9468073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,0,0.7574459,0,11.57208
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2192105,0,0,0,10.62527
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,1.326626,1.326626,0,-1,0,1.326626,0,0,2.220446E-16,0,0,1.396449,1.326626,0,0,0,10.62527,0,1.396449,-1.396449,12.52804,89.48583,0.2192105,1.459289,0,0,10.62527
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,1.406399,1.406399,0,-1,0,1.406399,0,0,0,0,0,1.480419,1.406399,0,0,1.55161,9.228826,0,1.480419,-1.480419,10.96754,78.33943,0.2192105,1.547038,0,0,9.228826
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,2.246062,2.246062,0,-1,0,2.246062,0,0,4.440892E-16,0,0,2.364276,2.246062,0,0,3.19652,7.748406,0,2.364276,-2.364276,8.475377,60.53829,0.2192105,2.470668,0,0,7.748406
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,0.3077328,0.3077328,0,-1,0,0.3077328,0,0,5.551115E-17,0,0,0.3239292,0.3077328,0,0,5.823493,5.38413,0,0.3239292,-0.3239292,8.133925,58.09935,0.2192105,0.338506,0,0,5.38413
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.183414,5.060201,0,0,0,8.133925,58.09935,0.2192105,0,0,0,5.060201
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.02382809,0.02382809,0,-1,0,0.02382809,0,0,3.469447E-18,0,0,0.0250822,0.02382809,0,0,6.183414,5.060201,0,0.0250822,-0.0250822,8.107487,57.9105,0.2192105,0.0262109,0,0,5.060201
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,0.5408033,0.5408033,0,-1,0,0.5408033,0,0,0,0,0,0.5692666,0.5408033,0,0,6.211284,5.035119,0,0.5692666,-0.5692666,7.507427,53.62437,0.2192105,0.5948836,0,0,5.035119
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,0.3864388,0.3864388,0,-1,0,0.3864388,0,0,5.551115E-17,0,0,0.4067777,0.3864388,0,0,6.843802,4.465852,0,0.4067777,-0.4067777,7.078646,50.56165,0.2192105,0.4250827,0,0,4.465852
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,1.031613,1.031613,0,-1,0,1.031613,0,0,2.220446E-16,0,0,1.085908,1.031613,0,0,7.295777,4.059074,0,1.085908,-1.085908,5.933998,42.38562,0.2192105,1.134774,0,0,4.059074
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.03824918,0.03824918,0,-1,0,0.03824918,0,0,6.938894E-18,0,0,0.04026229,0.03824918,0,0,8.502342,2.973166,0,0.04026229,-0.04026229,5.891558,42.08247,0.2192105,0.0420741,0,0,2.973166
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.01815313,0.01815313,0,0,0,0.01815313,0,0,0,0,0,0.01910855,0.01815313,0,0,8.547078,2.932904,0,0.01910855,-0.01910855,5.871416,41.9386,0.2192105,0.01996844,0,0,2.932904
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27831,0.05277908,0.2368725,0.8677264,0.8677264,0,0,0,0.8677264,27.29806,0,1.110223E-16,0,0.2368725,0.9133963,0.8677264,0,0,8.56831,2.913795,0,0.6765237,-0.6765237,5.158297,36.84491,0.2192105,0.9544991,0.189498,0,3.150668
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58556,0.258001,1.157909,2.671837,2.671837,5,0,1.53,2.671837,43.33754,0,0,0,1.157909,0,0,2.328163,2.211755,9.320003,2.237272,3.369663,0,3.369663,8.355041,59.67874,0.21929,2.939021,0.9263268,5,3.39518
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94818,0.4213738,1.891126,0,0,3.505263,0,1.121937,0,0,0,0,0,1.891126,0,0,3.505263,3.33,5.95034,5.269969,5.221126,0,5.221126,13.30824,95.05863,0.2191686,0,1.512901,5,7.161094
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45381,0.5933588,2.662994,2.246476,2.246476,0,-1,0,2.246476,118.5409,0,0,0,2.662994,2.364712,2.246476,0,0,0.7292139,9.968982,0.2982824,0,0.2982824,13.59121,97.07988,0.2191514,2.471124,2.130395,0,12.63198
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34264,0.7485039,3.359286,2.713231,2.713231,0,0,0,2.713231,123.8113,0.07232197,0,0,3.359286,2.856032,2.713231,0,0,0.4309315,10.23744,0.4309315,0,0.4309315,14.00003,100,0.2191265,2.984554,2.687428,0,13.59672
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64879,0.8728841,3.917504,1.232668,1.232668,0,0,0,1.232668,317.807,2.619959,0,0,3.917504,1.297545,1.232668,0,0,0,10.62527,0,0,0,14.00003,100,0.2191265,1.355934,3.134003,0,14.54278
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71627,0.6578977,2.952645,1.983066,1.983066,0,0,0,1.983066,148.8929,0.8652066,0,0,2.952645,2.087438,1.983066,0,0,0,10.62527,0,0,0,14.00003,100,0.2191265,2.181373,2.362116,0,13.57792
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00862,0.5839224,2.620644,0.006410174,0.006410174,0,0,0,0.006410174,40882.57,2.613896,0,0,2.620644,0.006747551,0.006410174,0,0,0,10.62527,0,0,0,14.00003,100,0.2191265,0.007051191,2.096515,0,13.24592
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48513,0.6382043,2.864261,4.289402,3.33,0,-1,0,3.33,86.01383,0,0.9594024,1.388343,2.864261,3.505263,3.33,0,0,0,10.62527,0,0.6410024,-0.6410024,13.32435,95.17375,0.2191265,4.718343,2.291409,0,13.48954
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.78773,0.5232808,2.348484,1.029128,1.029128,0,0,0,1.029128,228.2013,0.5529663,0,0,2.348484,1.083293,1.029128,0,0,0.712225,9.984272,0.712225,0,0.712225,14.00003,100,0.2190854,1.132041,1.878787,0,12.33276
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35046,0.2908674,1.305413,2.791899,2.791899,0,0,0,2.791899,46.75716,0,0,0,1.305413,2.938841,2.791899,0,0,0,10.62527,0,1.633428,-1.633428,12.27824,87.70156,0.2190854,3.071089,1.04433,0,11.93069
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.0153,0.1085594,0.4872144,2.096506,2.096506,0,0,0,2.096506,23.23935,0,0,0,0.4872144,2.206848,2.096506,0,0,1.81492,8.991846,0,1.719634,-1.719634,10.46559,74.75407,0.2190854,2.306157,0.3897715,0,9.47906
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725625,7.272212,0,0,0,10.46559,74.75407,0.2190854,0,0,0,7.272212
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,1.678949,1.678949,0,-1,0,1.678949,0,0,2.220446E-16,0,0,1.767315,1.678949,0,0,3.725625,7.272212,0,1.767315,-1.767315,8.602676,61.44756,0.2190854,1.846844,0,0,7.272212
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,4.512649,3.33,0,-1,0,3.33,0,0,1.182648,1.633913,0,3.505263,3.33,0,0,5.689309,5.504897,0,3.505263,-3.505263,4.907804,35.05568,0.2190854,4.963913,0,0,5.504897
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,2.125893,1.899652,0,-1,0,1.899652,0,0,0.2262412,0.4388305,0,1.999633,1.899652,0,0,9.584045,1.999633,0,1.999633,-1.999633,2.800006,20,0.2190854,2.338482,0,0,1.999633
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.9313111,0,0,-1,0,0,0,0,0.9313111,1.024442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2190854,1.024442,0,0,0
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,1.064084,0,0,-1,0,0,0,0,1.064084,1.170493,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2190854,1.170493,0,0,0
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.2216593,0,0,-1,0,0,0,0,0.2216593,0.2438252,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2190854,0.2438252,0,0,0
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.7675669,0,0,-1,0,0,0,0,0.7675669,0.8443236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2190854,0.8443236,0,0,0
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,1.439994,0,0,-1,0,0,0,0,1.439994,1.583994,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2190854,1.583994,0,0,0
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.7868379,0,0,-1,0,0,0,0,0.7868379,0.8655218,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2190854,0.8655218,0,0,0
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,1.172858,0,0,-1,0,0,0,0,1.172858,1.290144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2190854,1.290144,0,0,0
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.6581122,0.6581122,4.163375,0,1.301601,0.6581122,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.219126,0.7239233,0,5,0
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24365,0.06504846,0.2919375,0.2080687,0.2080687,3.713332,0,1.17874,0.2080687,140.3082,0,0,0,0.2919375,0,0,3.505263,3.33,8.475861,2.997,3.621938,0,3.621938,9.395192,67.10838,0.2191138,0.2288756,0.23355,5,3.288938
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.5701,0.1907285,0.8559893,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8559893,0,0,3.505263,3.33,4.853923,6.256744,4.185989,0,4.185989,13.36637,95.47388,0.2190526,0,0.6847914,5,7.112733
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95539,0.3448126,1.547519,5.158116,5.158116,4.32251,0,1.345045,5.158116,30.00163,0,0,0,1.547519,0.8795854,0.8356062,0,0,0.6679334,10.02413,0.6679334,0,0.6679334,14.00003,100,0.2190647,5.673928,1.238015,5,11.57165
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49241,0.6183513,2.775161,4.621024,3.33,0,-1,0,3.33,83.33816,0,1.291024,1.753126,2.775161,3.505263,3.33,0,0,0,10.62527,0,0.7301024,-0.7301024,13.23043,94.5029,0.2190647,5.083126,2.220129,0,13.40043
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43473,0.8601809,3.860492,3.957864,3.957864,1.25,0,0.50625,3.957864,97.53978,0.1988839,0,0,3.860492,2.850383,2.707864,0,0,0.8112249,9.895172,0.8112249,0,0.8112249,14.00003,100,0.2190181,4.35365,3.088393,5,13.75566
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85947,0.9050317,4.061782,2.686344,2.686344,0,0,0,2.686344,151.2011,1.234052,0,0,4.061782,2.82773,2.686344,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,2.954978,3.249426,0,14.68706
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06633,0.6366035,2.857076,0.3904018,0.3904018,0,0,0,0.3904018,731.8298,2.446127,0,0,2.857076,0.4109492,0.3904018,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,0.4294419,2.285661,0,13.48235
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.2268,0.9211878,4.134291,0.4552729,0.4552729,0,0,0,0.4552729,908.0908,3.655056,0,0,4.134291,0.4792346,0.4552729,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,0.5008001,3.307433,0,14.75957
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.62568,0.8000268,3.59052,0,0,0,-1,0,0,0,3.59052,0,0,3.59052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,0,2.872416,0,14.21579
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88787,0.7004548,3.143641,4.115901,4.115901,1.25,0,0.50625,4.115901,76.37797,0.1269039,0,0,3.143641,3.016737,2.865901,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,4.527491,2.514913,5,13.76892
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42419,0.433383,1.945023,5.69676,5.69676,3.848988,0,1.215774,5.69676,34.14262,2.220446E-16,0,0,1.945023,1.945023,1.847772,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,6.266436,1.556018,5,12.5703
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06841,0.1573558,0.7062129,0,0,0,0,0,0,0,0.7062129,0,0,0.7062129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,0,0.5649703,0,11.33149
