Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,2.140104,0,0,-1,0,0,0,0,2.140104,2.354115,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2014817,2.354115,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,2.505527,0,0,-1,0,0,0,0,2.505527,2.756079,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2014817,2.756079,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,3.485565,0,0,-1,0,0,0,0,3.485565,3.834122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2014817,3.834122,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2014817,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,1.681297,0.4501557,0.4501557,9.250155,0,2.676289,0.4501557,373.4923,1.776357E-15,0,0,1.681297,0,0,8.8,8.36,32.88775,0,10.0413,0,10.0413,17.32603,44.42562,0.2014578,0.4951713,1.345038,12,1.681297
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,2.581499,5.515415,5.515415,12,0,3.372,5.515415,46.80516,0,0,0,2.581499,0,0,6.484585,6.160356,22.84646,9.037168,8.741855,0,8.741855,25.61928,65.69032,0.2015251,6.066957,2.065199,12,11.61867
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,2.560033,10.14381,10.14381,12,0,3.372,10.14381,25.23739,0,0,0,2.560033,0,0,1.856192,1.763383,14.1046,16.90484,4.323415,0,4.323415,29.72083,76.2071,0.2015551,11.15819,2.048026,12,19.46487
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,4.480533,1.837885,1.837885,0,-1,0,1.837885,243.7875,0,0,0,4.480533,1.934615,1.837885,0,0,9.781186,20.79591,2.545917,0,2.545917,32.1361,82.40009,0.2015091,2.021673,3.584426,0,25.27644
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,7.499073,0.387363,0.387363,0,0,0,0.387363,1935.929,0,0,0,7.499073,0.4077505,0.387363,0,0,7.235269,23.08724,7.091322,0,7.091322,38.86352,99.64985,0.2013811,0.4260993,5.999258,0,30.58631
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,4.992252,5.655353,5.655353,0,0,0,5.655353,88.27481,0,0,0,4.992252,5.953003,5.655353,0,0,0.1439475,29.46943,0,0.9607511,-0.9607511,37.8508,97.05313,0.2013811,6.220888,3.993802,0,34.46168
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,8.147985,4.132705,4.132705,0,0,0,4.132705,197.1587,2.586321,0,0,8.147985,4.350216,4.132705,0,0,1.211449,28.50867,1.211449,0,1.211449,39.00008,100,0.2013592,4.545976,6.518389,0,36.65666
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,8.003539,10.63917,10.63917,3.035804,0,1.104059,10.63917,75.22713,0,0,0,8.003539,8.003539,7.603362,0,0,0,29.59898,0,0,0,39.00008,100,0.2013592,11.70308,6.402831,12,37.60252
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,10.13549,0.7399064,0.7399064,0,-1,0,0.7399064,1369.835,9.356645,0,0,10.13549,0.7788488,0.7399064,0,0,0,29.59898,0,0,0,39.00008,100,0.2013592,0.813897,8.108395,0,39.73447
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,5.521134,7.641436,7.641436,3,0,1.095,7.641436,72.25257,0.6354119,0,0,5.521134,4.885722,4.641436,0,0,0,29.59898,0,0,0,39.00008,100,0.2013592,8.40558,4.416907,12,35.12011
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,3.385251,1.399177,1.399177,0,0,0,1.399177,241.9459,1.912433,0,0,3.385251,1.472818,1.399177,0,0,0,29.59898,0,0,0,39.00008,100,0.2013592,1.539094,2.708201,0,32.98423
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,2.296524,0,0,0,0,0,0,0,2.296524,0,0,2.296524,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2013592,0,1.837219,0,31.8955
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,16.67476,16.67476,12,0,3.372,16.67476,0,0,0,0,0,4.920802,4.674762,0,0,0,29.59898,0,4.920802,-4.920802,33.8131,86.70007,0.2013592,18.34224,0,12,29.59898
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,15.39224,8.36,0,-1,0,8.36,0,0,7.032243,8.571467,0,8.8,8.36,0,0,5.467558,24.67817,0,8.8,-8.8,24.53708,62.91547,0.2013592,16.93147,0,0,24.67817
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,13.19483,8.36,0,-1,0,8.36,0,0,4.834829,6.154312,0,8.8,8.36,0,0,15.24534,15.87818,0,8.8,-8.8,15.26107,39.13087,0.2013592,14.51431,0,0,15.87818
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,1.604214,1.604214,0,-1,0,1.604214,0,0,2.220446E-16,0,0,1.688647,1.604214,0,0,25.02311,7.078176,0,1.688647,-1.688647,13.48108,34.5668,0.2013592,1.764636,0,0,7.078176
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,1.429203,1.429203,0,-1,0,1.429203,0,0,2.220446E-16,0,0,1.504424,1.429203,0,0,26.89939,5.389529,0,1.504424,-1.504424,11.89528,30.50065,0.2013592,1.572123,0,0,5.389529
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.57097,3.885105,0,0,0,11.89528,30.50065,0.2013592,0,0,0,3.885105
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,1.308861,1.308861,0,-1,0,1.308861,0,0,0,0,0,1.377748,1.308861,0,0,28.57097,3.885105,0,1.377748,-1.377748,10.443,26.77687,0.2013592,1.439747,0,0,3.885105
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,2.326735,2.326735,0,-1,0,2.326735,0,0,4.440892E-16,0.1774195,0,2.449195,2.326735,0,0,30.1018,2.507357,0,2.449195,-2.449195,7.861324,20.1572,0.2013592,2.559409,0,0,2.507357
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.82313,0.05816218,0,0,0,7.861324,20.1572,0.2013592,0,0,0,0.05816218
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.82313,0.05816218,0,0,0,7.861324,20.1572,0.2013592,0,0,0,0.05816218
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,1.213543,0.05525406,0,-1,0,0.05525406,0,0,1.158289,1.279643,0,0.05816218,0.05525406,0,0,32.82313,0.05816218,0,0.05816218,-0.05816218,7.800015,20,0.2013592,1.334897,0,0,0.05816218
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,4.634763,4.634763,12,0,3.372,4.634763,0,0,0,0,0,0,0,7.365237,6.996975,32.88775,0,6.996975,0,6.996975,14.43793,37.02026,0.2014185,5.098239,0,12,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,1.423535,2.878126,2.878126,11.67813,0,3.290566,2.878126,49.46048,1.776357E-15,0,0,1.423535,0,0,8.8,8.36,25.89078,6.297278,9.783535,0,9.783535,23.71941,60.81887,0.2014604,3.165939,1.138828,12,7.720813
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,2.206537,6.429847,6.429847,12,0,3.372,6.429847,34.3171,0,0,0,2.206537,0,0,5.570153,5.291645,16.10724,15.10246,7.498182,0,7.498182,30.83281,79.05832,0.201518,7.072832,1.76523,12,17.309
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,3.952632,8.657877,8.657877,12,0,3.372,8.657877,45.65359,0,0,0,3.952632,0,0,3.342123,3.175017,8.609061,21.85082,7.127649,0,7.127649,37.59469,96.39644,0.2015679,9.523664,3.162106,12,25.80346
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,5.177835,7.341374,7.341374,0,-1,0,7.341374,70.5295,0,0,0,5.177835,7.727762,7.341374,0,0,1.481412,28.26571,0,2.549927,-2.549927,34.90683,89.50451,0.2015679,8.075511,4.142268,0,33.44354
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,10.06379,17.50803,17.50803,12,0,3.372,17.50803,57.48101,0,0,0,10.06379,5.797927,5.50803,0,0,4.314665,25.71578,4.265867,0,4.265867,38.95378,99.88129,0.2015627,19.25883,8.051035,12,35.77957
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,11.65886,14.17293,14.17293,5.81293,0,1.806671,14.17293,82.26147,2.810062,0,0,11.65886,8.8,8.36,0,0,0.04879817,29.55506,0.04879817,0,0.04879817,39.00008,100,0.2015618,15.59022,9.327088,12,41.21392
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,12.70496,13.69166,13.69166,5.33166,0,1.68491,13.69166,92.79344,3.904963,0,0,12.70496,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2015618,15.06083,10.16397,12,42.30394
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,12.28393,5.815839,5.815839,0,0,0,5.815839,211.2151,6.161996,0,0,12.28393,6.121936,5.815839,0,0,0,29.59898,0,0,0,39.00008,100,0.2015618,6.397423,9.827146,0,41.88291
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,7.000005,1.266875,1.266875,0,-1,0,1.266875,552.5409,5.666452,0,0,7.000005,1.333553,1.266875,0,0,0,29.59898,0,0,0,39.00008,100,0.2015618,1.393563,5.600004,0,36.59898
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,6.481831,11.50528,11.50528,5.347545,0,1.688929,11.50528,56.33786,0,1.776357E-15,0,6.481831,6.481831,6.157739,0,0,0,29.59898,0,0,0,39.00008,100,0.2015618,12.65581,5.185465,12,36.08081
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,4.568124,4.386973,4.386973,0,0,0,4.386973,104.1293,0,0,0,4.568124,4.617867,4.386973,0,0,0,29.59898,0,0.04974285,-0.04974285,38.94764,99.86555,0.2015618,4.825671,3.654499,0,34.1671
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,1.584934,9.322235,9.322235,7.869054,0,2.326871,9.322235,17.00165,0,0,0,1.584934,1.529664,1.453181,0,0,0.05526983,29.54923,0.05526983,0,0.05526983,39.00008,100,0.2015622,10.25446,1.267947,12,31.13417
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,16.77639,16.77639,12,0,3.372,16.77639,0,0,0,0,0,5.027781,4.776392,0,0,0,29.59898,0,5.027781,-5.027781,33.70033,86.41093,0.2015622,18.45403,0,12,29.59898
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,3.685858,3.685858,0,-1,0,3.685858,0,0,4.440892E-16,0,0,3.879851,3.685858,0,0,5.586424,24.5712,0,3.879851,-3.879851,29.61061,75.92448,0.2015622,4.054444,0,0,24.5712
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,11.35924,8.36,0,-1,0,8.36,0,0,2.99924,4.135164,0,8.8,8.36,0,0,9.897369,20.69135,0,8.8,-8.8,20.33459,52.13988,0.2015622,12.49516,0,0,20.69135
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,5.430306,5.430306,0,-1,0,5.430306,0,0,8.881784E-16,0,0,5.716111,5.430306,0,0,19.67515,11.89135,0,5.716111,-5.716111,14.30928,36.6904,0.2015622,5.973336,0,0,11.89135
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,3.184965,3.184965,0,-1,0,3.184965,0,0,4.440892E-16,0,0,3.352594,3.184965,0,0,26.02638,6.175234,0,3.352594,-3.352594,10.77534,27.62902,0.2015622,3.503461,0,0,6.175234
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,1.121119,1.121119,0,-1,0,1.121119,0,0,0,0,0,1.180125,1.121119,0,0,29.75149,2.82264,0,1.180125,-1.180125,9.531378,24.43938,0.2015622,1.233231,0,0,2.82264
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,2.204436,1.560389,0,-1,0,1.560389,0,0,0.644047,0.8644906,0,1.642515,1.560389,0,0,31.06274,1.642515,0,1.642515,-1.642515,7.800015,20,0.2015622,2.42488,0,0,1.642515
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,1.627518,0,0,-1,0,0,0,0,1.627518,1.79027,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015622,1.79027,0,0,0
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015622,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,1.548693,0,0,-1,0,0,0,0,1.548693,1.703563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015622,1.703563,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015622,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,1.215059,1.215059,10.01506,0,2.86981,1.215059,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2015878,1.336564,0,12,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.2315393,1.461382,1.461382,10.26138,0,2.93213,1.461382,15.84386,1.776357E-15,0,0,0.2315393,0,0,8.8,8.36,24.52775,7.524,8.591539,0,8.591539,23.88166,61.2349,0.2016153,1.60752,0.1852315,12,7.755539
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,1.52711,2.922129,2.922129,11.72213,0,3.301699,2.922129,52.2602,0,0,0,1.52711,0,0,8.8,8.36,15.93621,15.25639,9.887111,0,9.887111,33.26139,85.28545,0.2016562,3.214342,1.221688,12,16.78349
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,2.923182,9.426081,9.426081,12,0,3.372,9.426081,31.01164,0,0,0,2.923182,0,0,2.573919,2.445223,6.049104,24.15479,5.368405,0,5.368405,38.35431,98.34419,0.2016937,10.36869,2.338546,12,27.07797
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,5.679832,5.663379,5.663379,0,-1,0,5.663379,100.2905,0,0,0,5.679832,5.961452,5.663379,0,0,0.6806983,28.98635,0,0.2816202,-0.2816202,38.05746,97.58303,0.2016937,6.229717,4.543865,0,34.66618
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,10.08914,5.663657,5.663657,0,0,0,5.663657,178.1383,3.133787,0,0,10.08914,5.961744,5.663657,0,0,0.9936097,28.70473,0.9936097,0,0.9936097,39.00008,100,0.2016759,6.230023,8.071313,0,38.79387
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,12.41654,2.545021,2.545021,0,0,0,2.545021,487.8759,9.737574,0,0,12.41654,2.678969,2.545021,0,0,0,29.59898,0,0,0,39.00008,100,0.2016759,2.799523,9.933234,0,42.01552
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,8.430937,1.833926,1.833926,0,0,0,1.833926,459.7207,6.500489,0,0,8.430937,1.930448,1.833926,0,0,0,29.59898,0,0,0,39.00008,100,0.2016759,2.017319,6.74475,0,38.02991
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,6.305972,5.079007,5.079007,0,0,0,5.079007,124.1576,0.9596494,0,0,6.305972,5.346323,5.079007,0,0,0,29.59898,0,0,0,39.00008,100,0.2016759,5.586907,5.044778,0,35.90495
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,7.522325,0,0,0,-1,0,0,0,7.522325,0,0,7.522325,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016759,0,6.01786,0,37.1213
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,6.198832,9.977982,9.977982,4.089092,0,1.37054,9.977982,62.12511,0,0,0,6.198832,6.198832,5.88889,0,0,0,29.59898,0,0,0,39.00008,100,0.2016759,10.97578,4.959065,12,35.79781
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,3.548577,11.93766,11.93766,8.566513,0,2.503328,11.93766,29.7259,0,0,0,3.548577,3.548577,3.371149,0,0,0,29.59898,0,0,0,39.00008,100,0.2016759,13.13143,2.838862,12,33.14756
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.9129589,2.842498,2.842498,0,0,0,2.842498,32.11819,0,0,0,0.9129589,2.992103,2.842498,0,0,0,29.59898,0,2.079144,-2.079144,36.80847,94.3805,0.2016759,3.126747,0.7303671,0,30.51194
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,7.787952,7.787952,10.2197,0,2.921584,7.787952,0,0,0,0,0,0,0,2.431747,2.31016,2.31016,27.51983,2.31016,0,2.31016,39.00008,100,0.2016952,8.566748,0,12,27.51983
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,9.39031,8.36,0,-1,0,8.36,0,0,1.03031,1.969341,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2016952,10.32934,0,0,29.59898
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,19.27886,8.36,0,-1,0,8.36,0,0,10.91886,12.84674,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.2016952,21.20675,0,0,20.79898
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,10.74866,8.36,0,-1,0,8.36,0,0,2.388661,3.463527,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.2016952,11.82353,0,0,11.99898
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,3.409075,3.039029,0,-1,0,3.039029,0,0,0.3700461,0.7109537,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.2016952,3.749983,0,0,3.198978
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.8662425,0,0,-1,0,0,0,0,0.8662425,0.9528667,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016952,0.9528667,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016952,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016952,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,1.443097,0,0,-1,0,0,0,0,1.443097,1.587406,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016952,1.587406,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,1.389806,0,0,-1,0,0,0,0,1.389806,1.528786,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016952,1.528786,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,1.43058,0,0,-1,0,0,0,0,1.43058,1.573638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016952,1.573638,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,2.253225,2.253225,11.05322,0,3.132466,2.253225,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2017466,2.478547,0,12,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.3171107,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3171107,0,0,8.8,8.36,24.52775,7.524,8.677111,0,8.677111,23.96284,61.44305,0.2017359,0,0.2536886,12,7.841111
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.395708,2.949717,2.949717,11.74972,0,3.308678,2.949717,47.31667,0,0,0,1.395708,0,0,8.8,8.36,15.85064,15.3334,9.755708,0,9.755708,33.21791,85.17397,0.2017796,3.244688,1.116566,12,16.72911
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.634013,2.585078,2.585078,0,0,0,2.585078,140.5766,0,0,0,3.634013,2.721135,2.585078,0,0,6.094935,24.11354,0.9128786,0,0.9128786,34.08395,87.39456,0.2017632,2.843586,2.907211,0,27.74755
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,2.151475,6.472774,6.472774,0,-1,0,6.472774,33.23883,0,8.881784E-16,0,2.151475,6.813446,6.472774,0,0,5.182056,24.93513,0,4.661972,-4.661972,29.1698,74.7942,0.2017632,7.120051,1.72118,0,27.0866
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.618974,2.179683,2.179683,0,0,0,2.179683,74.27566,0,0,0,1.618974,2.294403,2.179683,0,0,10.36203,20.27316,0,0.6754293,-0.6754293,28.45783,72.96866,0.2017632,2.397651,1.295179,0,21.89213
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.44468,16.42241,16.42241,12,0,3.372,16.42241,8.797002,0,0,0,1.44468,4.655168,4.42241,0,0,11.1125,19.59773,0,3.210489,-3.210489,25.07368,64.29136,0.2017632,18.06465,1.155744,12,21.04241
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.667345,3.040316,3.040316,11.38568,0,3.216576,3.040316,87.73249,0,0,0,2.667345,0,0,8.345362,7.928093,14.67971,16.38724,10.59544,0,10.59544,35.1254,90.06494,0.2017827,3.344347,2.133876,12,19.05458
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,5.186154,7.389596,7.389596,0,0,0,7.389596,70.18183,0,0,0,5.186154,7.778523,7.389596,0,0,4.084273,25.92313,0,2.592369,-2.592369,32.3928,83.0583,0.2017827,8.128556,4.148923,0,31.10929
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.995544,1.597842,1.597842,0,-1,0,1.597842,124.8899,0,0,0,1.995544,1.681939,1.597842,0,0,6.964683,23.33076,0.3136049,0,0.3136049,32.69031,83.82114,0.2017771,1.757627,1.596435,0,25.32631
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.3209515,1.234992,1.234992,0,0,0,1.234992,25.98815,0,0,0,0.3209515,1.299991,1.234992,0,0,6.651078,23.61301,0,0.9790397,-0.9790397,31.65831,81.175,0.2017771,1.358491,0.2567612,0,23.93396
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1299507,9.832038,9.832038,12,0,3.372,9.832038,1.321707,0,0,0,0.1299507,0,0,2.167963,2.059564,7.7389,22.63397,2.189515,0,2.189515,33.73547,86.50103,0.201795,10.81524,0.1039606,12,22.76392
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.4285949,0,0,0,0,0,0,0,0,0,0,0.4285949,0,0,0,0,5.549385,24.60453,0.4285949,0,0.4285949,34.14207,87.54359,0.2017874,0,0.3428759,0,25.03313
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,31.08531,20.36,12,0,3.372,20.36,0,0,10.72531,13.83385,0,8.8,8.36,0,0,5.12079,24.99027,0,8.8,-8.8,24.86606,63.75899,0.2017874,34.19384,0,12,24.99027
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,1.177566,1.177566,0,-1,0,1.177566,0,0,2.220446E-16,0,0,1.239543,1.177566,0,0,14.89857,16.19027,0,1.239543,-1.239543,23.55946,60.40876,0.2017874,1.295322,0,0,16.19027
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.2315614,0.2315614,0,-1,0,0.2315614,0,0,2.775558E-17,0,0,0.2437488,0.2315614,0,0,16.27584,14.95072,0,0.2437488,-0.2437488,23.30253,59.74995,0.2017874,0.2547175,0,0,14.95072
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,5.534227,5.534227,0,-1,0,5.534227,0,0,8.881784E-16,0,0,5.825503,5.534227,0,0,16.54667,14.70698,0,5.825503,-5.825503,17.16191,44.00481,0.2017874,6.08765,0,0,14.70698
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,4.367038,4.367038,0,-1,0,4.367038,0,0,8.881784E-16,0,0,4.596883,4.367038,0,0,23.01945,8.881474,0,4.596883,-4.596883,12.31637,31.58038,0.2017874,4.803742,0,0,8.881474
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,5.773277,4.070361,0,-1,0,4.070361,0,0,1.702916,2.280244,0,4.284591,4.070361,0,0,28.1271,4.284591,0,4.284591,-4.284591,7.800015,20,0.2017874,6.350605,0,0,4.284591
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017874,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,2.434664,0,0,-1,0,0,0,0,2.434664,2.678131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017874,2.678131,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,1.026578,0,0,-1,0,0,0,0,1.026578,1.129236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017874,1.129236,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.02539091,0,0,-1,0,0,0,0,0.02539091,0.02793,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017874,0.02793,0,0,0
