Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.869105,6.96148,6.96148,12,0,3.372,6.96148,26.84925,0,0,0,1.869105,0,0,5.03852,4.786594,16.1153,15.09521,6.655699,0,6.655699,30.02591,76.98936,0.2018783,7.657628,1.495284,12,16.96431
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.600824,0,0,5.114501,0,1.629969,0,0,8.881784E-16,0,0,4.600824,0,0,5.114501,4.858776,9.4596,21.08534,9.4596,0,9.4596,39.00008,100,0.2017588,0,3.680659,12,25.68616
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.835309,10.37351,8.36,0,-1,0,8.36,57.83862,0,2.013507,3.050858,4.835309,8.8,8.36,0,0,0,29.59898,0,3.964691,-3.964691,34.82093,89.28425,0.2017588,11.41086,3.868247,0,34.43429
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,6.857278,2.21923,2.21923,0,0,0,2.21923,308.9936,0.1160334,0,0,6.857278,2.336032,2.21923,0,0,4.405212,25.63429,4.405212,0,4.405212,39.00008,100,0.201678,2.441153,5.485822,0,32.49157
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,8.0576,13.81568,13.81568,6.160961,0,1.894723,13.81568,58.32213,0,0,0,8.0576,8.0576,7.65472,0,0,0,29.59898,0,0,0,39.00008,100,0.201678,15.19725,6.44608,12,37.65658
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,6.474123,10.5534,10.5534,4.402983,0,1.449955,10.5534,61.34633,0,1.776357E-15,0,6.474123,6.474123,6.150417,0,0,0,29.59898,0,0,0,39.00008,100,0.201678,11.60874,5.179299,12,36.0731
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,5.041711,3.096179,3.096179,0,0,0,3.096179,162.8365,1.782575,0,0,5.041711,3.259136,3.096179,0,0,0,29.59898,0,0,0,39.00008,100,0.201678,3.405797,4.033369,0,34.64069
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.366456,5.215194,5.215194,0,-1,0,5.215194,45.37618,0,8.881784E-16,0,2.366456,5.489677,5.215194,0,0,0,29.59898,0,3.123222,-3.123222,35.70791,91.55857,0.201678,5.736713,1.893165,0,31.96543
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,2.108035,13.03927,8.36,0,-1,0,8.36,25.21573,0,4.679267,5.983194,2.108035,8.8,8.36,0,0,3.470247,26.47576,0,6.691965,-6.691965,28.65396,73.47155,0.201678,14.34319,1.686428,0,28.58379
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.42278,3.724259,3.724259,0,-1,0,3.724259,65.05402,0,4.440892E-16,0,2.42278,3.920273,3.724259,0,0,10.90576,19.78379,0,1.497493,-1.497493,27.07547,69.42413,0.201678,4.096685,1.938224,0,22.20657
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,1.050101,10.04956,8.36,0,-1,0,8.36,12.56102,0,1.689563,2.694519,1.050101,8.8,8.36,0,0,12.56964,18.2863,0,7.749899,-7.749899,18.90636,48.47774,0.201678,11.05452,0.840081,0,19.3364
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,5.210212,5.210212,0,-1,0,5.210212,0,0,8.881784E-16,0,0,5.484434,5.210212,0,0,21.18064,10.5364,0,5.484434,-5.484434,13.12526,33.65443,0.201678,5.731233,0,0,10.5364
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,11.57834,4.799368,0,-1,0,4.799368,0,0,6.778972,7.936806,0,5.051967,4.799368,0,0,27.27446,5.051967,0,5.051967,-5.051967,7.800015,20,0.201678,12.73617,0,0,5.051967
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.1712191,0,0,-1,0,0,0,0,0.1712191,0.188341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,0.188341,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,2.046309,0,0,-1,0,0,0,0,2.046309,2.25094,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,2.25094,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,1.192371,0,0,-1,0,0,0,0,1.192371,1.311608,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,1.311608,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,2.700165,0,0,-1,0,0,0,0,2.700165,2.970181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,2.970181,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201678,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.4910015,0.4910015,9.291001,0,2.686623,0.4910015,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2016855,0.5401016,0,12,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.117016,2.729316,2.729316,11.52932,0,3.252917,2.729316,40.92661,1.776357E-15,0,0,1.117016,0,0,8.8,8.36,24.52775,7.524,9.477016,0,9.477016,24.72169,63.38884,0.2017296,3.002247,0.893613,12,8.641016
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.850309,5.924694,5.924694,12,0,3.372,5.924694,48.10897,0,0,0,2.850309,0,0,6.075306,5.771541,15.05074,16.05331,8.62185,0,8.62185,32.9011,84.36163,0.2017958,6.517163,2.280247,12,18.90362
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.911268,1.726639,1.726639,0,0,0,1.726639,342.3569,0,0,0,5.911268,1.817515,1.726639,0,0,6.428887,23.81298,4.093753,0,4.093753,36.78477,94.31975,0.2017209,1.899303,4.729014,0,29.72425
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,8.095788,9.033759,8.36,0,-1,0,8.36,96.83957,0,0.673759,1.577135,8.095788,8.8,8.36,0,0,2.335134,27.49736,0,0.7042121,-0.7042121,36.04247,92.4164,0.2017209,9.937135,6.47663,0,35.59314
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,10.71709,2.182612,2.182612,0,0,0,2.182612,491.0215,5.302016,0,0,10.71709,2.297487,2.182612,0,0,3.117592,26.79314,3.117592,0,3.117592,39.00008,100,0.201664,2.400873,8.573676,0,37.51024
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,13.41563,5.300759,5.300759,0,0,0,5.300759,253.0889,7.835887,0,0,13.41563,5.579746,5.300759,0,0,0,29.59898,0,0,0,39.00008,100,0.201664,5.830834,10.73251,0,43.01461
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,13.8265,8.82114,8.82114,3,0,1.095,8.82114,156.7427,7.698979,0,0,13.8265,6.127516,5.82114,0,0,0,29.59898,0,0,0,39.00008,100,0.201664,9.703255,11.0612,12,43.42547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,12.18363,8.278754,8.278754,3,0,1.095,8.278754,147.1674,6.627048,0,0,12.18363,5.556583,5.278754,0,0,0,29.59898,0,0,0,39.00008,100,0.201664,9.106629,9.746905,12,41.78261
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,10.86054,0,0,0,-1,0,0,0,10.86054,0,0,10.86054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.201664,0,8.688431,0,40.45952
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,8.434079,6.300101,6.300101,0,-1,0,6.300101,133.8721,1.802394,0,0,8.434079,6.631685,6.300101,0,0,0,29.59898,0,0,0,39.00008,100,0.201664,6.930111,6.747263,0,38.03306
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.880281,10.91693,8.36,0,-1,0,8.36,58.37657,0,2.556925,3.648618,4.880281,8.8,8.36,0,0,0,29.59898,0,3.919719,-3.919719,34.86833,89.4058,0.201664,12.00862,3.904225,0,34.47926
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.368649,7.126426,7.126426,0,-1,0,7.126426,33.23755,0,8.881784E-16,0,2.368649,7.501501,7.126426,0,0,4.355243,25.67926,0,5.132852,-5.132852,29.45783,75.53275,0.201664,7.839069,1.89492,0,28.04791
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,30.8666,8.36,0,-1,0,8.36,0,0,22.5066,25.59326,0,8.8,8.36,0,0,10.05841,20.54641,0,8.8,-8.8,20.18182,51.74814,0.201664,33.95325,0,0,20.54641
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,9.808434,8.36,0,-1,0,8.36,0,0,1.448434,2.429278,0,8.8,8.36,0,0,19.83619,11.74641,0,8.8,-8.8,10.9058,27.96354,0.201664,10.78928,0,0,11.74641
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,22.90019,2.799087,0,-1,0,2.799087,0,0,20.1011,22.39112,0,2.946408,2.799087,0,0,29.61397,2.946408,0,2.946408,-2.946408,7.800015,20,0.201664,25.19021,0,0,2.946408
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,3.086979,0,0,-1,0,0,0,0,3.086979,3.395677,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,3.395677,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,2.415726,0,0,-1,0,0,0,0,2.415726,2.657298,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,2.657298,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.9899582,0,0,-1,0,0,0,0,0.9899582,1.088954,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,1.088954,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,3.37206,0,0,-1,0,0,0,0,3.37206,3.709266,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,3.709266,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,1.964155,0,0,-1,0,0,0,0,1.964155,2.160571,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,2.160571,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,1.367798,0,0,-1,0,0,0,0,1.367798,1.504578,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,1.504578,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.4806071,0,0,-1,0,0,0,0,0.4806071,0.5286679,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,0.5286679,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,3.131516,0,0,-1,0,0,0,0,3.131516,3.444668,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201664,3.444668,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.7470731,0.7470731,9.547073,0,2.75141,0.7470731,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2016779,0.8217804,0,12,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,2.70286,2.70286,11.50286,0,3.246224,2.70286,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2017416,2.973146,0,12,7.524
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.411665,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.411665,0,0,8.8,8.36,16.16775,15.048,11.77167,0,11.77167,34.82958,89.30644,0.2016744,0,2.729332,12,18.45967
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,7.006413,9.46688,9.46688,6.987071,0,2.103729,9.46688,74.00974,0,0,0,7.006413,2.610326,2.479809,0,0,4.396088,25.6425,4.396088,0,4.396088,39.00008,100,0.2016955,10.41357,5.605131,12,32.64891
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,8.591521,10.36509,8.36,0,-1,0,8.36,102.7694,0,2.005087,3.041596,8.591521,8.8,8.36,0,0,0,29.59898,0,0.2084785,-0.2084785,38.78032,99.43652,0.2016955,11.4016,6.873217,0,38.1905
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,10.31182,8.973351,8.973351,3,0,1.095,8.973351,114.916,3.792439,0,0,10.31182,6.287738,5.973351,0,0,0.2316427,29.3905,0.2316427,0,0.2316427,39.00008,100,0.2016913,9.870686,8.249455,12,39.70232
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,12.63874,1.677895,1.677895,0,0,0,1.677895,753.2499,10.87254,0,0,12.63874,1.766205,1.677895,0,0,0,29.59898,0,0,0,39.00008,100,0.2016913,1.845685,10.111,0,42.23772
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,10.7248,6.371774,6.371774,0,0,0,6.371774,168.3174,4.017672,0,0,10.7248,6.70713,6.371774,0,0,0,29.59898,0,0,0,39.00008,100,0.2016913,7.008952,8.579842,0,40.32378
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,9.517948,0,0,0,0,0,0,0,9.517948,0,0,9.517948,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016913,0,7.614358,0,39.11692
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,9.553468,3.45268,3.45268,0,-1,0,3.45268,276.6972,5.919068,0,0,9.553468,3.6344,3.45268,0,0,0,29.59898,0,0,0,39.00008,100,0.2016913,3.797948,7.642774,0,39.15245
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,8.193547,5.150272,5.150272,0,-1,0,5.150272,159.0896,2.772208,0,0,8.193547,5.421339,5.150272,0,0,0,29.59898,0,0,0,39.00008,100,0.2016913,5.665299,6.554838,0,37.79253
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,4.496504,7.645154,7.645154,0,-1,0,7.645154,58.81509,0,8.881784E-16,0.04966931,4.496504,8.04753,7.645154,0,0,0,29.59898,0,3.551026,-3.551026,35.25697,90.4023,0.2016913,8.409669,3.597203,0,34.09548
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.779241,6.910074,6.910074,0,-1,0,6.910074,25.74851,0,8.881784E-16,0,1.779241,7.273762,6.910074,0,0,3.945585,26.04795,0,5.494521,-5.494521,29.46523,75.55173,0.2016913,7.601081,1.423393,0,27.82719
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,3.445138,3.445138,0,-1,0,3.445138,0,0,4.440892E-16,0,0,3.626461,3.445138,0,0,10.05061,20.55343,0,3.626461,-3.626461,25.64261,65.75014,0.2016913,3.789652,0,0,20.55343
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.9108843,0.9108843,0,-1,0,0.9108843,0,0,1.110223E-16,0,0,0.9588255,0.9108843,0,0,14.08001,16.92697,0,0.9588255,-0.9588255,24.63192,63.15864,0.2016913,1.001973,0,0,16.92697
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,10.52348,8.36,0,-1,0,8.36,0,0,2.163481,3.215829,0,8.8,8.36,0,0,15.14537,15.96814,0,8.8,-8.8,15.3559,39.37403,0.2016913,11.57583,0,0,15.96814
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,12.01181,6.809737,0,-1,0,6.809737,0,0,5.202068,6.403249,0,7.168145,6.809737,0,0,24.92315,7.168145,0,7.168145,-7.168145,7.800015,20,0.2016913,13.21299,0,0,7.168145
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,2.152907,0,0,-1,0,0,0,0,2.152907,2.368197,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016913,2.368197,0,0,0
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,1.507169,0,0,-1,0,0,0,0,1.507169,1.657886,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016913,1.657886,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,1.664888,0,0,-1,0,0,0,0,1.664888,1.831377,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016913,1.831377,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,1.956761,0,0,-1,0,0,0,0,1.956761,2.152437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016913,2.152437,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.8624057,0,0,-1,0,0,0,0,0.8624057,0.9486462,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016913,0.9486462,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016913,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016913,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,1.461966,1.461966,10.26197,0,2.932277,1.461966,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2017234,1.608163,0,12,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,1.083335,1.083335,9.883335,0,2.836484,1.083335,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2017458,1.191669,0,12,7.524
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.596642,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.596642,0,0,8.8,8.36,16.16775,15.048,9.956642,0,9.956642,33.1077,84.89137,0.2017117,0,1.277313,12,16.64464
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.478801,2.702203,2.702203,0,0,0,2.702203,128.7394,0,0,0,3.478801,2.844424,2.702203,0,0,6.211112,24.00898,0.6343769,0,0.6343769,33.70952,86.4345,0.2017002,2.972424,2.783041,0,27.48778
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.81838,12.92085,8.36,0,-1,0,8.36,33.71268,0,4.560851,5.852936,2.81838,8.8,8.36,0,0,5.576735,24.57992,0,5.98162,-5.98162,27.40434,70.2674,0.2017002,14.21294,2.254704,0,27.3983
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.34263,14.52896,14.52896,12,0,3.372,14.52896,23.00667,0,0,0,3.34263,2.662068,2.528965,0,0,12.22298,18.5983,0.680562,0,0.680562,28.04998,71.92288,0.2017042,15.98186,2.674104,12,21.94093
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,6.829902,0.1394674,0.1394674,5.100009,0,1.626302,0.1394674,4897.131,0,0,0,6.829902,0,0,4.960542,4.712515,11.54242,19.2108,11.54242,0,11.54242,39.00008,100,0.2015478,0.1534142,5.463922,12,26.0407
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,10.64963,18.21766,18.21766,9.857655,0,2.829987,18.21766,58.45772,1.849626,0,0,10.64963,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2015478,20.03942,8.519701,12,40.2486
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,10.62508,6.802402,6.802402,0,0,0,6.802402,156.196,3.464656,0,0,10.62508,7.160422,6.802402,0,0,0,29.59898,0,0,0,39.00008,100,0.2015478,7.482642,8.500063,0,40.22406
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,7.692021,4.696449,4.696449,0,-1,0,4.696449,163.7838,2.74839,0,0,7.692021,4.943631,4.696449,0,0,0,29.59898,0,0,0,39.00008,100,0.2015478,5.166094,6.153617,0,37.291
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,6.02562,3.67386,3.67386,0,-1,0,3.67386,164.0133,2.158398,0,0,6.02562,3.867221,3.67386,0,0,0,29.59898,0,0,0,39.00008,100,0.2015478,4.041246,4.820496,0,35.6246
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.964123,10.52034,8.36,0,-1,0,8.36,59.37946,0,2.160336,3.21237,4.964123,8.8,8.36,0,0,0,29.59898,0,3.835877,-3.835877,34.95671,89.63241,0.2015478,11.57237,3.971298,0,34.5631
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.32436,0,0,0,-1,0,0,0,0,0,0,1.32436,0,0,0,0,4.262085,25.7631,1.32436,0,1.32436,36.21311,92.85394,0.2015238,0,1.059488,0,27.08746
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,2.531039,2.531039,0,-1,0,2.531039,0,0,4.440892E-16,0,0,2.664252,2.531039,0,0,2.937725,26.95502,0,2.664252,-2.664252,33.40474,85.65301,0.2015238,2.784143,0,0,26.95502
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,5.898042,5.898042,0,-1,0,5.898042,0,0,0,0,0,6.208465,5.898042,0,0,5.898005,24.29077,0,6.208465,-6.208465,26.86044,68.87279,0.2015238,6.487846,0,0,24.29077
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,5.078454,5.078454,0,-1,0,5.078454,0,0,8.881784E-16,0,0,5.345741,5.078454,0,0,12.7963,18.08231,0,5.345741,-5.345741,21.22554,54.42434,0.2015238,5.586299,0,0,18.08231
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,10.78009,8.36,0,-1,0,8.36,0,0,2.420094,3.498103,0,8.8,8.36,0,0,18.73601,12.73657,0,8.8,-8.8,11.94952,30.63974,0.2015238,11.8581,0,0,12.73657
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,1.650946,1.650946,0,-1,0,1.650946,0,0,2.220446E-16,0,0,1.737838,1.650946,0,0,28.51379,3.936567,0,1.737838,-1.737838,10.11768,25.94271,0.2015238,1.816041,0,0,3.936567
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,1.094566,1.094566,0,-1,0,1.094566,0,0,2.220446E-16,0,0,1.152175,1.094566,0,0,30.44472,2.198729,0,1.152175,-1.152175,8.90318,22.82862,0.2015238,1.204023,0,0,2.198729
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.03432986,0.03432986,0,-1,0,0.03432986,0,0,0,0,0,0.03613669,0.03432986,0,0,31.72492,1.046554,0,0.03613669,-0.03613669,8.865088,22.73095,0.2015238,0.03776284,0,0,1.046554
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,2.072377,0.959896,0,-1,0,0.959896,0,0,1.112481,1.319719,0,1.010417,0.959896,0,0,31.76507,1.010417,0,1.010417,-1.010417,7.800015,20,0.2015238,2.279615,0,0,1.010417
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.162169,0,0,-1,0,0,0,0,1.162169,1.278386,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015238,1.278386,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015238,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015238,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.4540457,0.4540457,9.254045,0,2.677274,0.4540457,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2015304,0.4994503,0,12,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,1.879755,1.879755,10.67975,0,3.037978,1.879755,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.201573,2.06773,0,12,7.524
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,3.575924,3.575924,11.63887,0,3.280633,3.575924,95.72814,0,0,0,3.423166,0,0,8.062942,7.659794,16.16775,15.048,11.08296,0,11.08296,34.17622,87.63116,0.2015904,3.933517,2.738533,12,18.47117
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,9.320202,9.320202,7.98855,0,2.357103,9.320202,69.59648,0,0,0,6.486532,1.401739,1.331652,0,0,5.084793,25.02267,5.084793,0,5.084793,39.00008,100,0.2016203,10.25222,5.189226,12,31.5092
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,-1,0,0,0,8.462008,0,0,8.462008,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016203,0,6.769606,0,38.06099
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,0,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016203,0,8.844269,0,40.65431
