Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,0.856699,61.20734,43.75851,0.3312868,0.3312868,0,0,0,0.3312868,258.5974,0.5079761,0,0.856699,0.3487229,0.3312868,0,0,0,4.553689,0,0,0,6.000012,100,0.132084,0.3644154,0.6853592,0,5.410388
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.6583874,57.34517,44.28581,0.2245808,0.2245808,0,0,0,0.2245808,293.1628,0.4219865,0,0.6583874,0.2364009,0.2245808,0,0,0,4.553689,0,0,0,6.000012,100,0.132084,0.2470389,0.5267099,0,5.212076
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5082409,54.81008,44.89978,0.7961234,0.7961234,0,0,0,0.7961234,63.83947,0,0,0.5082409,0.8380246,0.7961234,0,0,0,4.553689,0,0.3297837,-0.3297837,5.65239,94.20631,0.132084,0.8757358,0.4065928,0,5.06193
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3377096,50.90471,44.48806,0,0,0,0,0,0,0,0,0,0.3377096,0,0,0,0,0.3664263,4.223905,0.3377096,0,0.3377096,5.972769,99.54595,0.1320307,0,0.2701677,0,4.561615
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.07290076,44.40039,43.0723,0.4769602,0.4769602,0,0,0,0.4769602,15.28445,0,0,0.07290076,0.5020634,0.4769602,0,0,0.02871667,4.527844,0,0.4291626,-0.4291626,5.520392,92.00635,0.1320307,0.5246562,0.0583206,0,4.600745
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,41.80823,41.80823,0.8800828,0.8800828,0,0,0,0.8800828,0,0,1.110223E-16,0,0.9264029,0.8800828,0,0,0.505564,4.098681,0,0.9264029,-0.9264029,4.543878,75.73114,0.1320307,0.9680911,0,0,4.098681
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,40.52971,40.52971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534901,3.172278,0,0,0,4.543878,75.73114,0.1320307,0,0,0,3.172278
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,39.33065,39.33065,1.092119,1.092119,0,0,0,1.092119,0,0,0,0,1.149599,1.092119,0,0,1.534901,3.172278,0,1.149599,-1.149599,3.332094,55.53479,0.1320307,1.201331,0,0,3.172278
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,38.17493,38.17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812233,2.02268,0,0,0,3.332094,55.53479,0.1320307,0,0,0,2.02268
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,37.40204,37.40204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812233,2.02268,0,0,0,3.332094,55.53479,0.1320307,0,0,0,2.02268
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,36.75195,36.75195,0.2149994,0.2149994,0,0,0,0.2149994,0,0,0,0,0.2263152,0.2149994,0,0,2.812233,2.02268,0,0.2263152,-0.2263152,3.093537,51.55884,0.1320307,0.2364994,0,0,2.02268
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,36.03685,36.03685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.063694,1.796364,0,0,0,3.093537,51.55884,0.1320307,0,0,0,1.796364
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,35.55289,35.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.063694,1.796364,0,0,0,3.093537,51.55884,0.1320307,0,0,0,1.796364
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,35.02559,35.02559,0.0795956,0.0795956,0,0,0,0.0795956,0,0,1.387779E-17,0,0.08378484,0.0795956,0,0,3.063694,1.796364,0,0.08378484,-0.08378484,3.00522,50.08689,0.1320307,0.08755516,0,0,1.796364
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,34.57775,34.57775,0.1107797,0.1107797,0,0,0,0.1107797,0,0,0,0,0.1166102,0.1107797,0,0,3.156788,1.712579,0,0.1166102,-0.1166102,2.882302,48.03827,0.1320307,0.1218576,0,0,1.712579
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,34.2527,34.2527,0.07593115,0.07593115,0,0,0,0.07593115,0,0,1.387779E-17,0,0.07992753,0.07593115,0,0,3.286355,1.595969,0,0.07992753,-0.07992753,2.798051,46.63409,0.1320307,0.08352426,0,0,1.595969
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01805338,34.35942,34.05045,0.107549,0.107549,0,0,0,0.107549,16.78619,0,1.387779E-17,0.01805338,0.1132095,0.107549,0,0,3.375164,1.516042,0,0.09515613,-0.09515613,2.697747,44.96237,0.1320307,0.1183039,0.01444271,0,1.534095
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.271776,38.51863,33.74707,0.04453925,0.04453925,0,0,0,0.04453925,610.1944,0,0,0.271776,0.04688342,0.04453925,0,0,3.480893,1.420886,0.2248926,0,0.2248926,2.911099,48.51822,0.1319952,0.04899317,0.2174208,0,1.692662
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.7180935,47.71737,34.35382,0,0,0,0,0,0,0,0,0,0.7180935,0,0,0,0,3.256,1.623289,0.7180935,0,0.7180935,3.592343,59.87226,0.131882,0,0.5744748,0,2.341383
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.100502,58.00755,36.08018,0.5265289,0.5265289,0,0,0,0.5265289,209.0107,0,0,1.100502,0.5542409,0.5265289,0,0,2.537906,2.269573,0.5462609,0,0.5462609,4.110571,68.50938,0.131796,0.5791818,0.8804015,0,3.370075
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.21473,62.67921,37.68375,0.01541655,0.01541655,0,0,0,0.01541655,7879.385,0,0,1.21473,0.01622795,0.01541655,0,0,1.991646,2.761208,1.198502,0,1.198502,5.24757,87.45932,0.1316077,0.01695821,0.9717837,0,3.975938
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.253867,65.62908,39.28731,0,0,0,0,0,0,0,0.460723,0,1.253867,0,0,0,0,0.7931439,3.839859,0.7931439,0,0.7931439,6.000012,100,0.1314834,0,1.003094,0,5.093726
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.296329,68.7458,40.8981,0.1599853,0.1599853,0,0,0,0.1599853,810.2802,1.127923,0,1.296329,0.1684056,0.1599853,0,0,0,4.553689,0,0,0,6.000012,100,0.1314834,0.1759838,1.037063,0,5.850018
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.229531,68.99882,42.53778,0.8290693,0.8290693,0,0,0,0.8290693,148.3025,0.3568263,0,1.229531,0.8727046,0.8290693,0,0,0,4.553689,0,0,0,6.000012,100,0.1314834,0.9119763,0.9836247,0,5.78322
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.124542,67.5502,43.5996,0.4999173,0.4999173,0,0,0,0.4999173,224.9456,0.5983132,0,1.124542,0.5262288,0.4999173,0,0,0,4.553689,0,0,0,6.000012,100,0.1314834,0.5499091,0.8996335,0,5.678231
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,0.8217607,60.81924,44.1269,0.06679367,0.06679367,0,0,0,0.06679367,1230.297,0.7514516,0,0.8217607,0.07030912,0.06679367,0,0,0,4.553689,0,0,0,6.000012,100,0.1314834,0.07347303,0.6574086,0,5.37545
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.7095385,58.9637,44.73365,1.233008,1.233008,0,0,0,1.233008,57.54533,0,2.220446E-16,0.7095385,1.297903,1.233008,0,0,0,4.553689,0,0.5883645,-0.5883645,5.379821,89.66351,0.1314834,1.356309,0.5676308,0,5.263227
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.4466491,52.88399,44.28581,0.6057925,0.6057925,0,0,0,0.6057925,73.72971,0,0,0.4466491,0.6376763,0.6057925,0,0,0.6537384,3.965324,0,0.1910272,-0.1910272,5.178461,86.30751,0.1314834,0.6663718,0.3573193,0,4.411973
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.06797554,44.1425,42.90617,1.092481,1.092481,0,0,0,1.092481,6.222126,0,0,0.06797554,1.14998,1.092481,0,0,0.8659909,3.774297,0,1.082004,-1.082004,4.037929,67.29867,0.1314834,1.201729,0.05438043,0,3.842273
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,41.64932,41.64932,1.022598,1.022598,0,0,0,1.022598,0,0,2.220446E-16,0,1.076419,1.022598,0,0,2.068218,2.692293,0,1.076419,-1.076419,2.903283,48.38796,0.1314834,1.124858,0,0,2.692293
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,40.36358,40.36358,0.5521619,0.5521619,0,0,0,0.5521619,0,0,0,0,0.581223,0.5521619,0,0,3.264239,1.615874,0,0.581223,-0.581223,2.290621,38.17693,0.1314834,0.6073781,0,0,1.615874
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,39.18619,39.18619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910042,1.034651,0,0,0,2.290621,38.17693,0.1314834,0,0,0,1.034651
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,38.05214,38.05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910042,1.034651,0,0,0,2.290621,38.17693,0.1314834,0,0,0,1.034651
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,37.25758,37.25758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910042,1.034651,0,0,0,2.290621,38.17693,0.1314834,0,0,0,1.034651
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,36.60748,36.60748,0.03393259,0.03393259,0,0,0,0.03393259,0,0,0,0,0.03571852,0.03393259,0,0,3.910042,1.034651,0,0.03571852,-0.03571852,2.25297,37.54942,0.1314834,0.03732585,0,0,1.034651
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,35.91405,35.91405,0.1143854,0.1143854,0,0,0,0.1143854,0,0,1.387779E-17,0,0.1204057,0.1143854,0,0,3.949729,0.9989327,0,0.1204057,-0.1204057,2.126051,35.43411,0.1314834,0.125824,0,0,0.9989327
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,35.45176,35.45176,0.3490016,0.3490016,0,0,0,0.3490016,0,0,5.551115E-17,0,0.3673702,0.3490016,0,0,4.083513,0.8785269,0,0.3673702,-0.3673702,1.738809,28.98009,0.1314834,0.3839018,0,0,0.8785269
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,34.92446,34.92446,0.1857722,0.1857722,0,0,0,0.1857722,0,0,2.775558E-17,0,0.1955497,0.1857722,0,0,4.491703,0.5111568,0,0.1955497,-0.1955497,1.532681,25.54464,0.1314834,0.2043494,0,0,0.5111568
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,34.47662,34.47662,0.04614991,0.04614991,0,0,0,0.04614991,0,0,0,0,0.04857885,0.04614991,0,0,4.70898,0.3156071,0,0.04857885,-0.04857885,1.481475,24.6912,0.1314834,0.0507649,0,0,0.3156071
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,34.17324,34.17324,0.1090768,0.1090768,0,0,0,0.1090768,0,0,1.387779E-17,0,0.1148177,0.1090768,0,0,4.762956,0.2670283,0,0.1148177,-0.1148177,1.360446,22.67406,0.1314834,0.1199845,0,0,0.2670283
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01385143,34.18613,33.94932,0.1514774,0.1514774,1.604109,0,0.4940217,0.1514774,9.144224,2.220446E-16,0,0.01385143,0,0,1.452632,1.38,4.890532,0.1522106,1.393851,0,1.393851,2.68277,44.71275,0.1316908,0.1666251,0.01108114,1.7,0.166062
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3514956,39.86166,33.63873,0.2120087,0.2120087,1.66464,0,0.5105468,0.2120087,165.793,0,0,0.3514956,0,0,1.452632,1.38,3.49668,1.406677,1.731496,0,1.731496,4.325411,72.09004,0.1318663,0.2332096,0.2811965,1.7,1.758173
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.7634565,48.53603,34.2527,1.100175,1.100175,1.7,0,0.5202,1.100175,69.39412,0,0,0.7634565,0,0,0.5998253,0.5698341,1.765185,2.965023,1.333291,0,1.333291,5.590281,93.17117,0.1321162,1.210192,0.6107652,1.7,3.728479
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,0.9543034,54.53078,35.95739,0.7440419,0.7440419,0,0,0,0.7440419,128.2594,0,0,0.9543034,0.7832019,0.7440419,0,0,0.4318939,4.164984,0.1711015,0,0.1711015,5.752603,95.87652,0.1320894,0.818446,0.7634428,0,5.119288
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.129133,60.46211,37.58262,0.2781909,0.2781909,0,0,0,0.2781909,405.8842,0.5755078,0,1.129133,0.2928325,0.2781909,0,0,0.2607924,4.318976,0.2607924,0,0.2607924,6.000012,100,0.1320486,0.30601,0.9033062,0,5.448109
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.303361,66.76899,39.16452,0.7121462,0.7121462,0,0,0,0.7121462,183.0187,0.5537333,0,1.303361,0.7496275,0.7121462,0,0,0,4.553689,0,0,0,6.000012,100,0.1320486,0.7833608,1.042689,0,5.85705
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.439922,72.6051,40.78975,0.6735548,0.6735548,0,0,0,0.6735548,213.7795,0.7309167,0,1.439922,0.7090051,0.6735548,0,0,0,4.553689,0,0,0,6.000012,100,0.1320486,0.7409103,1.151937,0,5.993611
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.238594,69.08832,42.41499,0.431346,0.431346,0,0,0,0.431346,287.1463,0.7845455,0,1.238594,0.4540484,0.431346,0,0,0,4.553689,0,0,0,6.000012,100,0.1320486,0.4744806,0.9908752,0,5.792283
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.194269,69.2645,43.51292,0,0,0,0,0,0,0,1.194269,0,1.194269,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1320486,0,0.9554154,0,5.747958
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.027125,65.57396,44.0041,0.5797238,0.5797238,0,0,0,0.5797238,177.175,0.4168899,0,1.027125,0.6102356,0.5797238,0,0,0,4.553689,0,0,0,6.000012,100,0.1320486,0.6376961,0.8217004,0,5.580814
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.5760763,55.92861,44.61086,0,0,0,0,0,0,0,0.5760763,0,0.5760763,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1320486,0,0.460861,0,5.129765
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.3018486,49.90414,44.20635,0.3240081,0.3240081,0,0,0,0.3240081,93.16084,0,0,0.3018486,0.3410611,0.3240081,0,0,0,4.553689,0,0.03921251,-0.03921251,5.958678,99.31111,0.1320486,0.3564089,0.2414789,0,4.855537
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.07496768,44.19063,42.82671,0.8128498,0.8128498,0,0,0,0.8128498,9.222821,0,0,0.07496768,0.8556314,0.8128498,0,0,0.04356946,4.514476,0,0.7806637,-0.7806637,5.135787,85.59628,0.1320486,0.8941348,0.05997415,0,4.589444
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,41.54819,41.54819,0.371117,0.371117,0,0,0,0.371117,0,0,0,0,0.3906495,0.371117,0,0,0.9109735,3.733813,0,0.3906495,-0.3906495,4.724006,78.73328,0.1320486,0.4082288,0,0,3.733813
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,40.28412,40.28412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345029,3.343163,0,0,0,4.724006,78.73328,0.1320486,0,0,0,3.343163
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,39.08506,39.08506,0.4339841,0.4339841,0,0,0,0.4339841,0,0,5.551115E-17,0,0.4568254,0.4339841,0,0,1.345029,3.343163,0,0.4568254,-0.4568254,4.24247,70.70769,0.1320486,0.4773825,0,0,3.343163
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,37.95101,37.95101,0.09447147,0.09447147,0,0,0,0.09447147,0,0,1.387779E-17,0,0.09944365,0.09447147,0,0,1.852612,2.886338,0,0.09944365,-0.09944365,4.137647,68.96064,0.1320486,0.1039186,0,0,2.886338
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,37.17812,37.17812,0.1107643,0.1107643,0,0,0,0.1107643,0,0,1.387779E-17,0,0.1165939,0.1107643,0,0,1.963105,2.786894,0,0.1165939,-0.1165939,4.014746,66.9123,0.1320486,0.1218407,0,0,2.786894
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,36.52803,36.52803,0.09274467,0.09274467,0,0,0,0.09274467,0,0,0,0,0.09762597,0.09274467,0,0,2.092654,2.6703,0,0.09762597,-0.09762597,3.911839,65.19719,0.1320486,0.1020191,0,0,2.6703
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,35.85626,35.85626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.201128,2.572674,0,0,0,3.911839,65.19719,0.1320486,0,0,0,2.572674
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,35.3723,35.3723,0.118483,0.118483,0,0,0,0.118483,0,0,0,0,0.1247189,0.118483,0,0,2.201128,2.572674,0,0.1247189,-0.1247189,3.780374,63.00611,0.1320486,0.1303312,0,0,2.572674
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,34.83778,34.83778,0.1097607,0.1097607,0,0,0,0.1097607,0,0,1.387779E-17,0,0.1155376,0.1097607,0,0,2.339704,2.447955,0,0.1155376,-0.1155376,3.658587,60.97632,0.1320486,0.1207368,0,0,2.447955
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,34.39716,34.39716,0.2586083,0.2586083,0,0,0,0.2586083,0,0,5.551115E-17,0,0.2722192,0.2586083,0,0,2.468079,2.332418,0,0.2722192,-0.2722192,3.371642,56.19393,0.1320486,0.2844691,0,0,2.332418
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,34.08657,34.08657,0.1295304,0.1295304,0,0,0,0.1295304,0,0,2.775558E-17,0,0.1363478,0.1295304,0,0,2.770545,2.060199,0,0.1363478,-0.1363478,3.227919,53.79855,0.1320486,0.1424834,0,0,2.060199
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01080226,34.06886,33.88432,0.006817233,0.006817233,0,0,0,0.006817233,158.4552,0,0,0.01080226,0.007176035,0.006817233,0,0,2.922042,1.923851,0.003626223,0,0.003626223,3.231359,53.85588,0.132048,0.007498956,0.008641806,0,1.934653
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09123871,35.14997,33.58094,0.5787023,0.5787023,0,0,0,0.5787023,15.76609,0,0,0.09123871,0.6091604,0.5787023,0,0,2.918416,1.927114,0,0.5179216,-0.5179216,2.685422,44.75694,0.132048,0.6365726,0.07299098,0,2.018353
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.1959791,37.60919,34.18769,0.5194032,0.5194032,0,0,0,0.5194032,37.73159,0,0,0.1959791,0.5467402,0.5194032,0,0,3.493885,1.409193,0,0.3507611,-0.3507611,2.315687,38.59471,0.132048,0.5713435,0.1567833,0,1.605172
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.1925866,39.29723,35.8996,0,0,0,0,0,0,0,0,0,0.1925866,0,0,0,0,3.883619,1.058432,0.1925866,0,0.1925866,2.498391,41.63977,0.132018,0,0.1540693,0,1.251018
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.4559187,45.88834,37.50317,0.4276052,0.4276052,0,0,0,0.4276052,106.6214,0,0,0.4559187,0.4501107,0.4276052,0,0,3.691033,1.23176,0.005807942,0,0.005807942,2.503901,41.7316,0.132017,0.4703657,0.3647349,0,1.687678
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.5978856,50.43164,39.10673,0,0,0,0,0,0,0,0,0,0.5978856,0,0,0,0,3.685225,1.236987,0.5978856,0,0.5978856,3.071105,51.18498,0.1319237,0,0.4783085,0,1.834872
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.4038619,48.25214,40.7103,0.03011514,0.03011514,0,0,0,0.03011514,1341.059,0,0,0.4038619,0.03170015,0.03011514,0,0,3.087339,1.775084,0.3721617,0,0.3721617,3.424169,57.06936,0.1318657,0.03312666,0.3230895,0,2.178946
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.188535,45.80109,42.33553,0.3124581,0.3124581,0,0,0,0.3124581,60.33928,0,0,0.188535,0.3289033,0.3124581,0,0,2.715177,2.110029,0,0.1403683,-0.1403683,3.276207,54.60335,0.1318657,0.3437039,0.150828,0,2.298564
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.3918218,50.83134,43.39013,0.7322637,0.7322637,0,0,0,0.7322637,53.50829,0,0,0.3918218,0.7708039,0.7322637,0,0,2.871142,1.969661,0,0.3789821,-0.3789821,2.876725,47.94533,0.1318657,0.8054901,0.3134574,0,2.361483
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.2886909,49.35454,43.92464,0,0,0,0,0,0,0,0,0,0.2886909,0,0,0,0,3.292233,1.590679,0.2886909,0,0.2886909,3.150602,52.50992,0.1318207,0,0.2309528,0,1.87937
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2326038,48.84864,44.48806,0,0,0,0,0,0,0,0,0,0.2326038,0,0,0,0,3.003542,1.850501,0.2326038,0,0.2326038,3.371269,56.1877,0.1317844,0,0.1860831,0,2.083105
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.0886696,45.71252,44.08356,0.8615118,0.8615118,0,0,0,0.8615118,10.29233,0,1.110223E-16,0.0886696,0.9068545,0.8615118,0,0,2.770938,2.059844,0,0.8181849,-0.8181849,2.508826,41.81369,0.1317844,0.9476629,0.07093567,0,2.148514
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.0740389,44.04973,42.70391,0.3308108,0.3308108,0,0,0,0.3308108,22.38104,0,0,0.0740389,0.3482219,0.3308108,0,0,3.680033,1.241659,0,0.274183,-0.274183,2.219812,36.9968,0.1317844,0.3638919,0.05923112,0,1.315698
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,41.4254,41.4254,0.7861659,0.7861659,0,0,0,0.7861659,0,0,1.110223E-16,0,0.8275431,0.7861659,0,0,3.984681,0.9674764,0,0.8275431,-0.8275431,1.347505,22.45837,0.1317844,0.8647825,0,0,0.9674764
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,40.183,40.183,0.2268647,0.2268647,1.679496,0,0.5146025,0.2268647,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.904173,0.1399334,1.38,0,1.38,2.656688,44.27805,0.1320188,0.2495512,0,1.7,0.1399334
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,39.0056,39.0056,1.331085,1.331085,1.7,0,0.5202,1.331085,0,0,0,0,0,0,0.3689151,0.3504694,3.524173,1.381933,0.3504694,0,0.3504694,2.989172,49.81944,0.1320962,1.464193,0,1.7,1.381933
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,37.87155,37.87155,0.1102948,0.1102948,1.562926,0,0.4827789,0.1102948,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.173703,1.697356,1.38,0,1.38,4.298356,71.63911,0.1322879,0.1213243,0,1.7,1.697356
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,37.09866,37.09866,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.793703,2.939356,1.38,0,1.38,5.607538,93.45879,0.1324397,0,0,1.7,2.939356
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,36.4269,36.4269,0.2056371,0.2056371,0,0,0,0.2056371,0,0,2.775558E-17,0,0.2164601,0.2056371,0,0,0.4137035,4.181356,0,0.2164601,-0.2164601,5.379369,89.65598,0.1324397,0.2262008,0,0,4.181356
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,35.75514,35.75514,0.2210235,0.2210235,0,0,0,0.2210235,0,0,2.775558E-17,0,0.2326563,0.2210235,0,0,0.6542147,3.964896,0,0.2326563,-0.2326563,5.134128,85.56863,0.1324397,0.2431258,0,0,3.964896
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,35.28563,35.28563,0.1600091,0.1600091,0,0,0,0.1600091,0,0,2.775558E-17,0,0.1684307,0.1600091,0,0,0.9127217,3.732239,0,0.1684307,-0.1684307,4.956587,82.60961,0.1324397,0.17601,0,0,3.732239
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,34.73666,34.73666,0.2540356,0.2540356,0,0,0,0.2540356,0,0,0,0,0.2674058,0.2540356,0,0,1.099867,3.563809,0,0.2674058,-0.2674058,4.674716,77.91178,0.1324397,0.2794391,0,0,3.563809
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,34.31049,34.31049,0.2144695,0.2144695,0,0,0,0.2144695,0,0,2.775558E-17,0,0.2257574,0.2144695,0,0,1.396984,3.296403,0,0.2257574,-0.2257574,4.436747,73.94563,0.1324397,0.2359165,0,0,3.296403
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,34.00711,34.00711,0.03179691,0.03179691,0,0,0,0.03179691,0,0,0,0,0.03347043,0.03179691,0,0,1.647826,3.070646,0,0.03347043,-0.03347043,4.401466,73.35762,0.1324397,0.0349766,0,0,3.070646
