Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,0.1814383,0.1814383,0,0,0,0.1814383,0,0,2.775558E-17,0,0,0.1909877,0.1814383,0,0,3.056436,1.802896,0,0.1909877,-0.1909877,2.899103,48.31829,0.1901232,0.1995821,0,0,1.802896
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.06966592,0.06966592,0,0,0,0.06966592,0,0,1.387779E-17,0,0,0.07333254,0.06966592,0,0,3.268645,1.611909,0,0.07333254,-0.07333254,2.821804,47.02997,0.1901232,0.07663251,0,0,1.611909
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,0.4525197,0.4525197,0,0,0,0.4525197,0,0,5.551115E-17,0,0,0.4763365,0.4525197,0,0,3.350125,1.538576,0,0.4763365,-0.4763365,2.319701,38.66161,0.1901232,0.4977717,0,0,1.538576
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,0.1997774,0.1997774,0,0,0,0.1997774,0,0,2.775558E-17,0,0,0.210292,0.1997774,0,0,3.879388,1.06224,0,0.210292,-0.210292,2.098034,34.96716,0.1901232,0.2197551,0,0,1.06224
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,0.1973307,0.1973307,0,0,0,0.1973307,0,0,0,0,0,0.2077165,0.1973307,0,0,4.113046,0.8519476,0,0.2077165,-0.2077165,1.879082,31.31796,0.1901232,0.2170637,0,0,0.8519476
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,0.2676666,0.2676666,0,0,0,0.2676666,0,0,5.551115E-17,0,0,0.2817543,0.2676666,0,0,4.343842,0.6442311,0,0.2817543,-0.2817543,1.582086,26.36806,0.1901232,0.2944333,0,0,0.6442311
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,0.4756198,0.4756198,1.7,0,0.5202,0.4756198,0,0,0,0,0,0,0,1.22438,1.163161,4.656902,0.3624767,1.163161,0,1.163161,2.685558,44.75921,0.1902244,0.5231818,0,1.7,0.3624767
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,0.2757573,0.2757573,1.7,0,0.5202,0.2757573,0,0,0,0,0,0,0,1.424243,1.353031,3.493741,1.409322,1.353031,0,1.353031,3.969156,66.15246,0.1903115,0.303333,0,1.7,1.409322
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.140711,2.627049,1.38,0,1.38,5.278338,87.97213,0.1903445,0,0,1.7,2.627049
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,0.5347143,1.633913,1.633913,1.7,0,0.5202,1.633913,32.72599,0,0,0,0.5347143,0,0,0.06608684,0.0627825,0.7607107,3.869049,0.5974968,0,0.5974968,5.845174,97.41936,0.1903851,1.797305,0.4277714,1.7,4.403764
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,1.043092,2.016018,2.016018,1.180134,0,0.3782765,2.016018,51.74021,0,0,0,1.043092,0.879878,0.8358842,0,0,0.1632139,4.406796,0.1632139,0,0.1632139,6.000012,100,0.1903958,2.21762,0.8344736,1.7,5.449888
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,1.441147,1.328061,1.328061,0.425,0,0.172125,1.328061,108.5151,0.490556,0,0,1.441147,0.9505909,0.9030614,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,1.460868,1.152918,1.7,5.994836
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,1.573005,0.8655803,0.8655803,0,0,0,0.8655803,181.7284,0.6618682,0,0,1.573005,0.9111372,0.8655803,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,0.9521384,1.258404,0,6.126694
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,1.345878,1.257822,1.257822,0.425,0,0.172125,1.257822,107.0006,0.4692224,0,0,1.345878,0.8766552,0.8328224,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,1.383605,1.076702,1.7,5.899567
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,1.373862,1.662341,1.662341,0.425,0,0.172125,1.662341,82.64617,0.07139686,0,0,1.373862,1.302465,1.237342,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,1.828576,1.099089,1.7,5.92755
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,1.467793,0.3518811,0.3518811,0,0,0,0.3518811,417.1275,1.097392,0,0,1.467793,0.3704012,0.3518811,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,0.3870693,1.174234,0,6.021482
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,1.061333,1.311115,1.311115,0.425,0,0.172125,1.311115,80.94884,0.1285798,0,0,1.061333,0.9327528,0.8861152,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,1.442227,0.8490661,1.7,5.615022
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,1.000269,0,0,0,0,0,0,0,1.000269,0,0,1.000269,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,0,0.800215,0,5.553958
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,0.5747393,0.4895258,0.4895258,0,0,0,0.4895258,117.4073,0.0594489,0,0,0.5747393,0.5152904,0.4895258,0,0,0,4.553689,0,0,0,6.000012,100,0.1903958,0.5384784,0.4597914,0,5.128428
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,0.3303208,1.234042,1.234042,0,0,0,1.234042,26.7674,0,0,0,0.3303208,1.298991,1.234042,0,0,0,4.553689,0,0.9686705,-0.9686705,4.978944,82.98223,0.1903958,1.357446,0.2642567,0,4.88401
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,1.103134,1.103134,0,0,0,1.103134,0,0,2.220446E-16,0,0,1.161193,1.103134,0,0,1.076301,3.585018,0,1.161193,-1.161193,3.754938,62.58218,0.1903958,1.213447,0,0,3.585018
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,1.129471,1.129471,0,0,0,1.129471,0,0,2.220446E-16,0,0,1.188916,1.129471,0,0,2.366515,2.423825,0,1.188916,-1.188916,2.50171,41.69509,0.1903958,1.242418,0,0,2.423825
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,0.7370822,0.7370822,0,0,0,0.7370822,0,0,1.110223E-16,0,0,0.775876,0.7370822,0,0,3.687534,1.234909,0,0.775876,-0.775876,1.683865,28.06437,0.1903958,0.8107904,0,0,1.234909
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,1.125082,1.125082,1.7,0,0.5202,1.125082,0,0,0,0,0,0,0,0.5749185,0.5461726,4.549618,0.4590326,0.5461726,0,0.5461726,2.20201,36.7001,0.1904431,1.23759,0,1.7,0.4590326
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,0.3942416,0.3942416,1.7,0,0.5202,0.3942416,0,0,0,0,0,0,0,1.305758,1.240471,4.003446,0.9505879,1.240471,0,1.240471,3.378824,56.31362,0.1905441,0.4336657,0,1.7,0.9505879
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,0.2946366,0.2946366,1.7,0,0.5202,0.2946366,0,0,0,0,0,0,0,1.405363,1.335095,2.762975,2.067011,1.335095,0,1.335095,4.645406,77.42328,0.1906328,0.3241003,0,1.7,2.067011
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.42788,3.268597,1.38,0,1.38,5.954589,99.24296,0.1906654,0,0,1.7,3.268597
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,0.4980115,0.4980115,0,0,0,0.4980115,0,0,5.551115E-17,0,0,0.5242226,0.4980115,0,0,0.04787987,4.510597,0,0.5242226,-0.5242226,5.40201,90.03332,0.1906654,0.5478126,0,0,4.510597
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303494,3.986374,0,0,0,5.40201,90.03332,0.1906654,0,0,0,3.986374
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,0.2437568,0.2437568,0,0,0,0.2437568,0,0,5.551115E-17,0,0,0.2565861,0.2437568,0,0,0.6303494,3.986374,0,0.2565861,-0.2565861,5.131545,85.52557,0.1906654,0.2681325,0,0,3.986374
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,0.3296441,0.3296441,0,0,0,0.3296441,0,0,5.551115E-17,0,0,0.3469938,0.3296441,0,0,0.9154451,3.729788,0,0.3469938,-0.3469938,4.765781,79.42953,0.1906654,0.3626085,0,0,3.729788
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,0.1464203,0.1464203,0,0,0,0.1464203,0,0,0,0,0,0.1541266,0.1464203,0,0,1.300994,3.382795,0,0.1541266,-0.1541266,4.603317,76.7218,0.1906654,0.1610623,0,0,3.382795
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472246,3.228668,0,0,0,4.603317,76.7218,0.1906654,0,0,0,3.228668
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,0.4813685,1.556471,1.556471,1.7,0,0.5202,1.556471,30.92692,0,0,0,0.4813685,0,0,0.1435294,0.136353,1.472246,3.228668,0.6177214,0,0.6177214,5.189339,86.48882,0.1907086,1.712118,0.3850948,1.7,3.710037
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,1.094658,2.791583,2.791583,1.7,0,0.5202,2.791583,39.21279,0,0,0,1.094658,1.149035,1.091583,0,0,0.8545241,3.784617,0,0.05437723,-0.05437723,5.13202,85.53351,0.1907086,3.070741,0.875726,1.7,4.879275
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,1.440896,0.6113158,0.6113158,0,0,0,0.6113158,235.704,0,0,0,1.440896,0.6434904,0.6113158,0,0,0.9149433,3.73024,0.7974058,0,0.7974058,5.888506,98.14157,0.1906068,0.6724474,1.152717,0,5.171136
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,1.5701,0.7401263,0.7401263,0,0,0,0.7401263,212.1395,0.6734824,0,0,1.5701,0.7790803,0.7401263,0,0,0.1175375,4.447905,0.1175375,0,0.1175375,6.000012,100,0.1905918,0.8141389,1.25608,0,6.018005
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,1.871983,0.3906828,0.3906828,0,0,0,0.3906828,479.1568,1.460738,0,0,1.871983,0.411245,0.3906828,0,0,0,4.553689,0,0,0,6.000012,100,0.1905918,0.4297511,1.497586,0,6.425672
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,2.045241,1.882335,1.882335,0.5023351,0,0.1932375,1.882335,108.6545,0.5926098,0,0,2.045241,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1905918,2.070569,1.636193,1.7,6.59893
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,1.986601,0.4979805,0.4979805,0,0,0,0.4979805,398.9316,1.462412,0,0,1.986601,0.5241899,0.4979805,0,0,0,4.553689,0,0,0,6.000012,100,0.1905918,0.5477785,1.589281,0,6.54029
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,1.692553,0.5050673,0.5050673,0,0,0,0.5050673,335.1143,1.160903,0,0,1.692553,0.5316498,0.5050673,0,0,0,4.553689,0,0,0,6.000012,100,0.1905918,0.555574,1.354042,0,6.246242
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,1.31741,0.9410287,0.9410287,0,0,0,0.9410287,139.9968,0.3268539,0,0,1.31741,0.9905565,0.9410287,0,0,0,4.553689,0,0,0,6.000012,100,0.1905918,1.035132,1.053928,0,5.871099
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,0.8111052,0.5631317,0.5631317,0,0,0,0.5631317,144.0347,0.2183349,0,0,0.8111052,0.5927702,0.5631317,0,0,0,4.553689,0,0,0,6.000012,100,0.1905918,0.6194449,0.6488841,0,5.364794
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,0.312645,0.9001292,0.9001292,0,0,0,0.9001292,34.73335,0,1.110223E-16,0,0.312645,0.9475045,0.9001292,0,0,0,4.553689,0,0.6348594,-0.6348594,5.330812,88.84668,0.1905918,0.9901422,0.250116,0,4.866334
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.2141913,0.2141913,0,0,0,0.2141913,0,0,2.775558E-17,0,0,0.2254645,0.2141913,0,0,0.7053994,3.918829,0,0.2254645,-0.2254645,5.093151,84.88568,0.1905918,0.2356104,0,0,3.918829
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,0.8815421,0.8815421,0,0,0,0.8815421,0,0,1.110223E-16,0,0,0.9279391,0.8815421,0,0,0.9559155,3.693365,0,0.9279391,-0.9279391,4.115017,68.58349,0.1905918,0.9696963,0,0,3.693365
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,0.4995056,0.4995056,0,0,0,0.4995056,0,0,5.551115E-17,0,0,0.5257953,0.4995056,0,0,1.986959,2.765426,0,0.5257953,-0.5257953,3.56078,59.34622,0.1905918,0.5494561,0,0,2.765426
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,1.652562,1.652562,1.7,0,0.5202,1.652562,0,0,0,0,0,0,0,0.04743755,0.04506567,2.571176,2.239631,0.04506567,0,0.04506567,3.603534,60.05877,0.1905957,1.817819,0,1.7,2.239631
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,0.3834765,0.3834765,1.7,0,0.5202,0.3834765,0,0,0,0,0,0,0,1.316523,1.250697,2.52611,2.28019,1.250697,0,1.250697,4.790049,79.83399,0.1906949,0.4218242,0,1.7,2.28019
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.2079841,0.2079841,1.550524,0,0.4793931,0.2079841,0,0,0,0,0,0,0,1.34254,1.275413,1.275413,3.405817,1.275413,0,1.275413,6.000012,100,0.1907605,0.2287826,0,1.7,3.405817
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,0.3618419,0.3618419,0,0,0,0.3618419,0,0,5.551115E-17,0,0,0.3808863,0.3618419,0,0,0,4.553689,0,0.3808863,-0.3808863,5.598523,93.30853,0.1907605,0.3980262,0,0,4.553689
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,0.400042,0.400042,0,0,0,0.400042,0,0,5.551115E-17,0,0,0.4210969,0.400042,0,0,0.423207,4.172802,0,0.4210969,-0.4210969,5.154647,85.91062,0.1907605,0.4400463,0,0,4.172802
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910924,3.751706,0,0,0,5.154647,85.91062,0.1907605,0,0,0,3.751706
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,0.4111387,0.4111387,0,0,0,0.4111387,0,0,5.551115E-17,0,0,0.4327776,0.4111387,0,0,0.8910924,3.751706,0,0.4327776,-0.4327776,4.69846,78.30751,0.1907605,0.4522526,0,0,3.751706
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371956,3.318928,0,0,0,4.69846,78.30751,0.1907605,0,0,0,3.318928
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.1367692,0.1367692,0,0,0,0.1367692,0,0,2.775558E-17,0,0,0.1439676,0.1367692,0,0,1.371956,3.318928,0,0.1439676,-0.1439676,4.546705,75.77826,0.1907605,0.1504461,0,0,3.318928
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.1357767,0.1357767,0,0,0,0.1357767,0,0,0,0,0,0.1429229,0.1357767,0,0,1.53192,3.174961,0,0.1429229,-0.1429229,4.396051,73.26736,0.1907605,0.1493544,0,0,3.174961
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,0.6084917,0.06875575,0.06875575,0,0,0,0.06875575,885.0048,0,0,0,0.6084917,0.07237447,0.06875575,0,0,1.690724,3.032038,0.5361172,0,0.5361172,4.904656,81.74411,0.1906922,0.07563132,0.4867933,0,3.640529
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,1.142117,1.542422,1.542422,1.554287,0,0.4804204,1.542422,74.04696,0,0,0,1.142117,0,0,0.01186521,0.01127195,1.154606,3.514543,1.153389,0,1.153389,5.998857,99.98074,0.1907674,1.696664,0.9136933,1.7,4.65666
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,1.538983,1.298169,1.298169,0.425,0,0.172125,1.298169,118.5503,0.6186401,0,0,1.538983,0.9191255,0.8731692,0,0,0.001217745,4.552593,0.001217745,0,0.001217745,6.000012,100,0.1907673,1.427986,1.231187,1.7,6.091577
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,1.88473,1.010557,1.010557,0,0,0,1.010557,186.5041,0.820986,0,0,1.88473,1.063744,1.010557,0,0,0,4.553689,0,0,0,6.000012,100,0.1907673,1.111612,1.507784,0,6.438419
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,2.012722,0.2505877,0.2505877,0,0,0,0.2505877,803.2008,1.748946,0,0,2.012722,0.2637765,0.2505877,0,0,0,4.553689,0,0,0,6.000012,100,0.1907673,0.2756465,1.610178,0,6.566411
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,1.916544,1.121483,1.121483,0,0,0,1.121483,170.8938,0.7360358,0,0,1.916544,1.180508,1.121483,0,0,0,4.553689,0,0,0,6.000012,100,0.1907673,1.233631,1.533235,0,6.470232
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,1.755344,1.625552,1.625552,0.425,0,0.172125,1.625552,107.9845,0.4916054,0,0,1.755344,1.263739,1.200552,0,0,0,4.553689,0,0,0,6.000012,100,0.1907673,1.788107,1.404276,1.7,6.309033
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,1.52047,0,0,0,0,0,0,0,1.52047,0,0,1.52047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1907673,0,1.216376,0,6.074159
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,1.130327,1.318756,1.318756,0.425,0,0.172125,1.318756,85.71156,0.1895304,0,0,1.130327,0.9407963,0.8937565,0,0,0,4.553689,0,0,0,6.000012,100,0.1907673,1.450632,0.9042614,1.7,5.684016
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,0.5824774,1.123196,1.123196,0,0,0,1.123196,51.85893,0,0,0,0.5824774,1.182312,1.123196,0,0,0,4.553689,0,0.5998342,-0.5998342,5.367731,89.46201,0.1907673,1.235516,0.4659819,0,5.136167
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,0.2594608,1.338431,1.338431,1.7,0,0.5202,1.338431,19.38544,0,0,0,0.2594608,0,0,0.3615685,0.3434901,0.6664824,3.953855,0.6029509,0,0.6029509,5.939741,98.99548,0.1908136,1.472275,0.2075686,1.7,4.213315
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,3.537692,3.08,1.7,0,0.5202,3.08,0,0,0.4576923,0.8114616,0,1.452632,1.38,0,0,0.06353158,4.496511,0,1.452632,-1.452632,4.408533,73.4754,0.1908136,3.891462,0,1.7,4.496511
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,0.3033798,0.3033798,1.7,0,0.5202,0.3033798,0,0,0,0,0,0,0,1.39662,1.326789,1.677567,3.043879,1.326789,0,1.326789,5.667235,94.45374,0.1909026,0.3337178,0,1.7,3.043879
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,0.8155457,0.8155457,0,0,0,0.8155457,0,0,1.110223E-16,0,0,0.8584692,0.8155457,0,0,0.3507775,4.237989,0,0.8584692,-0.8584692,4.762329,79.37199,0.1909026,0.8971003,0,0,4.237989
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,0.5891904,0.5891904,0,0,0,0.5891904,0,0,1.110223E-16,0,0,0.6202003,0.5891904,0,0,1.304632,3.37952,0,0.6202003,-0.6202003,4.108581,68.47621,0.1909026,0.6481094,0,0,3.37952
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.1969573,0.1969573,0,0,0,0.1969573,0,0,2.775558E-17,0,0,0.2073234,0.1969573,0,0,1.993744,2.75932,0,0.2073234,-0.2073234,3.890043,64.83392,0.1909026,0.216653,0,0,2.75932
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.1538219,0.1538219,0,0,0,0.1538219,0,0,0,0,0,0.1619178,0.1538219,0,0,2.224103,2.551996,0,0.1619178,-0.1619178,3.719366,61.98932,0.1909026,0.1692041,0,0,2.551996
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.1679434,0.1679434,0,0,0,0.1679434,0,0,2.775558E-17,0,0,0.1767826,0.1679434,0,0,2.404012,2.390079,0,0.1767826,-0.1767826,3.533021,58.88357,0.1909026,0.1847378,0,0,2.390079
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,0.3580756,0.3580756,0,0,0,0.3580756,0,0,5.551115E-17,0,0,0.3769217,0.3580756,0,0,2.600437,2.213296,0,0.3769217,-0.3769217,3.135711,52.26174,0.1909026,0.3938831,0,0,2.213296
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.166671,0.166671,0,0,0,0.166671,0,0,2.775558E-17,0,0,0.1754432,0.166671,0,0,3.019239,1.836374,0,0.1754432,-0.1754432,2.950778,49.17953,0.1909026,0.1833381,0,0,1.836374
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.09933536,0.09933536,0,0,0,0.09933536,0,0,1.387779E-17,0,0,0.1045635,0.09933536,0,0,3.214175,1.660931,0,0.1045635,-0.1045635,2.840558,47.34254,0.1909026,0.1092689,0,0,1.660931
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.330357,1.556368,0,0,0,2.840558,47.34254,0.1909026,0,0,0,1.556368
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.2390714,0.2390714,0,0,0,0.2390714,0,0,2.775558E-17,0,0,0.2516541,0.2390714,0,0,3.330357,1.556368,0,0.2516541,-0.2516541,2.575291,42.92143,0.1909026,0.2629785,0,0,1.556368
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.2573595,0.2573595,0,0,0,0.2573595,0,0,0,0,0,0.2709048,0.2573595,0,0,3.609973,1.304713,0,0.2709048,-0.2709048,2.289732,38.16213,0.1909026,0.2830955,0,0,1.304713
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,0.4597812,0.6105559,0.6105559,0,0,0,0.6105559,75.30534,1.110223E-16,0,0,0.4597812,0.6426905,0.6105559,0,0,3.910978,1.033809,0,0.1829093,-0.1829093,2.096929,34.94875,0.1909026,0.6716115,0.367825,0,1.49359
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,0.7572718,1.247686,1.247686,1.7,0,0.5202,1.247686,60.69408,0,0,0,0.7572718,0,0,0.4523137,0.429698,4.114211,0.8508994,1.18697,0,1.18697,3.222987,53.71635,0.1909884,1.372455,0.6058174,1.7,1.608171
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,1.129644,0.3163486,0.3163486,1.7,0,0.5202,0.3163486,357.0883,0,0,0,1.129644,0,0,1.383651,1.314469,2.927241,1.919172,2.444113,0,2.444113,5.541676,92.36108,0.1909352,0.3479834,0.9037149,1.7,3.048816
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,1.644827,1.239249,1.239249,0,0,0,1.239249,132.7277,0,0,0,1.644827,1.304473,1.239249,0,0,0.4831284,4.118874,0.3403544,0,0.3403544,5.864564,97.74255,0.190892,1.363174,1.315862,0,5.7637
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,1.717142,0.2908098,0.2908098,0,0,0,0.2908098,590.4691,1.268252,0,0,1.717142,0.3061155,0.2908098,0,0,0.142774,4.425192,0.142774,0,0.142774,6.000012,100,0.1908739,0.3198907,1.373713,0,6.142334
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,1.619629,1.310603,1.310603,0.425,0,0.172125,1.310603,123.579,0.6874158,0,0,1.619629,0.9322132,0.8856025,0,0,0,4.553689,0,0,0,6.000012,100,0.1908739,1.441663,1.295703,1.7,6.173318
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,1.86048,0,0,0,0,0,0,0,1.86048,0,0,1.86048,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1908739,0,1.488384,0,6.414169
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,1.646904,0.335976,0.335976,0,0,0,0.335976,490.185,1.293245,0,0,1.646904,0.353659,0.335976,0,0,0,4.553689,0,0,0,6.000012,100,0.1908739,0.3695737,1.317523,0,6.200593
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,1.249743,0.9187582,0.9187582,0,0,0,0.9187582,136.0252,0.2826287,0,0,1.249743,0.9671139,0.9187582,0,0,0,4.553689,0,0,0,6.000012,100,0.1908739,1.010634,0.999794,0,5.803432
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,0.6742626,0,0,0,0,0,0,0,0.6742626,0,0,0.6742626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1908739,0,0.5394101,0,5.227952
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,0.3336779,0.4680789,0.4680789,0,0,0,0.4680789,71.28668,0,0,0,0.3336779,0.4927146,0.4680789,0,0,0,4.553689,0,0.1590367,-0.1590367,5.832373,97.20602,0.1908739,0.5148868,0.2669423,0,4.887367
