Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,3.845815,0,0,-1,0,0,0,0,3.845815,4.230397,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1780059,4.230397,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.53007,0,0,-1,0,0,0,0,28.53007,31.38308,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1780059,31.38308,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,18.79152,0,0,-1,0,0,0,0,18.79152,20.67067,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1780059,20.67067,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,74.2092,0,0,-1,0,0,0,0,74.2092,81.63011,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1780059,81.63011,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,11.46873,0,0,-1,0,0,0,0,11.46873,12.6156,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1780059,12.6156,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,64.53416,64.53416,81,0,22.761,64.53416,0,0,0,0,0,0,0,16.46583,15.64254,354.1758,0,15.64254,0,15.64254,98.83999,23.53328,0.1794647,70.98758,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,12.36935,12.36935,81,0,22.761,12.36935,0,1.421085E-14,0,0,0,0,0,68.63065,65.19912,338.5333,14.07829,65.19912,0,65.19912,160.6933,38.26023,0.1835089,13.60629,0,81,14.07829
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,273.3341,72.75749,78.06109,0,78.06109,234.7486,55.8924,0.1837301,0,7.488871,81,82.11858
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,33.5438,33.5438,81,0,22.761,33.5438,60.77065,0,0,0,20.38478,0,0,47.4562,45.08339,195.2731,143.0125,65.46818,0,65.46818,296.8571,70.68012,0.1871579,36.89817,16.30783,81,163.3972
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,31.11435,31.11435,0,-1,0,31.11435,72.75751,0,3.552714E-15,0,22.63803,32.75195,31.11435,0,0,129.8049,201.9338,0,10.11392,-10.11392,286.1961,68.14179,0.1871579,34.22579,18.11042,0,224.5719
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,21.59462,21.59462,0,-1,0,21.59462,165.8076,0,0,0,35.80551,22.73117,21.59462,0,0,141.0426,191.8199,13.07433,0,13.07433,298.5995,71.09498,0.1855113,23.75408,28.64441,0,227.6254
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,4.880493,4.880493,0,-1,0,4.880493,645.7723,0,0,0,31.51687,5.137361,4.880493,0,0,127.9682,203.5868,26.37951,0,26.37951,323.6253,77.05349,0.1822756,5.368543,25.2135,0,235.1037
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,101.5887,227.3284,50.81232,0,50.81232,371.8301,88.5308,0.1763508,0,40.64986,0,278.1407
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,73.69603,68.7,0,-1,0,68.7,14.25404,0,4.99603,12.36563,9.792527,72.31579,68.7,0,0,50.7764,273.0595,0,62.52326,-62.52326,305.9248,72.8391,0.1763508,81.06564,7.834022,0,282.852
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,120.2467,210.5362,32.09495,0,32.09495,336.3727,80.08859,0.172803,0,25.67596,0,242.6311
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,96.36098,68.7,0,-1,0,68.7,49.22171,0,27.66098,37.29708,33.81531,72.31579,68.7,0,0,88.15174,239.4217,0,38.50048,-38.50048,295.7897,70.42597,0.172803,105.9971,27.05225,0,273.237
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,130.9301,200.9212,25.2154,0,25.2154,319.7111,76.12154,0.1701142,0,20.17232,0,226.1366
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,27.80985,27.80985,0,-1,0,27.80985,35.63637,0,0,0,9.91042,29.27352,27.80985,0,0,105.7146,223.615,0,19.3631,-19.3631,299.3006,71.26191,0.1701142,30.59083,7.928336,0,233.5255
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.082416,3.082416,0,-1,0,3.082416,0,0,4.440892E-16,0,0,3.244648,3.082416,0,0,127.2292,204.2519,0,3.244648,-3.244648,295.8805,70.44759,0.1701142,3.390657,0,0,204.2519
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,23.60055,23.60055,0,-1,0,23.60055,0,0,3.552714E-15,0,0,24.84269,23.60055,0,0,130.8344,201.0073,0,24.84269,-24.84269,269.694,64.21272,0.1701142,25.96061,0,0,201.0073
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,19.67325,19.67325,0,-1,0,19.67325,0,0,3.552714E-15,0,0,20.70868,19.67325,0,0,158.4374,176.1646,0,20.70868,-20.70868,247.8651,59.01538,0.1701142,21.64057,0,0,176.1646
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,181.447,155.4559,0,0,0,247.8651,59.01538,0.1701142,0,0,0,155.4559
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,24.60024,24.60024,0,-1,0,24.60024,0,0,0,0,0,25.89499,24.60024,0,0,181.447,155.4559,0,25.89499,-25.89499,220.5694,52.51641,0.1701142,27.06026,0,0,155.4559
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,32.87903,32.87903,0,-1,0,32.87903,0,0,0,0,0,34.60951,32.87903,0,0,210.2192,129.5609,0,34.60951,-34.60951,184.0878,43.83033,0.1701142,36.16694,0,0,129.5609
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,47.19618,47.19618,0,-1,0,47.19618,0,0,0,0,0,49.68019,47.19618,0,0,248.6742,94.95142,0,49.68019,-49.68019,131.7202,31.3619,0.1701142,51.9158,0,0,94.95142
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,24.50378,24.50378,0,-1,0,24.50378,0,0,0,0,0,25.79346,24.50378,0,0,303.8745,45.27123,0,25.79346,-25.79346,104.5315,24.88841,0.1701142,26.95416,0,0,45.27123
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,35.94307,18.50389,0,-1,0,18.50389,0,0,17.43919,21.03349,0,19.47777,18.50389,0,0,332.5338,19.47777,0,19.47777,-19.47777,84.00017,20,0.1701142,39.53738,0,0,19.47777
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,2.793328,0,0,-1,0,0,0,0,2.793328,3.072661,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1701142,3.072661,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,76.01977,0,0,-1,0,0,0,0,76.01977,83.62174,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1701142,83.62174,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,53.67291,53.67291,81,0,22.761,53.67291,0,0,0,0,0,0,0,27.32709,25.96073,354.1758,0,25.96073,0,25.96073,108.6287,25.86392,0.1720976,59.0402,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,46.32599,46.32599,81,0,22.761,46.32599,0,0,0,0,0,0,0,34.67401,32.94031,328.2151,23.36466,32.94031,0,32.94031,139.8786,33.30436,0.1745259,50.95859,0,81,23.36466
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,6.08244,6.08244,78.39823,0,22.10275,6.08244,327.2523,0,0,0,19.90493,0,0,72.31579,68.7,295.2747,53.01094,88.60493,0,88.60493,223.9366,53.31813,0.1750249,6.690684,15.92394,81,72.91586
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,206.6698,132.7554,123.9974,0,123.9974,341.5709,81.32624,0.1712902,0,44.23793,81,188.0528
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,5.297316,0,0,87.96975,0,0,0,0,82.67243,244.353,82.67243,0,82.67243,420.0009,100,0.164119,0,70.3758,0,332.3228
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,31.8741,31.8741,0,-1,0,31.8741,324.1015,69.75275,0,0,103.3044,33.55169,31.8741,0,0,0,318.7582,0,0,0,420.0009,100,0.164119,35.06152,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.164119,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.164119,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,45.74597,45.74597,0,-1,0,45.74597,267.999,74.44507,0,0,122.5987,48.15366,45.74597,0,0,0,318.7582,0,0,0,420.0009,100,0.164119,50.32057,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,8.05426,8.05426,0,-1,0,8.05426,1339.97,99.44652,0,0,107.9247,8.478169,8.05426,0,0,0,318.7582,0,0,0,420.0009,100,0.164119,8.859687,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,66.89172,66.89172,0,-1,0,66.89172,136.049,20.59319,0,4.880886,91.00552,70.41233,66.89172,0,0,0,318.7582,0,0,0,420.0009,100,0.164119,73.58089,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,20.08415,20.08415,0,-1,0,20.08415,327.3309,44.60041,0,0,65.74162,21.14121,20.08415,0,0,0,318.7582,0,0,0,420.0009,100,0.164119,22.09256,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,36.79214,36.79214,0,-1,0,36.79214,74.993,0,0,0,27.59153,38.72857,36.79214,0,0,0,318.7582,0,11.13704,-11.13704,408.2614,97.2049,0.164119,40.47136,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.37449,307.6212,0,0,0,408.2614,97.2049,0.164119,0,0,0,307.6212
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.81874,30.81874,0,-1,0,30.81874,0,0,3.552714E-15,0,0,32.44077,30.81874,0,0,12.37449,307.6212,0,32.44077,-32.44077,374.0658,89.0631,0.164119,33.90061,0,0,307.6212
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.250609,3.250609,0,-1,0,3.250609,0,0,0,0,0,3.421694,3.250609,0,0,48.41979,275.1804,0,3.421694,-3.421694,370.459,88.20435,0.164119,3.57567,0,0,275.1804
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,52.22168,271.7587,0,0,0,370.459,88.20435,0.164119,0,0,0,271.7587
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,39.22757,39.22757,0,-1,0,39.22757,0,0,7.105427E-15,0,0,41.29218,39.22757,0,0,52.22168,271.7587,0,41.29218,-41.29218,326.9332,77.84109,0.164119,43.15032,0,0,271.7587
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,12.87333,12.87333,0,-1,0,12.87333,0,0,1.776357E-15,0,0,13.55087,12.87333,0,0,98.10187,230.4665,0,13.55087,-13.55087,312.6494,74.44018,0.164119,14.16066,0,0,230.4665
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,11.13316,11.13316,0,-1,0,11.13316,0,0,1.776357E-15,0,0,11.71912,11.13316,0,0,113.1584,216.9157,0,11.71912,-11.71912,300.2963,71.49899,0.164119,12.24648,0,0,216.9157
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,25.01375,25.01375,0,-1,0,25.01375,0,0,3.552714E-15,0,0,26.33027,25.01375,0,0,126.1796,205.1965,0,26.33027,-26.33027,272.5418,64.89077,0.164119,27.51513,0,0,205.1965
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,65.60387,65.60387,0,-1,0,65.60387,0,0,1.421085E-14,3.464256,0,69.0567,65.60387,0,0,155.4355,178.8663,0,69.0567,-69.0567,199.7496,47.55934,0.164119,72.16425,0,0,178.8663
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,11.91755,11.91755,0,-1,0,11.91755,0,0,0,0,0,12.54478,11.91755,0,0,232.1652,109.8096,0,12.54478,-12.54478,186.5263,44.41093,0.164119,13.1093,0,0,109.8096
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.85697,28.85697,0,-1,0,28.85697,0,0,3.552714E-15,0,0,30.37576,28.85697,0,0,246.1038,97.26479,0,30.37576,-30.37576,154.5074,36.7874,0.164119,31.74267,0,0,97.26479
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,32.13066,32.13066,0,0,0,32.13066,0,0,7.105427E-15,0,0,33.82175,32.13066,0,0,279.8546,66.88904,0,33.82175,-33.82175,118.8561,28.29903,0.164119,35.34373,0,0,66.88904
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.4344,33.06729,0,0,0,118.8561,28.29903,0.164119,0,0,0,33.06729
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,317.4344,33.06729,15.18954,0,15.18954,133.2662,31.72999,0.1628662,0,12.15163,0,48.25683
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,17.13196,17.13196,0,0,0,17.13196,216.8503,0,0,0,37.15069,18.03364,17.13196,0,0,302.2448,46.73788,19.11705,0,19.11705,151.4022,36.04808,0.1613165,18.84515,29.72055,0,83.88857
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,14.9127,14.9127,0,-1,0,14.9127,462.3081,0,0,0,68.94263,15.69758,14.9127,0,0,283.1278,63.94322,53.24506,0,53.24506,201.9149,48.07489,0.1571515,16.40397,55.15411,0,132.8859
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,74.04051,68.7,0,-1,0,68.7,146.7907,0,5.340514,12.74457,100.8452,72.31579,68.7,0,0,229.8827,111.8638,28.52939,0,28.52939,228.9803,54.51901,0.1550072,81.44456,80.67615,0,212.709
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,4.712974,4.712974,0,-1,0,4.712974,2016.469,0,0,0,95.03568,4.961025,4.712974,0,0,201.3533,137.5402,90.07465,0,90.07465,314.4326,74.86476,0.148605,5.184271,76.02854,0,232.5759
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,1.723333,0,0,113.002,0,0,0,0,111.2787,218.6074,111.2787,0,111.2787,420.0009,100,0.1413906,0,90.40161,0,331.6094
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1413906,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,11.08096,11.08096,0,-1,0,11.08096,941.0918,92.61786,0,0,104.282,11.66417,11.08096,0,0,0,318.7582,0,0,0,420.0009,100,0.1413906,12.18906,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.155354,1.155354,0,-1,0,1.155354,7520.888,85.67673,0,0,86.89289,1.216162,1.155354,0,0,0,318.7582,0,0,0,420.0009,100,0.1413906,1.27089,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,71.98272,68.7,0,-1,0,68.7,89.93404,0,3.282719,10.48099,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1413906,79.18099,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,9.858294,9.858294,0,-1,0,9.858294,294.8935,6.993088,0,0,29.07147,10.37715,9.858294,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1406725,10.84412,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406725,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,26.42131,26.42131,0,-1,0,26.42131,0,0,3.552714E-15,0,0,27.81191,26.42131,0,0,0,318.7582,0,27.81191,-27.81191,390.6845,93.01994,0.1406725,29.06345,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.61801,25.61801,0,-1,0,25.61801,0,0,0,0,0,26.96633,25.61801,0,0,30.90212,290.9463,0,26.96633,-26.96633,362.2595,86.25209,0.1406725,28.17981,0,0,290.9463
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,60.86471,263.98,0,0,0,362.2595,86.25209,0.1406725,0,0,0,263.98
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,15.37298,15.37298,0,-1,0,15.37298,0,0,1.776357E-15,0,0,16.18209,15.37298,0,0,60.86471,263.98,0,16.18209,-16.18209,345.2021,82.19081,0.1406725,16.91028,0,0,263.98
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,5.112304,5.112304,0,-1,0,5.112304,0,0,0,0,0,5.381372,5.112304,0,0,78.8448,247.7979,0,5.381372,-5.381372,339.5296,80.84023,0.1406725,5.623534,0,0,247.7979
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,18.05582,18.05582,0,-1,0,18.05582,0,0,3.552714E-15,0,0,19.00613,18.05582,0,0,84.8241,242.4165,0,19.00613,-19.00613,319.4954,76.07018,0.1406725,19.86141,0,0,242.4165
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,44.18859,44.18859,0,-1,0,44.18859,0,0,7.105427E-15,0,0,46.5143,44.18859,0,0,105.942,223.4104,0,46.5143,-46.5143,270.465,64.39631,0.1406725,48.60744,0,0,223.4104
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.69658,19.69658,0,-1,0,19.69658,0,0,3.552714E-15,0,0,20.73324,19.69658,0,0,157.6246,176.8961,0,20.73324,-20.73324,248.6103,59.1928,0.1406725,21.66624,0,0,176.8961
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,15.00118,15.00118,0,-1,0,15.00118,0,0,0,0,0,15.79072,15.00118,0,0,180.6615,156.1629,0,15.79072,-15.79072,231.9654,55.22974,0.1406725,16.5013,0,0,156.1629
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,41.94826,41.94826,0,-1,0,41.94826,0,0,0,0,0,44.15606,41.94826,0,0,198.2068,140.3721,0,44.15606,-44.15606,185.4208,44.14772,0.1406725,46.14309,0,0,140.3721
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.2691,96.21607,0,0,0,185.4208,44.14772,0.1406725,0,0,0,96.21607
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,35.90915,35.90915,0,0,0,35.90915,0,0,0,0,0,37.7991,35.90915,0,0,247.2691,96.21607,0,37.7991,-37.7991,145.5771,34.66114,0.1406725,39.50006,0,0,96.21607
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,11.27847,11.27847,0,0,0,11.27847,214.4115,0,0,0,24.18232,11.87207,11.27847,0,0,289.2681,58.41697,12.31025,0,12.31025,157.2556,37.44173,0.1399248,12.40631,19.34586,0,82.5993
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,34.72706,34.72706,0,0,0,34.72706,141.4332,0,0,0,49.11557,36.5548,34.72706,0,0,276.9578,69.4962,12.56078,0,12.56078,169.1718,40.27892,0.1391701,38.19976,39.29246,0,118.6118
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,36.64418,36.64418,0,-1,0,36.64418,169.2641,0,0,0,62.02545,38.57283,36.64418,0,0,264.397,80.8009,23.45263,0,23.45263,191.4209,45.57632,0.1377825,40.3086,49.62036,0,142.8264
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,77.15126,68.7,0,-1,0,68.7,126.2869,0,8.451262,16.16639,86.75908,72.31579,68.7,0,0,240.9444,101.9083,14.44329,0,14.44329,205.123,48.83871,0.1369416,84.86639,69.40726,0,188.6673
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,85.87634,68.7,0,-1,0,68.7,137.3501,0,17.17635,25.76398,94.35951,72.31579,68.7,0,0,226.5011,114.9072,22.04373,0,22.04373,226.0355,53.81787,0.1356778,94.46398,75.48761,0,209.2667
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.324754,1.324754,0,-1,0,1.324754,8520.26,0,0,0,112.8725,1.394478,1.324754,0,0,204.4574,134.7466,111.478,0,111.478,331.7928,78.99814,0.1296282,1.457229,90.29799,0,247.6191
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,67.18932,67.18932,0,-1,0,67.18932,171.4935,0,0,5.208252,115.2253,70.7256,67.18932,0,0,92.97938,235.0768,44.49973,0,44.49973,374.009,89.04958,0.1273613,73.90825,92.18026,0,350.3021
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,52.46109,52.46109,0,-1,0,52.46109,198.4651,0.4151303,0,0,104.117,55.2222,52.46109,0,0,48.47965,275.1266,48.47965,0,48.47965,420.0009,100,0.1249802,57.7072,83.29358,0,379.2435
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,34.55965,34.55965,0,-1,0,34.55965,228.1901,42.48313,0,0,78.86172,36.37858,34.55965,0,0,0,318.7582,0,0,0,420.0009,100,0.1249802,38.01562,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,63.24829,63.24829,0,-1,0,63.24829,81.53693,0,7.105427E-15,0.8731229,51.57072,66.57715,63.24829,0,0,0,318.7582,0,15.00643,-15.00643,404.1827,96.23378,0.1249802,69.57312,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,41.31567,41.31567,0,-1,0,41.31567,63.06507,0,0,0,26.05575,43.49018,41.31567,0,0,16.67381,303.7518,0,17.43442,-17.43442,385.8052,91.85819,0.1249802,45.44724,20.8446,0,329.8076
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,42.60536,42.60536,0,-1,0,42.60536,0,0,0,0,0,44.84774,42.60536,0,0,36.04539,286.3174,0,44.84774,-44.84774,338.5315,80.60258,0.1249802,46.86589,0,0,286.3174
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,82.64001,68.7,0,-1,0,68.7,0,0,13.94001,22.20401,0,72.31579,68.7,0,0,85.87622,241.4696,0,72.31579,-72.31579,262.304,62.4532,0.1249802,90.90401,0,0,241.4696
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,71.75065,68.7,0,-1,0,68.7,0,0,3.050645,10.22571,0,72.31579,68.7,0,0,166.2271,169.1538,0,72.31579,-72.31579,186.0764,44.30383,0.1249802,78.92571,0,0,169.1538
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,41.19236,41.19236,0,-1,0,41.19236,0,0,7.105427E-15,0,0,43.36038,41.19236,0,0,246.578,96.83805,0,43.36038,-43.36038,140.3706,33.4215,0.1249802,45.3116,0,0,96.83805
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,48.33847,48.33847,0,-1,0,48.33847,0,0,0,2.36853,0,50.8826,48.33847,0,0,294.7562,53.47767,0,50.8826,-50.8826,86.73561,20.65129,0.1249802,53.17232,0,0,53.47767
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,351.2924,2.59507,0,0,0,86.73561,20.65129,0.1249802,0,0,0,2.59507
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,33.45203,2.465317,0,-1,0,2.465317,0,0,30.98672,34.33192,0,2.59507,2.465317,0,0,351.2924,2.59507,0,2.59507,-2.59507,84.00017,20,0.1249802,36.79724,0,0,2.59507
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,36.85176,0,0,-1,0,0,0,0,36.85176,40.53693,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249802,40.53693,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,41.44682,0,0,-1,0,0,0,0,41.44682,45.59151,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249802,45.59151,0,0,0
