Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,5.018129,3.33,0,-1,0,3.33,0,0,1.688129,2.189942,0,3.505263,3.33,0,0,5.67338,5.519232,0,3.505263,-3.505263,4.922915,35.16361,0.2149259,5.519942,0,0,5.519232
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,4.208119,1.913271,0,-1,0,1.913271,0,0,2.294848,2.71566,0,2.013969,1.913271,0,0,9.568117,2.013969,0,2.013969,-2.013969,2.800006,20,0.2149259,4.628931,0,0,2.013969
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,4.692242,0,0,-1,0,0,0,0,4.692242,5.161467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,5.161467,0,0,0
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.5263988,0,0,-1,0,0,0,0,0.5263988,0.5790387,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,0.5790387,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.34307,0,0,-1,0,0,0,0,1.34307,1.477377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,1.477377,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.5174652,0,0,-1,0,0,0,0,0.5174652,0.5692117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,0.5692117,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.02528436,0,0,-1,0,0,0,0,0.02528436,0.0278128,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,0.0278128,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.046968,0,0,-1,0,0,0,0,1.046968,1.151664,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,1.151664,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.067159,0,0,-1,0,0,0,0,1.067159,1.173875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149259,1.173875,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1136647,0.1136647,3.618928,0,1.152967,0.1136647,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2149266,0.1250311,0,5,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.3072308,0.3072308,3.812494,0,1.205811,0.3072308,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2149403,0.3379539,0,5,2.997
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,2.187766,2.187766,5,0,1.53,2.187766,39.47084,0,0,0,0.8635294,0,0,2.812234,2.671623,5.14586,5.994,3.535152,0,3.535152,12.47198,89.08537,0.2150167,2.406542,0.6908236,5,6.85753
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,2.634258,2.634258,0,0,0,2.634258,84.60631,0,0,0,2.228748,2.772903,2.634258,0,0,1.610708,9.175637,0,0.5441545,-0.5441545,11.89839,84.9883,0.2150167,2.897683,1.782999,0,11.40438
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,2.560583,2.560583,0,-1,0,2.560583,131.2838,0,0,0,3.361631,2.69535,2.560583,0,0,2.215324,8.631482,0.6662808,0,0.6662808,12.53048,89.50322,0.2149847,2.816641,2.689305,0,11.99311
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.44872,1.44872,0,0,0,1.44872,286.5737,1.077638,0,0,4.15165,1.524969,1.44872,0,0,1.549043,9.231135,1.549043,0,1.549043,14.00003,100,0.2149104,1.593592,3.32132,0,13.38278
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,3.51291,3.51291,1.25,0,0.50625,3.51291,131.0266,2.220836,0,0,4.602847,2.382011,2.26291,0,0,0,10.62527,0,0,0,14.00003,100,0.2149104,3.864201,3.682278,5,15.22812
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,0,0,0,0,4.507842,0,0,4.507842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149104,0,3.606273,0,15.13312
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,0,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149104,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,-1,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149104,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,3.937847,3.33,0,-1,0,3.33,98.65122,0,0.6078475,1.001632,3.285086,3.505263,3.33,0,0,0,10.62527,0,0.2201774,-0.2201774,13.76794,98.34224,0.2149104,4.331632,2.628069,0,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.05380308,0.05380308,0,-1,0,0.05380308,2892.711,1.255091,0,0,1.556368,0.05663482,0.05380308,0,0,0.2446415,10.4051,0.2446415,0,0.2446415,14.00003,100,0.2148987,0.05918339,1.245094,0,11.96146
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,2.229961,2.229961,0,-1,0,2.229961,23.07366,0,0,0,0.5145335,2.347327,2.229961,0,0,0,10.62527,0,1.832793,-1.832793,12.06809,86.2005,0.2148987,2.452957,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,4.100329,3.33,0,-1,0,3.33,0,0,0.7703288,1.180362,0,3.505263,3.33,0,0,2.036437,8.79248,0,3.505263,-3.505263,8.373222,59.80861,0.2148987,4.510362,0,0,8.79248
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,2.205571,2.205571,0,-1,0,2.205571,0,0,4.440892E-16,0,0,2.321654,2.205571,0,0,5.931174,5.287218,0,2.321654,-2.321654,5.925984,42.32838,0.2148987,2.426128,0,0,5.287218
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.2746795,0.2746795,0,-1,0,0.2746795,0,0,5.551115E-17,0,0,0.2891364,0.2746795,0,0,8.510789,2.965564,0,0.2891364,-0.2891364,5.621208,40.15141,0.2148987,0.3021475,0,0,2.965564
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,2.956779,2.542606,0,-1,0,2.542606,0,0,0.4141735,0.7098514,0,2.676427,2.542606,0,0,8.832052,2.676427,0,2.676427,-2.676427,2.800006,20,0.2148987,3.252458,0,0,2.676427
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.7765127,0,0,-1,0,0,0,0,0.7765127,0.854164,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148987,0.854164,0,0,0
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.2345124,0,0,-1,0,0,0,0,0.2345124,0.2579637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148987,0.2579637,0,0,0
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148987,0,0,0,0
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.4569921,0,0,-1,0,0,0,0,0.4569921,0.5026913,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148987,0.5026913,0,0,0
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148987,0,0,0,0
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,1.519828,0,0,-1,0,0,0,0,1.519828,1.671811,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148987,1.671811,0,0,0
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,1.311798,0,0,-1,0,0,0,0,1.311798,1.442978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148987,1.442978,0,0,0
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.7681633,0.7681633,4.273427,0,1.331645,0.7681633,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2149436,0.8449796,0,5,0
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,1.094728,1.094728,4.599991,0,1.420798,1.094728,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2150105,1.204201,0,5,2.997
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,2.126537,2.126537,5,0,1.53,2.126537,39.72902,0,0,0,0.8448521,0,0,2.873463,2.72979,5.14586,5.994,3.574642,0,3.574642,12.50944,89.35296,0.2150877,2.33919,0.6758817,5,6.838852
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,1.223649,1.223649,0,0,0,1.223649,152.169,0,0,0,1.862015,1.288052,1.223649,0,0,1.571218,9.211178,0.5739633,0,0.5739633,13.05395,93.24231,0.2150602,1.346014,1.489612,0,11.07319
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,3.678551,3.33,0,-1,0,3.33,87.1067,0,0.3485514,0.7164066,2.900653,3.505263,3.33,0,0,0.9972547,9.727745,0,0.6046098,-0.6046098,12.41663,88.69007,0.2150602,4.046407,2.320523,0,12.6284
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,1.045082,1.045082,0,0,0,1.045082,369.6714,1.094239,0,0,3.863369,1.100086,1.045082,0,0,1.669043,9.123136,1.669043,0,1.669043,14.00003,100,0.2149803,1.14959,3.090695,0,12.9865
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.456501,1.456501,0,0,0,1.456501,311.0853,2.997802,0,0,4.530961,1.533159,1.456501,0,0,0,10.62527,0,0,0,14.00003,100,0.2149803,1.602152,3.624769,0,15.15624
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,3.548547,3.548547,1.25,0,0.50625,3.548547,127.1579,2.092733,0,0,4.512256,2.419523,2.298547,0,0,0,10.62527,0,0,0,14.00003,100,0.2149803,3.903401,3.609805,5,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,2.426407,2.426407,0,0,0,2.426407,165.1136,1.452217,0,0,4.00633,2.554113,2.426407,0,0,0,10.62527,0,0,0,14.00003,100,0.2149803,2.669048,3.205064,0,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,3.413007,3.33,0,-1,0,3.33,110.4646,0.1732066,0.08300651,0.4243072,3.67847,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2149803,3.754307,2.942776,0,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,1.577413,1.577413,0,-1,0,1.577413,155.562,0.7934203,0,0,2.453855,1.660435,1.577413,0,0,0,10.62527,0,0,0,14.00003,100,0.2149803,1.735155,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,1.836318,1.836318,0,-1,0,1.836318,101.5743,0,2.220446E-16,0,1.865227,1.932966,1.836318,0,0,0,10.62527,0,0.06773911,-0.06773911,13.92863,99.48997,0.2149803,2.01995,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,0.8729206,0.8729206,0,-1,0,0.8729206,110.4317,0,0,0,0.9639811,0.9188638,0.8729206,0,0,0.07526568,10.55754,0.04511732,0,0.04511732,13.97143,99.79571,0.2149782,0.9602126,0.7711849,0,11.52152
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,5.779262,3.33,0,-1,0,3.33,0,0,2.449262,3.027188,0,3.505263,3.33,0,0,0.03014836,10.59814,0,3.505263,-3.505263,10.27656,73.40382,0.2149782,6.357188,0,0,10.59814
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,2.956707,2.956707,0,-1,0,2.956707,0,0,4.440892E-16,0,0,3.112323,2.956707,0,0,3.924885,7.092877,0,3.112323,-3.112323,6.995878,49.97046,0.2149782,3.252378,0,0,7.092877
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,1.585906,1.585906,0,-1,0,1.585906,0,0,2.220446E-16,0,0,1.669375,1.585906,0,0,7.383022,3.980554,0,1.669375,-1.669375,5.236203,37.40137,0.2149782,1.744497,0,0,3.980554
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,0.9569355,0.9569355,0,-1,0,0.9569355,0,0,1.110223E-16,0,0,1.0073,0.9569355,0,0,9.237884,2.311179,0,1.0073,-1.0073,4.174415,29.81719,0.2149782,1.052629,0,0,2.311179
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.35711,1.303879,0,0,0,4.174415,29.81719,0.2149782,0,0,0,1.303879
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.35711,1.303879,0,0,0,4.174415,29.81719,0.2149782,0,0,0,1.303879
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,1.221659,1.221659,0,-1,0,1.221659,0,0,0,0.1051402,0,1.285957,1.221659,0,0,10.35711,1.303879,0,1.285957,-1.285957,2.818897,20.13494,0.2149782,1.343825,0,0,1.303879
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.3162936,0.01702574,0,-1,0,0.01702574,0,0,0.2992679,0.3308972,0,0.01792183,0.01702574,0,0,11.78595,0.01792183,0,0.01792183,-0.01792183,2.800006,20,0.2149782,0.347923,0,0,0.01792183
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.3893527,0,0,-1,0,0,0,0,0.3893527,0.428288,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149782,0.428288,0,0,0
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.6153646,0,0,-1,0,0,0,0,0.6153646,0.676901,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149782,0.676901,0,0,0
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.3602558,0,0,-1,0,0,0,0,0.3602558,0.3962814,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2149782,0.3962814,0,0,0
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,0.8607947,0.8607947,4.366058,0,1.356934,0.8607947,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2150292,0.9468741,0,5,0
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2150221,0,0,5,2.997
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62914,0.1539925,0.6911183,3.325885,3.325885,5,0,1.53,3.325885,20.77998,0,0,0,0.6911183,0,0,1.674115,1.590409,5.14586,5.994,2.281528,0,2.281528,11.28268,80.59043,0.2150701,3.658473,0.5528947,5,6.685118
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.0532,0.4622031,2.074368,0,0,0,0,0,0,0,0,0,0,2.074368,0,0,0,0,2.864333,8.047375,2.074368,0,2.074368,13.2506,94.64697,0.2149711,0,1.659494,0,10.12174
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89445,0.6344658,2.847482,5.647627,3.33,0,-1,0,3.33,85.50998,0,2.317627,2.88239,2.847482,3.505263,3.33,0,0,0.789965,9.914306,0,0.6577809,-0.6577809,12.55724,89.69439,0.2149711,6.21239,2.277986,0,12.76179
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.6892,0.8749436,3.926747,1.751942,1.751942,0,0,0,1.751942,224.1369,0.5617651,0,0,3.926747,1.844149,1.751942,0,0,1.520833,9.256525,1.520833,0,1.520833,14.00003,100,0.2148985,1.927136,3.141397,0,13.18327
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80274,0.9913664,4.449253,0.2437867,0.2437867,0,0,0,0.2437867,1825.059,4.192635,0,0,4.449253,0.2566176,0.2437867,0,0,0,10.62527,0,0,0,14.00003,100,0.2148985,0.2681654,3.559402,0,15.07453
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43604,1.110563,4.984205,1.587963,1.587963,0,0,0,1.587963,313.8742,3.312666,0,0,4.984205,1.67154,1.587963,0,0,0,10.62527,0,0,0,14.00003,100,0.2148985,1.746759,3.987364,0,15.60948
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38556,0.9922644,4.453283,1.595421,1.595421,0,0,0,1.595421,279.1291,2.773892,0,0,4.453283,1.67939,1.595421,0,0,0,10.62527,0,0,0,14.00003,100,0.2148985,1.754963,3.562626,0,15.07856
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07431,0.8539816,3.832669,3.621312,3.33,0,-1,0,3.33,115.0952,0.327406,0.2913123,0.6534435,3.832669,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2148985,3.983443,3.066135,0,14.45794
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20064,0.6555065,2.941913,0.8827019,0.8827019,0,-1,0,0.8827019,333.285,2.012753,0,0,2.941913,0.9291599,0.8827019,0,0,0,10.62527,0,0,0,14.00003,100,0.2148985,0.9709721,2.353531,0,13.56719
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32549,0.3944487,1.770286,0,0,0,-1,0,0,0,1.770286,0,0,1.770286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2148985,0,1.416229,0,12.39556
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8867,0.1572159,0.7055851,2.883653,2.883653,0,-1,0,2.883653,24.46844,0,0,0,0.7055851,3.035424,2.883653,0,0,0,10.62527,0,2.329839,-2.329839,11.54416,82.45814,0.2148985,3.172018,0.564468,0,11.33086
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,6.379228,3.33,0,-1,0,3.33,0,0,3.049228,3.68715,0,3.505263,3.33,0,0,2.58871,8.295435,0,3.505263,-3.505263,7.84929,56.06625,0.2148985,7.01715,0,0,8.295435
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,0.7059254,0.7059254,0,-1,0,0.7059254,0,0,0,0,0,0.7430794,0.7059254,0,0,6.483447,4.790172,0,0.7430794,-0.7430794,7.066016,50.47144,0.2148985,0.7765179,0,0,4.790172
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,1.027095,1.027095,0,-1,0,1.027095,0,0,2.220446E-16,0,0,1.081153,1.027095,0,0,7.309091,4.047092,0,1.081153,-1.081153,5.926381,42.3312,0.2148985,1.129805,0,0,4.047092
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,5.963986,2.817643,0,-1,0,2.817643,0,0,3.146344,3.742742,0,2.96594,2.817643,0,0,8.510372,2.96594,0,2.96594,-2.96594,2.800006,20,0.2148985,6.560385,0,0,2.96594
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.3001518,0,0,-1,0,0,0,0,0.3001518,0.330167,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148985,0.330167,0,0,0
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,0.687662,0,0,-1,0,0,0,0,0.687662,0.7564282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148985,0.7564282,0,0,0
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.4145044,0,0,-1,0,0,0,0,0.4145044,0.4559549,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148985,0.4559549,0,0,0
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,0.7708687,0,0,-1,0,0,0,0,0.7708687,0.8479555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148985,0.8479555,0,0,0
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.4027681,0,0,-1,0,0,0,0,0.4027681,0.4430449,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148985,0.4430449,0,0,0
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.3675378,0,0,-1,0,0,0,0,0.3675378,0.4042916,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148985,0.4042916,0,0,0
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.2792892,0,0,-1,0,0,0,0,0.2792892,0.3072181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148985,0.3072181,0,0,0
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.2866381,0.2866381,3.791901,0,1.200189,0.2866381,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2149108,0.315302,0,5,0
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2149038,0,0,5,2.997
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73537,0.03494129,0.1568165,3.055348,3.055348,5,0,1.53,3.055348,5.132524,0,0,0,0.1568165,0,0,1.944652,1.847419,5.14586,5.994,2.004236,0,2.004236,11.01962,78.71143,0.2149491,3.360883,0.1254532,5,6.150816
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15759,0.08601255,0.3860243,2.232403,2.232403,4.850223,0,1.489111,2.232403,17.29188,0,0,0,0.3860243,0,0,2.61782,2.486929,3.141625,7.797812,2.872954,0,2.872954,13.74514,98.17941,0.2150128,2.455643,0.3088195,5,8.183836
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.99436,0.1273897,0.5717248,0.368753,0.368753,0,-1,0,0.368753,155.0428,0,0,0,0.5717248,0.388161,0.368753,0,0,0.268671,10.38347,0.1835637,0,0.1835637,13.91929,99.42329,0.215004,0.4056283,0.4573798,0,10.9552
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77849,0.2139797,0.9603407,3.403265,3.403265,2.571794,0,0.8670996,3.403265,28.21821,1.387779E-17,0,0,0.9603407,0.8752334,0.8314717,0,0,0.0851073,10.54868,0.0851073,0,0.0851073,14.00003,100,0.2150054,3.743592,0.7682726,5,11.50902
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86505,0.3126534,1.403188,1.11281,1.11281,0,0,0,1.11281,126.0941,0.2318088,0,0,1.403188,1.17138,1.11281,0,0,0,10.62527,0,0,0,14.00003,100,0.2150054,1.224092,1.122551,0,12.02846
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43995,0.2070342,0.9291695,0,0,0,0,0,0,0,0.9291695,0,0,0.9291695,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2150054,0,0.7433356,0,11.55444
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32879,0.06599926,0.2962047,2.332958,2.332958,0,0,0,2.332958,12.69653,0,0,0,0.2962047,2.455745,2.332958,0,0,0,10.62527,0,2.159541,-2.159541,11.72367,83.74035,0.2150054,2.566254,0.2369637,0,10.92148
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98805,0.004862617,0.02182342,0,0,0,-1,0,0,0,0,0,0,0.02182342,0,0,0,0,2.399489,8.465734,0.02182342,0,0.02182342,11.74438,83.88823,0.2150044,0,0.01745874,0,8.487557
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.10246,0.06524052,0.2927995,3.904097,3.33,0,-1,0,3.33,8.792777,0,0.5740969,0.9645066,0.2927995,3.505263,3.33,0,0,2.377666,8.485374,0,3.212464,-3.212464,8.358142,59.70089,0.2150044,4.294507,0.2342396,0,8.778174
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22208,0.003519348,0.01579483,1.711512,1.711512,0,-1,0,1.711512,0.9228587,0,2.220446E-16,0,0.01579483,1.801591,1.711512,0,0,5.94707,5.272911,0,1.785796,-1.785796,6.475747,46.25525,0.2150044,1.882663,0.01263587,0,5.288706
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78092,0.01197142,0.05372772,0,0,0,-1,0,0,0,0,0,0,0.05372772,0,0,0,0,7.931288,3.487115,0.05372772,0,0.05372772,6.526718,46.61932,0.2150018,0,0.04298218,0,3.540842
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.877561,3.53547,0,0,0,6.526718,46.61932,0.2150018,0,0,0,3.53547
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,0.5334752,0.5334752,0,-1,0,0.5334752,0,0,0,0,0,0.5615528,0.5334752,0,0,7.877561,3.53547,0,0.5615528,-0.5615528,5.934789,42.39127,0.2150018,0.5868227,0,0,3.53547
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.501509,2.973917,0,0,0,5.934789,42.39127,0.2150018,0,0,0,2.973917
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,2.103516,2.103516,0,-1,0,2.103516,0,0,4.440892E-16,0,0,2.214228,2.103516,0,0,8.501509,2.973917,0,2.214228,-2.214228,3.600788,25.71986,0.2150018,2.313868,0,0,2.973917
