Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/13/2007 8:00:00 AM,0.3268335,21.0467,-62.41339,65.00573,0.373351,0.6304947,35.67881,24.80112,0.7276499,0.7276499,0,0,0,0.7276499,86.64808,0,0,0.6304947,0.7659473,0.7276499,0,0,1.208079,3.466417,0,0.1354526,-0.1354526,4.711148,78.51897,0.1405916,0.8004149,0.5043957,0,4.096912
1/13/2007 9:00:00 AM,0.4949288,33.80432,-56.09684,51.52121,0.5404724,0.8710615,44.31986,28.4592,0,0,0,0,0,0,0,0,0,0.8710615,0,0,0,0,1.358582,3.330965,0.8710615,0,0.8710615,5.537509,92.29163,0.1380364,0,0.6968492,0,4.202026
1/13/2007 10:00:00 AM,0.6704469,45.37463,-45.98082,38.78285,0.7245615,1.107865,53.5858,32.15923,0.4650872,0.4650872,0,0,0,0.4650872,238.2059,0.1307787,0,1.107865,0.4895655,0.4650872,0,0,0.4875209,4.11492,0.4875209,0,0.4875209,6.000012,100,0.1366464,0.5115959,0.886292,0,5.222785
1/13/2007 11:00:00 AM,0.9311951,54.54901,-29.56801,27.90684,1.006862,1.433521,65.38661,35.3223,0.0554965,0.0554965,0,0,0,0.0554965,2583.083,1.375104,0,1.433521,0.05841737,0.0554965,0,0,0,4.553689,0,0,0,6.000012,100,0.1366464,0.06104615,1.146817,0,5.98721
1/13/2007 12:00:00 PM,0.9686084,59.09682,-5.335921,21.92436,1.043841,1.446041,69.69639,38.41824,0,0,0,0,0,0,0,1.446041,0,1.446041,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1366464,0,1.156833,0,5.999731
1/13/2007 1:00:00 PM,0.9634872,57.03777,20.88245,24.71035,1.039901,1.41392,72.57096,41.338,0,0,0,0,0,0,0,1.41392,0,1.41392,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1366464,0,1.131136,0,5.967608
1/13/2007 2:00:00 PM,0.7840497,49.36609,40.44096,34.17899,0.8495645,1.184884,68.64394,43.20899,0.386288,0.386288,0,0,0,0.386288,306.736,0.7782652,0,1.184884,0.406619,0.386288,0,0,0,4.553689,0,0,0,6.000012,100,0.1366464,0.4249168,0.9479073,0,5.738573
1/13/2007 3:00:00 PM,0.5629679,38.54053,52.69141,46.38815,0.6110222,0.8872932,62.20341,44.00605,0,0,0,0,0,0,0,0.8872932,0,0.8872932,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1366464,0,0.7098346,0,5.440982
1/13/2007 4:00:00 PM,0.2707071,26.15692,60.26757,59.6519,0.2815132,0.4315106,53.15858,44.83667,0,0,0,0,0,0,0,0.4315106,0,0.4315106,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1366464,0,0.3452084,0,4.985199
1/13/2007 5:00:00 PM,0.1458373,12.97904,65.06319,73.36282,0.1596691,0.2509145,48.82669,44.12351,1.149978,1.149978,0,0,0,1.149978,21.81907,0,0,0.2509145,1.210503,1.149978,0,0,0,4.553689,0,0.9595889,-0.9595889,4.988516,83.14178,0.1366464,1.264976,0.2007316,0,4.804604
1/13/2007 6:00:00 PM,0.01107917,0,68.0684,90,0,0,41.69877,41.69877,0.4683275,0.4683275,0,0,0,0.4683275,0,0,0,0,0.4929763,0.4683275,0,0,1.06621,3.5941,0,0.4929763,-0.4929763,4.468874,74.48108,0.1366464,0.5151602,0,0,3.5941
1/13/2007 7:00:00 PM,0,0,69.72243,90,0,0,39.33276,39.33276,0.9403837,0.9403837,0,0,0,0.9403837,0,0,1.110223E-16,0,0.9898776,0.9403837,0,0,1.613961,3.101124,0,0.9898776,-0.9898776,3.425451,57.09074,0.1366464,1.034422,0,0,3.101124
1/13/2007 8:00:00 PM,0,0,70.07843,90,0,0,37.37787,37.37787,0.583519,0.583519,0,0,0,0.583519,0,0,1.110223E-16,0,0.6142306,0.583519,0,0,2.713825,2.111246,0,0.6142306,-0.6142306,2.777995,46.29983,0.1366464,0.6418709,0,0,2.111246
1/13/2007 9:00:00 PM,0,0,68.72871,90,0,0,35.46493,35.46493,0.6468028,0.6468028,0,0,0,0.6468028,0,0,1.110223E-16,0,0.680845,0.6468028,0,0,3.396304,1.497016,0,0.680845,-0.680845,2.060322,34.33863,0.1366464,0.7114831,0,0,1.497016
1/13/2007 10:00:00 PM,0,0,64.23306,90,0,0,33.48487,33.48487,0.01919097,0.01919097,0,0,0,0.01919097,0,0,3.469447E-18,0,0.02020102,0.01919097,0,0,4.152798,0.8161706,0,0.02020102,-0.02020102,2.039028,33.98373,0.1366464,0.02111007,0,0,0.8161706
1/13/2007 11:00:00 PM,0,0,51.5182,90,0,0,31.83202,31.83202,0.1685416,0.1685416,0,0,0,0.1685416,0,0,0,0,0.1774122,0.1685416,0,0,4.175244,0.7959696,0,0.1774122,-0.1774122,1.852019,30.86692,0.1366464,0.1853958,0,0,0.7959696
1/14/2007 12:00:00 AM,0,0,12.75401,90,0,0,30.4896,30.4896,0.2562243,0.2562243,0,0,0,0.2562243,0,0,5.551115E-17,0,0.2697098,0.2562243,0,0,4.372368,0.6185574,0,0.2697098,-0.2697098,1.56772,26.12861,0.1366464,0.2818467,0,0,0.6185574
1/14/2007 1:00:00 AM,0,0,-41.08284,90,0,0,29.16397,29.16397,0.09564316,0.09564316,0,0,0,0.09564316,0,0,1.387779E-17,0,0.100677,0.09564316,0,0,4.672046,0.3488476,0,0.100677,-0.100677,1.461597,24.3599,0.1366464,0.1052075,0,0,0.3488476
1/14/2007 2:00:00 AM,0,0,-61.00078,90,0,0,28.1236,28.1236,0.08546715,0.08546715,0,0,0,0.08546715,0,0,1.387779E-17,0,0.08996543,0.08546715,0,0,4.783909,0.2481706,0,0.08996543,-0.08996543,1.366765,22.77938,0.1366464,0.09401387,0,0,0.2481706
1/14/2007 3:00:00 AM,0,0,-67.68376,90,0,0,27.18391,27.18391,0.04491421,0.04491421,0,0,0,0.04491421,0,0,6.938894E-18,0,0.04727812,0.04491421,0,0,4.883871,0.1582052,0,0.04727812,-0.04727812,1.31693,21.94879,0.1366464,0.04940563,0,0,0.1582052
1/14/2007 4:00:00 AM,0,0,-69.9751,90,0,0,26.21905,26.21905,0.1654355,0.1654355,1.618067,0,0.4978323,0.1654355,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.936402,0.110927,1.38,0,1.38,2.626113,43.76846,0.1401272,0.1819791,0,1.7,0.110927
1/14/2007 5:00:00 AM,0,0,-70.19401,90,0,0,25.17867,25.17867,0.004133085,0.004133085,1.456765,0,0.4537967,0.004133085,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.556402,1.352927,1.38,0,1.38,3.935296,65.58813,0.1424642,0.004546393,0,1.7,1.352927
1/14/2007 6:00:00 AM,0.0002771394,0,-69.03349,90,0,0,24.35644,24.35644,0.2359827,0.2359827,1.688614,0,0.5170917,0.2359827,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.176402,2.594927,1.38,0,1.38,5.244479,87.4078,0.1460166,0.2595809,0,1.7,2.594927
1/14/2007 7:00:00 AM,0.08544446,7.618671,-66.59537,78.88689,0.09866282,0.1748017,26.37803,23.52583,0.8515317,0.8515317,0,0,0,0.8515317,20.52792,0,0,0.1748017,0.8963491,0.8515317,0,0,0.7964021,3.836927,0,0.7215474,-0.7215474,4.483901,74.73153,0.1460166,0.9366848,0.1398414,0,4.011729
1/14/2007 8:00:00 AM,0.3479636,21.01513,-62.60046,65.06375,0.4014811,0.674853,36.55733,24.85146,0.9603192,0.9603192,0,0,0,0.9603192,70.27382,0,0,0.674853,1.010862,0.9603192,0,0,1.598122,3.11538,0,0.3360093,-0.3360093,4.129716,68.82846,0.1460166,1.056351,0.5398824,0,3.790233
1/14/2007 9:00:00 AM,0.4931559,33.79887,-56.31026,51.55613,0.5380131,0.8672448,44.28924,28.50115,0.3324277,0.3324277,0,0,0,0.3324277,260.8823,0,0,0.8672448,0.3499238,0.3324277,0,0,1.971465,2.77937,0.517321,0,0.517321,4.62049,77.00801,0.1445933,0.3656704,0.6937959,0,3.646615
1/14/2007 10:00:00 AM,0.4325802,45.40632,-46.22941,38.78322,0.4428366,0.7101705,45.21468,32.20957,0.05444653,0.05444653,0,0,0,0.05444653,1304.345,0,0,0.7101705,0.05731214,0.05444653,0,0,1.454144,3.244959,0.6528584,0,0.6528584,5.239845,87.33058,0.1428362,0.05989119,0.5681364,0,3.95513
1/14/2007 11:00:00 AM,0.4561976,54.63365,-29.83715,27.84932,0.4626357,0.7262932,49.00191,35.37264,0,0,0,0,0,0,0,0,0,0.7262932,0,0,0,0,0.8012859,3.832532,0.7262932,0,0.7262932,5.928868,98.81426,0.140931,0,0.5810345,0,4.558825
1/14/2007 12:00:00 PM,0.6990533,59.24126,-5.537009,21.78416,0.7355198,1.080361,60.33176,38.46019,0,0,0,0,0,0,0,1.005369,0,1.080361,0,0,0,0,0.07499263,4.486196,0.07499263,0,0.07499263,6.000012,100,0.1407372,0,0.864289,0,5.566557
1/14/2007 1:00:00 PM,0.7572445,57.21368,20.83982,24.53292,0.806584,1.147745,65.47419,41.38834,0.4664998,0.4664998,0,0,0,0.4664998,246.0333,0.6566925,0,1.147745,0.4910524,0.4664998,0,0,0,4.553689,0,0,0,6.000012,100,0.1407372,0.5131498,0.918196,0,5.701434
1/14/2007 2:00:00 PM,0.6416387,49.53834,40.50647,34.01736,0.6819124,0.9818478,63.58246,43.25094,0.4143413,0.4143413,0,0,0,0.4143413,236.9659,0.545699,0,0.9818478,0.4361488,0.4143413,0,0,0,4.553689,0,0,0,6.000012,100,0.1407372,0.4557755,0.7854782,0,5.535537
1/14/2007 3:00:00 PM,0.407778,38.69713,52.79816,46.24831,0.4222766,0.6343133,56.60005,44.08156,0.4142688,0.4142688,0,0,0,0.4142688,153.1164,0.1982409,0,0.6343133,0.4360724,0.4142688,0,0,0,4.553689,0,0,0,6.000012,100,0.1407372,0.4556957,0.5074506,0,5.188002
1/14/2007 4:00:00 PM,0.2853884,26.29731,60.38853,59.53044,0.2988728,0.4565615,53.74313,44.90379,0,0,0,0,0,0,0,0.4565615,0,0.4565615,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1407372,0,0.3652492,0,5.010251
1/14/2007 5:00:00 PM,0.138849,13.10473,65.19173,73.25714,0.1493738,0.2350403,48.59811,44.19902,0.6408046,0.6408046,0,0,0,0.6408046,36.67894,0,1.110223E-16,0.2350403,0.6745312,0.6408046,0,0,0,4.553689,0,0.4394909,-0.4394909,5.536748,92.27895,0.1407372,0.7048851,0.1880323,0,4.788729
1/14/2007 6:00:00 PM,0.01548818,0,68.20589,90,0,0,41.79106,41.79106,0.5694534,0.5694534,0,0,0,0.5694534,0,0,0,0,0.5994246,0.5694534,0,0,0.4883232,4.114198,0,0.5994246,-0.5994246,4.904899,81.74815,0.1407372,0.6263987,0,0,4.114198
1/14/2007 7:00:00 PM,0,0,69.87455,90,0,0,39.43344,39.43344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154351,3.514773,0,0,0,4.904899,81.74815,0.1407372,0,0,0,3.514773
1/14/2007 8:00:00 PM,0,0,70.2557,90,0,0,37.44499,37.44499,1.364805,1.364805,1.7,0,0.5202,1.364805,0,0,0,0,0,0,0.3351951,0.3184353,1.154351,3.514773,0.3184353,0,0.3184353,5.206993,86.78305,0.1417739,1.501285,0,1.7,3.514773
1/14/2007 9:00:00 PM,0,0,68.95074,90,0,0,35.54044,35.54044,1.529296,1.529296,1.7,0,0.5202,1.529296,0,0,0,0,0,0,0.1707037,0.1621685,0.8359151,3.801365,0.1621685,0,0.1621685,5.36084,89.34715,0.1422973,1.682226,0,1.7,3.801365
1/14/2007 10:00:00 PM,0,0,64.54095,90,0,0,33.55199,33.55199,0.215812,0.215812,0,0,0,0.215812,0,0,2.775558E-17,0,0.2271706,0.215812,0,0,0.6737466,3.947317,0,0.2271706,-0.2271706,5.121381,85.35618,0.1422973,0.2373932,0,0,3.947317
1/14/2007 11:00:00 PM,0,0,52.00262,90,0,0,31.89914,31.89914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9261584,3.720146,0,0,0,5.121381,85.35618,0.1422973,0,0,0,3.720146
1/15/2007 12:00:00 AM,0,0,13.30279,90,0,0,30.55672,30.55672,0.02931445,0.02931445,0,0,0,0.02931445,0,0,3.469447E-18,0,0.03085731,0.02931445,0,0,0.9261584,3.720146,0,0.03085731,-0.03085731,5.088855,84.81407,0.1422973,0.03224589,0,0,3.720146
1/15/2007 1:00:00 AM,0,0,-41.25611,90,0,0,29.21431,29.21431,0.2222304,0.2222304,0,0,0,0.2222304,0,0,2.775558E-17,0,0.2339267,0.2222304,0,0,0.9604443,3.689289,0,0.2339267,-0.2339267,4.842274,80.70441,0.1422973,0.2444534,0,0,3.689289
1/15/2007 2:00:00 AM,0,0,-61.245,90,0,0,28.17394,28.17394,0.06975917,0.06975917,0,0,0,0.06975917,0,0,1.387779E-17,0,0.0734307,0.06975917,0,0,1.220363,3.455362,0,0.0734307,-0.0734307,4.764872,79.41437,0.1422973,0.07673509,0,0,3.455362
1/15/2007 3:00:00 AM,0,0,-67.89508,90,0,0,27.23425,27.23425,0.1670688,0.1670688,0,0,0,0.1670688,0,0,0,0,0.1758619,0.1670688,0,0,1.301952,3.381932,0,0.1758619,-0.1758619,4.579497,76.32479,0.1422973,0.1837757,0,0,3.381932
1/15/2007 4:00:00 AM,0,0,-70.16176,90,0,0,26.261,26.261,0.2213903,0.2213903,0,0,0,0.2213903,0,0,2.775558E-17,0,0.2330424,0.2213903,0,0,1.497355,3.20607,0,0.2330424,-0.2330424,4.333848,72.23066,0.1422973,0.2435294,0,0,3.20607
1/15/2007 5:00:00 AM,0,0,-70.36798,90,0,0,25.22901,25.22901,0.1163091,0.1163091,0,0,0,0.1163091,0,0,1.387779E-17,0,0.1224306,0.1163091,0,0,1.756291,2.973027,0,0.1224306,-0.1224306,4.204795,70.07978,0.1422973,0.12794,0,0,2.973027
1/15/2007 6:00:00 AM,0.000288602,0,-69.20458,90,0,0,24.3984,24.3984,0.1454379,0.1454379,0,0,0,0.1454379,0,0,2.775558E-17,0,0.1530926,0.1454379,0,0,1.892325,2.850597,0,0.1530926,-0.1530926,4.043421,67.39022,0.1422973,0.1599817,0,0,2.850597
1/15/2007 7:00:00 AM,0.1475035,7.570409,-66.77254,78.96043,0.2108409,0.3673547,29.67143,23.55939,0,0,0,0,0,0,0,0,0,0.3673547,0,0,0,0,2.062428,2.697504,0.3673547,0,0.3673547,4.391925,73.1986,0.1413533,0,0.2938837,0,3.064859
1/15/2007 8:00:00 AM,0.4387697,20.98712,-62.79322,65.1191,0.5124125,0.8461539,39.87511,24.89341,0.927345,0.927345,0,0,0,0.927345,91.24478,0,0,0.8461539,0.9761527,0.927345,0,0,1.695073,3.028123,0,0.1299988,-0.1299988,4.254894,70.91476,0.1413533,1.020079,0.6769232,0,3.874277
1/15/2007 9:00:00 AM,0.6431121,33.79758,-56.52943,51.58782,0.7150379,1.11855,49.62745,28.55149,0.1176623,0.1176623,0,0,0,0.1176623,950.6443,0,0,1.11855,0.1238551,0.1176623,0,0,1.839516,2.898125,0.9946952,0,0.9946952,5.198545,86.64224,0.1388589,0.1294286,0.8948403,0,4.016675
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,1.252228,57.04836,32.25991,0.894753,0.894753,0,0,0,0.894753,139.9523,0,0,1.252228,0.9418453,0.894753,0,0,0.8448207,3.79335,0.3103823,0,0.3103823,5.492999,91.5498,0.1380985,0.9842283,1.001782,0,5.045578
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,1.440723,65.76048,35.46493,0.08510675,0.08510675,0,0,0,0.08510675,1692.843,0.816699,0,1.440723,0.08958605,0.08510675,0,0,0.5344384,4.072694,0.5344384,0,0.5344384,6.000012,100,0.1368085,0.09361742,1.152579,0,5.513418
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,1.305121,66.03297,38.53571,0.574033,0.574033,0,0,0,0.574033,227.36,0.7008761,0,1.305121,0.6042452,0.574033,0,0,0,4.553689,0,0,0,6.000012,100,0.1368085,0.6314363,1.044097,0,5.85881
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,1.372694,71.58364,41.48063,0,0,0,0,0,0,0,1.372694,0,1.372694,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1368085,0,1.098155,0,5.926383
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,1.233615,70.11644,43.35162,0.3467822,0.3467822,0,0,0,0.3467822,355.7318,0.8685807,0,1.233615,0.3650339,0.3467822,0,0,0,4.553689,0,0,0,6.000012,100,0.1368085,0.3814604,0.9868917,0,5.787303
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,0.844716,61.4018,44.17385,0.8584566,0.8584566,0,0,0,0.8584566,98.39938,0,0,0.844716,0.9036385,0.8584566,0,0,0,4.553689,0,0.05892258,-0.05892258,5.937902,98.96484,0.1368085,0.9443023,0.6757727,0,5.398405
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,0.74022,59.94137,44.99608,0.1636693,0.1636693,0,0,0,0.1636693,452.2656,0.5024669,0,0.74022,0.1722835,0.1636693,0,0,0.06546953,4.494766,0.06546953,0,0.06546953,6.000012,100,0.1366522,0.1800362,0.592176,0,5.234986
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,0.3905804,51.78062,44.31648,1.012613,1.012613,0,0,0,1.012613,38.57153,0,0,0.3905804,1.065909,1.012613,0,0,0,4.553689,0,0.6753281,-0.6753281,5.288154,88.13572,0.1366522,1.113874,0.3124644,0,4.944269
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,41.88335,41.88335,0.6362084,0.6362084,0,0,0,0.6362084,0,0,1.110223E-16,0,0.6696931,0.6362084,0,0,0.7503646,3.878361,0,0.6696931,-0.6696931,4.582235,76.37043,0.1366522,0.6998293,0,0,3.878361
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,39.52573,39.52573,1.300056,1.300056,0.425,0,0.172125,1.300056,0,0,2.220446E-16,0,0.9211112,0.8750556,0,0,1.494468,3.208668,0,0.9211112,-0.9211112,3.611299,60.18819,0.1366522,1.430061,0,1.7,3.208668
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,37.54567,37.54567,0.9370598,0.9370598,1.7,0,0.5202,0.9370598,0,0,0,0,0,0,0.7629402,0.7247932,2.517925,2.287556,0.7247932,0,0.7247932,4.298898,71.64816,0.1389344,1.030766,0,1.7,2.287556
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,35.63273,35.63273,0.3764592,0.3764592,1.7,0,0.5202,0.3764592,0,0,0,0,0,0,1.323541,1.257364,1.793132,2.93987,1.257364,0,1.257364,5.491738,91.52879,0.1425128,0.4141051,0,1.7,2.93987
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,33.6275,33.6275,0.05983782,0.05983782,0,0,0,0.05983782,0,0,0,0,0.06298718,0.05983782,0,0,0.5357679,4.071498,0,0.06298718,-0.06298718,5.425344,90.42221,0.1425128,0.0658216,0,0,4.071498
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,31.97465,31.97465,0.1332232,0.1332232,0,0,0,0.1332232,0,0,2.775558E-17,0,0.1402349,0.1332232,0,0,0.6057537,4.008511,0,0.1402349,-0.1402349,5.277523,87.95854,0.1425128,0.1465455,0,0,4.008511
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,30.63223,30.63223,0.1060233,0.1060233,0,0,0,0.1060233,0,0,1.387779E-17,0,0.1116035,0.1060233,0,0,0.7615703,3.868276,0,0.1116035,-0.1116035,5.159883,85.99787,0.1425128,0.1166257,0,0,3.868276
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,29.23948,29.23948,0.1246166,0.1246166,0,0,0,0.1246166,0,0,0,0,0.1311753,0.1246166,0,0,0.8855741,3.756672,0,0.1311753,-0.1311753,5.021612,83.69336,0.1425128,0.1370782,0,0,3.756672
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,28.19911,28.19911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031325,3.625497,0,0,0,5.021612,83.69336,0.1425128,0,0,0,3.625497
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,27.25103,27.25103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031325,3.625497,0,0,0,5.021612,83.69336,0.1425128,0,0,0,3.625497
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,26.261,26.261,0.2170392,0.2170392,0,0,0,0.2170392,0,0,2.775558E-17,0,0.2284624,0.2170392,0,0,1.031325,3.625497,0,0.2284624,-0.2284624,4.780791,79.6797,0.1425128,0.2387432,0,0,3.625497
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,25.2458,25.2458,0.06912868,0.06912868,0,0,0,0.06912868,0,0,1.387779E-17,0,0.07276703,0.06912868,0,0,1.285172,3.397035,0,0.07276703,-0.07276703,4.704088,78.40131,0.1425128,0.07604154,0,0,3.397035
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,24.42356,24.42356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.366024,3.324267,0,0,0,4.704088,78.40131,0.1425128,0,0,0,3.324267
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,0.2503192,27.70094,23.58456,0.494253,0.494253,0,0,0,0.494253,50.64597,0,5.551115E-17,0.2503192,0.5202664,0.494253,0,0,1.366024,3.324267,0,0.2699471,-0.2699471,4.419539,73.65883,0.1425128,0.5436783,0.2002554,0,3.574587
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,0.6135173,35.49123,24.91858,0,0,0,0,0,0,0,0,0,0.6135173,0,0,0,0,1.665965,3.05432,0.6135173,0,0.6135173,5.001573,83.35938,0.1410525,0,0.4908139,0,3.667838
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,0.6036547,39.22134,28.57666,0.3263113,0.3263113,0,0,0,0.3263113,184.9935,0,0,0.6036547,0.3434856,0.3263113,0,0,1.052448,3.606486,0.2601691,0,0.2601691,5.248391,87.473,0.1404423,0.3589425,0.4829238,0,4.210141
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,0.5634606,42.4401,32.30186,0.2750702,0.2750702,0,0,0,0.2750702,204.8425,0,0,0.5634606,0.2895476,0.2750702,0,0,0.7922786,3.840638,0.2739131,0,0.2739131,5.508247,91.80394,0.1398055,0.3025772,0.4507685,0,4.404099
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,1.01183,55.28261,35.4901,0,0,0,0,0,0,0,0.4934648,0,1.01183,0,0,0,0,0.5183655,4.08716,0.5183655,0,0.5183655,6.000012,100,0.138616,0,0.8094643,0,5.09899
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,1.057737,59.9324,38.57766,0.3275082,0.3275082,0,0,0,0.3275082,322.9649,0.7129911,0,1.057737,0.3447455,0.3275082,0,0,0,4.553689,0,0,0,6.000012,100,0.138616,0.3602591,0.8461893,0,5.611425
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,0.3509514,48.07732,41.53097,0,0,0,0,0,0,0,0.3509514,0,0.3509514,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.138616,0,0.2807611,0,4.90464
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,0.2107477,47.33092,43.41874,0.1868843,0.1868843,0,0,0,0.1868843,112.769,0.01402732,0,0.2107477,0.1967204,0.1868843,0,0,0,4.553689,0,0,0,6.000012,100,0.138616,0.2055728,0.1685981,0,4.764437
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,0.2884121,49.67705,44.24097,0,0,0,0,0,0,0,0.2884121,0,0.2884121,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.138616,0,0.2307297,0,4.842101
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,0.3105216,50.97435,45.07159,0,0,0,0,0,0,0,0.3105216,0,0.3105216,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.138616,0,0.2484172,0,4.864211
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,0.1336719,46.85743,44.3836,0.4793039,0.4793039,0,0,0,0.4793039,27.88875,0,0,0.1336719,0.5045304,0.4793039,0,0,0,4.553689,0,0.3708586,-0.3708586,5.609093,93.4847,0.138616,0.5272343,0.1069375,0,4.687361
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,42.00081,42.00081,0.4687783,0.4687783,0,0,0,0.4687783,0,0,0,0,0.4934508,0.4687783,0,0,0.4120651,4.18283,0,0.4934508,-0.4934508,5.08895,84.81567,0.138616,0.5156561,0,0,4.18283
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,39.6432,39.6432,0.737716,0.737716,0,0,0,0.737716,0,0,1.110223E-16,0,0.7765432,0.737716,0,0,0.9603437,3.68938,0,0.7765432,-0.7765432,4.270401,71.17322,0.138616,0.8114877,0,0,3.68938
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,37.66314,37.66314,0.4431002,0.4431002,0,0,0,0.4431002,0,0,5.551115E-17,0,0.4664212,0.4431002,0,0,1.823169,2.912836,0,0.4664212,-0.4664212,3.77875,62.97905,0.138616,0.4874102,0,0,2.912836
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,35.72502,35.72502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.341415,2.446415,0,0,0,3.77875,62.97905,0.138616,0,0,0,2.446415
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,33.71979,33.71979,0.03801784,0.03801784,0,0,0,0.03801784,0,0,6.938894E-18,0,0.04001877,0.03801784,0,0,2.341415,2.446415,0,0.04001877,-0.04001877,3.736567,62.27599,0.138616,0.04181962,0,0,2.446415
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,32.06694,32.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38588,2.406396,0,0,0,3.736567,62.27599,0.138616,0,0,0,2.406396
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,30.72453,30.72453,0.07511197,0.07511197,0,0,0,0.07511197,0,0,1.387779E-17,0,0.07906523,0.07511197,0,0,2.38588,2.406396,0,0.07906523,-0.07906523,3.653225,60.88696,0.138616,0.08262317,0,0,2.406396
