Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,6.181964,0,0,-1,0,0,0,0,6.181964,6.80016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1981813,6.80016,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.9553972,0,0,-1,0,0,0,0,0.9553972,1.050937,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1981813,1.050937,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,5.37599,5.37599,12,0,3.372,5.37599,0,-8.881784E-16,0,0,0,0,0,6.62401,6.292809,32.88775,0,6.292809,0,6.292809,13.7699,35.30736,0.2020334,5.913589,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,1.030423,1.030423,9.830423,0,2.823097,1.030423,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.59494,5.663528,8.36,0,8.36,21.70089,55.6432,0.2034089,1.133466,0,12,5.663528
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,18.23494,13.18753,9.330274,0,9.330274,30.55237,78.33924,0.201901,0,0.7762187,12,14.1578
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,7.153886,7.153886,12,0,3.372,7.153886,29.53465,0,0,0,2.112875,0,0,4.846114,4.603808,8.904671,21.58477,6.716683,0,6.716683,36.92437,94.67769,0.2050003,7.869275,1.6903,12,23.69765
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,6.635759,6.635759,0,-1,0,6.635759,35.36029,0,8.881784E-16,0,2.346423,6.985009,6.635759,0,0,2.187987,27.62979,0,4.638586,-4.638586,32.03487,82.14053,0.2050003,7.299335,1.877139,0,29.97621
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.605484,4.605484,0,0,0,4.605484,80.58279,0,0,0,3.711228,4.847878,4.605484,0,0,7.341972,22.9912,0,1.13665,-1.13665,30.83674,79.0684,0.2050003,5.066033,2.968982,0,26.70243
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,1.040863,1.040863,0,0,0,1.040863,313.8466,0,0,0,3.266713,1.095645,1.040863,0,0,8.604917,21.85455,2.171067,0,2.171067,32.89639,84.34956,0.2026104,1.144949,2.61337,0,25.12127
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,6.433849,23.80851,5.266679,0,5.266679,37.8928,97.16084,0.1970379,0,4.213343,0,29.07519
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,15.71715,15.71715,12,0,3.372,15.71715,6.45786,0,0,0,1.014992,3.912794,3.717155,0,0,1.167171,28.54852,0,2.897802,-2.897802,34.83825,89.32867,0.1970379,17.28887,0.8119935,12,29.56352
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,4.386951,25.65072,3.32663,0,3.32663,37.99417,97.42075,0.1936734,0,2.661304,0,28.97735
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,20.55091,20.36,12,0,3.372,20.36,17.21486,0,0.19091,2.246001,3.504945,8.8,8.36,0,0,1.060321,28.64469,0,5.295055,-5.295055,32.41269,83.1093,0.1936734,22.606,2.803956,12,32.14964
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,6.943716,23.34963,2.613567,0,2.613567,34.89214,89.46684,0.1911095,0,2.090854,0,25.9632
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.931007,5.931007,0,0,0,5.931007,17.31934,0,0,0,1.027211,6.243165,5.931007,0,0,4.330149,25.70185,0,5.215954,-5.215954,29.39404,75.36919,0.1911095,6.524108,0.8217691,0,26.72906
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.7845173,0.7845173,0,0,0,0.7845173,0,0,1.110223E-16,0,0,0.8258078,0.7845173,0,0,10.12565,20.48589,0,0.8258078,-0.8258078,28.52356,73.13719,0.1911095,0.8629691,0,0,20.48589
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,6.006666,6.006666,0,-1,0,6.006666,0,0,8.881784E-16,0,0,6.322806,6.006666,0,0,11.04322,19.66008,0,6.322806,-6.322806,21.85874,56.04794,0.1911095,6.607333,0,0,19.66008
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,5.007113,5.007113,0,-1,0,5.007113,0,0,8.881784E-16,0,0,5.270646,5.007113,0,0,18.06856,13.33728,0,5.270646,-5.270646,16.30299,41.80246,0.1911095,5.507824,0,0,13.33728
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.92483,8.066631,0,0,0,16.30299,41.80246,0.1911095,0,0,0,8.066631
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,2.049312,2.049312,0,-1,0,2.049312,0,0,0,0,0,2.15717,2.049312,0,0,23.92483,8.066631,0,2.15717,-2.15717,14.02913,35.97207,0.1911095,2.254243,0,0,8.066631
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.738973,2.738973,0,-1,0,2.738973,0,0,0,0,0,2.88313,2.738973,0,0,26.32169,5.909461,0,2.88313,-2.88313,10.99005,28.17956,0.1911095,3.012871,0,0,5.909461
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.931657,2.875015,0,-1,0,2.875015,0,0,1.056643,1.449808,0,3.026331,2.875015,0,0,29.52516,3.026331,0,3.026331,-3.026331,7.800015,20,0.1911095,4.324823,0,0,3.026331
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,2.041277,0,0,-1,0,0,0,0,2.041277,2.245404,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1911095,2.245404,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.994221,0,0,-1,0,0,0,0,2.994221,3.293643,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1911095,3.293643,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.232697,0,0,-1,0,0,0,0,0.232697,0.2559667,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1911095,0.2559667,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,6.332793,0,0,-1,0,0,0,0,6.332793,6.966072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1911095,6.966072,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.471198,4.471198,12,0,3.372,4.471198,0,0,0,0,0,0,0,7.528802,7.152362,32.88775,0,7.152362,0,7.152362,14.58534,37.39824,0.1947733,4.918318,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.859166,3.859166,12,0,3.372,3.859166,0,0,0,0,0,0,0,8.140834,7.733792,25.73539,6.437126,7.733792,0,7.733792,21.92226,56.21082,0.1984571,4.245083,0,12,6.437126
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.297202,1.297202,10.0972,0,2.890592,1.297202,159.0452,0,0,0,2.063138,0,0,8.8,8.36,18.0016,13.39754,10.42314,0,10.42314,31.81052,81.56527,0.1981274,1.426922,1.650511,12,15.46068
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,7.578461,22.77836,5.731556,0,5.731556,37.24795,95.50737,0.1931571,0,4.585245,0,28.50992
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,7.271127,0,0,9.118032,0,0,0,0,1.846905,27.93676,1.846905,0,1.846905,39.00008,100,0.1916082,0,7.294426,0,37.05479
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.797791,6.797791,0,0,0,6.797791,157.5139,3.551898,0,0,10.70747,7.15557,6.797791,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,7.47757,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,9.756245,9.756245,3,0,1.095,9.756245,130.248,5.595477,0,0,12.70731,7.111836,6.756245,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,10.73187,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.717732,1.717732,0,-1,0,1.717732,651.228,9.378215,0,0,11.18635,1.808139,1.717732,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,1.889506,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,14.266,14.266,5.905998,0,1.830217,14.266,66.12008,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,15.6926,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,4.283347,4.283347,0,0,0,4.283347,159.0834,2.305309,0,0,6.814095,4.508786,4.283347,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,4.711681,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.846661,7.846661,5.129802,0,1.63384,7.846661,36.44674,0,0,0,2.859852,2.859852,2.716859,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,8.631327,2.287882,12,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916082,0,0,0,29.59898
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.843793,7.843793,0,-1,0,7.843793,0,0,8.881784E-16,0.2681722,0,8.256624,7.843793,0,0,0,29.59898,0,8.256624,-8.256624,30.29683,77.68403,0.1916082,8.628172,0,0,29.59898
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.8273248,0.8273248,0,-1,0,0.8273248,0,0,1.110223E-16,0,0,0.8708682,0.8273248,0,0,9.174026,21.34235,0,0.8708682,-0.8708682,29.37886,75.33025,0.1916082,0.9100573,0,0,21.34235
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.14166,20.47149,0,0,0,29.37886,75.33025,0.1916082,0,0,0,20.47149
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,3.267835,3.267835,0,-1,0,3.267835,0,0,0,0,0,3.439826,3.267835,0,0,10.14166,20.47149,0,3.439826,-3.439826,25.75296,66.0331,0.1916082,3.594618,0,0,20.47149
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,1.072407,1.072407,0,-1,0,1.072407,0,0,2.220446E-16,0,0,1.128849,1.072407,0,0,13.96369,17.03166,0,1.128849,-1.128849,24.56305,62.98205,0.1916082,1.179648,0,0,17.03166
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.9274433,0.9274433,0,-1,0,0.9274433,0,0,1.110223E-16,0,0,0.9762561,0.9274433,0,0,15.21796,15.90281,0,0.9762561,-0.9762561,23.53399,60.34343,0.1916082,1.020188,0,0,15.90281
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,2.08376,2.08376,0,-1,0,2.08376,0,0,4.440892E-16,0,0,2.193431,2.08376,0,0,16.30269,14.92655,0,2.193431,-2.193431,21.22191,54.41504,0.1916082,2.292135,0,0,14.92655
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,5.465101,5.465101,0,-1,0,5.465101,0,0,8.881784E-16,0,0,5.752738,5.465101,0,0,18.73984,12.73312,0,5.752738,-5.752738,15.15799,38.86656,0.1916082,6.011611,0,0,12.73312
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.9927858,0.9927858,0,-1,0,0.9927858,0,0,2.220446E-16,0,0,1.045038,0.9927858,0,0,25.13177,6.980385,0,1.045038,-1.045038,14.05642,36.04203,0.1916082,1.092064,0,0,6.980385
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.403917,2.403917,0,-1,0,2.403917,0,0,4.440892E-16,0,0,2.530439,2.403917,0,0,26.29292,5.935348,0,2.530439,-2.530439,11.3891,29.20277,0.1916082,2.644309,0,0,5.935348
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.67663,2.67663,0,0,0,2.67663,0,0,0,0,0,2.817506,2.67663,0,0,29.10452,3.404908,0,2.817506,-2.817506,8.419192,21.58763,0.1916082,2.944293,0,0,3.404908
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23508,0.5874025,0,0,0,8.419192,21.58763,0.1916082,0,0,0,0.5874025
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,32.23508,0.5874025,1.574391,0,1.574391,9.91279,25.41736,0.1903073,0,1.259512,0,2.161793
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.653733,3.653733,11.49853,0,3.245127,3.653733,105.3896,0,0,0,3.850656,0,0,7.844794,7.452554,30.66069,2.004354,11.30321,0,11.30321,20.63596,52.91261,0.1912857,4.019106,3.080524,12,5.85501
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,3.180433,3.180433,0,-1,0,3.180433,224.6826,0,0,0,7.145879,3.347824,3.180433,0,0,19.35748,12.17724,3.798056,0,3.798056,24.23911,62.15144,0.1883443,3.498476,5.716703,0,19.32312
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,15.79062,15.79062,12,0,3.372,15.79062,66.19477,0,0,0,10.45257,3.990129,3.790623,0,0,15.55943,15.59549,6.462437,0,6.462437,30.36992,77.87142,0.18861,17.36968,8.362053,12,26.04806
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,1.005136,1.005136,3,0,1.095,1.005136,980.0079,2.748286,0,0,9.850413,0,0,0,0,9.096991,21.41169,9.096991,0,9.096991,39.00008,100,0.182075,1.10565,7.880331,12,31.2621
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.182075,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.182075,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.363237,2.363237,0,-1,0,2.363237,457.3724,8.321177,0,0,10.80879,2.487618,2.363237,0,0,0,29.59898,0,0,0,39.00008,100,0.182075,2.599561,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2464024,0.2464024,0,0,0,0.2464024,3655.166,8.747046,0,0,9.006416,0.259371,0.2464024,0,0,0,29.59898,0,0,0,39.00008,100,0.182075,0.2710426,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,15.35176,15.35176,9.267995,0,2.680803,15.35176,41.71484,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.182075,16.88693,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,2.102479,2.102479,0,0,0,2.102479,143.3188,0.8001115,0,0,3.013247,2.213135,2.102479,0,0,0,29.59898,0,0,0,39.00008,100,0.182075,2.312726,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.182075,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.724588,6.724588,0,-1,0,6.724588,0,0,0,0,0,7.078514,6.724588,0,0,0,29.59898,0,7.078514,-7.078514,31.53867,80.86822,0.182075,7.397048,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,6.520137,6.520137,0,-1,0,6.520137,0,0,8.881784E-16,0,0,6.863302,6.520137,0,0,7.865016,22.52046,0,6.863302,-6.863302,24.30411,62.31812,0.182075,7.172151,0,0,22.52046
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.49091,15.65716,0,0,0,24.30411,62.31812,0.182075,0,0,0,15.65716
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.280639,1.280639,0,-1,0,1.280639,0,0,2.220446E-16,0,0,1.348041,1.280639,0,0,15.49091,15.65716,0,1.348041,-1.348041,22.88315,58.67463,0.182075,1.408703,0,0,15.65716
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.4258782,0.4258782,0,-1,0,0.4258782,0,0,5.551115E-17,0,0,0.4482929,0.4258782,0,0,16.98873,14.30912,0,0.4482929,-0.4482929,22.41061,57.46299,0.182075,0.468466,0,0,14.30912
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.504132,1.504132,0,-1,0,1.504132,0,0,2.220446E-16,0,0,1.583297,1.504132,0,0,17.48683,13.86083,0,1.583297,-1.583297,20.74167,53.18366,0.182075,1.654546,0,0,13.86083
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.681111,3.681111,0,-1,0,3.681111,0,0,4.440892E-16,0,0,3.874853,3.681111,0,0,19.24605,12.27753,0,3.874853,-3.874853,16.65722,42.71072,0.182075,4.049222,0,0,12.27753
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.640815,1.640815,0,-1,0,1.640815,0,0,2.220446E-16,0,0,1.727174,1.640815,0,0,23.55145,8.402677,0,1.727174,-1.727174,14.83661,38.04252,0.182075,1.804896,0,0,8.402677
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.249667,1.249667,0,-1,0,1.249667,0,0,0,0,0,1.315439,1.249667,0,0,25.47053,6.675503,0,1.315439,-1.315439,13.45002,34.48716,0.182075,1.374633,0,0,6.675503
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.494481,3.494481,0,-1,0,3.494481,0,0,0,0,0,3.678401,3.494481,0,0,26.93213,5.360065,0,3.678401,-3.678401,9.572644,24.54519,0.182075,3.843929,0,0,5.360065
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01924,1.681664,0,0,0,9.572644,24.54519,0.182075,0,0,0,1.681664
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.991395,2.991395,11.7914,0,3.319223,2.991395,0,0,0,0,0,0,0,8.8,8.36,31.01924,1.681664,8.36,0,8.36,17.50364,44.88103,0.1855788,3.290535,0,12,1.681664
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.405359,2.405359,11.20536,0,3.170956,2.405359,104.2044,0,0,0,2.506489,0,0,8.8,8.36,22.65924,9.205664,10.86649,0,10.86649,27.81249,71.31394,0.186608,2.645895,2.005191,12,11.71215
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,7.40624,7.40624,11.81248,0,3.324558,7.40624,68.73678,0,0,0,5.090811,0,0,4.40624,4.185928,11.79275,18.9855,9.27674,0,9.27674,36.61318,93.87977,0.1891717,8.146865,4.072649,12,24.07631
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.815106,7.815106,0,-1,0,7.815106,82.26267,0,0,0.2366169,6.428916,8.226428,7.815106,0,0,2.51601,27.33457,0,1.797512,-1.797512,34.71844,89.02145,0.1891717,8.596617,5.143132,0,33.76348
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,16.45405,16.45405,12,0,3.372,16.45405,54.65248,0,0,0,8.992547,4.688476,4.454052,0,0,4.513246,25.53706,4.304071,0,4.304071,38.80164,99.49118,0.1901325,18.09946,7.194037,12,34.5296
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,18.31485,18.31485,9.954851,0,2.854577,18.31485,53.40108,0.7711548,0,0,9.78033,8.8,8.36,0,0,0.2091747,29.41072,0.2091747,0,0.2091747,39.00008,100,0.189998,20.14634,7.824264,12,39.19105
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2825304,0.2825304,0,0,0,0.2825304,4140.862,11.40179,0,0,11.69919,0.2974004,0.2825304,0,0,0,29.59898,0,0,0,39.00008,100,0.189998,0.3107834,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,14.32947,14.32947,5.969468,0,1.846275,14.32947,83.34617,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.189998,15.76241,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,11.18838,8.36,0,-1,0,8.36,129.0872,1.991687,2.828378,3.947216,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.189998,12.30722,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,7.370539,7.370539,0,0,0,7.370539,110.9008,0.4155263,0,0,8.173987,7.758461,7.370539,0,0,0,29.59898,0,0,0,39.00008,100,0.189998,8.107593,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,13.48897,13.48897,8.410944,0,2.463969,13.48897,39.6271,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.189998,14.83786,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,8.811394,8.811394,6.245758,0,1.916177,8.811394,30.64974,0,0,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.189998,9.692533,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,10.84365,10.84365,10.84365,0,3.079444,10.84365,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189998,11.92802,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,21.03302,8.36,0,-1,0,8.36,0,0,12.67302,14.77632,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.189998,23.13632,0,0,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,18.26153,8.36,0,-1,0,8.36,0,0,9.901528,11.72768,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.189998,20.08768,0,0,20.79898
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,10.48402,8.36,0,-1,0,8.36,0,0,2.124023,3.172426,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.189998,11.53243,0,0,11.99898
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,4.026814,3.039029,0,-1,0,3.039029,0,0,0.9877854,1.390467,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.189998,4.429496,0,0,3.198978
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189998,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.786707,0,0,-1,0,0,0,0,2.786707,3.065377,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189998,3.065377,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,3.069919,0,0,-1,0,0,0,0,3.069919,3.376911,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189998,3.376911,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,3.452709,0,0,-1,0,0,0,0,3.452709,3.79798,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189998,3.79798,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,3.542171,0,0,-1,0,0,0,0,3.542171,3.896388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189998,3.896388,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,4.475192,0,0,-1,0,0,0,0,4.475192,4.922711,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189998,4.922711,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189998,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,3.553624,3.553624,12,0,3.372,3.553624,0,0,0,0,0,0,0,8.446376,8.024057,32.88775,0,8.024057,0,8.024057,15.4123,39.51865,0.1927972,3.908987,0,12,0
