Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,1.557228,0.6960045,0.6960045,0,0,0,0.6960045,223.7381,0.8245913,0,0,1.557228,0.7326363,0.6960045,0,0,0,4.553689,0,0,0,6.000012,100,0.215112,0.765605,1.245782,0,6.110917
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,1.17369,1.119704,1.119704,0,0,0,1.119704,104.8214,0,0,0,1.17369,1.178636,1.119704,0,0,0,4.553689,0,0.004945917,-0.004945917,5.994799,99.91311,0.215112,1.231675,0.9389521,0,5.727379
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,1.041718,0.003619394,0.003619394,0,0,0,0.003619394,28781.55,1.032413,0,0,1.041718,0.003809889,0.003619394,0,0,0.005495463,4.548743,0.005495463,0,0.005495463,6.000012,100,0.2151113,0.003981334,0.8333744,0,5.590461
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,1.138558,2.421937,2.421937,1.340307,0,0.4220039,2.421937,47.01021,0,0,0,1.138558,1.138558,1.08163,0,0,0,4.553689,0,0,0,6.000012,100,0.2151113,2.664131,0.9108463,1.7,5.692247
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,0.9335346,0.5810797,0.5810797,0,0,0,0.5810797,160.6552,0.3218718,0,0,0.9335346,0.6116628,0.5810797,0,0,0,4.553689,0,0,0,6.000012,100,0.2151113,0.6391876,0.7468277,0,5.487224
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,0.5189082,1.576398,1.576398,1.083435,0,0.3518778,1.576398,32.91734,1.110223E-16,0,0,0.5189082,0.5189082,0.4929628,0,0,0,4.553689,0,0,0,6.000012,100,0.2151113,1.734038,0.4151265,1.7,5.072597
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,0.1936703,1.183756,1.183756,0,0,0,1.183756,16.36066,0,2.220446E-16,0,0.1936703,1.246059,1.183756,0,0,0,4.553689,0,1.052389,-1.052389,4.890697,81.51145,0.2151113,1.302132,0.1549363,0,4.747359
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.169321,3.5013,0,0,0,4.890697,81.51145,0.2151113,0,0,0,3.5013
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,0.7053717,0.7053717,0,0,0,0.7053717,0,0,1.110223E-16,0,0,0.7424965,0.7053717,0,0,1.169321,3.5013,0,0.7424965,-0.7424965,4.108037,68.46715,0.2151113,0.7759089,0,0,3.5013
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,1.895885,1.895885,1.7,0,0.5202,1.895885,0,0,0,0,0,0.2061943,0.1958846,0,0,1.994317,2.758804,0,0.2061943,-0.2061943,3.890689,64.84469,0.2151113,2.085473,0,1.7,2.758804
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,0.8931446,0.8931446,1.7,0,0.5202,0.8931446,0,0,0,0,0,0,0,0.8068554,0.7665126,2.223422,2.552609,0.7665126,0,0.7665126,4.617867,76.96429,0.2151599,0.9824591,0,1.7,2.552609
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.435347,0.435347,1.7,0,0.5202,0.435347,0,0,0,0,0,0,0,1.264653,1.20142,1.456909,3.242471,1.20142,0,1.20142,5.757634,95.96037,0.2152361,0.4788817,0,1.7,3.242471
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,0.4974127,0.4974127,0,0,0,0.4974127,0,0,5.551115E-17,0,0,0.5235922,0.4974127,0,0,0.2554888,4.323749,0,0.5235922,-0.5235922,5.205719,86.76182,0.2152361,0.5471539,0,0,4.323749
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.103616,0.103616,0,0,0,0.103616,0,0,1.387779E-17,0,0,0.1090694,0.103616,0,0,0.8372579,3.800157,0,0.1090694,-0.1090694,5.09075,84.84566,0.2152361,0.1139776,0,0,3.800157
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.3588038,0.3588038,0,0,0,0.3588038,0,0,0,0,0,0.3776882,0.3588038,0,0,0.9584462,3.691087,0,0.3776882,-0.3776882,4.692632,78.21037,0.2152361,0.3946842,0,0,3.691087
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,0.673134,0.673134,0,0,0,0.673134,0,0,1.110223E-16,0,0,0.7085621,0.673134,0,0,1.3781,3.313399,0,0.7085621,-0.7085621,3.945742,65.76223,0.2152361,0.7404474,0,0,3.313399
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.3678122,0.3678122,0,0,0,0.3678122,0,0,5.551115E-17,0,0,0.3871707,0.3678122,0,0,2.165391,2.604837,0,0.3871707,-0.3871707,3.537628,58.96035,0.2152361,0.4045934,0,0,2.604837
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,0.5482597,0.5482597,0,0,0,0.5482597,0,0,1.110223E-16,0,0,0.5771155,0.5482597,0,0,2.595581,2.217666,0,0.5771155,-0.5771155,2.929295,48.82148,0.2152361,0.6030857,0,0,2.217666
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.3076385,0.3076385,0,0,0,0.3076385,0,0,5.551115E-17,0,0,0.32383,0.3076385,0,0,3.23682,1.640551,0,0.32383,-0.32383,2.587948,43.13238,0.2152361,0.3384024,0,0,1.640551
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.1160498,0.09726299,0.09726299,0,0,0,0.09726299,119.3155,0,0,0,0.1160498,0.1023821,0.09726299,0,0,3.596631,1.316721,0.01366775,0,0.01366775,2.600914,43.34849,0.2152343,0.1069893,0.09283987,0,1.432771
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,0.3402604,0,0,0,0,0,0,0,0,0,0,0.3402604,0,0,0,0,3.582963,1.329022,0.3402604,0,0.3402604,2.923714,48.72847,0.2151897,0,0.2722084,0,1.669282
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,0.6151464,2.912442,2.912442,1.7,0,0.5202,2.912442,21.12133,0,0,0.1236858,0.6151464,1.276254,1.212442,0,0,3.242703,1.635256,0,0.6611079,-0.6611079,2.226845,37.11401,0.2151897,3.203686,0.4921171,1.7,2.250403
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,1.103141,2.609181,2.609181,1.7,0,0.5202,2.609181,42.27919,0,0,0.03506207,1.103141,0.9570332,0.9091815,0,0,3.977268,0.9741483,0.1461076,0,0.1461076,2.365455,39.42417,0.2151962,2.8701,0.8825126,1.7,2.077289
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,1.534566,2.23474,2.23474,1.7,0,0.5202,2.23474,68.66865,0,0,0,1.534566,0.562884,0.5347397,0,0,3.83116,1.105645,0.9716817,0,0.9716817,3.287273,54.78777,0.215225,2.458214,1.227653,1.7,2.640211
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,1.614579,1.516798,1.516798,1.7,0,0.5202,1.516798,106.4466,0,0,0,1.614579,0,0,0.1832022,0.1740421,2.859478,1.980159,1.788621,0,1.788621,4.984108,83.0683,0.2152261,1.668478,1.291663,1.7,3.594738
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,1.135701,0.2204336,0.2204336,0,0,0,0.2204336,515.2123,0,0,0,1.135701,0.2320354,0.2204336,0,0,1.070857,3.589918,0.9036658,0,0.9036658,5.841401,97.35648,0.215108,0.242477,0.9085609,0,4.725619
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,1.643402,0.257062,0.257062,0,0,0,0.257062,639.3018,1.205619,0,0,1.643402,0.2705916,0.257062,0,0,0.1671911,4.403217,0.1671911,0,0.1671911,6.000012,100,0.2150861,0.2827682,1.314722,0,6.046619
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,1.427251,0,0,0,0,0,0,0,1.427251,0,0,1.427251,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2150861,0,1.141801,0,5.980939
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,1.249615,2.323972,2.323972,1.136839,0,0.3664569,2.323972,53.77063,0,0,0,1.249615,1.249615,1.187134,0,0,0,4.553689,0,0,0,6.000012,100,0.2150861,2.55637,0.9996917,1.7,5.803304
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,0.773158,3.216578,3.08,1.7,0,0.5202,3.08,25.10253,0,0.1365774,0.4582352,0.773158,1.452632,1.38,0,0,0,4.553689,0,0.6794736,-0.6794736,5.283784,88.06289,0.2150861,3.538235,0.6185264,1.7,5.326847
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,0.2807244,0,0,0,0,0,0,0,0,0,0,0.2807244,0,0,0,0,0.7549706,3.874215,0.2807244,0,0.2807244,5.550103,92.50153,0.2150495,0,0.2245795,0,4.15494
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,2.033727,2.033727,1.7,0,0.5202,2.033727,0,0,0,0,0,0.3512911,0.3337266,0,0,0.4742462,4.126867,0,0.3512911,-0.3512911,5.179809,86.32998,0.2150495,2.237099,0,1.7,4.126867
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.1717306,0.1717306,0,0,0,0.1717306,0,0,2.775558E-17,0,0,0.180769,0.1717306,0,0,0.8645697,3.775576,0,0.180769,-0.180769,4.989262,83.1542,0.2150495,0.1889036,0,0,3.775576
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,1.14397,1.14397,0,0,0,1.14397,0,0,2.220446E-16,0,0,1.204179,1.14397,0,0,1.065424,3.594807,0,1.204179,-1.204179,3.719946,61.99898,0.2150495,1.258367,0,0,3.594807
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,1.265506,1.265506,1.7,0,0.5202,1.265506,0,0,0,0,0,0,0,0.4344936,0.4127689,2.4034,2.390629,0.4127689,0,0.4127689,4.111533,68.52541,0.2150756,1.392057,0,1.7,2.390629
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.05164845,0.05164845,1.50428,0,0.4667684,0.05164845,0,0,0,0,0,0,0,1.452632,1.38,1.990631,2.762121,1.38,0,1.38,5.420716,90.34509,0.2150941,0.05681329,0,1.7,2.762121
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.2343111,0.2343111,0,0,0,0.2343111,0,0,2.775558E-17,0,0,0.2466433,0.2343111,0,0,0.6106314,4.004121,0,0.2466433,-0.2466433,5.160731,86.01202,0.2150941,0.2577422,0,0,4.004121
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.1783477,0.1783477,0,0,0,0.1783477,0,0,2.775558E-17,0,0,0.1877344,0.1783477,0,0,0.8846795,3.757477,0,0.1877344,-0.1877344,4.962842,82.71387,0.2150941,0.1961824,0,0,3.757477
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093273,3.569743,0,0,0,4.962842,82.71387,0.2150941,0,0,0,3.569743
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.26853,0.26853,0,0,0,0.26853,0,0,5.551115E-17,0,0,0.2826631,0.26853,0,0,1.093273,3.569743,0,0.2826631,-0.2826631,4.664889,77.74799,0.2150941,0.295383,0,0,3.569743
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.01144519,0.01144519,0,0,0,0.01144519,0,0,0,0,0,0.01204757,0.01144519,0,0,1.407343,3.28708,0,0.01204757,-0.01204757,4.65219,77.53634,0.2150941,0.01258971,0,0,3.28708
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.336527,0.336527,0,0,0,0.336527,0,0,5.551115E-17,0,0,0.3542389,0.336527,0,0,1.42073,3.275032,0,0.3542389,-0.3542389,4.278789,71.313,0.2150941,0.3701797,0,0,3.275032
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814328,2.920793,0,0,0,4.278789,71.313,0.2150941,0,0,0,2.920793
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.08388226,0.334042,0.334042,0,0,0,0.334042,25.11129,0,0,0,0.08388226,0.3516232,0.334042,0,0,1.814328,2.920793,0,0.2677409,-0.2677409,3.996565,66.60929,0.2150941,0.3674462,0.06710581,0,3.004676
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,0.3884205,1.134956,1.134956,0,0,0,1.134956,34.2234,0,2.220446E-16,0,0.3884205,1.19469,1.134956,0,0,2.111818,2.653053,0,0.8062698,-0.8062698,3.146682,52.4446,0.2150941,1.248451,0.3107364,0,3.041473
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,0.8485944,1.732937,1.732937,1.7,0,0.5202,1.732937,48.96857,0,0,0,0.8485944,0.03467045,0.03293693,0,0,3.007674,1.846783,0.813924,0,0.813924,3.918838,65.31384,0.2151302,1.906231,0.6788756,1.7,2.695377
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,1.399335,0,0,0.8362265,0,0.2843898,0,0,0,0,0,1.399335,0,0,0.8362265,0.7944152,2.19375,2.579314,2.19375,0,2.19375,6.000012,100,0.21492,0,1.119468,1.7,3.978649
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,1.533006,0,0,0,0,0,0,0,1.533006,0,0,1.533006,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.21492,0,1.226405,0,6.086695
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,1.858614,0,0,0,0,0,0,0,1.858614,0,0,1.858614,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.21492,0,1.486891,0,6.412303
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,1.696528,2.101549,2.101549,0.7215489,0,0.2530828,2.101549,80.72749,0.243896,0,0,1.696528,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.21492,2.311704,1.357222,1.7,6.250216
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.685139,2.259755,2.259755,0.8797551,0,0.2962732,2.259755,74.57177,0.2325078,0,0,1.685139,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.21492,2.485731,1.348112,1.7,6.238828
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,1.171942,1.520615,1.520615,0.425,0,0.172125,1.520615,77.07027,0.0186632,0,0,1.171942,1.153279,1.095615,0,0,0,4.553689,0,0,0,6.000012,100,0.21492,1.672676,0.9375536,1.7,5.725631
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.8873232,1.48296,1.48296,0.6400031,0,0.2308208,1.48296,59.83459,0,0,0,0.8873232,0.8873232,0.842957,0,0,0,4.553689,0,0,0,6.000012,100,0.21492,1.631256,0.7098585,1.7,5.441012
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.4780605,0,0,0,0,0,0,0,0.4780605,0,0,0.4780605,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.21492,0,0.3824484,0,5.031749
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.2532114,0.8114477,0.8114477,0,0,0,0.8114477,31.20489,0,2.220446E-16,0,0.2532114,0.8541554,0.8114477,0,0,0,4.553689,0,0.600944,-0.600944,5.366561,89.44251,0.21492,0.8925924,0.2025691,0,4.806901
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,1.631629,1.631629,1.7,0,0.5202,1.631629,0,0,0,0,0,0,0,0.06837115,0.0649526,0.6677156,3.952745,0.0649526,0,0.0649526,5.428181,90.4695,0.2149241,1.794792,0,1.7,3.952745
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.1863205,0.1863205,0,0,0,0.1863205,0,0,0,0,0,0.1961269,0.1863205,0,0,0.602763,4.011202,0,0.1961269,-0.1961269,5.221445,87.02391,0.2149241,0.2049526,0,0,4.011202
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206818,3.815075,0,0,0,5.221445,87.02391,0.2149241,0,0,0,3.815075
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.8796943,0.8796943,0,0,0,0.8796943,0,0,1.110223E-16,0,0,0.9259941,0.8796943,0,0,0.8206818,3.815075,0,0.9259941,-0.9259941,4.245361,70.75588,0.2149241,0.9676638,0,0,3.815075
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.4555328,0.4555328,0,0,0,0.4555328,0,0,5.551115E-17,0,0,0.4795083,0.4555328,0,0,1.849564,2.889081,0,0.4795083,-0.4795083,3.739915,62.3318,0.2149241,0.5010861,0,0,2.889081
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.382351,2.409573,0,0,0,3.739915,62.3318,0.2149241,0,0,0,2.409573
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.6228148,0.6228148,0,0,0,0.6228148,0,0,0,0,0,0.6555946,0.6228148,0,0,2.382351,2.409573,0,0.6555946,-0.6555946,3.048858,50.8142,0.2149241,0.6850963,0,0,2.409573
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.2144736,0.2144736,0,0,0,0.2144736,0,0,0,0,0,0.2257617,0.2144736,0,0,3.11079,1.753978,0,0.2257617,-0.2257617,2.810884,46.84798,0.2149241,0.2359209,0,0,1.753978
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.3348216,0.3348216,0,0,0,0.3348216,0,0,0,0,0,0.3524438,0.3348216,0,0,3.361636,1.528217,0,0.3524438,-0.3524438,2.439376,40.65619,0.2149241,0.3683037,0,0,1.528217
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.2487262,0.2487262,0,0,0,0.2487262,0,0,5.551115E-17,0,0,0.2618171,0.2487262,0,0,3.75324,1.175773,0,0.2618171,-0.2618171,2.163397,36.05654,0.2149241,0.2735988,0,0,1.175773
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.044148,0.913956,0,0,0,2.163397,36.05654,0.2149241,0,0,0,0.913956
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.4298117,0.4298117,0,0,0,0.4298117,0,0,5.551115E-17,0,0,0.4524333,0.4298117,0,0,4.044148,0.913956,0,0.4524333,-0.4524333,1.68649,28.10811,0.2149241,0.4727929,0,0,0.913956
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1240155,0.3874846,0.3874846,0,0,0,0.3874846,32.00527,0,0,0,0.1240155,0.4078785,0.3874846,0,0,4.546852,0.4615226,0,0.283863,-0.283863,1.387272,23.12115,0.2149241,0.426233,0.09921239,0,0.5855381
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.4388846,0.7238526,0.7238526,1.7,0,0.5202,0.7238526,60.63177,0,0,0,0.4388846,0,0,0.9761474,0.92734,4.862255,0.1776596,1.366225,0,1.366225,2.683387,44.72302,0.2149804,0.7962379,0.3511077,1.7,0.6165442
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,1.010143,1.15871,1.15871,1.7,0,0.5202,1.15871,87.17823,0,0,0,1.010143,0,0,0.5412903,0.5142258,3.49603,1.407262,1.524368,0,1.524368,4.129529,68.82536,0.2150161,1.274581,0.8081141,1.7,2.417404
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.425366,1.381751,1.381751,1.7,0,0.5202,1.381751,103.1565,0,0,0,1.425366,0,0,0.3182492,0.3023367,1.971662,2.779193,1.727703,0,1.727703,5.768572,96.14268,0.2150253,1.519926,1.140293,1.7,4.204559
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.382876,0.5785604,0.5785604,0,0,0,0.5785604,239.0202,0.5299059,0,0,1.382876,0.6090109,0.5785604,0,0,0.2439592,4.334126,0.2439592,0,0.2439592,6.000012,100,0.2149937,0.6364164,1.106301,0,5.717001
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,1.212657,0.6870451,0.6870451,0,0,0,0.6870451,176.5033,0.4894521,0,0,1.212657,0.7232054,0.6870451,0,0,0,4.553689,0,0,0,6.000012,100,0.2149937,0.7557496,0.9701259,0,5.766346
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,2.371767,2.371767,1.246516,0,0.3963988,2.371767,49.94061,0,0,0,1.184475,1.184475,1.125251,0,0,0,4.553689,0,0,0,6.000012,100,0.2149937,2.608943,0.9475798,1.7,5.738164
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,1.055586,1.055586,0,0,0,1.055586,129.4749,0.2555758,0,0,1.366719,1.111143,1.055586,0,0,0,4.553689,0,0,0,6.000012,100,0.2149937,1.161144,1.093375,0,5.920407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,2.178663,2.178663,0.8898665,0,0.2990336,2.178663,62.26884,0,0,0,1.356628,1.356628,1.288797,0,0,0,4.553689,0,0,0,6.000012,100,0.2149937,2.39653,1.085303,1.7,5.910317
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,2.186522,2.186522,1.141496,0,0.3677284,2.186522,50.30945,0,0,0,1.100027,1.100027,1.045026,0,0,0,4.553689,0,0,0,6.000012,100,0.2149937,2.405174,0.8800216,1.7,5.653716
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.9984512,0.9984512,0,0,0,0.9984512,61.51579,0,1.110223E-16,0,0.6142051,1.051001,0.9984512,0,0,0,4.553689,0,0.4367961,-0.4367961,5.539588,92.32629,0.2149937,1.098296,0.4913641,0,5.167894
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,0,0,0,0,0,0,0,0.2150725,0,0,0,0,0.485329,4.116893,0.2150725,0,0.2150725,5.743624,95.72688,0.2149658,0,0.172058,0,4.331965
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.9221973,0.9221973,0,0,0,0.9221973,0,0,0,0,0,0.970734,0.9221973,0,0,0.2702565,4.310458,0,0.970734,-0.970734,4.720381,78.67285,0.2149658,1.014417,0,0,4.310458
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,2.053424,2.053424,1.7,0,0.5202,2.053424,0,0,0,0,0,0.3720256,0.3534243,0,0,1.34885,3.339724,0,0.3720256,-0.3720256,4.328231,72.13705,0.2149658,2.258767,0,1.7,3.339724
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.6132582,0.6132582,1.7,0,0.5202,0.6132582,0,0,0,0,0,0,0,1.086742,1.032405,1.762212,2.967699,1.032405,0,1.032405,5.307656,88.46076,0.2150307,0.674584,0,1.7,2.967699
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.5009036,0.5009036,0,0,0,0.5009036,0,0,0,0,0,0.5272669,0.5009036,0,0,0.7298069,3.896863,0,0.5272669,-0.5272669,4.751868,79.19765,0.2150307,0.550994,0,0,3.896863
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315659,3.369596,0,0,0,4.751868,79.19765,0.2150307,0,0,0,3.369596
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315659,3.369596,0,0,0,4.751868,79.19765,0.2150307,0,0,0,3.369596
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315659,3.369596,0,0,0,4.751868,79.19765,0.2150307,0,0,0,3.369596
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315659,3.369596,0,0,0,4.751868,79.19765,0.2150307,0,0,0,3.369596
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.06057321,0.06057321,0,0,0,0.06057321,0,0,0,0,0,0.06376128,0.06057321,0,0,1.315659,3.369596,0,0.06376128,-0.06376128,4.684658,78.07748,0.2150307,0.06663053,0,0,3.369596
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.04766366,0.04766366,0,0,0,0.04766366,0,0,0,0,0,0.05017227,0.04766366,0,0,1.386505,3.305835,0,0.05017227,-0.05017227,4.631772,77.19604,0.2150307,0.05243003,0,0,3.305835
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.3273671,0.3273671,0,0,0,0.3273671,0,0,5.551115E-17,0,0,0.344597,0.3273671,0,0,1.442252,3.255662,0,0.344597,-0.344597,4.268535,71.14211,0.2150307,0.3601038,0,0,3.255662
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.09917399,0.09917399,0,0,0,0.09917399,0,0,1.387779E-17,0,0,0.1043937,0.09917399,0,0,1.825137,2.911065,0,0.1043937,-0.1043937,4.158494,69.3081,0.2150307,0.1090914,0,0,2.911065
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.06301126,0,0,0,0,0,0,0,0,0,0,0.06301126,0,0,0,0,1.94113,2.806672,0.06301126,0,0.06301126,4.218272,70.30439,0.2150226,0,0.050409,0,2.869683
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,0.350812,0,0,0,0,0,0,0,0,0,0,0.350812,0,0,0,0,1.878119,2.863382,0.350812,0,0.350812,4.551081,75.8512,0.2149771,0,0.2806496,0,3.214194
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,0.6906791,1.086554,1.086554,0,0,0,1.086554,63.566,0,0,0,0.6906791,1.143741,1.086554,0,0,1.527307,3.179112,0,0.4530622,-0.4530622,4.073512,67.89172,0.2149771,1.19521,0.5525433,0,3.869792
