Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,37.60782,0,0,-1,0,0,0,0,37.60782,41.36861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1716656,41.36861,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.77064,0,0,-1,0,0,0,0,24.77064,27.2477,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1716656,27.2477,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,97.82121,0,0,-1,0,0,0,0,97.82121,107.6033,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1716656,107.6033,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,15.11787,0,0,-1,0,0,0,0,15.11787,16.62965,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1716656,16.62965,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,85.06776,81,81,0,22.761,81,0,0,4.067764,12.57454,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1716656,93.57454,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.30505,16.30505,81,0,22.761,16.30505,0,0,0,0,0,0,0,64.69495,61.4602,354.1758,0,61.4602,0,61.4602,142.3064,33.88242,0.1768422,17.93556,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,292.7156,55.31418,78.06109,0,78.06109,216.3617,51.51458,0.1774634,0,7.488871,81,64.67527
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,44.21682,44.21682,81,0,22.761,44.21682,46.10187,0,0,0,20.38478,0,0,36.78318,34.94402,214.6545,125.5692,55.3288,0,55.3288,268.8512,64.01206,0.1817419,48.6385,16.30783,81,145.9539
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,41.01437,41.01437,0,-1,0,41.01437,55.19535,0,7.105427E-15,0,22.63803,43.17302,41.01437,0,0,159.3257,175.3651,0,20.535,-20.535,247.2054,58.85831,0.1817419,45.11581,18.11042,0,198.0031
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,28.46563,28.46563,0,-1,0,28.46563,125.7851,0,0,0,35.80551,29.96382,28.46563,0,0,182.1424,154.8301,5.841688,0,5.841688,252.7473,60.17781,0.1809836,31.31219,28.64441,0,190.6356
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.433377,6.433377,0,-1,0,6.433377,489.8963,0,0,0,31.51687,6.771976,6.433377,0,0,176.3007,160.0876,24.7449,0,24.7449,276.2224,65.76711,0.1778405,7.076715,25.2135,0,191.6045
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,151.5558,182.358,50.81232,0,50.81232,324.4272,77.24442,0.1717167,0,40.64986,0,233.1703
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,97.14477,68.7,0,-1,0,68.7,14.25404,0,28.44477,38.15924,9.792527,72.31579,68.7,0,0,100.7435,228.0891,0,62.52326,-62.52326,258.5219,61.55271,0.1717167,106.8592,7.834022,0,237.8816
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,170.2138,165.5658,32.09495,0,32.09495,288.9698,68.8022,0.1680614,0,25.67596,0,197.6608
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,127.0213,68.7,0,-1,0,68.7,49.22171,0,58.3213,71.02343,33.81531,72.31579,68.7,0,0,138.1188,194.4513,0,38.50048,-38.50048,248.3868,59.13959,0.1680614,139.7234,27.05225,0,228.2666
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,180.8971,155.9508,25.2154,0,25.2154,272.3082,64.83515,0.1652969,0,20.17232,0,181.1662
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,36.65844,36.65844,0,-1,0,36.65844,27.03449,0,0,0,9.91042,38.58783,36.65844,0,0,155.6817,178.6447,0,28.67741,-28.67741,242.0796,57.63787,0.1652969,40.32428,7.928336,0,188.5551
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.063185,4.063185,0,-1,0,4.063185,0,0,8.881784E-16,0,0,4.277037,4.063185,0,0,187.5455,149.9673,0,4.277037,-4.277037,237.5712,56.56445,0.1652969,4.469503,0,0,149.9673
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,31.10982,31.10982,0,-1,0,31.10982,0,0,3.552714E-15,0,0,32.74718,31.10982,0,0,192.2978,145.6902,0,32.74718,-32.74718,203.0526,48.34576,0.1652969,34.2208,0,0,145.6902
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.93292,25.93292,0,-1,0,25.93292,0,0,3.552714E-15,0,0,27.29781,25.93292,0,0,228.6835,112.9431,0,27.29781,-27.29781,174.2782,41.49472,0.1652969,28.52621,0,0,112.9431
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.0144,85.64525,0,0,0,174.2782,41.49472,0.1652969,0,0,0,85.64525
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.42759,32.42759,0,-1,0,32.42759,0,0,0,0,0,34.1343,32.42759,0,0,259.0144,85.64525,0,34.1343,-34.1343,138.2975,32.92791,0.1652969,35.67035,0,0,85.64525
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,43.34055,43.34055,0,-1,0,43.34055,0,0,7.105427E-15,0,0,45.62163,43.34055,0,0,296.9414,51.51095,0,45.62163,-45.62163,90.20806,21.47807,0.1652969,47.6746,0,0,51.51095
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,62.21315,5.594856,0,-1,0,5.594856,0,0,56.61829,62.83961,0,5.889322,5.594856,0,0,347.6321,5.889322,0,5.889322,-5.889322,84.00017,20,0.1652969,68.43446,0,0,5.889322
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.30044,0,0,-1,0,0,0,0,32.30044,35.53049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1652969,35.53049,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,47.3795,0,0,-1,0,0,0,0,47.3795,52.11745,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1652969,52.11745,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.682115,0,0,-1,0,0,0,0,3.682115,4.050326,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1652969,4.050326,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,100.2079,0,0,-1,0,0,0,0,100.2079,110.2287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1652969,110.2287,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,70.75066,70.75066,81,0,22.761,70.75066,0,0,0,0,0,0,0,10.24934,9.736876,354.1758,0,9.736876,0,9.736876,93.23738,22.19933,0.1661213,77.82572,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,61.06608,61.06608,81,0,22.761,61.06608,0,0,0,0,0,0,0,19.93392,18.93722,344.4389,8.763188,18.93722,0,18.93722,111.2028,26.47681,0.1676951,67.17269,0,81,8.763188
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.017762,8.017762,80.33355,0,22.59239,8.017762,248.2604,0,0,0,19.90493,0,0,72.31579,68.7,325.5017,25.80669,88.60493,0,88.60493,195.2608,46.49058,0.1689262,8.819538,15.92394,81,45.71162
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,236.8968,105.5511,123.9974,0,123.9974,312.8951,74.49868,0.1653696,0,44.23793,81,160.8485
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,112.8994,217.1488,87.96975,0,87.96975,396.3505,94.36898,0.1575576,0,70.3758,0,305.1185
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,42.01587,42.01587,0,-1,0,42.01587,245.8701,34.14758,0,0,103.3044,44.22723,42.01587,0,0,24.92962,296.3216,24.92962,0,24.92962,420.0009,100,0.1554762,46.21745,82.64355,0,399.626
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1554762,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1554762,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,60.30151,60.30151,0,-1,0,60.30151,203.3096,59.12346,0,0,122.5987,63.47527,60.30151,0,0,0,318.7582,0,0,0,420.0009,100,0.1554762,66.33166,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,10.61698,10.61698,0,-1,0,10.61698,1016.529,96.74892,0,0,107.9247,11.17577,10.61698,0,0,0,318.7582,0,0,0,420.0009,100,0.1554762,11.67868,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,88.17544,68.7,0,-1,0,68.7,132.468,18.68973,19.47544,28.29299,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1554762,96.99299,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,26.47456,26.47456,0,-1,0,26.47456,248.32,37.87366,0,0,65.74162,27.86795,26.47456,0,0,0,318.7582,0,0,0,420.0009,100,0.1554762,29.12201,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,48.49873,48.49873,0,-1,0,48.49873,56.89124,0,7.105427E-15,0,27.59153,51.0513,48.49873,0,0,0,318.7582,0,23.45977,-23.45977,395.2721,94.11221,0.1554762,53.3486,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.06641,295.2985,0,0,0,395.2721,94.11221,0.1554762,0,0,0,295.2985
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.62469,40.62469,0,-1,0,40.62469,0,0,0,0,0,42.76284,40.62469,0,0,26.06641,295.2985,0,42.76284,-42.76284,350.1961,83.37985,0.1554762,44.68716,0,0,295.2985
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.284894,4.284894,0,-1,0,4.284894,0,0,0,0,0,4.510415,4.284894,0,0,73.58067,252.5356,0,4.510415,-4.510415,345.4417,82.24786,0.1554762,4.713383,0,0,252.5356
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,78.59225,248.0252,0,0,0,345.4417,82.24786,0.1554762,0,0,0,248.0252
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,51.70906,51.70906,0,-1,0,51.70906,0,0,7.105427E-15,0,0,54.43059,51.70906,0,0,78.59225,248.0252,0,54.43059,-54.43059,288.0668,68.5872,0.1554762,56.87997,0,0,248.0252
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,16.96939,16.96939,0,-1,0,16.96939,0,0,0,0,0,17.86251,16.96939,0,0,139.0707,193.5946,0,17.86251,-17.86251,269.2381,64.10417,0.1554762,18.66633,0,0,193.5946
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,14.67553,14.67553,0,-1,0,14.67553,0,0,0,0,0,15.44793,14.67553,0,0,158.9179,175.7321,0,15.44793,-15.44793,252.9545,60.22715,0.1554762,16.14309,0,0,175.7321
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.97268,32.97268,0,-1,0,32.97268,0,0,0,0,0,34.70808,32.97268,0,0,176.0823,160.2842,0,34.70808,-34.70808,216.369,51.51632,0.1554762,36.26994,0,0,160.2842
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,86.47783,68.7,0,-1,0,68.7,0,0,17.77783,26.42561,0,72.31579,68.7,0,0,214.6468,125.5761,0,72.31579,-72.31579,140.1414,33.36695,0.1554762,95.12561,0,0,125.5761
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,15.70949,15.70949,0,-1,0,15.70949,0,0,3.552714E-15,0,0,16.53631,15.70949,0,0,294.9977,53.2603,0,16.53631,-16.53631,122.7107,29.21676,0.1554762,17.28044,0,0,53.2603
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,38.03873,34.88779,0,-1,0,34.88779,0,0,3.150943,6.954816,0,36.724,34.88779,0,0,313.3714,36.724,0,36.724,-36.724,84.00017,20,0.1554762,41.84261,0,0,36.724
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,42.35405,42.35405,81,0,22.761,42.35405,0,0,0,0,0,0,0,38.64595,36.71365,354.1758,0,36.71365,0,36.71365,118.8298,28.29275,0.1581561,46.58946,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,317.4622,33.04228,68.7,0,68.7,184.0043,43.81047,0.1600487,0,0,81,33.04228
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,248.7622,94.87228,83.88954,0,83.88954,263.589,62.75915,0.1606313,0,12.15163,81,110.0618
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,22.58303,22.58303,81,0,22.761,22.58303,164.5071,0,0,0,37.15069,0,0,58.41697,55.49612,164.8726,170.3729,92.64681,0,92.64681,351.4814,83.68588,0.1616435,24.84134,29.72055,81,207.5236
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,19.65765,19.65765,0,-1,0,19.65765,350.7165,0,0,0,68.94263,20.69227,19.65765,0,0,72.22581,253.755,48.25037,0,48.25037,397.2557,94.58451,0.1581261,21.62342,55.15411,0,322.6976
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,97.59886,68.7,0,-1,0,68.7,146.7907,4.553959,28.89886,38.65874,100.8452,72.31579,68.7,0,0,23.97543,297.1803,23.97543,0,23.97543,420.0009,100,0.1564346,107.3587,80.67615,0,398.0255
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.212556,6.212556,0,-1,0,6.212556,1529.735,88.49614,0,0,95.03568,6.539533,6.212556,0,0,0,318.7582,0,0,0,420.0009,100,0.1564346,6.833812,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1564346,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1564346,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,14.60672,14.60672,0,-1,0,14.60672,713.9317,88.90653,0,0,104.282,15.3755,14.60672,0,0,0,318.7582,0,0,0,420.0009,100,0.1564346,16.0674,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.522967,1.522967,0,-1,0,1.522967,5705.501,85.28976,0,0,86.89289,1.603123,1.522967,0,0,0,318.7582,0,0,0,420.0009,100,0.1564346,1.675263,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,94.88631,68.7,0,-1,0,68.7,89.93404,0,26.18631,35.67494,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1564346,104.3749,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,12.99502,12.99502,0,-1,0,12.99502,223.7123,3.691267,0,0,29.07147,13.67897,12.99502,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1556221,14.29453,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1556221,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.82809,34.82809,0,-1,0,34.82809,0,0,7.105427E-15,0,0,36.66115,34.82809,0,0,0,318.7582,0,36.66115,-36.66115,381.3566,90.799,0.1556221,38.31091,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.7692,33.7692,0,-1,0,33.7692,0,0,7.105427E-15,0,0,35.54652,33.7692,0,0,40.73462,282.0971,0,35.54652,-35.54652,343.8873,81.87775,0.1556221,37.14612,0,0,282.0971
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.23075,246.5506,0,0,0,343.8873,81.87775,0.1556221,0,0,0,246.5506
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,20.26439,20.26439,0,-1,0,20.26439,0,0,3.552714E-15,0,0,21.33093,20.26439,0,0,80.23075,246.5506,0,21.33093,-21.33093,321.4025,76.52425,0.1556221,22.29082,0,0,246.5506
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.738946,6.738946,0,-1,0,6.738946,0,0,8.881784E-16,0,0,7.093627,6.738946,0,0,103.9318,225.2196,0,7.093627,-7.093627,313.9251,74.74393,0.1556221,7.412841,0,0,225.2196
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,23.80086,23.80086,0,-1,0,23.80086,0,0,3.552714E-15,0,0,25.05354,23.80086,0,0,111.8136,218.126,0,25.05354,-25.05354,287.5164,68.45615,0.1556221,26.18094,0,0,218.126
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,58.24859,58.24859,0,-1,0,58.24859,0,0,7.105427E-15,0,0,61.31431,58.24859,0,0,139.6509,193.0724,0,61.31431,-61.31431,222.8855,53.06786,0.1556221,64.07345,0,0,193.0724
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,25.96368,25.96368,0,-1,0,25.96368,0,0,0,0,0,27.33018,25.96368,0,0,207.7779,131.7581,0,27.33018,-27.33018,194.0769,46.20869,0.1556221,28.56004,0,0,131.7581
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.77428,19.77428,0,-1,0,19.77428,0,0,0,0,0,20.81504,19.77428,0,0,238.1447,104.428,0,20.81504,-20.81504,172.1359,40.98466,0.1556221,21.75171,0,0,104.428
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,55.29543,55.29543,0,-1,0,55.29543,0,0,7.105427E-15,0,0,58.20572,55.29543,0,0,261.2726,83.61292,0,58.20572,-58.20572,110.7817,26.37655,0.1556221,60.82497,0,0,83.61292
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.9456,25.40721,0,0,0,110.7817,26.37655,0.1556221,0,0,0,25.40721
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,47.33479,47.33479,81,0,22.761,47.33479,0,0,0,0,0,0,0,33.66521,31.98195,325.9456,25.40721,31.98195,0,31.98195,141.1225,33.60052,0.1575856,52.06826,0,81,25.40721
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,14.86707,14.86707,81,0,22.761,14.86707,162.657,0,0,0,24.18232,0,0,66.13293,62.82629,293.9636,54.19097,87.00861,0,87.00861,223.6661,53.25372,0.1590047,16.35378,19.34586,81,78.37329
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,45.77657,45.77657,81,0,22.761,45.77657,107.2941,0,0,0,49.11557,0,0,35.22343,33.46225,206.955,132.4987,82.57783,0,82.57783,302.0063,71.90611,0.1606129,50.35423,39.29246,81,181.6143
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,48.3037,48.3037,0,-1,0,48.3037,128.4073,0,0,0,62.02545,50.846,48.3037,0,0,124.3772,206.8188,11.17945,0,11.17945,312.612,74.43129,0.1598847,53.13407,49.62036,0,268.8442
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,101.6994,68.7,0,-1,0,68.7,126.2869,0,32.99939,43.16933,86.75908,72.31579,68.7,0,0,113.1977,216.8803,14.44329,0,14.44329,326.3141,77.69369,0.1589536,111.8693,69.40726,0,303.6393
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,113.2006,68.7,0,-1,0,68.7,137.3501,0,44.50064,55.8207,94.35951,72.31579,68.7,0,0,98.75444,229.8792,22.04373,0,22.04373,347.2267,82.67285,0.1575533,124.5207,75.48761,0,324.2387
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.746267,1.746267,0,-1,0,1.746267,6463.645,34.3236,0,0,112.8725,1.838176,1.746267,0,0,76.71072,249.7186,76.71072,0,76.71072,420.0009,100,0.1528668,1.920893,90.29799,0,362.5911
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,88.56774,68.7,0,-1,0,68.7,167.7225,42.90954,19.86774,28.72451,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1528668,97.42451,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,69.15325,68.7,0,-1,0,68.7,151.5531,31.80119,0.4532527,7.368578,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1528668,76.06858,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,45.55591,45.55591,0,-1,0,45.55591,173.1097,30.90813,0,0,78.86172,47.95359,45.55591,0,0,0,318.7582,0,0,0,420.0009,100,0.1528668,50.1115,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,83.37275,68.7,0,-1,0,68.7,75.06655,0,14.67275,23.01003,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1528668,91.71002,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,54.46156,54.46156,0,-1,0,54.46156,47.84246,0,7.105427E-15,0,26.05575,57.32796,54.46156,0,0,23.05008,298.0132,0,31.27221,-31.27221,365.1698,86.94502,0.1528668,59.90772,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,56.16161,56.16161,0,-1,0,56.16161,0,0,7.105427E-15,0,0,59.11748,56.16161,0,0,57.79697,266.7409,0,59.11748,-59.11748,302.8545,72.10808,0.1528668,61.77777,0,0,266.7409
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,108.9346,68.7,0,-1,0,68.7,0,0,40.23456,51.12801,0,72.31579,68.7,0,0,123.4831,207.6235,0,72.31579,-72.31579,226.627,53.9587,0.1528668,119.828,0,0,207.6235
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,94.5804,68.7,0,-1,0,68.7,0,0,25.8804,35.33844,0,72.31579,68.7,0,0,203.8339,135.3077,0,72.31579,-72.31579,150.3994,35.80932,0.1528668,104.0384,0,0,135.3077
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,54.29902,54.29902,0,-1,0,54.29902,0,0,7.105427E-15,0,0,57.15686,54.29902,0,0,284.1848,62.99189,0,57.15686,-57.15686,90.15083,21.46444,0.1528668,59.72892,0,0,62.99189
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,63.71889,5.543275,0,-1,0,5.543275,0,0,58.17562,64.54751,0,5.835026,5.543275,0,0,347.6924,5.835026,0,5.835026,-5.835026,84.00017,20,0.1528668,70.09078,0,0,5.835026
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1528668,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,44.09586,0,0,-1,0,0,0,0,44.09586,48.50545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1528668,48.50545,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,48.57732,0,0,-1,0,0,0,0,48.57732,53.43505,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1528668,53.43505,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,54.63445,0,0,-1,0,0,0,0,54.63445,60.0979,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1528668,60.0979,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,56.05005,0,0,-1,0,0,0,0,56.05005,61.65506,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1528668,61.65506,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,70.81386,0,0,-1,0,0,0,0,70.81386,77.89525,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1528668,77.89525,0,0,0
