Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5421147,43.34718,39.44756,0.3541627,0.3541627,0,-1,0,0.3541627,153.0694,0,0,0,0.5421147,0.3728029,0.3541627,0,0,4.335283,6.723519,0.1693119,0,0.1693119,10.04784,71.77015,0.07269271,0.389579,0.4336918,0,7.265634
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.13931,51.06231,42.44843,1.114921,1.114921,0,-1,0,1.114921,102.1875,0,0,0,1.13931,1.173601,1.114921,0,0,4.165971,6.8759,0,0.034291,-0.034291,10.01169,71.51196,0.07269271,1.226413,0.9114481,0,8.01521
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1766954,45.6223,44.33271,1.507584,1.507584,0,-1,0,1.507584,11.72044,0,2.220446E-16,0,0.1766954,1.586931,1.507584,0,0,4.204072,6.841609,0,1.410235,-1.410235,8.525176,60.89399,0.07269271,1.658342,0.1413563,0,7.018304
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.28658,47.23113,45.11782,0.4643389,0.4643389,0,-1,0,0.4643389,61.71784,0,5.551115E-17,0,0.28658,0.4887778,0.4643389,0,0,5.771,5.431374,0,0.2021978,-0.2021978,8.312041,59.3716,0.07269271,0.5107728,0.229264,0,5.717954
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2203126,47.55717,45.9291,0,0,0,-1,0,0,0,0,0,0,0.2203126,0,0,0,0,5.995665,5.229176,0.2203126,0,0.2203126,8.521049,60.86451,0.07218059,0,0.1762501,0,5.449489
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2079516,46.64553,45.11782,0.4215999,0.4215999,0,-1,0,0.4215999,49.3244,0,0,0,0.2079516,0.4437894,0.4215999,0,0,5.775352,5.427457,0,0.2358378,-0.2358378,8.272453,59.08883,0.07218059,0.4637599,0.1663613,0,5.635409
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.320285,44.87075,42.54439,2.513562,2.513562,0,-1,0,2.513562,12.74228,0,0,0,0.320285,2.645854,2.513562,0,0,6.037394,5.19162,0,2.325569,-2.325569,5.821088,41.57912,0.07218059,2.764918,0.256228,0,5.511905
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1823609,41.36239,40.06693,1.549175,1.549175,0,-1,0,1.549175,11.77148,0,2.220446E-16,0,0.1823609,1.630711,1.549175,0,0,8.62136,2.86605,0,1.44835,-1.44835,4.294393,30.67417,0.07218059,1.704093,0.1458887,0,3.048411
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.0162654,38.19126,38.07797,0.3666955,0.3666955,0,-1,0,0.3666955,4.43567,0,5.551115E-17,0,0.0162654,0.3859952,0.3666955,0,0,10.23064,1.4177,0,0.3697298,-0.3697298,3.904663,27.8904,0.07218059,0.403365,0.01301232,0,1.433966
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,36.11519,36.11519,1.823186,0.9955719,0,-1,0,0.9955719,0,0,0.8276143,1.009933,0,1.04797,0.9955719,0,0,10.64145,1.04797,0,1.04797,-1.04797,2.800006,20,0.07218059,2.005505,0,0,1.04797
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,34.10007,34.10007,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07218059,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,32.40771,32.40771,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07218059,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,31.0643,31.0643,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07218059,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,29.71216,29.71216,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07218059,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,28.63045,28.63045,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07218059,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05546988,28.01669,27.65342,0.7791618,0.05269639,0,-1,0,0.05269639,105.2632,0,0.7264654,0.8465387,0.05546988,0.05546988,0.05269639,0,0,11.80586,0,0,0,0,2.800006,20,0.07218059,0.857078,0.0443759,0,0.05546988
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2585416,28.33791,26.6415,0.1204163,0.1204163,0,-1,0,0.1204163,214.7065,0,0,0.08333499,0.2585416,0.126754,0.1204163,0,0,11.80586,0,0.1317876,0,0.1317876,2.92503,20.89303,0.07187768,0.1324579,0.2068333,0,0.2585416
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3335377,27.89079,25.70808,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.22495,0,0,0,0.3335377,0,0,3.505263,3.33,11.67407,0.1186089,3.663538,0,3.663538,6.400568,45.71825,0.08973775,0.7453364,0.2668301,5,0.4521465
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5392692,28.39273,24.85318,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,415.2301,0,0,0,0.5392692,0,0,3.505263,3.33,8.010535,3.415793,3.869269,0,3.869269,10.07128,71.93756,0.09940149,0.1428596,0.4314153,5,3.955062
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7581974,28.96556,23.97211,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7581974,0,0,3.505263,3.33,4.141266,6.898135,4.088197,0,4.088197,13.94968,99.6404,0.1058565,0,0.6065579,5,7.656332
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8012913,30.75407,25.42021,1.004855,1.004855,0,0,0,1.004855,79.742,0,0,0,0.8012913,1.057742,1.004855,0,0,0.05306837,10.57751,0,0.2564506,-0.2564506,13.67936,97.70952,0.1058565,1.10534,0.6410331,0,11.3788
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6374904,33.51208,29.19747,0.9320771,0.9320771,0,-1,0,0.9320771,68.39459,0,0,0,0.6374904,0.9811338,0.9320771,0,0,0.3380134,10.32106,0,0.3436435,-0.3436435,13.31713,95.12215,0.1058565,1.025285,0.5099923,0,10.95855
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8327736,38.86908,33.04453,0.6468992,0.6468992,0,-1,0,0.6468992,128.7331,0,0,0,0.8327736,0.6809465,0.6468992,0,0,0.7198395,9.977419,0.1518271,0,0.1518271,13.46116,96.15098,0.1054842,0.711589,0.6662188,0,10.81019
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6315044,40.80371,36.33328,0.1462025,0.1462025,0,-1,0,0.1462025,431.9381,0,0,0,0.6315044,0.1538974,0.1462025,0,0,0.5680124,10.11406,0.477607,0,0.477607,13.91426,99.38738,0.1043302,0.1608227,0.5052035,0,10.74557
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9576319,46.47507,39.44756,0,0,0,-1,0,0,0,0.8672265,0,0,0.9576319,0,0,0,0,0.09040543,10.54391,0.09040543,0,0.09040543,14.00003,100,0.1041145,0,0.7661055,0,11.50154
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1303239,43.38613,42.44843,2.207675,2.207675,0,-1,0,2.207675,5.903221,0,4.440892E-16,0,0.1303239,2.323869,2.207675,0,0,0,10.62527,0,2.193545,-2.193545,11.68783,83.48432,0.1041145,2.428443,0.1042592,0,10.7556
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5873035,48.70517,44.33271,0,0,0,-1,0,0,0,0,0,0,0.5873035,0,0,0,0,2.437272,8.431729,0.5873035,0,0.5873035,12.24499,87.46407,0.1027353,0,0.4698427,0,9.019032
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6618887,50.11734,45.14399,2.886638,2.886638,0,-1,0,2.886638,22.9294,0,0,0,0.6618887,3.038566,2.886638,0,0,1.849968,8.960302,0,2.376678,-2.376678,9.739756,69.56954,0.1027353,3.175302,0.5295109,0,9.622191
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5628267,50.18619,45.95527,0,0,0,-1,0,0,0,0,0,0,0.5628267,0,0,0,0,4.490721,6.583625,0.5628267,0,0.5628267,10.2737,73.38342,0.1014473,0,0.4502614,0,7.146452
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3364544,47.65811,45.17016,0.8330857,0.8330857,0,-1,0,0.8330857,40.38653,0,0,0,0.3364544,0.8769323,0.8330857,0,0,3.927895,7.090169,0,0.5404779,-0.5404779,9.703986,69.31405,0.1014473,0.9163943,0.2691635,0,7.426623
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2284369,44.24059,42.58801,0.1264435,0.1264435,0,-1,0,0.1264435,180.6633,0,0,0,0.2284369,0.1330984,0.1264435,0,0,4.528426,6.549691,0.09533854,0,0.09533854,9.794433,69.96009,0.1012323,0.1390878,0.1827496,0,6.778128
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1105162,40.91963,40.13671,0.968116,0.968116,0,-1,0,0.968116,11.4156,0,1.110223E-16,0,0.1105162,1.01907,0.968116,0,0,4.433087,6.635496,0,0.9085533,-0.9085533,8.836733,63.1194,0.1012323,1.064928,0.08841297,0,6.746012
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01114289,38.20793,38.13031,0.8070145,0.8070145,0,-1,0,0.8070145,1.380755,0,1.110223E-16,0,0.01114289,0.849489,0.8070145,0,0,5.442591,5.726943,0,0.8383461,-0.8383461,7.953039,56.8073,0.1012323,0.8877159,0.008914315,0,5.738085
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,36.18498,36.18498,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.374086,4.888597,0,0,0,7.953039,56.8073,0.1012323,0,0,0,4.888597
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,34.17858,34.17858,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.374086,4.888597,0,0.2718852,-0.2718852,7.666447,54.76022,0.1012323,0.2841201,0,0,4.888597
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,32.46005,32.46005,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.676181,4.616711,0,0.3633837,-0.3633837,7.283407,52.02423,0.1012323,0.3797359,0,0,4.616711
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,31.10792,31.10792,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.079941,4.253327,0,0.5216188,-0.5216188,6.733572,48.09685,0.1012323,0.5450916,0,0,4.253327
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,29.7645,29.7645,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.659517,3.731709,0,0.2708192,-0.2708192,6.448103,46.05779,0.1012323,0.2830061,0,0,3.731709
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,28.68279,28.68279,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.960427,3.46089,0,0.3972478,-0.3972478,6.029367,43.06683,0.1012323,0.4151239,0,0,3.46089
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05460216,28.05471,27.69704,0.02932864,0.02932864,0,-1,0,0.02932864,186.1735,0,0,0,0.05460216,0.03087225,0.02932864,0,0,8.401814,3.063642,0.02372991,0,0.02372991,6.05188,43.22763,0.101179,0.0322615,0.04368173,0,3.118244
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08552828,27.25143,26.69384,0.7981719,0.7981719,0,-1,0,0.7981719,10.71552,0,1.110223E-16,0,0.08552828,0.840181,0.7981719,0,0,8.378084,3.084999,0,0.7546527,-0.7546527,5.256406,37.54568,0.101179,0.8779891,0.06842263,0,3.170527
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1391438,26.61181,25.70808,0.5635405,0.5635405,0,0,0,0.5635405,24.69101,0,0,0,0.1391438,0.5932004,0.5635405,0,0,9.216587,2.330346,0,0.4540567,-0.4540567,4.777788,34.12699,0.101179,0.6198945,0.111315,0,2.46949
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.000021,31.54142,24.85318,0.4864012,0.4864012,0,0,0,0.4864012,205.5959,0,0,0,1.000021,0.5120013,0.4864012,0,0,9.721094,1.876289,0.4880196,0,0.4880196,5.240764,37.43396,0.1000938,0.5350413,0.8000168,0,2.87631
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.412312,41.07836,23.97211,0.1822086,0.1822086,0,0,0,0.1822086,1323.929,0,0,0,2.412312,0.1917986,0.1822086,0,0,9.233074,2.315507,2.220514,0,2.220514,7.347329,52.48081,0.09543642,0.2004295,1.92985,0,4.727819
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.72473,45.26029,25.42021,0,0,0,0,0,0,0,0,0,0,2.72473,0,0,0,0,7.012561,4.31397,2.72473,0,2.72473,9.932235,70.94439,0.09028172,0,2.179784,0,7.038699
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.222298,54.04635,29.19747,0,0,0,-1,0,0,0,0,0,0,3.222298,0,0,0,0,4.287831,6.766226,3.222298,0,3.222298,12.98917,92.77963,0.08486121,0,2.577838,0,9.988524
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.488608,61.30876,33.04453,0.9548366,0.9548366,0,-1,0,0.9548366,365.3618,1.417984,0,0,3.488608,1.005091,0.9548366,0,0,1.065533,9.666294,1.065533,0,1.065533,14.00003,100,0.0832092,1.05032,2.790887,0,13.1549
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.555657,66.13274,36.33328,0,0,0,-1,0,0,0,3.555657,0,0,3.555657,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0832092,0,2.844525,0,14.18093
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.433692,68.80775,39.47373,0,0,0,-1,0,0,0,3.433692,0,0,3.433692,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0832092,0,2.746954,0,14.05897
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.135595,69.36049,42.46588,1.370389,1.370389,0,-1,0,1.370389,228.8105,1.69308,0,0,3.135595,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.0832092,1.507428,2.508476,0,13.76087
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.685105,67.00227,44.35888,0.2412775,0.2412775,0,-1,0,0.2412775,1112.87,2.431129,0,0,2.685105,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.0832092,0.2654052,2.148084,0,13.31038
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.075628,62.10614,45.19633,2.003842,2.003842,0,-1,0,2.003842,103.5824,0,0,0,2.075628,2.109307,2.003842,0,0,0,10.62527,0,0.03367925,-0.03367925,13.96453,99.74642,0.0832092,2.204226,1.660502,0,12.7009
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.296541,56.13855,45.99889,0.6016508,0.6016508,0,-1,0,0.6016508,215.4973,0.6258031,0,0,1.296541,0.6333166,0.6016508,0,0,0.03742139,10.59159,0.03742139,0,0.03742139,14.00003,100,0.08315235,0.6618158,1.037233,0,11.88814
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3796147,48.02761,45.21378,1.102164,1.102164,0,-1,0,1.102164,34.44267,2.220446E-16,0,0,0.3796147,1.160172,1.102164,0,0,0,10.62527,0,0.7805578,-0.7805578,13.17725,94.12301,0.08315235,1.21238,0.3036917,0,11.00489
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1011655,43.36817,42.64035,0,0,0,-1,0,0,0,0,0,0,0.1011655,0,0,0,0,0.8672864,9.844716,0.1011655,0,0.1011655,13.27322,94.80854,0.08299905,0,0.08093242,0,9.945882
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05438623,40.5735,40.18905,1.264212,1.264212,0,-1,0,1.264212,4.301985,0,0,0,0.05438623,1.33075,1.264212,0,0,0.7661209,9.935765,0,1.276364,-1.276364,11.92782,85.19852,0.08299905,1.390634,0.04350898,0,9.990151
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007934255,38.22921,38.17393,0.1333429,0.1333429,0,-1,0,0.1333429,5.950263,0,2.775558E-17,0,0.007934255,0.140361,0.1333429,0,0,2.184303,8.659402,0,0.1324267,-0.1324267,11.78823,84.20145,0.08299905,0.1466772,0.006347404,0,8.667336
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,36.23732,36.23732,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.331444,8.526975,0,0,0,11.78823,84.20145,0.08299905,0,0,0,8.526975
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,34.2222,34.2222,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.331444,8.526975,0,0.4335485,-0.4335485,11.33123,80.93717,0.08299905,0.4530582,0,0,8.526975
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,32.52984,32.52984,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.813164,8.093427,0,0.1422778,-0.1422778,11.18125,79.86593,0.08299905,0.1486803,0,0,8.093427
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,31.18643,31.18643,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.971251,7.951149,0,0.1230453,-0.1230453,11.05155,78.93949,0.08299905,0.1285823,0,0,7.951149
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,29.83429,29.83429,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.107967,7.828104,0,0.2764555,-0.2764555,10.76014,76.858,0.08299905,0.288896,0,0,7.828104
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,28.75258,28.75258,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.41514,7.551648,0,0.725063,-0.725063,9.995858,71.39884,0.08299905,0.7576909,0,0,7.551648
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03032758,27.97411,27.77555,0.1251286,0.1251286,0,-1,0,0.1251286,24.23712,0,0,0,0.03032758,0.1317144,0.1251286,0,0,4.220766,6.826585,0,0.1013868,-0.1013868,9.888987,70.63548,0.08299905,0.1376415,0.02426207,0,6.856913
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08887063,27.34333,26.76362,0.3029847,0.3029847,0,-1,0,0.3029847,29.33172,0,0,0,0.08887063,0.3189313,0.3029847,0,0,4.333418,6.725198,0,0.2300606,-0.2300606,9.646482,68.90331,0.08299905,0.3332832,0.0710965,0,6.814069
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1397415,26.66834,25.76042,0.3373569,0.3373569,0,0,0,0.3373569,41.42244,0,0,0,0.1397415,0.3551125,0.3373569,0,0,4.589041,6.495138,0,0.2153711,-0.2153711,9.41946,67.28173,0.08299905,0.3710926,0.1117932,0,6.634879
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.259968,33.42882,24.90552,0,0,0,0,0,0,0,0,0,0,1.259968,0,0,0,0,4.828342,6.279767,1.259968,0,1.259968,10.61477,75.81965,0.08113606,0,1.007975,0,7.539735
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.797521,36.41642,24.03318,0,0,0,0,0,0,0,0,0,0,1.797521,0,0,0,0,3.568373,7.413738,1.797521,0,1.797521,12.32005,88.00018,0.0786185,0,1.438016,0,9.211259
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.501859,43.4752,25.46383,0.5132135,0.5132135,0,0,0,0.5132135,487.4889,0.1907812,0,0,2.501859,0.5402247,0.5132135,0,0,1.770853,9.031507,1.770853,0,1.770853,14.00003,100,0.07628655,0.5645348,2.001487,0,11.53337
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.920508,60.91894,29.24109,0.4467324,0.4467324,0,-1,0,0.4467324,877.5966,3.450264,0,0,3.920508,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07628655,0.4914056,3.136406,0,14.54578
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.487236,61.36002,33.09687,2.217995,2.217995,0,-1,0,2.217995,157.2247,1.152505,0,0,3.487236,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07628655,2.439794,2.789789,0,14.11251
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.110105,72.40506,36.35945,0.1411842,0.1411842,0,-1,0,0.1411842,2911.165,3.961489,0,0,4.110105,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07628655,0.1553026,3.288084,0,14.73538
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.435573,68.86134,39.4999,0,0,0,-1,0,0,0,3.435573,0,0,3.435573,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07628655,0,2.748458,0,14.06085
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.138126,69.45248,42.51822,0,0,0,-1,0,0,0,3.138126,0,0,3.138126,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07628655,0,2.510501,0,13.7634
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.688865,67.10257,44.41121,0.3319468,0.3319468,0,-1,0,0.3319468,810.0287,2.339447,0,0,2.688865,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07628655,0.3651415,2.151092,0,13.31414
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.080998,62.17552,45.21378,0.03461036,0.03461036,0,-1,0,0.03461036,6012.643,2.044566,0,0,2.080998,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07628655,0.0380714,1.664798,0,12.70627
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.302373,56.24372,46.05123,2.15635,2.15635,0,-1,0,2.15635,60.39709,0,0,0,1.302373,2.269843,2.15635,0,0,0,10.62527,0,0.9674695,-0.9674695,12.98023,92.71571,0.07628655,2.371985,1.041898,0,11.92765
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3860037,48.12919,45.26612,0.29532,0.29532,0,-1,0,0.29532,130.7069,0,0,0,0.3860037,0.3108631,0.29532,0,0,1.074966,9.657804,0.07514054,0,0.07514054,13.05151,93.22488,0.07619066,0.324852,0.3088029,0,10.04381
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09824335,43.42591,42.71886,0,0,0,-1,0,0,0,0,0,0,0.09824335,0,0,0,0,0.9998256,9.725431,0.09824335,0,0.09824335,13.14471,93.89061,0.07606564,0,0.07859468,0,9.823674
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05019839,40.61378,40.25884,1.083826,1.083826,0,-1,0,1.083826,4.63159,0,0,0,0.05019839,1.14087,1.083826,0,0,0.9015822,9.81385,0,1.090671,-1.090671,11.99504,85.67871,0.07606564,1.192209,0.04015871,0,9.864049
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02548617,38.43021,38.25244,1.050874,1.050874,0,-1,0,1.050874,2.425236,0,2.220446E-16,0,0.02548617,1.106183,1.050874,0,0,2.113439,8.723179,0,1.080697,-1.080697,10.85589,77.54191,0.07606564,1.155961,0.02038894,0,8.748665
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,36.28966,36.28966,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.314214,7.642482,0,0,0,10.85589,77.54191,0.07606564,0,0,0,7.642482
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,34.3007,34.3007,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.314214,7.642482,0,0.1699043,-0.1699043,10.67679,76.26266,0.07606564,0.17755,0,0,7.642482
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,32.60835,32.60835,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.502996,7.472578,0,0.05650189,-0.05650189,10.61724,75.83725,0.07606564,0.05904448,0,0,7.472578
