Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406389,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,33.27125,0,0,-1,0,0,0,0,33.27125,36.59838,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406389,36.59838,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406389,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,30.3776,30.3776,81,0,22.761,30.3776,0,0,0,0,0,0,0,50.6224,48.09128,354.1758,0,48.09128,0,48.09128,129.6236,30.86269,0.1407263,33.41536,0,81,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.607928,15.92595,15.92595,81,0,22.761,15.92595,16.37534,0,0,0,2.607928,0,0,65.07405,61.82035,306.0845,43.28215,64.42828,0,64.42828,190.7456,45.41553,0.1408199,17.51854,2.086342,81,45.89008
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,27.7991,25.30863,25.30863,81,0,22.761,25.30863,109.8404,0,0,0,27.7991,0,0,55.69137,52.9068,241.6562,101.2676,80.70589,0,80.70589,267.3099,63.6451,0.1408866,27.83949,22.23928,81,129.0667
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,60.93687,0,0,72.31579,0,20.56389,0,0,0,0,0,60.93687,0,0,72.31579,68.7,160.9503,173.9029,129.6369,0,129.6369,390.2943,92.92702,0.1408443,0,48.74949,81,234.8398
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,74.80648,37.13149,37.13149,0,-1,0,37.13149,201.4637,4.40722,0,0,74.80648,39.08578,37.13149,0,0,31.31348,290.5761,31.31348,0,31.31348,420.0009,100,0.1407929,40.84464,59.84519,0,365.3826
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,99.7704,57.66824,57.66824,0,-1,0,57.66824,173.0075,39.06699,0,0,99.7704,60.70341,57.66824,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,63.43507,79.81632,0,418.5286
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,117.0102,53.67765,53.67765,0,-1,0,53.67765,217.9869,60.50744,0,0,117.0102,56.50279,53.67765,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,59.04541,93.60818,0,435.7685
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,117.6239,31.24928,31.24928,0,-1,0,31.24928,376.4052,84.72993,0,0,117.6239,32.89398,31.24928,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,34.37421,94.09913,0,436.3821
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,106.6896,0,0,0,-1,0,0,0,106.6896,0,0,106.6896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,0,85.35168,0,425.4478
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,82.5649,40.5547,40.5547,0,-1,0,40.5547,203.589,39.87575,0,0,82.5649,42.68915,40.5547,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,44.61016,66.05192,0,401.3231
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,73.72433,35.38151,35.38151,0,-1,0,35.38151,208.3697,36.48063,0,0,73.72433,37.24369,35.38151,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,38.91966,58.97946,0,392.4825
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,45.29437,12.89007,12.89007,0,-1,0,12.89007,351.3897,31.72588,0,0,45.29437,13.56849,12.89007,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,14.17908,36.2355,0,364.0526
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,14.9229,4.672008,4.672008,0,-1,0,4.672008,319.4109,10.005,0,0,14.9229,4.917903,4.672008,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,5.139208,11.93832,0,333.6811
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407929,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,27.3521,27.3521,0,-1,0,27.3521,0,0,3.552714E-15,0,0,28.79168,27.3521,0,0,0,318.7582,0,28.79168,-28.79168,389.6517,92.77404,0.1407929,30.08731,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,52.43146,52.43146,0,-1,0,52.43146,0,0,7.105427E-15,0,0,55.19101,52.43146,0,0,31.99076,289.9666,0,55.19101,-55.19101,331.4753,78.92253,0.1407929,57.67461,0,0,289.9666
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,70.02998,68.7,0,-1,0,68.7,0,0,1.329978,8.332975,0,72.31579,68.7,0,0,93.3141,234.7755,0,72.31579,-72.31579,255.2478,60.77316,0.1407929,77.03297,0,0,234.7755
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.01213549,0.01213549,0,-1,0,0.01213549,0,0,1.734723E-18,0,0,0.0127742,0.01213549,0,0,173.665,162.4597,0,0.0127742,-0.0127742,255.2343,60.76995,0.1407929,0.01334904,0,0,162.4597
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.6792,162.447,0,0,0,255.2343,60.76995,0.1407929,0,0,0,162.447
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,14.38158,14.38158,0,-1,0,14.38158,0,0,1.776357E-15,0,0,15.13851,14.38158,0,0,173.6792,162.447,0,15.13851,-15.13851,239.2769,56.97058,0.1407929,15.81974,0,0,162.447
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,29.33481,29.33481,0,-1,0,29.33481,0,0,3.552714E-15,0,0,30.87875,29.33481,0,0,190.4997,147.3085,0,30.87875,-30.87875,206.7279,49.22082,0.1407929,32.26829,0,0,147.3085
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,224.8095,116.4297,0,0,0,206.7279,49.22082,0.1407929,0,0,0,116.4297
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,22.01991,22.01991,0,-1,0,22.01991,0,0,3.552714E-15,0,0,23.17886,22.01991,0,0,224.8095,116.4297,0,23.17886,-23.17886,182.2952,43.40353,0.1407929,24.22191,0,0,116.4297
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,64.29136,64.29136,0,-1,0,64.29136,0,0,1.421085E-14,2.020496,0,67.67512,64.29136,0,0,250.5637,93.25085,0,67.67512,-67.67512,110.9594,26.41884,0.1407929,70.7205,0,0,93.25085
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,21.08976,21.08976,0,0,0,21.08976,0,0,0,0,0,22.19975,21.08976,0,0,325.7583,25.57574,0,22.19975,-22.19975,87.55878,20.84729,0.1407929,23.19873,0,0,25.57574
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.28698,47.64077,47.64077,81,0,22.761,47.64077,6.899512,0,0,0,3.28698,0,0,33.35923,31.69127,350.4247,3.375996,34.97825,0,34.97825,120.7421,28.74805,0.140855,52.40484,2.629584,81,6.662976
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,24.28568,7.225306,7.225306,79.54109,0,22.3919,7.225306,336.1198,0,0,0,24.28568,0,0,72.31579,68.7,315.4464,34.85642,92.98569,0,92.98569,208.956,49.75134,0.1408965,7.947837,19.42855,81,59.14211
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,42.7174,35.36182,35.36182,81,0,22.761,35.36182,120.8009,0,0,0,42.7174,0,0,45.63818,43.35627,222.4608,118.5435,86.07367,0,86.07367,290.6127,69.19336,0.1409541,38.898,34.17392,81,161.2609
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,58.80696,61.5297,61.5297,0,-1,0,61.5297,95.57493,0,0,0,58.80696,64.7681,61.5297,0,0,136.3871,196.0098,0,5.96114,-5.96114,284.3291,67.69727,0.1409541,67.68267,47.04557,0,254.8168
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,74.18124,31.97561,31.97561,0,-1,0,31.97561,231.9932,0,0,0,74.18124,33.65854,31.97561,0,0,143.0106,190.0487,40.5227,0,40.5227,322.7723,76.8504,0.1408877,35.17317,59.34499,0,264.2299
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,79.69095,33.64047,33.64047,0,-1,0,33.64047,236.8901,0,0,0,79.69095,35.41102,33.64047,0,0,102.4879,226.5191,44.27993,0,44.27993,364.7799,86.85219,0.1408152,37.00452,63.75276,0,306.2101
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,94.19429,12.51771,12.51771,0,-1,0,12.51771,752.488,22.8098,0,0,94.19429,13.17654,12.51771,0,0,58.20795,266.3711,58.20795,0,58.20795,420.0009,100,0.1407201,13.76948,75.35544,0,360.5654
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,89.76936,17.18678,17.18678,0,-1,0,17.18678,522.3163,71.67802,0,0,89.76936,18.09135,17.18678,0,0,0,318.7582,0,0,0,420.0009,100,0.1407201,18.90546,71.81549,0,408.5276
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,92.01132,45.99994,45.99994,0,-1,0,45.99994,200.0249,43.59034,0,0,92.01132,48.42099,45.99994,0,0,0,318.7582,0,0,0,420.0009,100,0.1407201,50.59993,73.60906,0,410.7696
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,74.44745,73.22701,68.7,0,-1,0,68.7,108.366,2.131663,4.527003,11.8497,74.44745,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1407201,80.54971,59.55796,0,393.2057
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,41.25462,0,0,0,-1,0,0,0,41.25462,0,0,41.25462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407201,0,33.00369,0,360.0128
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,21.2004,42.83125,42.83125,0,-1,0,42.83125,49.49751,0,0,0,21.2004,45.08552,42.83125,0,0,0,318.7582,0,23.88512,-23.88512,394.8237,94.00546,0.1407201,47.11437,16.96032,0,339.9586
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,47.60853,47.60853,0,-1,0,47.60853,0,0,0,0,0,50.11424,47.60853,0,0,26.53902,294.8731,0,50.11424,-50.11424,341.9987,81.42809,0.1407201,52.36938,0,0,294.8731
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,22.13033,22.13033,0,-1,0,22.13033,0,0,0,0,0,23.29508,22.13033,0,0,82.22151,244.7589,0,23.29508,-23.29508,317.4435,75.58163,0.1407201,24.34336,0,0,244.7589
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,29.92476,29.92476,0,-1,0,29.92476,0,0,3.552714E-15,0,0,31.49975,29.92476,0,0,108.1049,221.4638,0,31.49975,-31.49975,284.2398,67.67602,0.1407201,32.91724,0,0,221.4638
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,143.1047,189.964,0,0,0,284.2398,67.67602,0.1407201,0,0,0,189.964
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,13.84436,13.84436,0,-1,0,13.84436,0,0,1.776357E-15,0,0,14.57301,13.84436,0,0,143.1047,189.964,0,14.57301,-14.57301,268.8785,64.01857,0.1407201,15.2288,0,0,189.964
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,27.37499,27.37499,0,-1,0,27.37499,0,0,3.552714E-15,0,0,28.81578,27.37499,0,0,159.2969,175.391,0,28.81578,-28.81578,238.504,56.78656,0.1407201,30.11249,0,0,175.391
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.3144,146.5752,0,0,0,238.504,56.78656,0.1407201,0,0,0,146.5752
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,23.91475,23.91475,0,-1,0,23.91475,0,0,3.552714E-15,0,0,25.17342,23.91475,0,0,191.3144,146.5752,0,25.17342,-25.17342,211.9689,50.46869,0.1407201,26.30622,0,0,146.5752
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,9.630583,9.630583,0,-1,0,9.630583,0,0,1.776357E-15,0,0,10.13745,9.630583,0,0,219.2849,121.4018,0,10.13745,-10.13745,201.2831,47.92445,0.1407201,10.59364,0,0,121.4018
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,8.086415,8.086415,0,-1,0,8.086415,0,0,0,0,0,8.512016,8.086415,0,0,230.5487,111.2644,0,8.512016,-8.512016,192.3107,45.78816,0.1407201,8.895057,0,0,111.2644
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,25.05486,25.05486,0,-1,0,25.05486,0,0,3.552714E-15,0,0,26.37354,25.05486,0,0,240.0065,102.7523,0,26.37354,-26.37354,164.5105,39.16909,0.1407201,27.56034,0,0,102.7523
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,20.96743,20.96743,0,0,0,20.96743,0,0,0,0,0,22.07098,20.96743,0,0,269.3105,76.37881,0,22.07098,-22.07098,141.2457,33.62985,0.1407201,23.06418,0,0,76.37881
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.341219,20.8409,20.8409,0,0,0,20.8409,11.23377,0,3.552714E-15,0,2.341219,21.93779,20.8409,0,0,293.8338,54.30783,0,19.59657,-19.59657,120.5891,28.71162,0.1407201,22.92499,1.872975,0,56.64905
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.407467,46.32756,46.32756,81,0,22.761,46.32756,13.83079,0,0,0,6.407467,0,0,34.67244,32.93881,315.6077,34.71126,39.34628,0,39.34628,157.9162,37.59902,0.1407888,50.96032,5.125974,81,41.11873
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,17.74601,16.47623,16.47623,81,0,22.761,16.47623,107.7067,0,0,0,17.74601,0,0,64.52377,61.29758,276.2614,70.12292,79.04358,0,79.04358,232.9035,55.45311,0.1408578,18.12386,14.1968,81,87.86892
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,11.70611,40.99881,40.99881,0,-1,0,40.99881,28.55232,0,7.105427E-15,0,11.70611,43.15664,40.99881,0,0,197.2179,141.2621,0,31.45053,-31.45053,199.7518,47.55985,0.1408578,45.09869,9.364888,0,152.9682
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,26.3412,73.93955,68.7,0,-1,0,68.7,38.34236,0,5.239552,12.63351,26.3412,72.31579,68.7,0,0,232.1629,109.8116,0,45.97459,-45.97459,151.2903,36.02143,0.1408578,81.3335,21.07296,0,136.1528
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,31.63351,47.77755,47.77755,0,-1,0,47.77755,66.21,0,7.105427E-15,0,31.63351,50.29216,47.77755,0,0,283.2458,63.83702,0,18.65864,-18.65864,131.6224,31.3386,0.1408578,52.5553,25.30681,0,95.47054
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,86.494,16.14665,16.14665,0,-1,0,16.14665,535.6776,0,0,0,86.494,16.99648,16.14665,0,0,303.9776,45.17838,69.49753,0,69.49753,197.5535,47.03646,0.1407444,17.76132,69.19521,0,131.6724
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,72.02257,83.69267,68.7,0,-1,0,68.7,104.8363,0,14.99267,23.36194,72.02257,72.31579,68.7,0,0,234.4801,107.7262,0,0.2932221,-0.2932221,197.2444,46.96286,0.1407444,92.06194,57.61805,0,179.7487
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,43.68759,45.99543,45.99543,0,-1,0,45.99543,94.98245,0,0,0,43.68759,48.41624,45.99543,0,0,234.8059,107.4329,0,4.728656,-4.728656,192.26,45.7761,0.1407444,50.59498,34.95007,0,151.1205
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,26.64397,19.79128,19.79128,0,-1,0,19.79128,134.6248,0,0,0,26.64397,20.83292,19.79128,0,0,240.0599,102.7043,5.811052,0,5.811052,197.7728,47.08868,0.1407349,21.7704,21.31518,0,129.3483
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,30.83897,62.15678,62.15678,0,-1,0,62.15678,49.6148,0,0,0,30.83897,65.42819,62.15678,0,0,234.2489,107.9342,0,34.58923,-34.58923,161.3126,38.40768,0.1407349,68.37246,24.67117,0,138.7732
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,19.34588,46.78695,46.78695,0,-1,0,46.78695,41.34888,0,0,0,19.34588,49.24942,46.78695,0,0,272.6814,73.345,0,29.90354,-29.90354,129.7915,30.90267,0.1407349,51.46564,15.4767,0,92.69087
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,47.32227,41.26939,0,-1,0,41.26939,0,0,6.052879,10.78511,0,43.44146,41.26939,0,0,305.9075,43.44146,0,43.44146,-43.44146,84.00017,20,0.1407349,52.05449,0,0,43.44146
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,32.75869,0,0,-1,0,0,0,0,32.75869,36.03455,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,36.03455,0,0,0
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,20.47384,0,0,-1,0,0,0,0,20.47384,22.52122,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,22.52122,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,10.02291,0,0,-1,0,0,0,0,10.02291,11.0252,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,11.0252,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,12.32894,0,0,-1,0,0,0,0,12.32894,13.56183,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,13.56183,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,73.10908,0,0,-1,0,0,0,0,73.10908,80.41998,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,80.41998,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,46.64957,0,0,-1,0,0,0,0,46.64957,51.31452,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,51.31452,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,41.46556,0,0,-1,0,0,0,0,41.46556,45.61212,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,45.61212,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,18.85356,0,0,-1,0,0,0,0,18.85356,20.73892,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,20.73892,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,33.54121,0,0,-1,0,0,0,0,33.54121,36.89533,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,36.89533,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,25.79234,0,0,-1,0,0,0,0,25.79234,28.37157,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407349,28.37157,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,14.53451,14.53451,81,0,22.761,14.53451,0,0,0,0,0,0,0,66.46549,63.14222,354.1758,0,63.14222,0,63.14222,143.9021,34.26234,0.1408297,15.98796,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,29.18526,29.18526,81,0,22.761,29.18526,13.77901,0,0,0,4.02144,0,0,51.81474,49.224,291.0336,56.828,53.24544,0,53.24544,194.4152,46.28924,0.1409238,32.10379,3.217152,81,60.84943
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,67.2179,67.2179,81,0,22.761,67.2179,38.76534,0,0,0,26.05725,0,0,13.7821,13.093,237.7881,104.7489,39.15025,0,39.15025,231.5564,55.13236,0.1409853,73.93969,20.8458,81,130.8061
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,16.04682,16.04682,81,0,22.761,16.04682,355.2376,0,0,0,57.00435,0,0,64.95318,61.70552,198.6379,139.9841,118.7099,0,118.7099,344.1744,81.94614,0.1409892,17.65151,45.60349,81,196.9885
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,4.75014,4.75014,0,-1,0,4.75014,1743.025,0,0,0,82.7961,5.000147,4.75014,0,0,79.92803,246.823,77.79596,0,77.79596,417.9782,99.51842,0.1408627,5.225154,66.23689,0,329.6191
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,35.17656,35.17656,0,-1,0,35.17656,252.2379,49.56857,0,0,88.72861,37.02796,35.17656,0,0,2.132075,316.8394,2.132075,0,2.132075,420.0009,100,0.1408593,38.69421,70.98289,0,405.568
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,2.58625,2.58625,0,-1,0,2.58625,4216.223,106.3197,0,0,109.0421,2.722368,2.58625,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,2.844875,87.23365,0,427.8003
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,5.162633,5.162633,0,-1,0,5.162633,2048.884,100.342,0,0,105.7764,5.434351,5.162633,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,5.678897,84.62111,0,424.5346
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,22.02983,22.02983,0,-1,0,22.02983,470.4057,80.44027,0,0,103.6296,23.18929,22.02983,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,24.23281,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,31.69297,31.69297,0,-1,0,31.69297,277.0369,54.44018,0,0,87.8012,33.36102,31.69297,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,34.86226,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,-1,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,40.19921,40.19921,0,-1,0,40.19921,134.0576,11.57512,0,0,53.89008,42.31496,40.19921,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,44.21913,43.11206,0,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,-1,0,0,0,22.07409,0,0,22.07409,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,0,17.65927,0,340.8323
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1408593,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,1.22954,1.22954,0,-1,0,1.22954,0,0,2.220446E-16,0,0,1.294253,1.22954,0,0,0,318.7582,0,1.294253,-1.294253,418.6366,99.67518,0.1408593,1.352494,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,57.62864,57.62864,0,-1,0,57.62864,0,0,7.105427E-15,0,0,60.66173,57.62864,0,0,1.438058,317.464,0,60.66173,-60.66173,354.6935,84.45067,0.1408593,63.39151,0,0,317.464
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.83998,256.8022,0,0,0,354.6935,84.45067,0.1408593,0,0,0,256.8022
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,17.42743,17.42743,0,-1,0,17.42743,0,0,3.552714E-15,0,0,18.34467,17.42743,0,0,68.83998,256.8022,0,18.34467,-18.34467,335.3565,79.84663,0.1408593,19.17018,0,0,256.8022
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,29.63247,29.63247,0,-1,0,29.63247,0,0,3.552714E-15,0,0,31.19207,29.63247,0,0,89.22294,238.4576,0,31.19207,-31.19207,302.4772,72.01823,0.1408593,32.59571,0,0,238.4576
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,123.8808,207.2655,0,0,0,302.4772,72.01823,0.1408593,0,0,0,207.2655
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,43.27392,43.27392,0,-1,0,43.27392,0,0,7.105427E-15,0,0,45.55149,43.27392,0,0,123.8808,207.2655,0,45.55149,-45.55149,254.4617,60.586,0.1408593,47.60131,0,0,207.2655
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.4936,161.714,0,0,0,254.4617,60.586,0.1408593,0,0,0,161.714
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,27.71228,27.71228,0,-1,0,27.71228,0,0,3.552714E-15,0,0,29.17082,27.71228,0,0,174.4936,161.714,0,29.17082,-29.17082,223.713,53.26488,0.1408593,30.48351,0,0,161.714
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,48.71017,48.71017,0,-1,0,48.71017,0,0,0,0,0,51.27386,48.71017,0,0,206.9056,132.5432,0,51.27386,-51.27386,169.6656,40.39648,0.1408593,53.58119,0,0,132.5432
