Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,21.57564,0,0,-1,0,0,0,0,21.57564,23.7332,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197719,23.7332,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,127.9409,0,0,-1,0,0,0,0,127.9409,140.735,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197719,140.735,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,81.63674,0,0,-1,0,0,0,0,81.63674,89.80042,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197719,89.80042,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,72.56474,0,0,-1,0,0,0,0,72.56474,79.82121,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197719,79.82121,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,32.99373,0,0,-1,0,0,0,0,32.99373,36.29311,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197719,36.29311,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,58.69711,0,0,-1,0,0,0,0,58.69711,64.56683,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197719,64.56683,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,45.1366,0,0,-1,0,0,0,0,45.1366,49.65026,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197719,49.65026,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,25.43539,25.43539,81,0,22.761,25.43539,0,0,0,0,0,0,0,55.56461,52.78638,354.1758,0,52.78638,0,52.78638,134.0777,31.9232,0.1198834,27.97893,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,51.07421,51.07421,81,0,22.761,51.07421,7.873719,0,0,0,4.02144,0,0,29.92579,28.4295,301.3894,47.50774,32.45094,0,32.45094,164.8634,39.25311,0.1199504,56.18163,3.217152,81,51.52918
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,117.6313,117.6313,81,0,22.761,117.6313,22.15162,1.421085E-14,0,0,26.05725,38.55929,36.63132,0,0,268.9385,76.71358,0,12.50204,-12.50204,151.6851,36.11543,0.1199504,129.3945,20.8458,81,102.7708
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,28.08194,28.08194,81,0,22.761,28.08194,202.9929,0,0,0,57.00435,0,0,52.91806,50.27216,282.8297,64.21155,107.2765,0,107.2765,253.4565,60.34667,0.1200008,30.89013,45.60349,81,121.2159
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,8.312745,8.312745,0,-1,0,8.312745,996.014,0,0,0,82.7961,8.750257,8.312745,0,0,175.5531,160.7604,74.04585,0,74.04585,323.7026,77.07188,0.1198946,9.144019,66.23689,0,243.5565
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,61.55898,61.55898,0,-1,0,61.55898,144.1359,0,0,0,88.72861,64.79893,61.55898,0,0,101.5073,227.4017,23.92968,0,23.92968,346.4043,82.47704,0.1198603,67.71487,70.98289,0,316.1303
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,4.525938,4.525938,0,-1,0,4.525938,2409.27,26.70031,0,0,109.0421,4.764145,4.525938,0,0,77.5776,248.9384,77.5776,0,77.5776,420.0009,100,0.1197492,4.978531,87.23365,0,357.9804
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,9.034609,9.034609,0,-1,0,9.034609,1170.791,96.26627,0,0,105.7764,9.510114,9.034609,0,0,0,318.7582,0,0,0,420.0009,100,0.1197492,9.938069,84.62111,0,424.5346
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,38.5522,38.5522,0,-1,0,38.5522,268.8033,63.04831,0,0,103.6296,40.58126,38.5522,0,0,0,318.7582,0,0,0,420.0009,100,0.1197492,42.40741,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,55.46269,55.46269,0,-1,0,55.46269,158.3068,29.41942,0,0,87.8012,58.38178,55.46269,0,0,0,318.7582,0,0,0,420.0009,100,0.1197492,61.00896,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,-1,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1197492,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,70.34862,68.7,0,-1,0,68.7,78.44263,0,1.648618,8.68348,53.89008,72.31579,68.7,0,0,0,318.7582,0,18.42571,-18.42571,400.5784,95.37563,0.1197492,77.38348,43.11206,0,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,-1,0,0,0,1.601081,0,0,22.07409,0,0,0,0,20.47301,300.3325,20.47301,0,20.47301,420.0009,100,0.11972,0,17.65927,0,322.4066
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11972,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,2.151695,2.151695,0,-1,0,2.151695,0,0,4.440892E-16,0,0,2.264942,2.151695,0,0,0,318.7582,0,2.264942,-2.264942,417.6134,99.43156,0.11972,2.366864,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,100.8501,68.7,0,-1,0,68.7,0,0,32.15012,42.23514,0,72.31579,68.7,0,0,2.516602,316.4933,0,72.31579,-72.31579,341.3858,81.28218,0.11972,110.9351,0,0,316.4933
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,82.86748,244.1775,0,0,0,341.3858,81.28218,0.11972,0,0,0,244.1775
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,30.49801,30.49801,0,-1,0,30.49801,0,0,7.105427E-15,0,0,32.10316,30.49801,0,0,82.86748,244.1775,0,32.10316,-32.10316,307.5461,73.22513,0.11972,33.54781,0,0,244.1775
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,51.85682,51.85682,0,-1,0,51.85682,0,0,0,0,0,54.58612,51.85682,0,0,118.5377,212.0743,0,54.58612,-54.58612,250.0073,59.52543,0.11972,57.0425,0,0,212.0743
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.1889,157.4882,0,0,0,250.0073,59.52543,0.11972,0,0,0,157.4882
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,75.72935,68.7,0,-1,0,68.7,0,0,7.029354,14.60229,0,72.31579,68.7,0,0,179.1889,157.4882,0,72.31579,-72.31579,173.7798,41.37605,0.11972,83.30229,0,0,157.4882
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.5398,85.17242,0,0,0,173.7798,41.37605,0.11972,0,0,0,85.17242
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,48.49649,48.49649,0,-1,0,48.49649,0,0,0,0,0,51.04894,48.49649,0,0,259.5398,85.17242,0,51.04894,-51.04894,119.9695,28.5641,0.11972,53.34614,0,0,85.17242
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,85.24281,32.4173,0,-1,0,32.4173,0,0,52.8255,61.34978,0,34.12347,32.4173,0,0,316.2608,34.12347,0,34.12347,-34.12347,84.00017,20,0.11972,93.76708,0,0,34.12347
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,53.60355,53.60355,81,0,22.761,53.60355,0,0,0,0,0,0,0,27.39645,26.02662,354.1758,0,26.02662,0,26.02662,108.6912,25.8788,0.1197747,58.96391,0,81,0
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.165624,29.83373,29.83373,81,0,22.761,29.83373,10.61089,7.105427E-15,0,0,3.165624,0,0,51.16627,48.60795,328.1492,23.42396,51.77357,0,51.77357,157.8079,37.57324,0.1198824,32.81711,2.532499,81,26.58959
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,19.52073,170.447,149.7,81,0,22.761,149.7,13.0399,0,20.74696,37.79166,19.52073,72.31579,68.7,0,0,276.3756,70.02018,0,52.79506,-52.79506,102.157,24.32306,0.1198824,187.4917,15.61658,81,89.54091
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,44.3935,94.3779,94.3779,81,0,22.761,94.3779,47.03802,0,0,0,44.3935,14.082,13.3779,0,0,335.0368,17.22512,30.3115,0,30.3115,130.9131,31.16971,0.1199355,103.8157,35.5148,81,61.61863
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,79.16683,22.64834,22.64834,0,-1,0,22.64834,349.548,0,0,0,79.16683,23.84036,22.64834,0,0,304.7253,44.50547,55.32647,0,55.32647,183.4004,43.66666,0.1198565,24.91318,63.33347,0,123.6723
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,102.5106,91.93351,68.7,0,-1,0,68.7,149.2148,0,23.23351,32.42686,102.5106,72.31579,68.7,0,0,249.3988,94.2993,30.19477,0,30.19477,212.0456,50.48695,0.1198134,101.1269,82.00845,0,196.8099
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,90.70834,49.65924,49.65924,0,-1,0,49.65924,182.6616,0,0,0,90.70834,52.27288,49.65924,0,0,219.204,121.4746,38.43546,0,38.43546,248.5087,59.16862,0.1197586,54.62516,72.56667,0,212.1829
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,88.50772,29.95364,29.95364,0,-1,0,29.95364,295.4824,0,0,0,88.50772,31.53014,29.95364,0,0,180.7686,156.0665,56.97758,0,56.97758,302.5624,72.03852,0.1196774,32.949,70.80618,0,244.5742
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,105.5348,85.97919,68.7,0,-1,0,68.7,153.6169,0,17.2792,25.87712,105.5348,72.31579,68.7,0,0,123.791,207.3463,33.21899,0,33.21899,334.0767,79.54191,0.1196301,94.57712,84.42783,0,312.8811
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,104.8201,156.1478,68.7,0,-1,0,68.7,152.5766,0,87.44775,103.0625,104.8201,72.31579,68.7,0,0,90.57201,237.2434,32.50436,0,32.50436,364.913,86.88388,0.1195839,171.7625,83.85612,0,342.0636
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,79.90105,91.55099,68.7,0,-1,0,68.7,116.3043,0,22.851,32.0061,79.90105,72.31579,68.7,0,0,58.06765,266.4973,7.585263,0,7.585263,372.109,88.59721,0.1195731,100.7061,63.92084,0,346.3984
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,47.52985,96.30142,68.7,0,-1,0,68.7,69.18465,0,27.60143,37.23157,47.52985,72.31579,68.7,0,0,50.48239,273.3241,0,24.78593,-24.78593,345.9824,82.37659,0.1195731,105.9316,38.02388,0,320.8539
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,26.42217,25.62243,25.62243,0,-1,0,25.62243,103.1212,0,0,0,26.42217,26.97098,25.62243,0,0,78.02232,248.5381,0,0.5488107,-0.5488107,345.4039,82.23885,0.1195731,28.18468,21.13774,0,274.9603
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,113.2476,68.7,0,-1,0,68.7,0,0,44.54761,55.87237,0,72.31579,68.7,0,0,78.63211,247.9893,0,72.31579,-72.31579,269.1763,64.08948,0.1195731,124.5724,0,0,247.9893
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,32.61486,32.61486,0,-1,0,32.61486,0,0,7.105427E-15,0,0,34.33143,32.61486,0,0,158.983,175.6735,0,34.33143,-34.33143,232.9878,55.47318,0.1195731,35.87634,0,0,175.6735
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,14.39199,14.39199,0,-1,0,14.39199,0,0,1.776357E-15,0,0,15.14947,14.39199,0,0,197.129,141.3421,0,15.14947,-15.14947,217.0189,51.67106,0.1195731,15.83119,0,0,141.3421
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,37.42342,37.42342,0,-1,0,37.42342,0,0,7.105427E-15,0,0,39.39307,37.42342,0,0,213.9618,126.1926,0,39.39307,-39.39307,175.4949,41.78443,0.1195731,41.16576,0,0,126.1926
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,88.04684,68.7,0,-1,0,68.7,0,0,19.34684,28.15153,0,72.31579,68.7,0,0,257.7318,86.79958,0,72.31579,-72.31579,99.26742,23.63505,0.1195731,96.85152,0,0,86.79958
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,71.3205,13.75959,0,-1,0,13.75959,0,0,57.56091,64.69296,0,14.48378,13.75959,0,0,338.0827,14.48378,0,14.48378,-14.48378,84.00017,20,0.1195731,78.45255,0,0,14.48378
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,22.79422,0,0,-1,0,0,0,0,22.79422,25.07365,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195731,25.07365,0,0,0
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,41.76279,0,0,-1,0,0,0,0,41.76279,45.93906,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195731,45.93906,0,0,0
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,39.7448,0,0,-1,0,0,0,0,39.7448,43.71928,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195731,43.71928,0,0,0
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,18.49997,0,0,-1,0,0,0,0,18.49997,20.34997,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195731,20.34997,0,0,0
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,77.78586,0,0,-1,0,0,0,0,77.78586,85.56445,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195731,85.56445,0,0,0
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,34.73441,34.73441,81,0,22.761,34.73441,0,0,0,0,0,0,0,46.26559,43.95231,354.1758,0,43.95231,0,43.95231,125.697,29.9278,0.1196652,38.20785,0,81,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.334373,57.24541,57.24541,81,0,22.761,57.24541,5.824701,0,0,0,3.334373,0,0,23.75459,22.56686,310.2235,39.55708,25.90124,0,25.90124,150.2691,35.77828,0.1197182,62.96995,2.667499,81,42.89145
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,15.49849,107.2845,107.2845,81,0,22.761,107.2845,14.44615,3.552714E-15,0,0,15.49849,27.66793,26.28454,0,0,284.3223,62.86819,0,12.16945,-12.16945,137.4413,32.72406,0.1197182,118.013,12.39879,81,78.36668
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,47.86538,22.92849,22.92849,81,0,22.761,22.92849,208.7594,0,0,0,47.86538,0,0,58.07151,55.16793,297.8439,50.69875,103.0333,0,103.0333,235.1873,55.99687,0.1197745,25.22134,38.2923,81,98.56413
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,47.90796,36.99267,36.99267,0,-1,0,36.99267,129.5066,0,0,0,47.90796,38.93965,36.99267,0,0,194.8105,143.4287,8.968302,0,8.968302,243.6954,58.0226,0.1197618,40.69194,38.32636,0,191.3367
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,83.65891,63.87107,63.87107,0,-1,0,63.87107,130.9809,0,0,1.558179,83.65891,67.2327,63.87107,0,0,185.8423,151.5002,16.4262,0,16.4262,259.2787,61.73289,0.1197384,70.25818,66.92712,0,235.1591
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,90.16394,104.4726,68.7,0,-1,0,68.7,131.243,0,35.77261,46.21987,90.16394,72.31579,68.7,0,0,169.416,166.2838,17.84815,0,17.84815,276.2109,65.76437,0.1197131,114.9199,72.13116,0,256.4477
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,105.1414,92.63799,68.7,0,-1,0,68.7,153.0442,0,23.93798,33.20178,105.1414,72.31579,68.7,0,0,151.5679,182.3471,32.82558,0,32.82558,307.352,73.17889,0.1196665,101.9018,84.11309,0,287.4885
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,37.22008,37.22008,0,-1,0,37.22008,224.8786,0,0,0,83.69998,39.17903,37.22008,0,0,118.7423,211.8901,44.52095,0,44.52095,349.5883,83.23514,0.1196034,40.94209,66.95998,0,295.5901
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,33.21649,33.21649,0,-1,0,33.21649,159.2742,0,0,0,52.90529,34.96473,33.21649,0,0,74.22137,251.959,17.94056,0,17.94056,366.6082,87.28748,0.119578,36.53814,42.32423,0,304.8643
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,59.16346,59.16346,0,-1,0,59.16346,71.12122,7.105427E-15,0,0,42.07778,62.27732,59.16346,0,0,56.28081,268.1055,0,20.19955,-20.19955,345.316,82.21793,0.119578,65.0798,33.66222,0,310.1833
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,109.0645,68.7,0,-1,0,68.7,16.89093,0,40.36451,51.27096,11.60407,72.31579,68.7,0,0,78.72475,247.9059,0,60.71172,-60.71172,281.3202,66.98087,0.119578,119.971,9.283257,0,259.51
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,78.41882,68.7,0,-1,0,68.7,7.587982,0,9.718824,17.56071,5.212944,72.31579,68.7,0,0,146.1822,187.1942,0,67.10284,-67.10284,210.5876,50.1398,0.119578,86.2607,4.170355,0,192.4072
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,17.70459,17.70459,0,-1,0,17.70459,0,0,3.552714E-15,0,0,18.63641,17.70459,0,0,220.7409,120.0914,0,18.63641,-18.63641,190.9431,45.46255,0.119578,19.47505,0,0,120.0914
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,106.8062,68.7,0,-1,0,68.7,0,0,38.10619,48.7868,0,72.31579,68.7,0,0,241.4481,101.455,0,72.31579,-72.31579,114.7156,27.31318,0.119578,117.4868,0,0,101.455
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,132.0096,27.68223,0,-1,0,27.68223,0,0,104.3274,117.5284,0,29.13919,27.68223,0,0,321.7989,29.13919,0,29.13919,-29.13919,84.00017,20,0.119578,145.2106,0,0,29.13919
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,185.4847,0,0,-1,0,0,0,0,185.4847,204.0332,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,204.0332,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,99.91969,0,0,-1,0,0,0,0,99.91969,109.9117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,109.9117,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,78.19536,0,0,-1,0,0,0,0,78.19536,86.01489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,86.01489,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,71.0566,0,0,-1,0,0,0,0,71.0566,78.16226,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,78.16226,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,40.46549,0,0,-1,0,0,0,0,40.46549,44.51204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,44.51204,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,68.78671,0,0,-1,0,0,0,0,68.78671,75.66538,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,75.66538,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,19.4135,0,0,-1,0,0,0,0,19.4135,21.35485,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,21.35485,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,6.907096,0,0,-1,0,0,0,0,6.907096,7.597806,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119578,7.597806,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,75.41005,75.41005,81,0,22.761,75.41005,0,-8.881784E-16,0,1.951055,0,0,0,5.58995,5.310452,354.1758,0,5.310452,0,5.310452,89.03811,21.19951,0.1195891,82.95106,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,348.8654,4.779407,71.77457,0,71.77457,157.1294,37.41169,0.1196607,0,2.459651,81,7.853971
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,72.31579,0,20.56389,0,0,0,0,0,15.73734,0,0,72.31579,68.7,277.0908,69.37651,84.43734,0,84.43734,237.2337,56.48411,0.1197143,0,12.58987,81,85.11385
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,72.31579,0,20.56389,0,0,0,0,0,35.59441,0,0,72.31579,68.7,192.6535,145.3701,104.2944,0,104.2944,336.1761,80.04176,0.1197397,0,28.47552,81,180.9645
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,26.91557,26.91557,0,-1,0,26.91557,226.6637,0,0,0,61.00782,28.33218,26.91557,0,0,88.35905,239.2351,32.67564,0,32.67564,367.1749,87.42242,0.1196935,29.60713,48.80625,0,300.2429
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,17.061,17.061,0,-1,0,17.061,456.6566,4.26783,0,0,77.91019,17.95895,17.061,0,0,55.68341,268.6432,55.68341,0,55.68341,420.0009,100,0.1196149,18.7671,62.32815,0,346.5533
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,115.284,68.7,0,-1,0,68.7,150.9691,31.39999,46.58403,58.11243,103.7158,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1196149,126.8124,82.97263,0,422.474
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,119.5327,68.7,0,-1,0,68.7,118.6701,9.21055,50.83273,62.786,81.52634,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1196149,131.486,65.22107,0,400.2846
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,154.1087,68.7,0,-1,0,68.7,50.69519,0,85.40865,100.8195,34.8276,72.31579,68.7,0,0,0,318.7582,0,37.48819,-37.48819,380.4848,90.59144,0.1196149,169.5195,27.86208,0,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,60.05846,60.05846,0,-1,0,60.05846,94.17558,0,0,0,56.5604,63.21944,60.05846,0,0,41.65355,281.2701,0,6.659033,-6.659033,373.4656,88.9202,0.1196149,66.06431,45.24832,0,337.8304
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,30.09412,30.09412,0,-1,0,30.09412,205.3044,0,0,0,61.78457,31.67802,30.09412,0,0,49.05247,274.611,30.10655,0,30.10655,402.0272,95.72056,0.1195724,33.10353,49.42765,0,336.3956
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,47.54397,47.54397,0,-1,0,47.54397,117.4703,0,0,0,55.85004,50.04628,47.54397,0,0,18.94592,301.7069,5.803757,0,5.803757,407.5331,97.03149,0.1195643,52.29837,44.68003,0,357.5569
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,76.21037,68.7,0,-1,0,68.7,32.12966,0,7.510375,15.13141,22.07307,72.31579,68.7,0,0,13.14217,306.9303,0,50.24271,-50.24271,354.5726,84.42188,0.1195643,83.83141,17.65846,0,329.0034
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,18.15193,18.15193,0,-1,0,18.15193,0,0,3.552714E-15,0,0,19.10729,18.15193,0,0,68.96741,256.6876,0,19.10729,-19.10729,334.4318,79.62645,0.1195643,19.96712,0,0,256.6876
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,63.31472,63.31472,0,-1,0,63.31472,0,0,0,0.9461867,0,66.64707,63.31472,0,0,90.19773,237.5803,0,66.64707,-66.64707,264.1796,62.89978,0.1195643,69.64619,0,0,237.5803
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,6.871105,6.871105,0,-1,0,6.871105,0,0,8.881784E-16,0,0,7.232742,6.871105,0,0,164.25,170.9332,0,7.232742,-7.232742,256.5556,61.08455,0.1195643,7.558215,0,0,170.9332
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.2864,163.7005,0,0,0,256.5556,61.08455,0.1195643,0,0,0,163.7005
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,19.16703,19.16703,0,-1,0,19.16703,0,0,3.552714E-15,0,0,20.17582,19.16703,0,0,172.2864,163.7005,0,20.17582,-20.17582,235.2884,56.02094,0.1195643,21.08373,0,0,163.7005
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,47.37329,47.37329,0,-1,0,47.37329,0,0,7.105427E-15,0,0,49.86662,47.37329,0,0,194.704,143.5246,0,49.86662,-49.86662,182.7244,43.50572,0.1195643,52.11062,0,0,143.5246
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,250.1113,93.65802,0,0,0,182.7244,43.50572,0.1195643,0,0,0,93.65802
