Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,4.135408,4.135408,0,-1,0,4.135408,0,0,8.881784E-16,0,0,4.353062,4.135408,0,0,0.06781457,29.53794,0,4.353062,-4.353062,34.34721,88.0696,0.1731558,4.548949,0,0,29.53794
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.5150195,0.5150195,0,-1,0,0.5150195,0,0,0,0,0,0.5421258,0.5150195,0,0,4.90455,25.18488,0,0.5421258,-0.5421258,33.77576,86.60435,0.1731558,0.5665214,0,0,25.18488
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,5.543912,5.543912,0,-1,0,5.543912,0,0,0,0,0,5.835697,5.543912,0,0,5.506912,24.64276,0,5.835697,-5.835697,27.6244,70.83165,0.1731558,6.098303,0,0,24.64276
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,1.861824,1.861824,0,-1,0,1.861824,0,0,2.220446E-16,0,0,1.959815,1.861824,0,0,11.99102,18.80706,0,1.959815,-1.959815,25.55857,65.53467,0.1731558,2.048007,0,0,18.80706
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.5622843,0.5622843,0,-1,0,0.5622843,0,0,1.110223E-16,0,0,0.5918782,0.5622843,0,0,14.16859,16.84725,0,0.5918782,-0.5918782,24.93468,63.93494,0.1731558,0.6185127,0,0,16.84725
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.82623,16.25537,0,0,0,24.93468,63.93494,0.1731558,0,0,0,16.25537
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,1.095718,1.095718,0,-1,0,1.095718,0,0,2.220446E-16,0,0,1.153387,1.095718,0,0,14.82623,16.25537,0,1.153387,-1.153387,23.7189,60.81757,0.1731558,1.20529,0,0,16.25537
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.10777,15.10198,0,0,0,23.7189,60.81757,0.1731558,0,0,0,15.10198
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,3.644053,3.644053,0,-1,0,3.644053,0,0,0,0,0,3.835845,3.644053,0,0,16.10777,15.10198,0,3.835845,-3.835845,19.67557,50.45007,0.1731558,4.008458,0,0,15.10198
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,3.145264,3.145264,0,-1,0,3.145264,0,0,4.440892E-16,0,0,3.310804,3.145264,0,0,20.36983,11.26614,0,3.310804,-3.310804,16.18567,41.50164,0.1731558,3.45979,0,0,11.26614
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,1.841805,1.841805,0,0,0,1.841805,0,0,2.220446E-16,0,0,1.938742,1.841805,0,0,24.0485,7.955331,0,1.938742,-1.938742,14.14206,36.26161,0.1731558,2.025986,0,0,7.955331
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,2.624801,2.624801,0,0,0,2.624801,0,0,4.440892E-16,0,0,2.762948,2.624801,0,0,26.20265,6.016589,0,2.762948,-2.762948,11.22965,28.79393,0.1731558,2.887281,0,0,6.016589
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.13851,4.575125,4.575125,12,0,3.372,4.575125,46.74212,0,0,0,2.13851,0,0,7.424875,7.053631,29.2726,3.253641,9.192142,0,9.192142,19.95008,51.15396,0.1732369,5.032637,1.710808,12,5.392151
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.713152,2.632613,2.632613,11.43261,0,3.228451,2.632613,179.0295,1.776357E-15,0,0,4.713152,0,0,8.8,8.36,20.08046,11.52657,13.07315,0,13.07315,32.35237,82.95462,0.173246,2.895874,3.770522,12,16.23972
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,7.342153,7.914197,7.914197,0,-1,0,7.914197,92.77193,0,0,0.3456171,7.342153,8.330734,7.914197,0,0,7.007303,23.29241,0,0.9885809,-0.9885809,31.31031,80.28268,0.173246,8.705617,5.873723,0,30.63456
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,9.778978,2.248435,2.248435,0,0,0,2.248435,434.9236,0,0,0,9.778978,2.366774,2.248435,0,0,8.105726,22.30382,7.412204,0,7.412204,38.34214,98.313,0.1731352,2.473279,7.823183,0,32.0828
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,11.46879,3.133581,3.133581,0,0,0,3.133581,365.9962,7.476757,0,0,11.46879,3.298506,3.133581,0,0,0.6935226,28.97481,0.6935226,0,0.6935226,39.00008,100,0.1731249,3.446939,9.175029,0,40.44359
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,11.42144,7.6345,7.6345,3,0,1.095,7.6345,149.603,6.543017,0,0,11.42144,4.87842,4.6345,0,0,0,29.59898,0,0,0,39.00008,100,0.1731249,8.397949,9.13715,12,41.02042
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,10.14083,5.22028,5.22028,0,0,0,5.22028,194.2585,4.645804,0,0,10.14083,5.495031,5.22028,0,0,0,29.59898,0,0,0,39.00008,100,0.1731249,5.742308,8.112668,0,39.73981
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,9.31096,7.342892,7.342892,0,-1,0,7.342892,126.8023,1.581599,0,0,9.31096,7.729361,7.342892,0,0,0,29.59898,0,0,0,39.00008,100,0.1731249,8.077182,7.448768,0,38.90994
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,6.211209,3.393717,3.393717,0,0,0,3.393717,183.0209,2.638876,0,0,6.211209,3.572333,3.393717,0,0,0,29.59898,0,0,0,39.00008,100,0.1731249,3.733088,4.968967,0,35.81019
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,4.721282,3.950735,3.950735,0,0,0,3.950735,119.5039,0.5626131,0,0,4.721282,4.158669,3.950735,0,0,0,29.59898,0,0,0,39.00008,100,0.1731249,4.345809,3.777025,0,34.32026
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.440053,1.87804,1.87804,0,0,0,1.87804,129.9256,0.4631695,0,0,2.440053,1.976884,1.87804,0,0,0,29.59898,0,0,0,39.00008,100,0.1731249,2.065844,1.952043,0,32.03903
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,10.83602,10.83602,10.83602,0,3.077513,10.83602,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1731249,11.91962,0,12,29.59898
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,5.543776,5.543776,0,-1,0,5.543776,0,0,8.881784E-16,0,0,5.835554,5.543776,0,0,0,29.59898,0,5.835554,-5.835554,32.84887,84.22769,0.1731249,6.098154,0,0,29.59898
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,2.973547,2.973547,0,-1,0,2.973547,0,0,4.440892E-16,0,0,3.13005,2.973547,0,0,6.483948,23.76342,0,3.13005,-3.13005,29.5495,75.7678,0.1731249,3.270902,0,0,23.76342
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,1.794238,1.794238,0,-1,0,1.794238,0,0,2.220446E-16,0,0,1.888671,1.794238,0,0,9.961782,20.63338,0,1.888671,-1.888671,27.55867,70.66311,0.1731249,1.973662,0,0,20.63338
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.06031,18.7447,0,0,0,27.55867,70.66311,0.1731249,0,0,0,18.7447
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.06031,18.7447,0,0,0,27.55867,70.66311,0.1731249,0,0,0,18.7447
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,2.92914,2.92914,0,-1,0,2.92914,0,0,0,0,0,3.083306,2.92914,0,0,12.06031,18.7447,0,3.083306,-3.083306,24.30858,62.32956,0.1731249,3.222054,0,0,18.7447
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.7583689,0.7583689,0,-1,0,0.7583689,0,0,0,0,0,0.798283,0.7583689,0,0,15.4862,15.6614,0,0.798283,-0.798283,23.46711,60.17197,0.1731249,0.8342058,0,0,15.6614
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.9335409,0.9335409,0,-1,0,0.9335409,0,0,1.110223E-16,0,0,0.9826747,0.9335409,0,0,16.37318,14.86311,0,0.9826747,-0.9826747,22.43128,57.516,0.1731249,1.026895,0,0,14.86311
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,1.475444,1.475444,0,-1,0,1.475444,0,0,2.220446E-16,0,0,1.553099,1.475444,0,0,17.46504,13.88044,0,1.553099,-1.553099,20.79417,53.31829,0.1731249,1.622988,0,0,13.88044
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.8637758,0.8637758,0,-1,0,0.8637758,0,0,1.110223E-16,0,0,0.9092377,0.8637758,0,0,19.19071,12.32734,0,0.9092377,-0.9092377,19.83575,50.86081,0.1731249,0.9501535,0,0,12.32734
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,2.063905,2.063905,0,0,0,2.063905,0,0,0,0,0,2.172532,2.063905,0,0,20.20097,11.4181,0,2.172532,-2.172532,17.5457,44.9889,0.1731249,2.270295,0,0,11.4181
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61489,9.245572,0,0,0,17.5457,44.9889,0.1731249,0,0,0,9.245572
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,1.749371,7.155456,7.155456,0,0,0,7.155456,24.44807,0,8.881784E-16,0,1.749371,7.532058,7.155456,0,0,22.61489,9.245572,0,5.782687,-5.782687,11.45022,29.35947,0.1731249,7.871001,1.399497,0,10.99494
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,5.250665,0,0,0,0,0,0,0,0,0,0,5.250665,0,0,0,0,29.0401,3.462885,5.250665,0,5.250665,16.43143,42.1318,0.1730465,0,4.200532,0,8.71355
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,7.207566,12.15055,8.36,0,-1,0,8.36,86.2149,0,3.790554,5.005609,7.207566,8.8,8.36,0,0,23.78944,8.188483,0,1.592434,-1.592434,14.75286,37.82777,0.1730465,13.36561,5.766053,0,15.39605
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,9.939401,3.769204,3.769204,0,0,0,3.769204,263.7003,0,0,0,9.939401,3.967583,3.769204,0,0,25.55881,6.596049,5.971817,0,5.971817,20.41822,52.35432,0.1729575,4.146125,7.951521,0,16.53545
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,11.26197,0.5244935,0.5244935,0,0,0,0.5244935,2147.208,0,0,0,11.26197,0.5520984,0.5244935,0,0,19.58699,11.97068,10.70987,0,10.70987,30.5785,78.40624,0.172798,0.5769429,9.009572,0,23.23265
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,12.61604,3.416413,3.416413,0,0,0,3.416413,369.2774,0.1426886,0,0,12.61604,3.596224,3.416413,0,0,8.877126,21.60957,8.877126,0,8.877126,39.00008,100,0.1726661,3.758054,10.09283,0,34.22561
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,11.27217,3.432458,3.432458,0,0,0,3.432458,328.3992,7.659052,0,0,11.27217,3.613114,3.432458,0,0,0,29.59898,0,0,0,39.00008,100,0.1726661,3.775704,9.017733,0,40.87114
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,9.70127,7.79105,7.79105,0,-1,0,7.79105,124.5181,1.500164,0,0.2101557,9.70127,8.201106,7.79105,0,0,0,29.59898,0,0,0,39.00008,100,0.1726661,8.570156,7.761016,0,39.30025
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,7.44659,1.899084,1.899084,0,0,0,1.899084,392.1149,5.447555,0,0,7.44659,1.999036,1.899084,0,0,0,29.59898,0,0,0,39.00008,100,0.1726661,2.088992,5.957272,0,37.04557
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,4.480964,0,0,0,0,0,0,0,4.480964,0,0,4.480964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1726661,0,3.584771,0,34.07994
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,1.785988,6.204018,6.204018,0,0,0,6.204018,28.7876,0,8.881784E-16,0,1.785988,6.530545,6.204018,0,0,0,29.59898,0,4.744558,-4.744558,33.99887,87.17643,0.1726661,6.82442,1.42879,0,31.38497
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,11.96094,11.96094,12,0,3.372,11.96094,0,0,0,0,0,0,0,0.03905563,0.03710285,5.271731,24.85442,0.03710285,0,0.03710285,34.03407,87.26668,0.1726665,13.15704,0,12,24.85442
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,1.323598,1.323598,0,-1,0,1.323598,0,0,2.220446E-16,0,0,1.393261,1.323598,0,0,5.234628,24.88781,0,1.393261,-1.393261,32.56545,83.50098,0.1726665,1.455958,0,0,24.88781
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,1.925786,1.925786,0,-1,0,1.925786,0,0,4.440892E-16,0,0,2.027143,1.925786,0,0,6.782696,23.49455,0,2.027143,-2.027143,30.42865,78.02203,0.1726665,2.118365,0,0,23.49455
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,11.18237,8.36,0,-1,0,8.36,0,0,2.822374,3.940611,0,8.8,8.36,0,0,9.035077,21.46741,0,8.8,-8.8,21.15264,54.23742,0.1726665,12.30061,0,0,21.46741
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.7196662,0.7196662,0,-1,0,0.7196662,0,0,0,0,0,0.7575434,0.7196662,0,0,18.81285,12.66741,0,0.7575434,-0.7575434,20.35412,52.18994,0.1726665,0.7916328,0,0,12.66741
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,1.648789,1.648789,0,-1,0,1.648789,0,0,2.220446E-16,0,0,1.735568,1.648789,0,0,19.65457,11.90987,0,1.735568,-1.735568,18.52467,47.49905,0.1726665,1.813668,0,0,11.90987
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.9938464,0.9938464,0,-1,0,0.9938464,0,0,2.220446E-16,0,0,1.046154,0.9938464,0,0,21.58298,10.1743,0,1.046154,-1.046154,17.42192,44.67151,0.1726665,1.093231,0,0,10.1743
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,1.848292,1.848292,0,-1,0,1.848292,0,0,2.220446E-16,0,0,1.94557,1.848292,0,0,22.74537,9.128143,0,1.94557,-1.94557,15.37111,39.41303,0.1726665,2.033121,0,0,9.128143
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.9657066,0.9657066,0,-1,0,0.9657066,0,0,1.110223E-16,0,0,1.016533,0.9657066,0,0,24.90712,7.182573,0,1.016533,-1.016533,14.29959,36.66555,0.1726665,1.062277,0,0,7.182573
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.8812358,0.8812358,0,-1,0,0.8812358,0,0,0,0,0,0.9276167,0.8812358,0,0,26.0366,6.16604,0,0.9276167,-0.9276167,13.3218,34.15839,0.1726665,0.9693594,0,0,6.16604
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.6696444,0.6696444,0,-1,0,0.6696444,0,0,1.110223E-16,0,0,0.7048889,0.6696444,0,0,27.06728,5.238423,0,0.7048889,-0.7048889,12.57878,32.25322,0.1726665,0.7366089,0,0,5.238423
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.6872648,0.6872648,0,0,0,0.6872648,0,0,1.110223E-16,0,0,0.7234366,0.6872648,0,0,27.85049,4.533534,0,0.7234366,-0.7234366,11.81621,30.29792,0.1726665,0.7559913,0,0,4.533534
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.65431,3.810098,0,0,0,11.81621,30.29792,0.1726665,0,0,0,3.810098
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.3969329,6.573411,6.573411,12,0,3.372,6.573411,6.038462,0,0,0,0.3969329,0,0,5.426589,5.15526,28.65431,3.810098,5.552193,0,5.552193,17.08348,43.80371,0.1727243,7.230752,0.3175463,12,4.20703
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.9771022,4.802889,4.802889,12,0,3.372,4.802889,20.34405,0,0,0,0.9771022,0,0,7.197111,6.837255,23.10212,8.807071,7.814357,0,7.814357,24.49683,62.81227,0.1728046,5.283178,0.7816818,12,9.784173
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,1.447146,0.7933514,0.7933514,0,-1,0,0.7933514,182.4092,0,0,0,1.447146,0.8351067,0.7933514,0,0,15.28776,15.83999,0.6120391,0,0.6120391,25.07747,64.30106,0.1727955,0.8726865,1.157717,0,17.28714
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,2.430808,7.321935,7.321935,0,0,0,7.321935,33.19898,0,0,0,2.430808,7.7073,7.321935,0,0,14.67572,16.39083,0,5.276492,-5.276492,19.51555,50.03978,0.1727955,8.054129,1.944646,0,18.82164
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,3.551741,2.39415,2.39415,0,0,0,2.39415,148.3508,0,0,0,3.551741,2.520157,2.39415,0,0,20.53849,11.11434,1.031584,0,1.031584,20.4942,52.54913,0.1727802,2.633564,2.841393,0,14.66608
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,2.351907,0,0,0,0,0,0,0,0,0,0,2.351907,0,0,0,0,19.50691,12.04276,2.351907,0,2.351907,22.72542,58.27018,0.1727453,0,1.881526,0,14.39467
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.7497512,5.019228,5.019228,0,0,0,5.019228,14.93758,0,8.881784E-16,0,0.7497512,5.283399,5.019228,0,0,17.155,14.15948,0,4.533647,-4.533647,17.94653,46.01666,0.1727453,5.521152,0.599801,0,14.90923
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.0552393,0,0,0,-1,0,0,0,0,0,0,0.0552393,0,0,0,0,22.19239,9.625831,0.0552393,0,0.0552393,17.99894,46.15103,0.1727445,0,0.04419144,0,9.68107
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.741132,8.399446,8.399446,12,0,3.372,8.399446,8.823583,0,0,0,0.741132,0,0,3.600554,3.420526,22.13715,9.675546,4.161658,0,4.161658,21.94703,56.27433,0.1727867,9.23939,0.5929056,12,10.41668
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.03997977,3.682222,3.682222,12,0,3.372,3.682222,1.085751,0,0,0,0.03997977,0,0,8.317779,7.901889,17.97549,13.42104,7.941869,0,7.941869,29.48135,75.59306,0.1728704,4.050444,0.03198382,12,13.46102
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.1359952,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1359952,0,0,8.8,8.36,10.03362,20.56872,8.495996,0,8.495996,37.54136,96.2597,0.1728843,0,0.1087962,12,20.70472
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.537624,28.21512,0,0,0,37.54136,96.2597,0.1728843,0,0,0,28.21512
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,1.000257,1.000257,0,-1,0,1.000257,0,0,2.220446E-16,0,0,1.052902,1.000257,0,0,1.537624,28.21512,0,1.052902,-1.052902,36.4315,93.41393,0.1728843,1.100283,0,0,28.21512
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.707515,27.16221,0,0,0,36.4315,93.41393,0.1728843,0,0,0,27.16221
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,3.944058,3.944058,0,-1,0,3.944058,0,0,4.440892E-16,0,0,4.15164,3.944058,0,0,2.707515,27.16221,0,4.15164,-4.15164,32.05529,82.19289,0.1728843,4.338464,0,0,27.16221
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.2112309,0.2112309,0,-1,0,0.2112309,0,0,2.775558E-17,0,0,0.2223483,0.2112309,0,0,7.320448,23.01057,0,0.2223483,-0.2223483,31.82092,81.59193,0.1728843,0.232354,0,0,23.01057
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.5381227,0.5381227,0,-1,0,0.5381227,0,0,1.110223E-16,0,0,0.5664449,0.5381227,0,0,7.567502,22.78823,0,0.5664449,-0.5664449,31.22383,80.06094,0.1728843,0.5919349,0,0,22.78823
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,2.428983,2.428983,0,-1,0,2.428983,0,0,4.440892E-16,0,0,2.556824,2.428983,0,0,8.196885,22.22178,0,2.556824,-2.556824,28.5287,73.15037,0.1728843,2.671882,0,0,22.22178
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,2.572596,2.572596,0,-1,0,2.572596,0,0,4.440892E-16,0,0,2.707996,2.572596,0,0,11.0378,19.66496,0,2.707996,-2.707996,25.67422,65.83121,0.1728843,2.829856,0,0,19.66496
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,3.358498,3.358498,0,-1,0,3.358498,0,0,4.440892E-16,0,0,3.535261,3.358498,0,0,14.04669,16.95696,0,3.535261,-3.535261,21.94773,56.27612,0.1728843,3.694348,0,0,16.95696
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,0.9877441,0.9877441,0,-1,0,0.9877441,0,0,1.110223E-16,0,0,1.039731,0.9877441,0,0,17.97475,13.4217,0,1.039731,-1.039731,20.85176,53.46593,0.1728843,1.086519,0,0,13.4217
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,1.278847,1.278847,0,-1,0,1.278847,0,0,2.220446E-16,0,0,1.346155,1.278847,0,0,19.13001,12.38197,0,1.346155,-1.346155,19.43279,49.82755,0.1728843,1.406732,0,0,12.38197
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,2.163876,2.163876,0,0,0,2.163876,0,0,0,0,0,2.277764,2.163876,0,0,20.62574,11.03581,0,2.277764,-2.277764,17.03181,43.67122,0.1728843,2.380263,0,0,11.03581
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.5468733,0.5468733,0,0,0,0.5468733,0,0,1.110223E-16,0,0,0.5756561,0.5468733,0,0,23.15659,8.75805,0,0.5756561,-0.5756561,16.42502,42.11534,0.1728843,0.6015607,0,0,8.75805
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,2.051574,0,0,0,0,0,0,0,0,0,0,2.051574,0,0,0,0,23.79621,8.182394,2.051574,0,2.051574,18.37131,47.10583,0.1728539,0,1.641259,0,10.23397
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,3.111914,6.321538,6.321538,0,0,0,6.321538,49.22716,0,8.881784E-16,0,3.111914,6.654251,6.321538,0,0,21.74463,10.02881,0,3.542337,-3.542337,14.63736,37.53162,0.1728539,6.953692,2.489531,0,13.14073
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,4.600692,0,0,0,-1,0,0,0,0,0,0,4.600692,0,0,0,0,25.68056,6.486474,4.600692,0,4.600692,19.00196,48.72287,0.1727858,0,3.680553,0,11.08716
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,6.87491,0.404655,0.404655,0,0,0,0.404655,1698.956,0,0,0,6.87491,0.4259526,0.404655,0,0,21.07987,10.6271,6.448957,0,6.448957,25.11998,64.41006,0.1726903,0.4451205,5.499928,0,17.50201
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,6.581965,6.367043,6.367043,0,0,0,6.367043,103.3755,0,0,0,6.581965,6.702151,6.367043,0,0,14.63091,16.43116,0,0.1201862,-0.1201862,24.99329,64.08523,0.1726903,7.003748,5.265572,0,23.01312
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,7.05733,3.985603,3.985603,0,0,0,3.985603,177.0706,0,0,0,7.05733,4.195371,3.985603,0,0,14.76445,16.31097,2.861959,0,2.861959,27.70838,71.04699,0.172648,4.384163,5.645864,0,23.3683
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,7.380878,6.157447,6.157447,0,0,0,6.157447,119.8691,0,0,0,7.380878,6.481524,6.157447,0,0,11.90249,18.88674,0.8993549,0,0.8993549,28.56158,73.23469,0.1726347,6.773192,5.904703,0,26.26761
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,9.053227,7.84418,7.84418,0,-1,0,7.84418,115.4133,0,0,0.2685978,9.053227,8.257031,7.84418,0,0,11.00314,19.69615,0.7961958,0,0.7961958,29.31692,75.17145,0.172623,8.628598,7.242582,0,28.74938
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,7.490802,13.82771,13.82771,12,0,3.372,13.82771,54.17239,0,0,0,7.490802,1.923907,1.827711,0,0,10.20694,20.41273,5.566896,0,5.566896,34.59814,88.71301,0.1726679,15.21048,5.992642,12,27.90353
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,3.40951,2.66829,2.66829,0,0,0,2.66829,127.7789,0,0,0,3.40951,2.808726,2.66829,0,0,4.640046,25.42294,0.6007839,0,0.6007839,35.1681,90.17443,0.1726591,2.935119,2.727608,0,28.83245
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,2.074976,0.1449155,0.1449155,0,0,0,0.1449155,1431.853,0,0,0,2.074976,0.1525426,0.1449155,0,0,4.039262,25.96364,1.922434,0,1.922434,36.99188,94.85078,0.1726307,0.159407,1.659981,0,28.03862
