Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,81.34534,75.52235,45.62478,63.34975,63.34975,0,-1,0,63.34975,128.4067,14.66139,0,0.9847248,81.34534,66.68394,63.34975,0,0,0,318.7582,0,0,0,420.0009,100,0.1063532,69.68472,65.07627,0,400.1036
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,77.43628,76.05696,47.4816,5.187055,5.187055,0,-1,0,5.187055,1492.876,71.97623,0,0,77.43628,5.460058,5.187055,0,0,0,318.7582,0,0,0,420.0009,100,0.1063532,5.70576,61.94902,0,396.1945
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,54.89463,68.49936,49.33842,0,0,0,-1,0,0,0,54.89463,0,0,54.89463,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1063532,0,43.9157,0,373.6529
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,26.18077,59.09047,50.53637,20.11846,20.11846,0,-1,0,20.11846,130.1331,5.003446,0,0,26.18077,21.17733,20.11846,0,0,0,318.7582,0,0,0,420.0009,100,0.1063532,22.13031,20.94462,0,344.939
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,33.25642,62.166,51.06689,20.5953,20.5953,0,-1,0,20.5953,161.4758,11.57716,0,0,33.25642,21.67927,20.5953,0,0,0,318.7582,0,0,0,420.0009,100,0.1063532,22.65483,26.60514,0,352.0146
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,29.41817,61.51681,51.74288,24.02835,24.02835,0,-1,0,24.02835,122.4311,4.125168,0,0,29.41817,25.293,24.02835,0,0,0,318.7582,0,0,0,420.0009,100,0.1063532,26.43118,23.53453,0,348.1764
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,19.37422,57.4731,51.21236,23.85543,23.85543,0,-1,0,23.85543,81.21515,0,0,0,19.37422,25.11098,23.85543,0,0,0,318.7582,0,5.736755,-5.736755,413.9538,98.56023,0.1063532,26.24097,15.49938,0,338.1324
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,4.479455,51.00713,49.6208,30.7452,30.7452,0,-1,0,30.7452,14.56961,0,3.552714E-15,0,4.479455,32.36337,30.7452,0,0,6.374172,313.0215,0,27.88391,-27.88391,384.5616,91.56209,0.1063532,33.81972,3.583564,0,317.5009
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,48.08058,48.08058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,37.3563,285.1376,0,0,0,384.5616,91.56209,0.1063532,0,0,0,285.1376
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,46.71149,46.71149,16.6176,16.6176,0,-1,0,16.6176,0,0,0,0,0,17.49221,16.6176,0,0,37.3563,285.1376,0,17.49221,-17.49221,366.1231,87.172,0.1063532,18.27937,0,0,285.1376
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,45.3424,45.3424,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.79209,267.6454,0,0,0,366.1231,87.172,0.1063532,0,0,0,267.6454
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,44.08456,44.08456,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.79209,267.6454,0,0,0,366.1231,87.172,0.1063532,0,0,0,267.6454
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,43.17754,43.17754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.79209,267.6454,0,0,0,366.1231,87.172,0.1063532,0,0,0,267.6454
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,42.42454,42.42454,21.67667,21.67667,0,-1,0,21.67667,0,0,0,0,0,22.81754,21.67667,0,0,56.79209,267.6454,0,22.81754,-22.81754,342.0713,81.44539,0.1063532,23.84433,0,0,267.6454
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,41.70577,41.70577,14.93817,14.93817,0,-1,0,14.93817,0,0,1.776357E-15,0,0,15.72439,14.93817,0,0,82.14492,244.8278,0,15.72439,-15.72439,325.4964,77.49898,0.1063532,16.43198,0,0,244.8278
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,41.13247,41.13247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.61646,229.1034,0,0,0,325.4964,77.49898,0.1063532,0,0,0,229.1034
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,40.52494,40.52494,8.03446,8.03446,0,-1,0,8.03446,0,0,1.776357E-15,0,0,8.457327,8.03446,0,0,99.61646,229.1034,0,8.457327,-8.457327,316.5816,75.37641,0.1063532,8.837906,0,0,229.1034
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,40.04575,40.04575,7.033729,7.033729,0,-1,0,7.033729,0,0,8.881784E-16,0,0,7.403925,7.033729,0,0,109.0135,220.6461,0,7.403925,-7.403925,308.7771,73.51822,0.1063532,7.737102,0,0,220.6461
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,39.72916,39.72916,27.76073,27.76073,0,0,0,27.76073,0,0,0,0,0,29.22182,27.76073,0,0,117.2401,213.2422,0,29.22182,-29.22182,277.9746,66.1843,0.1063532,30.5368,0,0,213.2422
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.528895,39.91319,39.47245,43.27753,43.27753,0,0,0,43.27753,3.532768,0,1.421085E-14,0,1.528895,45.5553,43.27753,0,0,149.7088,184.0203,0,44.0264,-44.0264,231.5667,55.13483,0.1063532,47.60529,1.223116,0,185.5492
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,11.24382,42.42286,39.13018,42.41482,42.41482,0,0,0,42.41482,26.50918,0,0,0,11.24382,44.64718,42.41482,0,0,198.627,139.9939,0,33.40335,-33.40335,196.3565,46.75146,0.1063532,46.6563,8.995057,0,151.2378
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,32.80843,49.93135,39.84895,53.7058,53.7058,0,0,0,53.7058,61.08918,0,0,0,32.80843,56.53242,53.7058,0,0,235.7418,106.5906,0,23.72399,-23.72399,171.3492,40.79735,0.1063532,59.07637,26.24674,0,139.399
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,19.70095,47.74298,41.77423,19.29195,19.29195,0,-1,0,19.29195,102.1201,0,0,0,19.70095,20.30732,19.29195,0,0,262.1018,82.86659,0,0.6063623,-0.6063623,170.7101,40.64517,0.1063532,21.22114,15.76076,0,102.5675
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,15.98561,48.52444,43.65672,3.201335,3.201335,0,-1,0,3.201335,499.342,0,0,0,15.98561,3.369827,3.201335,0,0,262.7755,82.26023,12.61579,0,12.61579,182.6785,43.49478,0.1063306,3.521469,12.78849,0,98.24584
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,18.30596,51.17675,45.50499,32.0768,32.0768,0,-1,0,32.0768,57.06916,0,0,0,18.30596,33.76505,32.0768,0,0,250.1598,93.61444,0,15.45909,-15.45909,166.3831,39.61495,0.1063306,35.28448,14.64477,0,111.9204
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,19.84836,53.58457,47.33614,20.97324,20.97324,0,-1,0,20.97324,94.63662,0,0,0,19.84836,22.07709,20.97324,0,0,267.3365,78.15535,0,2.228729,-2.228729,164.0338,39.0556,0.1063306,23.07056,15.87869,0,98.00371
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,45.18482,64.52422,49.19296,42.62378,42.62378,0,-1,0,42.62378,106.0085,0,0,0,45.18482,44.86714,42.62378,0,0,269.8129,75.92662,0.3176798,0,0.3176798,164.3352,39.12736,0.1063301,46.88616,36.14785,0,121.1114
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,23.80985,58.11889,50.39091,0,0,0,-1,0,0,0,0,0,0,23.80985,0,0,0,0,269.4952,76.21253,23.80985,0,23.80985,186.9232,44.50544,0.1062875,0,19.04788,0,100.0224
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,21.94452,58.04016,50.92143,31.73953,31.73953,0,-1,0,31.73953,69.1394,0,3.552714E-15,0,21.94452,33.41003,31.73953,0,0,245.6854,97.6414,0,11.46551,-11.46551,174.8375,41.6279,0.1062875,34.91349,17.55562,0,119.5859
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,15.84465,56.6905,51.59742,35.31525,35.31525,0,-1,0,35.31525,44.86631,0,0,0,15.84465,37.17395,35.31525,0,0,258.4248,86.17589,0,21.3293,-21.3293,152.3545,36.2748,0.1062875,38.84678,12.67572,0,102.0205
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,9.608343,54.10214,51.06689,1.683077,1.683077,0,-1,0,1.683077,570.8795,0,0,0,9.608343,1.77166,1.683077,0,0,282.1241,64.84659,7.836682,0,7.836682,159.789,38.04493,0.1062735,1.851385,7.686674,0,74.45493
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,2.769969,50.32879,49.47533,9.706932,9.706932,0,-1,0,9.706932,28.53599,0,1.776357E-15,0,2.769969,10.21782,9.706932,0,0,274.2874,71.8996,0,7.447854,-7.447854,151.9383,36.17571,0.1062735,10.67762,2.215975,0,74.66957
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,47.93511,47.93511,29.43982,29.43982,0,-1,0,29.43982,0,0,3.552714E-15,0,0,30.98928,29.43982,0,0,282.5627,64.45175,0,30.98928,-30.98928,119.2727,28.39821,0.1062735,32.3838,0,0,64.45175
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,46.59169,46.59169,12.2112,12.2112,0,-1,0,12.2112,0,0,0,0,0,12.8539,12.2112,0,0,316.9953,33.46247,0,12.8539,-12.8539,105.7235,25.17221,0.1062735,13.43232,0,0,33.46247
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,45.24828,45.24828,1.381191,1.381191,0,-1,0,1.381191,0,0,2.220446E-16,0,0,1.453885,1.381191,0,0,331.2774,20.60857,0,1.453885,-1.453885,104.191,24.80733,0.1062735,1.51931,0,0,20.60857
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,43.99043,43.99043,24.47122,18.19695,0,-1,0,18.19695,0,0,6.274271,8.721394,0,19.15469,18.19695,0,0,332.8928,19.15469,0,19.15469,-19.15469,84.00017,20,0.1062735,26.91834,0,0,19.15469
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,43.07486,43.07486,4.48691,0,0,-1,0,0,0,0,4.48691,4.935601,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1062735,4.935601,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,42.33042,42.33042,11.54484,0,0,-1,0,0,0,0,11.54484,12.69933,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1062735,12.69933,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,41.63732,41.63732,10.4915,0,0,-1,0,0,0,0,10.4915,11.54065,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1062735,11.54065,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,41.02979,41.02979,28.14351,0,0,-1,0,0,0,0,28.14351,30.95786,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1062735,30.95786,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,40.45648,40.45648,21.88272,0,0,-1,0,0,0,0,21.88272,24.071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1062735,24.071,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,39.9773,39.9773,32.06428,0,0,-1,0,0,0,0,32.06428,35.27071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1062735,35.27071,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,39.6607,39.6607,34.15782,34.15782,81,0,22.761,34.15782,0,0,0,0,0,0,0,46.84218,44.50007,354.1758,0,44.50007,0,44.50007,126.2166,30.05152,0.1064153,37.5736,0,81,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.2772876,39.47515,39.39544,4.30138,4.30138,76.61717,0,21.65214,4.30138,6.44648,0,0,0,0.2772876,0,0,72.31579,68.7,309.6757,40.05006,68.97729,0,68.97729,191.6542,45.63187,0.106558,4.731518,0.2218301,81,40.32735
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,3.85441,40.17465,39.06173,20.63406,20.63406,81,0,22.761,20.63406,18.67984,0,0,0,3.85441,0,0,60.36594,57.34764,240.6984,102.1296,61.20205,0,61.20205,249.7156,59.45598,0.106735,22.69747,3.083528,81,105.984
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,13.65161,43.78728,39.75483,13.00576,13.00576,81,0,22.761,13.00576,104.9658,0,0,0,13.65161,0,0,67.99424,64.59453,179.4964,157.2115,78.24613,0,78.24613,323.9464,77.12994,0.1068811,14.30634,10.92129,81,170.8631
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,9.138463,44.38982,41.6801,102.4971,68.7,0,-1,0,68.7,13.30198,0,33.79708,44.04679,9.138463,72.31579,68.7,0,0,101.2503,227.633,0,63.17733,-63.17733,257.3517,61.27408,0.1068811,112.7468,7.310771,0,236.7715
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,16.07374,48.45494,43.56259,32.00401,32.00401,0,-1,0,32.00401,50.22415,0,0,0,16.07374,33.68843,32.00401,0,0,171.4473,164.4557,0,17.61469,-17.61469,238.7841,56.85325,0.1068811,35.20441,12.85899,0,180.5294
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,15.62761,50.19606,45.38519,64.60136,64.60136,0,-1,0,64.60136,24.19084,0,0,2.3615,15.62761,68.00143,64.60136,0,0,191.0192,146.841,0,52.37382,-52.37382,183.5773,43.70879,0.1068811,71.0615,12.50209,0,162.4686
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,19.82984,53.4535,47.21634,0,0,0,-1,0,0,0,0,0,0,19.82984,0,0,0,0,249.2123,94.46716,19.82984,0,19.82984,202.3895,48.18789,0.1068456,0,15.86387,0,114.297
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,31.64367,59.40909,49.04749,24.812,24.812,0,-1,0,24.812,127.5337,0,0,0,31.64367,26.1179,24.812,0,0,229.3825,112.314,5.525769,0,5.525769,207.6317,49.43603,0.1068357,27.2932,25.31493,0,143.9577
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,13.43111,54.49957,50.24545,9.529017,9.529017,0,-1,0,9.529017,140.9496,0,0,0,13.43111,10.03054,9.529017,0,0,223.8567,117.2872,3.400563,0,3.400563,210.8578,50.20414,0.1068296,10.48192,10.74489,0,130.7183
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,21.4916,57.73322,50.77596,53.74949,53.74949,0,-1,0,53.74949,39.98474,0,0,0,21.4916,56.57841,53.74949,0,0,220.4561,120.3477,0,35.08682,-35.08682,173.873,41.39826,0.1068296,59.12444,17.19328,0,141.8393
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,4.806947,52.90708,51.40061,27.33261,27.33261,0,-1,0,27.33261,17.58686,0,3.552714E-15,0,4.806947,28.77116,27.33261,0,0,259.4415,85.26089,0,23.96422,-23.96422,148.6125,35.38387,0.1068296,30.06586,3.845558,0,90.06784
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,8.334627,53.54454,50.92143,27.96328,27.96328,0,-1,0,27.96328,29.80561,0,0,0,8.334627,29.43503,27.96328,0,0,286.0684,61.29667,0,21.1004,-21.1004,126.3708,30.08821,0.1068296,30.75961,6.667702,0,69.6313
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,4.416695,50.65943,49.29564,24.70282,24.70282,0,-1,0,24.70282,17.87932,0,3.552714E-15,0,4.416695,26.00297,24.70282,0,0,309.5133,40.19627,0,21.58627,-21.58627,103.6168,24.67062,0.1068296,27.1731,3.533356,0,44.61296
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,47.7982,47.7982,0.3078883,0.3078883,0,-1,0,0.3078883,0,0,0,0,0,0.3240929,0.3078883,0,0,333.498,18.61,0,0.3240929,-0.3240929,103.2752,24.58928,0.1068296,0.3386771,0,0,18.61
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,46.44623,46.44623,48.45528,17.37161,0,-1,0,17.37161,0,0,31.08367,35.9292,0,18.28591,17.37161,0,0,333.8581,18.28591,0,18.28591,-18.28591,84.00017,20,0.1068296,53.30081,0,0,18.28591
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,45.10281,45.10281,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,43.87064,43.87064,2.529583,0,0,-1,0,0,0,0,2.529583,2.782542,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,2.782542,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,42.98073,42.98073,10.72683,0,0,-1,0,0,0,0,10.72683,11.79951,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,11.79951,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,42.23629,42.23629,5.917246,0,0,-1,0,0,0,0,5.917246,6.50897,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,6.50897,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,41.51752,41.51752,12.62868,0,0,-1,0,0,0,0,12.62868,13.89155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,13.89155,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,40.93566,40.93566,8.223875,0,0,-1,0,0,0,0,8.223875,9.046262,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,9.046262,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,40.36235,40.36235,23.07436,0,0,-1,0,0,0,0,23.07436,25.38179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,25.38179,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,39.87462,39.87462,44.57563,0,0,-1,0,0,0,0,44.57563,49.03319,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068296,49.03319,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,39.59224,39.59224,19.44009,19.44009,81,0,22.761,19.44009,0,0,0,0,0,0,0,61.55991,58.48191,354.1758,0,58.48191,0,58.48191,139.481,33.20969,0.1070107,21.3841,0,81,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.540646,39.45672,39.30132,4.75262,4.75262,77.06841,0,21.76631,4.75262,11.37575,0,0,0,0.540646,0,0,72.31579,68.7,295.6939,52.63372,69.24065,0,69.24065,205.1684,48.84953,0.1071537,5.227881,0.4325168,81,53.17437
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,2.934249,39.80433,38.95905,11.62981,11.62981,81,0,22.761,11.62981,25.23042,0,0,0,2.934249,0,0,69.37019,65.90168,226.4532,114.9503,68.83593,0,68.83593,270.4719,64.39795,0.1073155,12.79279,2.347399,81,117.8846
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.091896,42.02442,39.6607,24.21824,24.21824,81,0,22.761,24.21824,33.41241,0,0,0,8.091896,0,0,56.78176,53.94268,157.6173,176.9026,62.03457,0,62.03457,329.3231,78.4101,0.1074891,26.64006,6.473517,81,184.9945
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,29.70183,50.76359,41.58598,22.40551,22.40551,0,-1,0,22.40551,132.5649,0,0,0,29.70183,23.58475,22.40551,0,0,95.58274,232.7338,6.117088,0,6.117088,335.1263,79.79181,0.1074782,24.64606,23.76147,0,262.4356
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,36.61646,55.08624,43.4428,29.20224,29.20224,0,-1,0,29.20224,125.3892,0,0,0,36.61646,30.7392,29.20224,0,0,89.46565,238.2391,5.877266,0,5.877266,340.7019,81.11935,0.1074676,32.12246,29.29317,0,274.8556
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,24.24756,52.88921,45.29107,41.00165,41.00165,0,-1,0,41.00165,59.138,0,7.105427E-15,0,24.24756,43.15963,41.00165,0,0,83.58839,243.5287,0,18.91208,-18.91208,320.7668,76.37291,0.1074676,45.10182,19.39804,0,267.7762
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,28.9628,56.38725,47.09655,7.266059,7.266059,0,-1,0,7.266059,398.6039,0,0,0,28.9628,7.648483,7.266059,0,0,104.6018,224.6166,21.31432,0,21.31432,340.9874,81.18731,0.1074295,7.992665,23.17024,0,253.5794
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,19.54121,55.14389,48.9277,37.62828,37.62828,0,-1,0,37.62828,51.93224,0,0,0,19.54121,39.60872,37.62828,0,0,83.28749,243.7995,0,20.0675,-20.0675,319.8344,76.15089,0.1074295,41.39111,15.63297,0,263.3407
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,24.46073,58.0437,50.10853,29.38676,29.38676,0,-1,0,29.38676,83.23724,3.552714E-15,0,0,24.46073,30.93343,29.38676,0,0,105.5847,223.732,0,6.472704,-6.472704,313.0115,74.52641,0.1074295,32.32544,19.56858,0,248.1927
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,28.61625,59.99585,50.58772,16.56158,16.56158,0,-1,0,16.56158,172.787,0,0,0,28.61625,17.43324,16.56158,0,0,112.7766,217.2593,11.18301,0,11.18301,323.6207,77.05239,0.1074095,18.21774,22.893,0,245.8755
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,15.67944,56.29006,51.2637,31.98297,31.98297,0,-1,0,31.98297,49.02432,0,0,0,15.67944,33.66629,31.98297,0,0,101.5936,227.324,0,17.98685,-17.98685,304.6609,72.53816,0.1074095,35.18127,12.54355,0,243.0034
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,4.914092,52.26671,50.73318,0,0,0,-1,0,0,0,0,0,0,4.914092,0,0,0,0,121.579,209.3371,4.914092,0,4.914092,309.3228,73.64814,0.1074007,0,3.931273,0,214.2512
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.110215,50.40869,49.14162,6.608019,6.608019,0,-1,0,6.608019,62.20042,0,0,0,4.110215,6.955809,6.608019,0,0,116.6649,213.7598,0,2.845594,-2.845594,306.3233,72.93397,0.1074007,7.268821,3.288172,0,217.87
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,47.65274,47.65274,11.77766,11.77766,0,-1,0,11.77766,0,0,1.776357E-15,0,0,12.39753,11.77766,0,0,119.8267,210.9142,0,12.39753,-12.39753,293.2551,69.82251,0.1074007,12.95542,0,0,210.9142
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,46.32644,46.32644,42.22322,42.22322,0,-1,0,42.22322,0,0,0,0,0,44.4455,42.22322,0,0,133.6017,198.5167,0,44.4455,-44.4455,246.4055,58.66785,0.1074007,46.44555,0,0,198.5167
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,44.98302,44.98302,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.9856,154.0712,0,0,0,246.4055,58.66785,0.1074007,0,0,0,154.0712
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,43.75084,43.75084,10.88969,10.88969,0,-1,0,10.88969,0,0,1.776357E-15,0,0,11.46284,10.88969,0,0,182.9856,154.0712,0,11.46284,-11.46284,234.3226,55.79098,0.1074007,11.97866,0,0,154.0712
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,42.88661,42.88661,39.65929,39.65929,0,-1,0,39.65929,0,0,7.105427E-15,0,0,41.74662,39.65929,0,0,195.7221,142.6084,0,41.74662,-41.74662,190.3178,45.31366,0.1074007,43.62522,0,0,142.6084
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,42.14217,42.14217,27.48359,27.48359,0,-1,0,27.48359,0,0,3.552714E-15,0,0,28.93009,27.48359,0,0,242.1072,100.8617,0,28.93009,-28.93009,159.8228,38.05297,0.1074007,30.23194,0,0,100.8617
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,41.44051,41.44051,22.01547,22.01547,0,-1,0,22.01547,0,0,3.552714E-15,0,0,23.17418,22.01547,0,0,274.2517,71.93165,0,23.17418,-23.17418,135.3951,32.23685,0.1074007,24.21702,0,0,71.93165
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,40.84153,40.84153,0.6261837,0.6261837,0,-1,0,0.6261837,0,0,0,0,0,0.6591408,0.6261837,0,0,300.0009,48.75747,0,0.6591408,-0.6591408,134.7003,32.07143,0.1074007,0.6888021,0,0,48.75747
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,40.28535,40.28535,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,300.7332,48.09832,0,0,0,134.7003,32.07143,0.1074007,0,0,0,48.09832
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,39.80616,39.80616,10.15856,10.15856,0,-1,0,10.15856,0,0,1.776357E-15,0,0,10.69323,10.15856,0,0,300.7332,48.09832,0,10.69323,-10.69323,123.4286,29.3877,0.1074007,11.17442,0,0,48.09832
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,39.48956,39.48956,29.08299,29.08299,0,0,0,29.08299,0,0,3.552714E-15,0,0,30.61367,29.08299,0,0,312.6146,37.4051,0,30.61367,-30.61367,91.15896,21.70447,0.1074007,31.99129,0,0,37.4051
