Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,0.7801625,70.42069,53.45657,0.6280499,0.6280499,0,0,0,0.6280499,124.2198,0.1190574,0,0,0.7801625,0.6611051,0.6280499,0,0,0,4.553689,0,0,0,6.000012,100,0.1354305,0.6908548,0.62413,0,5.333851
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,0.4839859,62.71576,52.75425,0,0,0,0,0,0,0,0.4839859,0,0,0.4839859,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1354305,0,0.3871887,0,5.037675
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.1047696,52.39085,50.38057,0.6465244,0.6465244,0,0,0,0.6465244,16.20506,0,0,0,0.1047696,0.6805519,0.6465244,0,0,0,4.553689,0,0.5757823,-0.5757823,5.393084,89.88456,0.1354305,0.7111768,0.08381571,0,4.658459
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,47.98023,47.98023,0.7466872,0.7466872,0,-1,0,0.7466872,0,0,1.110223E-16,0,0,0.7859865,0.7466872,0,0,0.6397581,3.977907,0,0.7859865,-0.7859865,4.564581,76.07621,0.1354305,0.8213559,0,0,3.977907
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,45.75769,45.75769,0.5616063,0.5616063,0,-1,0,0.5616063,0,0,0,0,0,0.5911645,0.5616063,0,0,1.513077,3.19192,0,0.5911645,-0.5911645,3.94144,65.69053,0.1354305,0.6177669,0,0,3.19192
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,43.53514,43.53514,0.7968396,0.7968396,0,-1,0,0.7968396,0,0,1.110223E-16,0,0,0.8387785,0.7968396,0,0,2.169926,2.600756,0,0.8387785,-0.8387785,3.057289,50.95472,0.1354305,0.8765236,0,0,2.600756
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,41.17925,41.17925,0.1499013,0.1499013,0,-1,0,0.1499013,0,0,2.775558E-17,0,0,0.1577909,0.1499013,0,0,3.101902,1.761977,0,0.1577909,-0.1577909,2.890963,48.18262,0.1354305,0.1648914,0,0,1.761977
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,39.27676,39.27676,0.05913479,0.05913479,0,-1,0,0.05913479,0,0,6.938894E-18,0,0,0.06224715,0.05913479,0,0,3.277225,1.604186,0,0.06224715,-0.06224715,2.825349,47.08905,0.1354305,0.06504827,0,0,1.604186
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,37.80099,37.80099,0.09272215,0.09272215,0,-1,0,0.09272215,0,0,0,0,0,0.09760226,0.09272215,0,0,3.346389,1.541939,0,0.09760226,-0.09760226,2.722467,45.37436,0.1354305,0.1019944,0,0,1.541939
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,36.28077,36.28077,0.06645132,0.06645132,0,-1,0,0.06645132,0,0,1.387779E-17,0,0,0.06994876,0.06645132,0,0,3.454836,1.444337,0,0.06994876,-0.06994876,2.648735,44.14549,0.1354305,0.07309645,0,0,1.444337
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,34.87613,34.87613,0.06413019,0.06413019,0,-1,0,0.06413019,0,0,0,0,0,0.06750546,0.06413019,0,0,3.532557,1.374388,0,0.06750546,-0.06750546,2.577578,42.95954,0.1354305,0.07054321,0,0,1.374388
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,33.75596,33.75596,0.2266452,0.2266452,0,-1,0,0.2266452,0,0,2.775558E-17,0,0,0.2385739,0.2266452,0,0,3.607563,1.306883,0,0.2385739,-0.2385739,2.326099,38.76823,0.1354305,0.2493097,0,0,1.306883
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,32.62691,32.62691,0.005028626,0.005028626,0,-1,0,0.005028626,0,0,0,0,0,0.005293291,0.005028626,0,0,3.872645,1.068309,0,0.005293291,-0.005293291,2.320519,38.67524,0.1354305,0.005531488,0,0,1.068309
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,31.63121,31.63121,0.02491184,0.02491184,0,0,0,0.02491184,0,0,3.469447E-18,0,0,0.02622299,0.02491184,0,0,3.878526,1.063015,0,0.02622299,-0.02622299,2.292878,38.21455,0.1354305,0.02740302,0,0,1.063015
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,30.75109,30.75109,0.1153208,0.1153208,0,0,0,0.1153208,0,0,1.387779E-17,0,0,0.1213903,0.1153208,0,0,3.907663,1.036792,0,0.1213903,-0.1213903,2.164921,36.08194,0.1354305,0.1268529,0,0,1.036792
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,0.2007232,33.23846,29.82651,0.08017341,0.08017341,0,0,0,0.08017341,250.3613,0,0,0,0.2007232,0.08439307,0.08017341,0,0,4.042541,0.9154021,0.1163301,0,0.1163301,2.275281,37.92128,0.1353496,0.08819076,0.1605785,0,1.116125
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,0.6234108,42.7453,31.50675,0.4661163,0.4661163,0,0,0,0.4661163,133.7458,0,0,0,0.6234108,0.4906488,0.4661163,0,0,3.926211,1.020099,0.132762,0,0.132762,2.401231,40.02043,0.1352574,0.512728,0.4987286,0,1.64351
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,1.006607,55.32815,35.63179,0,0,0,-1,0,0,0,0,0,0,1.006607,0,0,0,0,3.793449,1.139585,1.006607,0,1.006607,3.356182,55.93625,0.1345626,0,0.8052856,0,2.146192
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,1.059728,61.57349,39.93463,0.4790406,0.4790406,0,0,0,0.4790406,221.2188,0,0,0,1.059728,0.5042533,0.4790406,0,0,2.786842,2.045532,0.5554746,0,0.5554746,3.883151,64.71906,0.1341822,0.5269447,0.8477824,0,3.105259
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,1.390671,74.91909,43.65961,0.1750958,0.1750958,0,0,0,0.1750958,794.234,0,0,0,1.390671,0.1843114,0.1750958,0,0,2.231367,2.545459,1.206359,0,1.206359,5.027604,83.79324,0.1333634,0.1926054,1.112536,0,3.936129
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,1.382853,78.98595,46.93119,0.298328,0.298328,0,0,0,0.298328,463.5343,0.04381522,0,0,1.382853,0.3140294,0.298328,0,0,1.025008,3.631182,1.025008,0,1.025008,6.000012,100,0.1326755,0.3281608,1.106282,0,5.014034
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,1.347179,81.99666,50.03386,0,0,0,0,0,0,0,1.347179,0,0,1.347179,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1326755,0,1.077743,0,5.900868
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,1.235912,81.13439,52.00747,0.5040424,0.5040424,0,-1,0,0.5040424,245.2,0.7053409,0,0,1.235912,0.530571,0.5040424,0,0,0,4.553689,0,0,0,6.000012,100,0.1326755,0.5544466,0.9887295,0,5.789601
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,0.9897045,75.14514,52.86093,1.048559,1.048559,0,0,0,1.048559,94.3871,0,0,0,0.9897045,1.103746,1.048559,0,0,0,4.553689,0,0.1140419,-0.1140419,5.879801,97.99649,0.1326755,1.153415,0.7917636,0,5.543394
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,0.6126488,66.62312,53.66105,0.1367077,0.1367077,0,0,0,0.1367077,448.1451,0.3420327,0,0,0.6126488,0.1439028,0.1367077,0,0,0.1267132,4.439647,0.1267132,0,0.1267132,6.000012,100,0.1325909,0.1503785,0.490119,0,5.052296
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,0.4138977,61.45671,53.01206,0.3637899,0.3637899,0,0,0,0.3637899,113.7738,0.03096098,0,0,0.4138977,0.3829367,0.3637899,0,0,0,4.553689,0,0,0,6.000012,100,0.1325909,0.4001689,0.3311182,0,4.967587
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.05872944,51.73371,50.61172,0.6722855,0.6722855,0,0,0,0.6722855,8.735789,0,0,0,0.05872944,0.707669,0.6722855,0,0,0,4.553689,0,0.6489395,-0.6489395,5.315969,88.59932,0.1325909,0.7395141,0.04698355,0,4.612418
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,48.1847,48.1847,0.4282991,0.4282991,0,-1,0,0.4282991,0,0,5.551115E-17,0,0,0.4508412,0.4282991,0,0,0.7210439,3.904749,0,0.4508412,-0.4508412,4.840741,80.67886,0.1325909,0.471129,0,0,3.904749
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,45.97994,45.97994,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.221979,3.453908,0,0,0,4.840741,80.67886,0.1325909,0,0,0,3.453908
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,43.73073,43.73073,0.7668433,0.7668433,0,-1,0,0.7668433,0,0,1.110223E-16,0,0,0.8072035,0.7668433,0,0,1.221979,3.453908,0,0.8072035,-0.8072035,3.989874,66.49777,0.1325909,0.8435276,0,0,3.453908
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,41.35706,41.35706,0.003289276,0.003289276,0,-1,0,0.003289276,0,0,4.336809E-19,0,0,0.003462396,0.003289276,0,0,2.118871,2.646705,0,0.003462396,-0.003462396,3.986224,66.43694,0.1325909,0.003618203,0,0,2.646705
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,39.45456,39.45456,0.03523811,0.03523811,0,-1,0,0.03523811,0,0,0,0,0,0.03709275,0.03523811,0,0,2.122718,2.643242,0,0.03709275,-0.03709275,3.947125,65.78529,0.1325909,0.03876192,0,0,2.643242
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,37.97879,37.97879,0.06682655,0.06682655,0,-1,0,0.06682655,0,0,1.387779E-17,0,0,0.07034374,0.06682655,0,0,2.163933,2.60615,0,0.07034374,-0.07034374,3.872977,64.54948,0.1325909,0.07350921,0,0,2.60615
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,36.47635,36.47635,0.1935169,0.1935169,0,-1,0,0.1935169,0,0,0,0,0,0.203702,0.1935169,0,0,2.242092,2.535806,0,0.203702,-0.203702,3.658256,60.97081,0.1325909,0.2128686,0,0,2.535806
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,35.0806,35.0806,0.1528303,0.1528303,0,-1,0,0.1528303,0,0,0,0,0,0.160874,0.1528303,0,0,2.468428,2.332104,0,0.160874,-0.160874,3.48868,58.14455,0.1325909,0.1681133,0,0,2.332104
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,33.93377,33.93377,0.3523046,0.3523046,0,-1,0,0.3523046,0,0,0,0,0,0.3708469,0.3523046,0,0,2.647177,2.17123,0,0.3708469,-0.3708469,3.097773,51.62944,0.1325909,0.387535,0,0,2.17123
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,32.80471,32.80471,0.1943344,0.1943344,0,-1,0,0.1943344,0,0,2.775558E-17,0,0,0.2045625,0.1943344,0,0,3.059229,1.800383,0,0.2045625,-0.2045625,2.882145,48.03565,0.1325909,0.2137679,0,0,1.800383
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,31.8268,31.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28652,1.59582,0,0,0,2.882145,48.03565,0.1325909,0,0,0,1.59582
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,30.92889,30.92889,0.2145272,0.2145272,0,0,0,0.2145272,0,0,2.775558E-17,0,0,0.2258181,0.2145272,0,0,3.28652,1.59582,0,0.2258181,-0.2258181,2.644112,44.06844,0.1325909,0.2359799,0,0,1.59582
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,0.326069,35.65574,30.03098,0.5442641,0.5442641,0,0,0,0.5442641,59.91007,0,1.110223E-16,0,0.326069,0.5729095,0.5442641,0,0,3.53743,1.370002,0,0.2468405,-0.2468405,2.383919,39.7319,0.1325909,0.5986905,0.2608552,0,1.696071
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,0.7715051,45.89205,31.70233,0.5623951,0.5623951,0,0,0,0.5623951,137.182,0,0,0,0.7715051,0.5919949,0.5623951,0,0,3.811697,1.123162,0.1795102,0,0.1795102,2.554217,42.5702,0.1324714,0.6186346,0.6172041,0,1.894667
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,1.043685,56.42772,35.85404,0.6695659,0.6695659,0,-1,0,0.6695659,155.8748,0,0,0,1.043685,0.7048062,0.6695659,0,0,3.632186,1.284721,0.3388785,0,0.3388785,2.875706,47.92833,0.1322462,0.7365225,0.8349478,0,2.328406
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,1.328616,68.68584,40.15688,0.6539809,0.6539809,0,0,0,0.6539809,203.1583,0,0,0,1.328616,0.688401,0.6539809,0,0,3.293308,1.589712,0.6402153,0,0.6402153,3.483067,58.05101,0.1318229,0.719379,1.062893,0,2.918328
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,1.434865,76.56171,43.90853,0.7009209,0.7009209,0,0,0,0.7009209,204.7114,0,0,0,1.434865,0.7378114,0.7009209,0,0,2.653093,2.165905,0.6970533,0,0.6970533,4.14435,69.07236,0.131365,0.771013,1.147892,0,3.60077
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,1.331202,77.74749,47.18011,0,0,0,0,0,0,0,0,0,0,1.331202,0,0,0,0,1.956039,2.793253,1.331202,0,1.331202,5.407239,90.12048,0.1304995,0,1.064962,0,4.124456
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,1.196027,77.74591,50.28278,0.4198374,0.4198374,0,0,0,0.4198374,284.8787,0.1292561,0,0,1.196027,0.4419341,0.4198374,0,0,0.6248371,3.991336,0.6248371,0,0.6248371,6.000012,100,0.1300972,0.4618211,0.9568218,0,5.187363
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,1.106069,77.63192,52.2564,0.3625141,0.3625141,0,-1,0,0.3625141,305.1106,0.724475,0,0,1.106069,0.3815938,0.3625141,0,0,0,4.553689,0,0,0,6.000012,100,0.1300972,0.3987655,0.884855,0,5.659758
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,0.980058,75.18314,53.10986,0.4476879,0.4476879,0,0,0,0.4476879,218.9155,0.5088075,0,0,0.980058,0.4712504,0.4476879,0,0,0,4.553689,0,0,0,6.000012,100,0.1300972,0.4924567,0.7840464,0,5.533747
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,0.7259665,69.60202,53.90997,1.124917,1.124917,0,0,0,1.124917,64.53513,0,0,0,0.7259665,1.184123,1.124917,0,0,0,4.553689,0,0.4581564,-0.4581564,5.517073,91.95103,0.1300972,1.237408,0.5807732,0,5.279655
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,0.3768636,60.86528,53.20765,0,0,0,0,0,0,0,0,0,0,0.3768636,0,0,0,0,0.5090627,4.095532,0.3768636,0,0.3768636,5.874597,97.90975,0.1298557,0,0.3014909,0,4.472396
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.07495609,52.27106,50.83397,0.4952481,0.4952481,0,0,0,0.4952481,15.13506,0,5.551115E-17,0,0.07495609,0.5213138,0.4952481,0,0,0.1321991,4.43471,0,0.4463578,-0.4463578,5.404095,90.06806,0.1298557,0.544773,0.05996487,0,4.509666
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,48.43363,48.43363,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6281521,3.988352,0,0,0,5.404095,90.06806,0.1298557,0,0,0,3.988352
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,46.18441,46.18441,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6281521,3.988352,0,0,0,5.404095,90.06806,0.1298557,0,0,0,3.988352
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,43.9352,43.9352,0.4417998,0.4417998,0,-1,0,0.4417998,0,0,5.551115E-17,0,0,0.4650525,0.4417998,0,0,0.6281521,3.988352,0,0.4650525,-0.4650525,4.913886,81.89794,0.1298557,0.4859798,0,0,3.988352
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,41.57931,41.57931,0.01879366,0.01879366,0,-1,0,0.01879366,0,0,3.469447E-18,0,0,0.0197828,0.01879366,0,0,1.144877,3.523299,0,0.0197828,-0.0197828,4.893034,81.55039,0.1298557,0.02067303,0,0,3.523299
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,39.67682,39.67682,0.2943753,0.2943753,0,-1,0,0.2943753,0,0,5.551115E-17,0,0,0.3098687,0.2943753,0,0,1.166858,3.503517,0,0.3098687,-0.3098687,4.566403,76.10657,0.1298557,0.3238128,0,0,3.503517
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,38.18327,38.18327,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.511157,3.193648,0,0,0,4.566403,76.10657,0.1298557,0,0,0,3.193648
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,36.68083,36.68083,0.05532398,0.05532398,0,-1,0,0.05532398,0,0,6.938894E-18,0,0,0.05823577,0.05532398,0,0,1.511157,3.193648,0,0.05823577,-0.05823577,4.505017,75.08347,0.1298557,0.06085638,0,0,3.193648
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,35.2584,35.2584,0.09151018,0.09151018,0,-1,0,0.09151018,0,0,1.387779E-17,0,0,0.0963265,0.09151018,0,0,1.575863,3.135412,0,0.0963265,-0.0963265,4.40348,73.39119,0.1298557,0.1006612,0,0,3.135412
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,34.10268,34.10268,0.04973155,0.04973155,0,-1,0,0.04973155,0,0,6.938894E-18,0,0,0.052349,0.04973155,0,0,1.682892,3.039086,0,0.052349,-0.052349,4.3483,72.47151,0.1298557,0.05470471,0,0,3.039086
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,32.98252,32.98252,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.741058,2.986737,0,0,0,4.3483,72.47151,0.1298557,0,0,0,2.986737
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,31.97793,31.97793,0.1946374,0.1946374,0,0,0,0.1946374,0,0,0,0,0,0.2048815,0.1946374,0,0,1.741058,2.986737,0,0.2048815,-0.2048815,4.132335,68.87212,0.1298557,0.2141012,0,0,2.986737
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,31.10669,31.10669,0.1436376,0.1436376,0,0,0,0.1436376,0,0,2.775558E-17,0,0,0.1511975,0.1436376,0,0,1.968704,2.781855,0,0.1511975,-0.1511975,3.972959,66.21585,0.1298557,0.1580014,0,0,2.781855
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,0.211605,33.80929,30.1999,0.6913754,0.6913754,0,0,0,0.6913754,30.60638,0,1.110223E-16,0,0.211605,0.7277635,0.6913754,0,0,2.136701,2.630658,0,0.5161586,-0.5161586,3.42888,57.14789,0.1298557,0.7605129,0.169284,0,2.842263
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,0.5886718,42.50286,31.90681,0.551659,0.551659,0,0,0,0.551659,106.7094,0,0,0,0.5886718,0.5806937,0.551659,0,0,2.710211,2.114499,0.007978099,0,0.007978099,3.436449,57.27404,0.1298506,0.6068249,0.4709374,0,2.703171
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,0.8945396,53.32984,36.05851,1.062457,1.062457,0,-1,0,1.062457,84.1954,0,2.220446E-16,0,0.8945396,1.118375,1.062457,0,0,2.702233,2.12168,0,0.2238357,-0.2238357,3.200505,53.34165,0.1298506,1.168702,0.7156317,0,3.016219
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,1.08312,62.69569,40.40581,0,0,0,0,0,0,0,0,0,0,1.08312,0,0,0,0,2.950939,1.897844,1.08312,0,1.08312,4.228043,70.46724,0.1291616,0,0.8664956,0,2.980963
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,1.29042,72.72047,44.18413,0.3411944,0.3411944,0,0,0,0.3411944,378.2066,0,0,0,1.29042,0.359152,0.3411944,0,0,1.86782,2.872651,0.9312677,0,0.9312677,5.111521,85.19184,0.128575,0.3753139,1.032336,0,4.163071
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,1.416246,80.72755,47.45571,0.2655964,0.2655964,0,0,0,0.2655964,533.2326,0.2001193,0,0,1.416246,0.2795751,0.2655964,0,0,0.9365519,3.710792,0.9365519,0,0.9365519,6.000012,100,0.1279904,0.292156,1.132997,0,5.127038
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,1.334386,82.25485,50.53171,0.7018018,0.7018018,0,0,0,0.7018018,190.1372,0.5956477,0,0,1.334386,0.7387387,0.7018018,0,0,0,4.553689,0,0,0,6.000012,100,0.1279904,0.771982,1.067509,0,5.888075
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,1.220596,81.31066,52.50533,0.6117995,0.6117995,0,-1,0,0.6117995,199.5091,0.5765963,0,0,1.220596,0.6439995,0.6117995,0,0,0,4.553689,0,0,0,6.000012,100,0.1279904,0.6729795,0.9764766,0,5.774285
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,0.8506433,72.0816,53.35878,0.9975386,0.9975386,0,0,0,0.9975386,85.27422,0,0,0,0.8506433,1.050041,0.9975386,0,0,0,4.553689,0,0.1993973,-0.1993973,5.789829,96.49696,0.1279904,1.097292,0.6805146,0,5.404332
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.6694764,68.51685,54.15889,0.5735449,0.5735449,0,0,0,0.5735449,116.7261,0,0,0,0.6694764,0.6037315,0.5735449,0,0,0.2215526,4.354291,0.06574488,0,0.06574488,5.8522,97.53647,0.1279496,0.6308994,0.5355811,0,5.023768
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.2680442,58.82728,53.45657,0.5383376,0.5383376,0,0,0,0.5383376,49.79109,0,0,0,0.2680442,0.5666713,0.5383376,0,0,0.1558077,4.413462,0,0.298627,-0.298627,5.537419,92.29014,0.1279496,0.5921714,0.2144354,0,4.681506
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.05449312,52.12666,51.0829,0.9544964,0.9544964,0,0,0,0.9544964,5.709096,0,0,0,0.05449312,1.004733,0.9544964,0,0,0.4876155,4.114835,0,0.95024,-0.95024,4.535779,75.59615,0.1279496,1.049946,0.0435945,0,4.169328
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,48.68255,48.68255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.543438,3.164595,0,0,0,4.535779,75.59615,0.1279496,0,0,0,3.164595
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,46.40667,46.40667,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.543438,3.164595,0,0,0,4.535779,75.59615,0.1279496,0,0,0,3.164595
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,44.15746,44.15746,0.04311661,0.04311661,0,-1,0,0.04311661,0,0,0,0,0,0.0453859,0.04311661,0,0,1.543438,3.164595,0,0.0453859,-0.0453859,4.487937,74.79881,0.1279496,0.04742827,0,0,3.164595
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,41.80156,41.80156,0.04610175,0.04610175,0,-1,0,0.04610175,0,0,0,0,0,0.04852815,0.04610175,0,0,1.593866,3.119209,0,0.04852815,-0.04852815,4.436784,73.94626,0.1279496,0.05071192,0,0,3.119209
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,39.88129,39.88129,0.05361967,0.05361967,0,-1,0,0.05361967,0,0,0,0,0,0.05644176,0.05361967,0,0,1.647787,3.070681,0,0.05644176,-0.05644176,4.377289,72.95468,0.1279496,0.05898164,0,0,3.070681
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,38.40552,38.40552,0.02795976,0.02795976,0,-1,0,0.02795976,0,0,0,0,0,0.02943133,0.02795976,0,0,1.7105,3.014239,0,0.02943133,-0.02943133,4.346266,72.43762,0.1279496,0.03075574,0,0,3.014239
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,36.87641,36.87641,0.1722421,0.1722421,0,-1,0,0.1722421,0,0,2.775558E-17,0,0,0.1813074,0.1722421,0,0,1.743201,2.984808,0,0.1813074,-0.1813074,4.155151,69.25239,0.1279496,0.1894663,0,0,2.984808
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,35.42731,35.42731,0.02099092,0.02099092,0,-1,0,0.02099092,0,0,3.469447E-18,0,0,0.0220957,0.02099092,0,0,1.944654,2.8035,0,0.0220957,-0.0220957,4.13186,68.8642,0.1279496,0.02309001,0,0,2.8035
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,34.28048,34.28048,0.1646852,0.1646852,0,-1,0,0.1646852,0,0,0,0,0,0.1733528,0.1646852,0,0,1.969205,2.781405,0,0.1733528,-0.1733528,3.949131,65.81871,0.1279496,0.1811537,0,0,2.781405
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,33.15143,33.15143,0.1232891,0.1232891,0,-1,0,0.1232891,0,0,1.387779E-17,0,0,0.129778,0.1232891,0,0,2.161819,2.608052,0,0.129778,-0.129778,3.812332,63.53875,0.1279496,0.135618,0,0,2.608052
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,32.15573,32.15573,0.101819,0.101819,0,0,0,0.101819,0,0,1.387779E-17,0,0,0.1071779,0.101819,0,0,2.306017,2.478274,0,0.1071779,-0.1071779,3.699357,61.65583,0.1279496,0.1120009,0,0,2.478274
