Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8920753,45.87617,29.47057,0.5071142,0.5071142,0,0,0,0.5071142,175.9121,0,0,0,0.8920753,0.5338044,0.5071142,0,0,1.057828,3.601644,0.3582709,0,0.3582709,5.336354,88.93905,0.1390262,0.5578256,0.7136602,0,4.493719
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2097857,34.36931,30.77876,0.6857141,0.6857141,0,-1,0,0.6857141,30.59375,0,1.110223E-16,0,0.2097857,0.7218044,0.6857141,0,0,0.6995572,3.924088,0,0.5120187,-0.5120187,4.796638,79.94382,0.1390262,0.7542856,0.1678285,0,4.133873
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2496243,35.6292,31.32384,0.2112014,0.2112014,0,0,0,0.2112014,118.1926,0,0,0,0.2496243,0.2223172,0.2112014,0,0,1.268467,3.412069,0.02730709,0,0.02730709,4.822545,80.37558,0.1387276,0.2323215,0.1996994,0,3.661693
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1599443,34.62891,31.88708,0,0,0,0,0,0,0,0,0,0,0.1599443,0,0,0,0,1.24116,3.436645,0.1599443,0,0.1599443,4.974281,82.90452,0.1370041,0,0.1279555,0,3.596589
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.0946522,32.92976,31.32384,0.1917618,0.1917618,0,0,0,0.1917618,49.35926,0,0,0,0.0946522,0.2018545,0.1917618,0,0,1.081216,3.580595,0,0.1072023,-0.1072023,4.86128,81.02116,0.1370041,0.210938,0.07572176,0,3.675247
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,29.53719,29.53719,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.200329,3.473393,0,0.895451,-0.895451,3.917392,65.28973,0.1370041,0.9357463,0,0,3.473393
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,27.81716,27.81716,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.195275,2.577942,0,0.5518904,-0.5518904,3.335648,55.59402,0.1370041,0.5767255,0,0,2.577942
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,26.4363,26.4363,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.808486,2.026051,0,0.1306345,-0.1306345,3.197947,53.29901,0.1370041,0.136513,0,0,2.026051
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,25.0736,25.0736,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.953636,1.895417,0,0.6495063,-0.6495063,2.513307,41.88837,0.1370041,0.678734,0,0,1.895417
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,23.67457,23.67457,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.675309,1.24591,0,0.158117,-0.158117,2.346637,39.11055,0.1370041,0.1652322,0,0,1.24591
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,22.49962,22.49962,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.850995,1.087793,0,0.1583495,-0.1583495,2.179723,36.32864,0.1370041,0.1654752,0,0,1.087793
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,21.56693,21.56693,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.026939,0.929444,0,0.01600557,-0.01600557,2.162851,36.04745,0.1370041,0.01672582,0,0,0.929444
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,20.62819,20.62819,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.044723,0.9134385,0,0.1187368,-0.1187368,2.037692,33.96146,0.1370041,0.12408,0,0,0.9134385
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.87719,19.87719,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.176652,0.7947016,0,0.07820679,-0.07820679,1.955254,32.58751,0.1370041,0.0817261,0,0,0.7947016
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,19.19887,19.19887,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.263549,0.7164949,0,0.3088448,-0.3088448,1.629703,27.16167,0.1370041,0.3227428,0,0,0.7164949
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,18.49632,18.49632,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.60671,0.40765,0,0.04773071,-0.04773071,1.579391,26.32313,0.1370041,0.04987859,0,0,0.40765
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,17.84829,17.84829,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,4.659744,0.3599193,0,0.2685792,-0.2685792,1.296283,21.60468,0.1370041,0.2806652,0,0,0.3599193
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.25476,17.25476,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.958165,0.09134014,0,0.05147893,-0.05147893,1.24202,20.70029,0.1370041,0.05379548,0,0,0.09134014
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1568712,19.09702,16.64306,0,0,0,0,0,0,0,0,0,0,0.1568712,0,0,0,0,5.015364,0.03986121,0.1568712,0,0.1568712,1.390841,23.18064,0.1353549,0,0.125497,0,0.1967324
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3351123,23.00994,17.64842,0.4570512,0.4570512,1.7,0,0.5202,0.4570512,73.32051,0,0,0,0.3351123,0,0,1.242949,1.180801,4.858493,0.1810453,1.515914,0,1.515914,2.828963,47.14929,0.147836,0.5027564,0.2680898,1.7,0.5161576
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3662006,26.24128,20.27086,0.4239489,0.4239489,0,-1,0,0.4239489,86.37849,0,0,0,0.3662006,0.4462619,0.4239489,0,0,3.342579,1.545368,0,0.08006131,-0.08006131,2.744571,45.74276,0.147836,0.4663437,0.2929605,0,1.911568
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5611556,32.43419,22.94174,0.2942376,0.2942376,0,0,0,0.2942376,190.7151,0,0,0,0.5611556,0.3097238,0.2942376,0,0,3.431536,1.465306,0.2514319,0,0.2514319,2.9831,49.71824,0.1453242,0.3236614,0.4489245,0,2.026462
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4909817,33.58859,25.22501,0.0664992,0.0664992,0,0,0,0.0664992,738.3272,0,0,0,0.4909817,0.06999915,0.0664992,0,0,3.180104,1.691595,0.4209825,0,0.4209825,3.382479,56.37454,0.1413044,0.07314911,0.3927853,0,2.182577
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7611125,40.95437,27.38716,0,0,0,0,0,0,0,0,0,0,0.7611125,0,0,0,0,2.759122,2.070479,0.7611125,0,0.7611125,4.104534,68.40876,0.1345745,0,0.6088901,0,2.831592
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1537652,32.06588,29.47057,1.004146,1.004146,0,0,0,1.004146,15.31304,0,0,0,0.1537652,1.056996,1.004146,0,0,1.998009,2.755481,0,0.9032304,-0.9032304,3.152446,52.54065,0.1345745,1.10456,0.1230122,0,2.909246
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4849723,39.33676,30.77876,0,0,0,-1,0,0,0,0,0,0,0.4849723,0,0,0,0,3.001599,1.85225,0.4849723,0,0.4849723,3.61253,60.20872,0.1306107,0,0.3879778,0,2.337222
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.508134,40.36648,31.342,1.312967,1.312967,0.425,0,0.172125,1.312967,38.70119,0,0,0,0.508134,0.9347025,0.8879673,0,0,2.516626,2.288725,0,0.4265684,-0.4265684,3.162888,52.71469,0.1306107,1.444264,0.4065072,1.7,2.796859
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3824795,38.62486,31.90525,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3824795,0,0,1.452632,1.38,2.990591,1.862157,1.76248,0,1.76248,4.834923,80.58189,0.1350828,0,0.3059836,1.7,2.244636
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1540637,33.99097,31.36017,0.3789233,0.3789233,0,0,0,0.3789233,40.65828,0,0,0,0.1540637,0.3988666,0.3789233,0,0,1.228112,3.448388,0,0.2448029,-0.2448029,4.576878,76.28114,0.1350828,0.4168156,0.1232509,0,3.602452
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,29.56747,29.56747,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.500115,3.203585,0,0.04504523,-0.04504523,4.529396,75.48978,0.1350828,0.04707226,0,0,3.203585
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.86562,27.86562,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.550165,3.15854,0,0.3448893,-0.3448893,4.165851,69.43071,0.1350828,0.3604093,0,0,3.15854
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,26.47264,26.47264,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.933376,2.813651,0,0.2874972,-0.2874972,3.862802,64.37991,0.1350828,0.3004346,0,0,2.813651
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,25.12206,25.12206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.252817,2.526154,0,0,0,3.862802,64.37991,0.1350828,0,0,0,2.526154
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.72908,23.72908,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.252817,2.526154,0,0.1023816,-0.1023816,3.754882,62.58125,0.1350828,0.1069888,0,0,2.526154
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,22.53596,22.53596,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.366574,2.423772,0,0.1368364,-0.1368364,3.610644,60.17728,0.1350828,0.142994,0,0,2.423772
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.59722,21.59722,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.518615,2.286936,0,0.1964217,-0.1964217,3.403598,56.72651,0.1350828,0.2052607,0,0,2.286936
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.66452,20.66452,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.736861,2.090514,0,0.1019802,-0.1019802,3.296101,54.93491,0.1350828,0.1065693,0,0,2.090514
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.91353,19.91353,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.850173,1.988534,0,0.1495884,-0.1495884,3.138421,52.30691,0.1350828,0.1563198,0,0,1.988534
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,19.22915,19.22915,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,3.016382,1.838945,0,0.01162531,-0.01162531,3.126167,52.10268,0.1350828,0.01214845,0,0,1.838945
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,18.53266,18.53266,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,3.029299,1.82732,0,0.3163801,-0.3163801,2.792673,46.54446,0.1350828,0.3306172,0,0,1.82732
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,17.84829,17.84829,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.380832,1.51094,0,0.2233766,-0.2233766,2.557213,42.62014,0.1350828,0.2334286,0,0,1.51094
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,17.25476,17.25476,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.629029,1.287563,0,0.1928001,-0.1928001,2.353984,39.23299,0.1350828,0.2014761,0,0,1.287563
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3290651,21.87333,16.64306,0.08287633,0.08287633,0,0,0,0.08287633,397.0556,0,0,0,0.3290651,0.08723824,0.08287633,0,0,3.843251,1.094763,0.2418268,0,0.2418268,2.583401,43.0566,0.1333141,0.09116396,0.2632521,0,1.423828
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8672122,32.30683,17.64842,0,0,0,0,0,0,0,0,0,0,0.8672122,0,0,0,0,3.601424,1.312407,0.8672122,0,0.8672122,3.406111,56.7684,0.1273354,0,0.6937698,0,2.17962
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.297207,43.8153,20.27086,0,0,0,-1,0,0,0,0,0,0,1.297207,0,0,0,0,2.734212,2.092898,1.297207,0,1.297207,4.636749,77.279,0.1193302,0,1.037765,0,3.390105
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.465031,50.74972,22.94174,0.4343008,0.4343008,0,0,0,0.4343008,337.3309,0,0,0,1.465031,0.4571588,0.4343008,0,0,1.437005,3.260384,1.007872,0,1.007872,5.592901,93.21482,0.1137731,0.4777309,1.172025,0,4.725415
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.537745,55.31065,25.22501,0,0,0,0,0,0,0,1.108611,0,0,1.537745,0,0,0,0,0.4291331,4.167469,0.4291331,0,0.4291331,6.000012,100,0.111561,0,1.230196,0,5.705214
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.582899,59.203,27.40533,0,0,0,0,0,0,0,1.582899,0,0,1.582899,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.111561,0,1.266319,0,6.136588
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.618287,62.81332,29.48268,0.6233121,0.6233121,0,0,0,0.6233121,259.627,0.9621687,0,0,1.618287,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.111561,0.6856433,1.294629,0,6.171976
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.448667,60.07237,30.79693,0.1097434,0.1097434,0,-1,0,0.1097434,1320.049,1.333147,0,0,1.448667,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.111561,0.1207177,1.158933,0,6.002356
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.251861,55.98153,31.37834,0.9114336,0.9114336,0,0,0,0.9114336,137.3508,0.2924576,0,0,1.251861,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.111561,1.002577,1.001489,0,5.80555
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.938395,49.61559,31.93553,0.2736567,0.2736567,0,0,0,0.2736567,342.9095,0.6503353,0,0,0.938395,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.111561,0.3010224,0.750716,0,5.492084
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4182542,38.744,31.39046,0.5013116,0.5013116,0,0,0,0.5013116,83.43198,0,0,0,0.4182542,0.5276964,0.5013116,0,0,0,4.553689,0,0.1094422,-0.1094422,5.88465,98.0773,0.111561,0.5514427,0.3346034,0,4.971943
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,29.60381,29.60381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1216024,4.444247,0,0,0,5.88465,98.0773,0.111561,0,0,0,4.444247
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,27.90195,27.90195,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1216024,4.444247,0,0.450373,-0.450373,5.409915,90.16507,0.111561,0.4706398,0,0,4.444247
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,26.50292,26.50292,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6220168,3.993874,0,0.04750314,-0.04750314,5.359842,89.33053,0.111561,0.04964078,0,0,3.993874
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,25.15839,25.15839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6747981,3.946371,0,0,0,5.359842,89.33053,0.111561,0,0,0,3.946371
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.75936,23.75936,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.6747981,3.946371,0,0.1632578,-0.1632578,5.187753,86.46239,0.111561,0.1706044,0,0,3.946371
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.58441,22.58441,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8561957,3.783113,0,0.05357639,-0.05357639,5.131279,85.52115,0.111561,0.05598733,0,0,3.783113
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,21.65172,21.65172,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9157251,3.729536,0,0.04633415,-0.04633415,5.082438,84.70714,0.111561,0.04841919,0,0,3.729536
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.71298,20.71298,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9672074,3.683202,0,0.1041026,-0.1041026,4.972705,82.87824,0.111561,0.1087872,0,0,3.683202
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,19.96198,19.96198,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.082877,3.5791,0,0.2730311,-0.2730311,4.684905,78.08159,0.111561,0.2853175,0,0,3.5791
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.28366,19.28366,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.386245,3.306069,0,0.0495986,-0.0495986,4.632623,77.21024,0.111561,0.05183054,0,0,3.306069
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.58112,18.58112,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.441354,3.25647,0,0.1200973,-0.1200973,4.50603,75.10034,0.111561,0.1255017,0,0,3.25647
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.88463,17.88463,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.574796,3.136373,0,0.1337218,-0.1337218,4.365074,72.75109,0.111561,0.1397393,0,0,3.136373
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,17.2911,17.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723376,3.002651,0,0,0,4.365074,72.75109,0.111561,0,0,0,3.002651
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2525955,20.67264,16.68545,0,0,0,0,0,0,0,0,0,0,0.2525955,0,0,0,0,1.723376,3.002651,0.2525955,0,0.2525955,4.604707,76.74497,0.1102987,0,0.2020764,0,3.255246
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5971963,27.4869,17.67871,0.2334316,0.2334316,0,0,0,0.2334316,255.8335,0,0,0,0.5971963,0.2457175,0.2334316,0,0,1.47078,3.229987,0.3514788,0,0.3514788,4.938149,82.30233,0.108589,0.2567748,0.477757,0,3.827183
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.045478,38.6743,20.30114,0.2031931,0.2031931,0,-1,0,0.2031931,514.5244,0,0,0,1.045478,0.2138875,0.2031931,0,0,1.119301,3.546318,0.8315907,0,0.8315907,5.727066,95.4509,0.1047475,0.2235125,0.8363825,0,4.591796
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.435407,50.10971,22.97808,1.00884,1.00884,0,0,0,1.00884,142.283,0.08576015,0,0,1.435407,1.061936,1.00884,0,0,0.2877107,4.294749,0.2877107,0,0.2877107,6.000012,100,0.103481,1.109724,1.148326,0,5.730156
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.347168,50.82697,25.24318,0.06421666,0.06421666,0,0,0,0.06421666,2097.849,1.279572,0,0,1.347168,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.103481,0.07063833,1.077735,0,5.900857
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.535651,58.02475,27.4235,0,0,0,0,0,0,0,1.535651,0,0,1.535651,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.103481,0,1.228521,0,6.08934
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.487698,59.4562,29.51902,0,0,0,0,0,0,0,1.487698,0,0,1.487698,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.103481,0,1.190158,0,6.041387
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.408041,59.09801,30.83326,0.1509837,0.1509837,0,-1,0,0.1509837,932.5781,1.249111,0,0,1.408041,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.103481,0.1660821,1.126433,0,5.96173
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.203219,54.86013,31.39046,0.01574229,0.01574229,0,0,0,0.01574229,7643.229,1.186648,0,0,1.203219,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.103481,0.01731651,0.9625751,0,5.756908
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.887154,48.57346,31.97187,0.980801,0.980801,0,0,0,0.980801,90.45199,0,1.110223E-16,0,0.887154,1.032422,0.980801,0,0,0,4.553689,0,0.1452681,-0.1452681,5.846886,97.44791,0.103481,1.078881,0.7097232,0,5.440843
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4396625,39.17757,31.42679,0.1343243,0.1343243,0,0,0,0.1343243,327.3143,0.1368595,0,0,0.4396625,0.1413939,0.1343243,0,0,0.161409,4.408421,0.161409,0,0.161409,6.000012,100,0.1027837,0.1477567,0.35173,0,4.848083
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,29.65832,29.65832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1027837,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.95041,27.95041,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1027837,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,26.55743,26.55743,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1027837,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,25.19473,25.19473,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1027837,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.81387,23.81387,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1027837,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,22.63892,22.63892,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1027837,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.682,21.682,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1027837,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.74932,20.74932,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1027837,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.99832,19.99832,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1027837,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.31394,19.31394,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1027837,0.06524157,0,0,3.366927
