Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.257678,67.68021,63.46973,3.213506,3.213506,0,0,0,3.213506,39.13725,0,4.440892E-16,1.257678,3.382638,3.213506,0,0,24.01889,7.981975,0,2.12496,-2.12496,13.97385,35.83032,0.1174524,3.534856,1.006142,0,9.239653
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.4517815,68.1045,66.5874,0,0,0,0,0,0,0,0,0,0.4517815,0,0,0,0,26.37996,5.857015,0.4517815,0,0.4517815,14.40245,36.92928,0.1174304,0,0.3614252,0,6.308796
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.5765111,70.36553,68.39766,3.740049,3.740049,0,0,0,3.740049,15.41453,0,4.440892E-16,0.5765111,3.936894,3.740049,0,0,25.92818,6.263618,0,3.360383,-3.360383,10.86029,27.84685,0.1174304,4.114054,0.4612089,0,6.840129
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.2681506,69.87289,68.96085,1.713004,1.713004,0,0,0,1.713004,15.65382,0,2.220446E-16,0.2681506,1.803163,1.713004,0,0,29.66194,2.903235,0,1.535012,-1.535012,9.242249,23.69803,0.1174304,1.884305,0.2145205,0,3.171386
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.5895414,71.61519,69.58439,5.178129,5.178129,3.318252,0,1.175518,5.178129,11.38522,0,8.881784E-16,0.5895414,1.957765,1.859877,0,0,31.36751,1.368223,0,1.368223,-1.368223,7.800015,20,0.1174304,5.695941,0.4716331,12,1.957765
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.7879431,71.389,68.67926,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0.7879431,0,0,8.8,8.36,32.88775,0,9.147943,0,9.147943,16.47852,42.25252,0.1176599,0,0.6303545,12,0.7879431
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.334825,67.47538,66.35609,3.999151,3.999151,12,0,3.372,3.999151,8.372401,0,0,0.334825,0,0,8.000849,7.600806,23.73981,8.233149,7.935631,0,7.935631,24.00692,61.55608,0.1182376,4.399066,0.26786,12,8.567974
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,64.04298,64.04298,0.8238742,0.8238742,9.623875,0,2.77084,0.8238742,0,1.776357E-15,0,0,0,0,8.8,8.36,15.80418,15.37522,8.36,0,8.36,31.93791,81.89191,0.1185956,0.9062617,0,12,15.37522
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,61.54884,61.54884,2.279483,2.279483,0,0,0,2.279483,0,0,0,0,2.399456,2.279483,0,0,7.444179,22.89922,0,2.399456,-2.399456,29.40866,75.40667,0.1185956,2.507431,0,0,22.89922
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,58.83345,58.83345,5.696502,5.696502,0,0,0,5.696502,0,0,8.881784E-16,0,5.996318,5.696502,0,0,10.11024,20.49976,0,5.996318,-5.996318,23.08799,59.19985,0.1185956,6.266152,0,0,20.49976
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,56.03761,56.03761,0.580467,0.580467,0,0,0,0.580467,0,0,0,0,0.6110179,0.580467,0,0,16.77282,14.50344,0,0.6110179,-0.6110179,22.44392,57.54839,0.1185956,0.6385137,0,0,14.50344
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,53.88541,53.88541,0.759734,0.759734,0,0,0,0.759734,0,0,1.110223E-16,0,0.79972,0.759734,0,0,17.45173,13.89243,0,0.79972,-0.79972,21.60094,55.38691,0.1185956,0.8357074,0,0,13.89243
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,52.29641,52.29641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3403,13.0927,0,0,0,21.60094,55.38691,0.1185956,0,0,0,13.0927
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,50.57666,50.57666,2.05468,2.05468,0,0,0,2.05468,0,0,0,0,2.162821,2.05468,0,0,18.3403,13.0927,0,2.162821,-2.162821,19.32113,49.54125,0.1185956,2.260148,0,0,13.0927
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,48.98765,48.98765,0.5979128,0.5979128,0,0,0,0.5979128,0,0,1.110223E-16,0,0.629382,0.5979128,0,0,20.74344,10.92988,0,0.629382,-0.629382,18.6577,47.84016,0.1185956,0.6577041,0,0,10.92988
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,47.77076,47.77076,1.149101,1.149101,0,0,0,1.149101,0,0,0,0,1.20958,1.149101,0,0,21.44275,10.3005,0,1.20958,-1.20958,17.38269,44.57091,0.1185956,1.264011,0,0,10.3005
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,46.44323,46.44323,0.6336651,0.6336651,0,0,0,0.6336651,0,0,0,0,0.6670159,0.6336651,0,0,22.78673,9.090922,0,0.6670159,-0.6670159,16.67959,42.7681,0.1185956,0.6970316,0,0,9.090922
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,45.33696,45.33696,0.8891951,0.8891951,0,0,0,0.8891951,0,0,1.110223E-16,0,0.9359949,0.8891951,0,0,23.52786,8.423907,0,0.9359949,-0.9359949,15.69297,40.2383,0.1185956,0.9781147,0,0,8.423907
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,44.52234,44.52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56785,7.487912,0,0,0,15.69297,40.2383,0.1185956,0,0,0,7.487912
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.289037,50.426,43.61721,8.649833,8.649833,3,0,1.095,8.649833,26.46337,0,0,2.289037,5.947193,5.649833,0,0,24.56785,7.487912,0,3.658156,-3.658156,11.83693,30.35105,0.1185956,9.514816,1.83123,12,9.776949
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,4.901765,61.34194,45.64873,10.75759,10.75759,12,0,3.372,10.75759,45.56563,0,0,4.901765,0,0,1.242406,1.180286,28.63247,3.829756,6.082052,0,6.082052,17.60687,45.14574,0.1189786,11.83335,3.921412,12,8.731522
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,5.688849,70.35569,50.93871,0.8490878,0.8490878,9.649088,0,2.777219,0.8490878,669.9955,0,0,5.688849,0,0,8.8,8.36,22.55042,9.303603,14.04885,0,14.04885,30.93478,79.3198,0.119059,0.9339966,4.55108,12,14.99245
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,7.611936,85.34973,56.22869,7.165127,7.165127,8.010277,0,2.3626,7.165127,106.2359,0,0,7.611936,0,0,0.8451497,0.8028922,8.501568,21.94757,8.414828,0,8.414828,38.91779,99.78901,0.1192237,7.88164,6.089549,12,29.5595
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,7.78519,91.96378,60.53309,2.953632,2.953632,0,0,0,2.953632,263.5802,4.589365,0,7.78519,3.109087,2.953632,0,0,0.08673905,29.52091,0.08673905,0,0.08673905,39.00008,100,0.1192195,3.248995,6.228152,0,37.3061
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,7.219149,93.19894,63.75133,6.436813,6.436813,0,0,0,6.436813,112.1541,0.4435558,0,7.219149,6.775593,6.436813,0,0,0,29.59898,0,0,0,39.00008,100,0.1192195,7.080494,5.775319,0,36.81813
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,7.496837,98.92361,66.80865,10.28863,10.28863,3.166639,0,1.13716,10.28863,72.86523,0,0,7.496837,7.496837,7.121994,0,0,0,29.59898,0,0,0,39.00008,100,0.1192195,11.3175,5.997469,12,37.09581
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,7.223209,99.8,68.61892,2.148057,2.148057,0,0,0,2.148057,336.2672,4.962098,0,7.223209,2.261112,2.148057,0,0,0,29.59898,0,0,0,39.00008,100,0.1192195,2.362862,5.778568,0,36.82219
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,6.139871,94.50408,69.18211,2.55654,2.55654,0,0,0,2.55654,240.1633,3.448776,0,6.139871,2.691095,2.55654,0,0,0,29.59898,0,0,0,39.00008,100,0.1192195,2.812194,4.911897,0,35.73885
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,4.109515,85.55293,69.80564,6.234103,6.234103,0,0,0,6.234103,65.91991,0,8.881784E-16,4.109515,6.562214,6.234103,0,0,0,29.59898,0,2.452699,-2.452699,36.41471,93.37086,0.1192195,6.857513,3.287612,0,33.70849
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,1.986565,75.96845,68.90051,1.145866,1.145866,0,0,0,1.145866,173.3679,0,0,1.986565,1.206175,1.145866,0,0,2.725221,27.14628,0.7803895,0,0.7803895,37.15505,95.26917,0.1191818,1.260453,1.589252,0,29.13284
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.2525027,67.37052,66.52706,1.979515,1.979515,0,0,0,1.979515,12.75578,0,0,0.2525027,2.0837,1.979515,0,0,1.944831,27.84863,0,1.831198,-1.831198,35.2248,90.31982,0.1191818,2.177467,0.2020021,0,28.10113
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,64.26424,64.26424,7.120903,7.120903,0,0,0,7.120903,0,0,8.881784E-16,0,7.495688,7.120903,0,0,3.979495,26.01743,0,7.495688,-7.495688,27.32365,70.0605,0.1191818,7.832994,0,0,26.01743
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,61.71981,61.71981,7.243439,7.243439,0,0,0,7.243439,0,0,8.881784E-16,0,7.624672,7.243439,0,0,12.30804,18.52174,0,7.624672,-7.624672,19.28654,49.45256,0.1191818,7.967782,0,0,18.52174
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,59.00443,59.00443,4.771291,4.771291,0,0,0,4.771291,0,0,0,0,5.022411,4.771291,0,0,20.7799,10.89707,0,5.022411,-5.022411,13.99245,35.87801,0.1191818,5.24842,0,0,10.89707
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,56.22869,56.22869,2.054756,2.054756,0,0,0,2.054756,0,0,0,0,2.162901,2.054756,0,0,26.36035,5.874661,0,2.162901,-2.162901,11.71255,30.03213,0.1191818,2.260231,0,0,5.874661
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,54.0765,54.0765,1.545948,1.545948,0,0,0,1.545948,0,0,2.220446E-16,0,1.627313,1.545948,0,0,28.76357,3.71176,0,1.627313,-1.627313,9.997215,25.63383,0.1191818,1.700542,0,0,3.71176
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,52.49754,52.49754,1.497439,1.497439,0,0,0,1.497439,0,0,0,0,1.576251,1.497439,0,0,30.5717,2.084447,0,1.576251,-1.576251,8.335701,21.37355,0.1191818,1.647183,0,0,2.084447
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,50.76774,50.76774,0.07580053,0.07580053,0,0,0,0.07580053,0,0,1.387779E-17,0,0.07979003,0.07580053,0,0,32.32309,0.5081955,0,0.07979003,-0.07979003,8.251595,21.15789,0.1191818,0.08338058,0,0,0.5081955
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,49.18879,49.18879,1.014,1.014,9.814,0,2.818942,1.014,0,1.776357E-15,0,0,0,0,8.8,8.36,32.41175,0.4284054,8.36,0,8.36,16.18259,41.49373,0.1195527,1.1154,0,12,0.4284054
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,47.97189,47.97189,0.4264992,0.4264992,9.2265,0,2.670304,0.4264992,0,0,0,0,0,0,8.8,8.36,24.05175,7.952405,8.36,0,8.36,24.11358,61.82957,0.1198547,0.4691491,0,12,7.952405
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,46.67454,46.67454,1.984497,1.984497,10.7845,0,3.064478,1.984497,0,1.776357E-15,0,0,0,0,8.8,8.36,15.69175,15.47641,8.36,0,8.36,32.04457,82.16541,0.1203303,2.182947,0,12,15.47641
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,45.5381,45.5381,2.078698,2.078698,0,0,0,2.078698,0,0,0,0,2.188103,2.078698,0,0,7.331748,23.00041,0,2.188103,-2.188103,29.73811,76.25141,0.1203303,2.286568,0,0,23.00041
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,44.72348,44.72348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.762973,20.8123,0,0,0,29.73811,76.25141,0.1203303,0,0,0,20.8123
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.118444,50.10654,43.81835,0.2686376,0.2686376,0,0,0,0.2686376,788.5883,0,0,2.118444,0.2827764,0.2686376,0,0,9.762973,20.8123,1.835668,0,1.835668,31.47958,80.7167,0.1202418,0.2955014,1.694756,0,22.93075
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,4.199975,59.15558,45.91021,3.846075,3.846075,0,0,0,3.846075,109.2016,0,0,4.199975,4.0485,3.846075,0,0,7.927305,22.4644,0.1514749,0,0.1514749,31.62328,81.08517,0.1202345,4.230682,3.35998,0,26.66438
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,6.402513,73.60035,51.22031,0,0,0,0,0,0,0,0,0,6.402513,0,0,0,0,7.77583,22.60073,6.402513,0,6.402513,37.69724,96.65939,0.119927,0,5.12201,0,29.00324
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,7.310213,84.2295,56.51029,4.799961,4.799961,0,0,0,4.799961,152.2973,0.8843055,0,7.310213,5.05259,4.799961,0,0,1.373317,28.36299,1.373317,0,1.373317,39.00008,100,0.1198612,5.279957,5.84817,0,35.67321
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,8.120438,94.22636,60.81468,2.000199,2.000199,0,0,0,2.000199,405.9815,6.014965,0,8.120438,2.105473,2.000199,0,0,0,29.59898,0,0,0,39.00008,100,0.1198612,2.200219,6.49635,0,37.71941
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,7.638467,95.92957,64.04298,0,0,0,0,0,0,0,7.638467,0,7.638467,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1198612,0,6.110774,0,37.23745
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,7.293835,98.11708,67.09026,5.184445,5.184445,0,0,0,5.184445,140.6869,1.836524,0,7.293835,5.457311,5.184445,0,0,0,29.59898,0,0,0,39.00008,100,0.1198612,5.70289,5.835068,0,36.89281
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,6.849607,97.94357,68.85023,5.896609,5.896609,0,0,0,5.896609,116.1618,0.6426503,0,6.849607,6.206957,5.896609,0,0,0,29.59898,0,0,0,39.00008,100,0.1198612,6.48627,5.479686,0,36.44859
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,5.52867,91.74345,69.46371,3.188506,3.188506,0,0,0,3.188506,173.3937,2.172348,0,5.52867,3.356323,3.188506,0,0,0,29.59898,0,0,0,39.00008,100,0.1198612,3.507357,4.422936,0,35.12765
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,4.449611,87.33254,70.03696,0,0,0,0,0,0,0,4.449611,0,4.449611,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1198612,0,3.559689,0,34.04859
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,2.362022,77.64259,69.13182,0,0,0,0,0,0,0,2.362022,0,2.362022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1198612,0,1.889618,0,31.961
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.406513,68.12364,66.75837,3.574477,3.574477,0,0,0,3.574477,11.37266,0,4.440892E-16,0.406513,3.762607,3.574477,0,0,0,29.59898,0,3.356094,-3.356094,35.46244,90.92916,0.1198612,3.931924,0.3252104,0,30.00549
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,64.49554,64.49554,5.247747,5.247747,0,0,0,5.247747,0,0,8.881784E-16,0,5.523945,5.247747,0,0,3.728993,26.24288,0,5.523945,-5.523945,29.6397,75.99907,0.1198612,5.772522,0,0,26.24288
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,61.94107,61.94107,8.478086,8.478086,12,0,3.372,8.478086,0,0,0,0,0,0,3.521914,3.345818,9.86671,20.71894,3.345818,0,3.345818,32.81382,84.13783,0.1200961,9.325895,0,12,20.71894
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,59.22568,59.22568,5.308686,5.308686,0,0,0,5.308686,0,0,8.881784E-16,0,5.588091,5.308686,0,0,6.520892,23.73018,0,5.588091,-5.588091,26.92345,69.03436,0.1200961,5.839555,0,0,23.73018
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,56.39966,56.39966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72988,18.14208,0,0,0,26.92345,69.03436,0.1200961,0,0,0,18.14208
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,54.24746,54.24746,2.39023,2.39023,0,0,0,2.39023,0,0,0,0,2.516032,2.39023,0,0,12.72988,18.14208,0,2.516032,-2.516032,24.27132,62.23403,0.1200961,2.629254,0,0,18.14208
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,52.66851,52.66851,0.8716979,0.8716979,0,0,0,0.8716979,0,0,1.110223E-16,0,0.9175767,0.8716979,0,0,15.52547,15.62605,0,0.9175767,-0.9175767,23.30411,59.75401,0.1200961,0.9588677,0,0,15.62605
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,50.93871,50.93871,0.9011099,0.9011099,0,0,0,0.9011099,0,0,0,0,0.9485367,0.9011099,0,0,16.545,14.70848,0,0.9485367,-0.9485367,22.30426,57.19031,0.1200961,0.9912209,0,0,14.70848
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,49.38993,49.38993,1.75592,1.75592,0,0,0,1.75592,0,0,2.220446E-16,0,1.848337,1.75592,0,0,17.59893,13.75994,0,1.848337,-1.848337,20.35595,52.19463,0.1200961,1.931512,0,0,13.75994
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,48.17303,48.17303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65264,11.9116,0,0,0,20.35595,52.19463,0.1200961,0,0,0,11.9116
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,46.83545,46.83545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65264,11.9116,0,0,0,20.35595,52.19463,0.1200961,0,0,0,11.9116
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,45.70907,45.70907,0.821271,0.821271,0,0,0,0.821271,0,0,0,0,0.8644958,0.821271,0,0,19.65264,11.9116,0,0.8644958,-0.8644958,19.44469,49.85807,0.1200961,0.9033981,0,0,11.9116
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,44.91457,44.91457,0.8522193,0.8522193,0,0,0,0.8522193,0,0,1.110223E-16,0,0.897073,0.8522193,0,0,20.61319,11.04711,0,0.897073,-0.897073,18.49909,47.43347,0.1200961,0.9374413,0,0,11.04711
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.277821,50.80157,44.00944,3.23324,3.23324,0,0,0,3.23324,70.45011,0,0,2.277821,3.40341,3.23324,0,0,21.60994,10.15003,0,1.125589,-1.125589,17.31261,44.39123,0.1200961,3.556564,1.822257,0,12.42785
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,4.991658,62.17503,46.10129,10.09159,10.09159,12,0,3.372,10.09159,49.46352,0,0,4.991658,0,0,1.908406,1.812986,22.86059,9.024445,6.804644,0,6.804644,23.76807,60.94364,0.1205146,11.10075,3.993326,12,14.0161
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,6.615146,74.77854,51.45161,4.226095,4.226095,11.58266,0,3.266414,4.226095,156.5309,0,0,6.615146,0,0,7.35657,6.988741,16.05595,15.14862,13.60389,0,13.60389,36.67385,94.03532,0.1208204,4.648705,5.292117,12,21.76377
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,6.990304,83.02828,56.77177,1.858534,1.858534,0,0,0,1.858534,376.1193,2.58189,0,6.990304,1.956351,1.858534,0,0,2.452063,27.39212,2.452063,0,2.452063,39.00008,100,0.1207034,2.044387,5.592243,0,34.38243
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,7.275771,89.91779,61.03594,6.223515,6.223515,0,0,0,6.223515,116.9078,0.724703,0,7.275771,6.551068,6.223515,0,0,0,29.59898,0,0,0,39.00008,100,0.1207034,6.845866,5.820617,0,36.87475
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,7.033395,92.87684,64.26424,1.141276,1.141276,0,0,0,1.141276,616.2747,5.832052,0,7.033395,1.201343,1.141276,0,0,0,29.59898,0,0,0,39.00008,100,0.1207034,1.255404,5.626716,0,36.63237
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,6.453694,93.7744,67.32156,11.93556,11.93556,5.804548,0,1.804551,11.93556,54.07116,0,1.776357E-15,6.453694,6.453694,6.13101,0,0,0,29.59898,0,0,0,39.00008,100,0.1207034,13.12911,5.162955,12,36.05267
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,6.677778,97.35016,69.13182,1.224647,1.224647,0,0,0,1.224647,545.282,5.388677,0,6.677778,1.289102,1.224647,0,0,0,29.59898,0,0,0,39.00008,100,0.1207034,1.347111,5.342223,0,36.27676
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,5.536497,92.06625,69.69501,0,0,0,0,0,0,0,5.536497,0,5.536497,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1207034,0,4.429198,0,35.13548
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,3.824807,84.83051,70.25821,3.18095,3.18095,0,0,0,3.18095,120.241,0.4764386,0,3.824807,3.348368,3.18095,0,0,0,29.59898,0,0,0,39.00008,100,0.1207034,3.499045,3.059845,0,33.42379
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,2.520601,78.49432,69.35308,4.000392,4.000392,0,0,0,4.000392,63.00884,0,0,2.520601,4.210939,4.000392,0,0,0,29.59898,0,1.690338,-1.690338,37.2183,95.43136,0.1207034,4.400432,2.016481,0,32.11958
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.3519211,68.16187,66.97962,7.216546,7.216546,0,0,0,7.216546,4.876586,0,0,0.3519211,7.596364,7.216546,0,0,1.878154,27.90864,0,7.244442,-7.244442,29.58199,75.85111,0.1207034,7.9382,0.2815369,0,28.26056
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,64.65646,64.65646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.927534,20.6642,0,0,0,29.58199,75.85111,0.1207034,0,0,0,20.6642
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,62.11204,62.11204,4.070822,4.070822,0,0,0,4.070822,0,0,8.881784E-16,0,4.285076,4.070822,0,0,9.927534,20.6642,0,4.285076,-4.285076,25.06512,64.26942,0.1207034,4.477905,0,0,20.6642
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,59.39665,59.39665,4.787223,4.787223,0,0,0,4.787223,0,0,8.881784E-16,0,5.039183,4.787223,0,0,14.68873,16.37912,0,5.039183,-5.039183,19.75336,50.64954,0.1207034,5.265946,0,0,16.37912
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,56.57063,56.57063,1.159118,1.159118,0,0,0,1.159118,0,0,2.220446E-16,0,1.220124,1.159118,0,0,20.28782,11.33994,0,1.220124,-1.220124,18.46724,47.35179,0.1207034,1.27503,0,0,11.33994
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,54.41843,54.41843,1.686597,1.686597,0,0,0,1.686597,0,0,2.220446E-16,0,1.775365,1.686597,0,0,21.64352,10.11981,0,1.775365,-1.775365,16.59584,42.55334,0.1207034,1.855256,0,0,10.11981
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,52.83948,52.83948,0.4518518,0.4518518,0,0,0,0.4518518,0,0,5.551115E-17,0,0.4756334,0.4518518,0,0,23.61614,8.344449,0,0.4756334,-0.4756334,16.09447,41.2678,0.1207034,0.497037,0,0,8.344449
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,51.10968,51.10968,1.49836,1.49836,0,0,0,1.49836,0,0,2.220446E-16,0,1.577221,1.49836,0,0,24.14462,7.868815,0,1.577221,-1.577221,14.43194,37.00489,0.1207034,1.648196,0,0,7.868815
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,49.55085,49.55085,1.589399,1.589399,0,0,0,1.589399,0,0,2.220446E-16,0,1.673052,1.589399,0,0,25.89709,6.291595,0,1.673052,-1.673052,12.66839,32.48298,0.1207034,1.748339,0,0,6.291595
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,48.344,48.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75604,4.618543,0,0,0,12.66839,32.48298,0.1207034,0,0,0,4.618543
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,47.00642,47.00642,1.394764,1.394764,0,0,0,1.394764,0,0,0,0,1.468173,1.394764,0,0,27.75604,4.618543,0,1.468173,-1.468173,11.1208,28.51481,0.1207034,1.53424,0,0,4.618543
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,45.91021,45.91021,1.029973,1.029973,0,0,0,1.029973,0,0,2.220446E-16,0,1.084182,1.029973,0,0,29.38734,3.15037,0,1.084182,-1.084182,9.977969,25.58449,0.1207034,1.13297,0,0,3.15037
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,45.08553,45.08553,0.1485239,0.1485239,0,0,0,0.1485239,0,0,2.775558E-17,0,0.156341,0.1485239,0,0,30.59199,2.066188,0,0.156341,-0.156341,9.813171,25.16193,0.1207034,0.1633763,0,0,2.066188
