Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,1.109252,1.109252,0,-1,0,1.109252,0,0,0,0,0,1.167634,1.109252,0,0,0.4250733,4.171123,0,1.167634,-1.167634,4.365958,72.76582,0.2104451,1.220178,0,0,4.171123
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.722444,3.003489,0,0,0,4.365958,72.76582,0.2104451,0,0,0,3.003489
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.722444,3.003489,0,0,0,4.365958,72.76582,0.2104451,0,0,0,3.003489
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.2481762,0.2481762,0,-1,0,0.2481762,0,0,0,0,0,0.2612381,0.2481762,0,0,1.722444,3.003489,0,0.2612381,-0.2612381,4.090589,68.17634,0.2104451,0.2729938,0,0,3.003489
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.3289749,0.3289749,0,-1,0,0.3289749,0,0,0.00000000000000005551115,0,0,0.3462894,0.3289749,0,0,2.012709,2.742251,0,0.3462894,-0.3462894,3.725568,62.09267,0.2104451,0.3618724,0,0,2.742251
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,0.5310637,0.5310637,0,-1,0,0.5310637,0,0,0.0000000000000001110223,0,0,0.5590144,0.5310637,0,0,2.397475,2.395962,0,0.5590144,-0.5590144,3.136315,52.2718,0.2104451,0.58417,0,0,2.395962
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.1985412,0.1985412,0,-1,0,0.1985412,0,0,0.00000000000000002775558,0,0,0.2089907,0.1985412,0,0,3.018602,1.836947,0,0.2089907,-0.2089907,2.916019,48.60022,0.2104451,0.2183953,0,0,1.836947
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.250814,1.627956,0,0,0,2.916019,48.60022,0.2104451,0,0,0,1.627956
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.1162268,0.1162268,0,-1,0,0.1162268,0,0,0.00000000000000001387779,0,0,0.122344,0.1162268,0,0,3.250814,1.627956,0,0.122344,-0.122344,2.787057,46.45086,0.2104451,0.1278495,0,0,1.627956
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.386752,1.505612,0,0,0,2.787057,46.45086,0.2104451,0,0,0,1.505612
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,0.2749362,0.2749362,0,0,0,0.2749362,0,0,0.00000000000000005551115,0,0,0.2894065,0.2749362,0,0,3.386752,1.505612,0,0.2894065,-0.2894065,2.481996,41.36652,0.2104451,0.3024298,0,0,1.505612
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,0.2073206,0.2073206,0,0,0,0.2073206,0,0,0,0,0,0.2182322,0.2073206,0,0,3.708315,1.216206,0,0.2182322,-0.2182322,2.251959,37.53257,0.2104451,0.2280527,0,0,1.216206
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3774054,2.294548,2.294548,1.7,0,0.5202,2.294548,16.44792,0,0,0,0.3774054,0.6258394,0.5945475,0,0,3.950795,0.9979736,0,0.248434,-0.248434,1.990086,33.16804,0.2104451,2.524002,0.3019243,1.7,1.375379
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.8939682,0.9136577,0.9136577,1.7,0,0.5202,0.9136577,97.84499,0,0,0,0.8939682,0,0,0.7863424,0.7470253,4.226833,0.7495396,1.640993,0,1.640993,3.54687,59.11438,0.2104667,1.005023,0.7151746,1.7,1.643508
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,1.042841,0.6973149,0.6973149,0,-1,0,0.6973149,149.5509,0,0,0,1.042841,0.7340156,0.6973149,0,0,2.585839,2.226434,0.308825,0,0.308825,3.839847,63.99732,0.2104328,0.7670463,0.8342725,0,3.269274
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.370776,0.6605987,0.6605987,0,0,0,0.6605987,207.5051,0,0,0,1.370776,0.695367,0.6605987,0,0,2.277014,2.504376,0.6754091,0,0.6754091,4.480596,74.67645,0.2103588,0.7266585,1.096621,0,3.875152
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.690336,0.2648349,0.2648349,0,0,0,0.2648349,638.2604,0,0,0,1.690336,0.2787736,0.2648349,0,0,1.601605,3.112244,1.411563,0,1.411563,5.819722,96.99518,0.2102042,0.2913184,1.352269,0,4.802581
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.79532,0,0,0,0,0,0,0,1.605278,0,0,1.79532,0,0,0,0,0.1900421,4.382651,0.1900421,0,0.1900421,6.000012,100,0.2101834,0,1.436256,0,6.177971
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.86326,0.43082,0.43082,0,0,0,0.43082,432.4916,1.409765,0,0,1.86326,0.4534947,0.43082,0,0,0,4.553689,0,0,0,6.000012,100,0.2101834,0.473902,1.490608,0,6.416949
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.563199,0.8300398,0.8300398,0,-1,0,0.8300398,188.3282,0.6894729,0,0,1.563199,0.8737261,0.8300398,0,0,0,4.553689,0,0,0,6.000012,100,0.2101834,0.9130438,1.250559,0,6.116888
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,1.192266,3.54344,1.38,0,-1,0,1.38,86.39606,0.0000000000000002220446,2.16344,2.517784,1.192266,1.452632,1.38,0,0,0,4.553689,0,0.2603658,-0.2603658,5.725562,95.42585,0.2101834,3.897784,0.9538126,0,5.745955
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.8128724,2.069574,1.38,0,-1,0,1.38,58.9038,0.0000000000000002220446,0.6895742,0.8965316,0.8128724,1.452632,1.38,0,0,0.2892954,4.293323,0,0.6397592,-0.6397592,5.051197,84.18645,0.2101834,2.276532,0.6502979,0,5.106195
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.3455024,0,0,0,-1,0,0,0,0,0,0,0.3455024,0,0,0,0,1.000139,3.653564,0.3455024,0,0.3455024,5.378969,89.64931,0.2101456,0,0.2764019,0,3.999066
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,3.398846,1.38,0,-1,0,1.38,0,0,2.018847,2.358731,0,1.452632,1.38,0,0,0.6546366,3.964516,0,1.452632,-1.452632,3.847761,64.12923,0.2101456,3.738731,0,0,3.964516
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,1.197898,1.197898,0,-1,0,1.197898,0,0,0,0,0,1.260945,1.197898,0,0,2.268672,2.511884,0,1.260945,-1.260945,2.518608,41.97672,0.2101456,1.317688,0,0,2.511884
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,0.5647094,0.5647094,0,-1,0,0.5647094,0,0,0,0,0,0.5944309,0.5647094,0,0,3.669722,1.250939,0,0.5944309,-0.5944309,1.892023,31.53365,0.2101456,0.6211803,0,0,1.250939
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,2.89162,0.6236829,0,-1,0,0.6236829,0,0,2.267937,2.557099,0,0.6565083,0.6236829,0,0,4.330201,0.6565083,0,0.6565083,-0.6565083,1.200002,20,0.2101456,3.180782,0,0,0.6565083
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,0.5027738,0,0,-1,0,0,0,0,0.5027738,0.5530512,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101456,0.5530512,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.1272762,0,0,-1,0,0,0,0,0.1272762,0.1400038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101456,0.1400038,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.1501691,0,0,-1,0,0,0,0,0.1501691,0.165186,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101456,0.165186,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,0.6820398,0,0,-1,0,0,0,0,0.6820398,0.7502438,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101456,0.7502438,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.1173586,0,0,-1,0,0,0,0,0.1173586,0.1290945,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101456,0.1290945,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.1740488,0,0,-1,0,0,0,0,0.1740488,0.1914537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101456,0.1914537,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.2303254,0,0,-1,0,0,0,0,0.2303254,0.2533579,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101456,0.2533579,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,0.416419,0.416419,1.7,0,0.5202,0.416419,0,0,0,0,0,0,0,1.283581,1.219402,5.059654,0,1.219402,0,1.219402,2.356829,39.2804,0.2102135,0.4580609,0,1.7,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.08840854,0.08840854,1.54104,0,0.476804,0.08840854,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.840252,1.097462,1.38,0,1.38,3.666012,61.10007,0.2102387,0.0972494,0,1.7,1.097462
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.4237969,2.067264,2.067264,1.7,0,0.5202,2.067264,20.50038,0,0,0,0.4237969,0.3865938,0.3672641,0,0,2.460252,2.339462,0.03720312,0,0.03720312,3.701306,61.6883,0.2102402,2.273991,0.3390375,1.7,2.763259
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.9106953,0.9151118,0.9151118,1.7,0,0.5202,0.9151118,99.51737,0,0,0,0.9106953,0,0,0.7848881,0.7456437,2.423049,2.372945,1.656339,0,1.656339,5.272647,87.87727,0.2102602,1.006623,0.7285562,1.7,3.28364
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.381439,0,0,0,-1,0,0,0,0.6147284,0,0,1.381439,0,0,0,0,0.7667102,3.86365,0.7667102,0,0.7667102,6.000012,100,0.2101765,0,1.105151,0,5.245089
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.590901,1.027623,1.027623,0,0,0,1.027623,154.8136,0.5091919,0,0,1.590901,1.081709,1.027623,0,0,0,4.553689,0,0,0,6.000012,100,0.2101765,1.130386,1.272721,0,6.14459
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.916619,0,0,0,0,0,0,0,1.916619,0,0,1.916619,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2101765,0,1.533295,0,6.470308
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,2.022757,0.9027795,0.9027795,0,0,0,0.9027795,224.0588,1.072462,0,0,2.022757,0.9502943,0.9027795,0,0,0,4.553689,0,0,0,6.000012,100,0.2101765,0.9930575,1.618205,0,6.576446
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.728103,1.225931,1.225931,0,0,0,1.225931,140.9625,0.4376496,0,0,1.728103,1.290453,1.225931,0,0,0,4.553689,0,0,0,6.000012,100,0.2101765,1.348524,1.382482,0,6.281792
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.43143,1.234222,1.234222,0,-1,0,1.234222,115.9783,0.1322487,0,0,1.43143,1.299181,1.234222,0,0,0,4.553689,0,0,0,6.000012,100,0.2101765,1.357644,1.145144,0,5.985119
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,1.211584,1.605722,1.38,0,-1,0,1.38,87.79593,0.0000000000000002220446,0.2257224,0.3862946,1.211584,1.452632,1.38,0,0,0,4.553689,0,0.2410477,-0.2410477,5.745925,95.76523,0.2101765,1.766295,0.9692671,0,5.765273
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.8607228,1.835419,1.38,0,-1,0,1.38,62.37122,0.0000000000000002220446,0.455419,0.6389609,0.8607228,1.452632,1.38,0,0,0.2678308,4.312641,0,0.5919088,-0.5919088,5.121999,85.36648,0.2101765,2.018961,0.6885782,0,5.173364
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.4202574,1.866717,1.38,0,-1,0,1.38,30.45343,0.0000000000000002220446,0.4867171,0.6733888,0.4202574,1.452632,1.38,0,0,0.9255073,3.720732,0,1.032374,-1.032374,4.033781,67.22955,0.2101765,2.053389,0.3362059,0,4.14099
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.07259,2.688358,0,0,0,4.033781,67.22955,0.2101765,0,0,0,2.688358
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,1.206159,1.206159,0,-1,0,1.206159,0,0,0,0,0,1.269642,1.206159,0,0,2.07259,2.688358,0,1.269642,-1.269642,2.695461,44.92426,0.2101765,1.326775,0,0,2.688358
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,0.2265358,0.2265358,0,-1,0,0.2265358,0,0,0.00000000000000002775558,0,0,0.2384587,0.2265358,0,0,3.483303,1.418717,0,0.2384587,-0.2384587,2.444103,40.73498,0.2101765,0.2491894,0,0,1.418717
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,3.881902,1.121245,0,-1,0,1.121245,0,0,2.760657,3.148847,0,1.180258,1.121245,0,0,3.748257,1.180258,0,1.180258,-1.180258,1.200002,20,0.2101765,4.270092,0,0,1.180258
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.0202397,0,0,-1,0,0,0,0,0.0202397,0.02226367,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101765,0.02226367,0,0,0
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.1551159,0,0,-1,0,0,0,0,0.1551159,0.1706275,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101765,0.1706275,0,0,0
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101765,0,0,0,0
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,0.4874946,0,0,-1,0,0,0,0,0.4874946,0.5362441,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101765,0.5362441,0,0,0
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,0.4768046,0,0,-1,0,0,0,0,0.4768046,0.5244851,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101765,0.5244851,0,0,0
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101765,0,0,0,0
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,0.1812384,0,0,-1,0,0,0,0,0.1812384,0.1993622,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101765,0.1993622,0,0,0
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.02508986,0.02508986,1.477721,0,0.459518,0.02508986,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2101917,0.02759884,0,1.7,0
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,0.3835836,0.3835836,1.7,0,0.5202,0.3835836,0,0,0,0,0,0,0,1.316416,1.250596,3.679654,1.242,1.250596,0,1.250596,3.695605,61.59328,0.2102559,0.421942,0,1.7,1.242
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.4120409,0.8089939,0.8089939,1.7,0,0.5202,0.8089939,50.93251,0,0,0,0.4120409,0,0,0.8910061,0.8464558,2.429059,2.367536,1.258497,0,1.258497,4.889519,81.49182,0.2103192,0.8898933,0.3296327,1.7,2.779577
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.8348834,0,0,0,0,0,0,0,0,0,0,0.8348834,0,0,0,0,1.170562,3.500183,0.8348834,0,0.8348834,5.681559,94.69247,0.2102282,0,0.6679067,0,4.335066
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.384773,0.7298452,0.7298452,0,-1,0,0.7298452,189.7351,0.2808358,0,0,1.384773,0.7682582,0.7298452,0,0,0.3356788,4.251578,0.3356788,0,0.3356788,6.000012,100,0.2101917,0.8028297,1.107818,0,5.636351
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.720983,2.473691,2.473691,1.093691,0,0.3546776,2.473691,69.57148,0.2683518,0,0,1.720983,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2101917,2.72106,1.376787,1.7,6.274673
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.918267,0.9818206,0.9818206,0,0,0,0.9818206,195.3786,0.8847719,0,0,1.918267,1.033495,0.9818206,0,0,0,4.553689,0,0,0,6.000012,100,0.2101917,1.080003,1.534614,0,6.471956
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.978833,1.501152,1.501152,0.425,0,0.172125,1.501152,131.8209,0.8460409,0,0,1.978833,1.132792,1.076152,0,0,0,4.553689,0,0,0,6.000012,100,0.2101917,1.651267,1.583066,1.7,6.532522
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.890701,0.6756762,0.6756762,0,0,0,0.6756762,279.8235,1.179463,0,0,1.890701,0.7112381,0.6756762,0,0,0,4.553689,0,0,0,6.000012,100,0.2101917,0.7432438,1.512561,0,6.44439
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.726765,0,0,0,-1,0,0,0,1.726765,0,0,1.726765,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2101917,0,1.381412,0,6.280454
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,1.359273,1.552949,1.38,0,-1,0,1.38,98.49805,0,0.1729495,0.3282444,1.359273,1.452632,1.38,0,0,0,4.553689,0,0.09335856,-0.09335856,5.901603,98.35986,0.2101917,1.708244,1.087418,0,5.912962
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.8878039,1.016502,1.016502,0,-1,0,1.016502,87.33914,0,0,0,0.8878039,1.070002,1.016502,0,0,0.1037317,4.46033,0,0.182198,-0.182198,5.70955,95.15897,0.2101917,1.118152,0.710243,0,5.348134
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.3601331,1.703059,1.38,0,-1,0,1.38,26.0966,0.0000000000000002220446,0.3230593,0.4933652,0.3601331,1.452632,1.38,0,0,0.3061739,4.278132,0,1.092499,-1.092499,4.557955,75.96577,0.2101917,1.873365,0.2881065,0,4.638266
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.520061,3.185634,0,0,0,4.557955,75.96577,0.2101917,0,0,0,3.185634
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,1.079645,1.079645,0,-1,0,1.079645,0,0,0.0000000000000002220446,0,0,1.136468,1.079645,0,0,1.520061,3.185634,0,1.136468,-1.136468,3.360013,56.0001,0.2101917,1.187609,0,0,3.185634
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,0.5738186,0.5738186,0,-1,0,0.5738186,0,0,0,0,0,0.6040195,0.5738186,0,0,2.782804,2.049166,0,0.6040195,-0.6040195,2.72332,45.38858,0.2101917,0.6312004,0,0,2.049166
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,0.9625279,0.9625279,0,-1,0,0.9625279,0,0,0.0000000000000001110223,0,0,1.013187,0.9625279,0,0,3.453936,1.445146,0,1.013187,-1.013187,1.655327,27.58873,0.2101917,1.058781,0,0,1.445146
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,0.4279484,0.410361,0,-1,0,0.410361,0,0,0.01758735,0.06038219,0,0.431959,0.410361,0,0,4.5797,0.431959,0,0.431959,-0.431959,1.200002,20,0.2101917,0.4707432,0,0,0.431959
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.2700701,0,0,-1,0,0,0,0,0.2700701,0.2970771,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101917,0.2970771,0,0,0
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.1708843,0,0,-1,0,0,0,0,0.1708843,0.1879728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101917,0.1879728,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101917,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101917,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.2622826,0,0,-1,0,0,0,0,0.2622826,0.2885108,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101917,0.2885108,0,0,0
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.1320072,0,0,-1,0,0,0,0,0.1320072,0.1452079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101917,0.1452079,0,0,0
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.3293682,0.3293682,1.7,0,0.5202,0.3293682,0,0,0,0,0,0,0,1.370632,1.3021,5.059654,0,1.3021,0,1.3021,2.435283,40.58797,0.2102502,0.3623051,0,1.7,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.3462549,0.3462549,1.7,0,0.5202,0.3462549,0,0,0,0,0,0,0,1.353745,1.286058,3.757554,1.17189,1.286058,0,1.286058,3.655345,60.92229,0.2103104,0.3808804,0,1.7,1.17189
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3181552,1.290136,1.290136,1.7,0,0.5202,1.290136,24.66058,0,0,0,0.3181552,0,0,0.4098636,0.3893704,2.471496,2.329342,0.7075256,0,0.7075256,4.326562,72.10923,0.2103451,1.41915,0.2545241,1.7,2.647497
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.7439964,0.6730019,0.6730019,1.641978,0,0.5043598,0.6730019,110.5489,0,0,0,0.7439964,0,0,0.9689756,0.9205268,1.763971,2.966115,1.664523,0,1.664523,5.905668,98.4276,0.2103549,0.7403021,0.5951971,1.7,3.710112
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,1.074216,1.774534,1.38,0,-1,0,1.38,77.84171,0.0000000000000002220446,0.3945337,0.571987,1.074216,1.452632,1.38,0,0,0.0994475,4.464186,0,0.3784159,-0.3784159,5.506783,91.77953,0.2103549,1.951987,0.8593726,0,5.538402
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,1.155319,0.7475241,0.7475241,0,0,0,0.7475241,154.5528,0,0,0,1.155319,0.7868674,0.7475241,0,0,0.5199096,4.08577,0.3684519,0,0.3684519,5.856327,97.60525,0.2103149,0.8222765,0.9242555,0,5.24109
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,1.142448,0.6144699,0.6144699,0,0,0,0.6144699,185.9242,0.3441799,0,0,1.142448,0.6468104,0.6144699,0,0,0.1514577,4.417377,0.1514577,0,0.1514577,6.000012,100,0.2102984,0.6759169,0.9139584,0,5.559825
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.369489,0,0,0,0,0,0,0,1.369489,0,0,1.369489,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2102984,0,1.095591,0,5.923178
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.421927,1.382946,1.382946,0.425,0,0.172125,1.382946,102.8187,0.413563,0,0,1.421927,1.008364,0.9579458,0,0,0,4.553689,0,0,0,6.000012,100,0.2102984,1.52124,1.137542,1.7,5.975616
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,1.033242,0.9350684,0.9350684,0,-1,0,0.9350684,110.4991,0.04895965,0,0,1.033242,0.9842826,0.9350684,0,0,0,4.553689,0,0,0,6.000012,100,0.2102984,1.028575,0.8265938,0,5.586931
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.7391859,2.821325,1.38,0,-1,0,1.38,53.56419,0.0000000000000002220446,1.441325,1.723457,0.7391859,1.452632,1.38,0,0,0,4.553689,0,0.7134457,-0.7134457,5.247974,87.46606,0.2102984,3.103457,0.5913486,0,5.292875
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.4567739,2.142465,1.38,0,-1,0,1.38,33.09956,0,0.7624654,0.9767119,0.4567739,1.452632,1.38,0,0,0.7927175,3.840243,0,0.9958577,-0.9958577,4.198248,69.97066,0.2102984,2.356712,0.3654191,0,4.297017
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.322222,0,0,0,-1,0,0,0,0,0,0,0.322222,0,0,0,0,1.899226,2.844385,0.322222,0,0.322222,4.503935,75.06543,0.2102635,0,0.2577776,0,3.166608
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,0.6422541,0.6422541,0,-1,0,0.6422541,0,0,0.0000000000000001110223,0,0,0.6760569,0.6422541,0,0,1.577004,3.134385,0,0.6760569,-0.6760569,3.791308,63.18834,0.2102635,0.7064795,0,0,3.134385
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,0.537109,0.537109,0,-1,0,0.537109,0,0,0,0,0,0.5653779,0.537109,0,0,2.328178,2.458328,0,0.5653779,-0.5653779,3.195348,53.25568,0.2102635,0.5908199,0,0,2.458328
