Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,104.3476,23.28461,23.28461,0,-1,0,23.28461,448.1399,0,0,0,104.3476,24.51011,23.28461,0,0,159.7383,174.9938,79.83751,0,79.83751,344.2003,81.95229,0.1454619,25.61307,83.4781,0,279.3414
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,90.69784,74.17276,68.7,0,-1,0,68.7,132.0201,0,5.47276,12.89004,90.69784,72.31579,68.7,0,0,79.90075,246.8475,18.38205,0,18.38205,361.6391,86.10437,0.1454336,81.59003,72.55827,0,337.5454
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,68.89766,19.96167,19.96167,0,0,0,19.96167,345.1498,0,0,0,68.89766,21.01229,19.96167,0,0,61.5187,263.3914,47.88538,0,47.88538,407.0671,96.92056,0.14536,21.95784,55.11813,0,332.2891
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,40.59342,57.78885,57.78885,0,0,0,57.78885,70.24437,0,7.105427E-15,0,40.59342,60.83037,57.78885,0,0,13.63332,306.4882,0,20.23695,-20.23695,385.7355,91.84161,0.14536,63.56774,32.47473,0,347.0817
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,19.0141,82.52324,82.52324,81,0,22.761,82.52324,23.0409,0,0,0,19.0141,1.60341,1.52324,0,0,36.11883,286.2513,17.41069,0,17.41069,402.2527,95.77427,0.1453824,90.77557,15.21128,81,305.2654
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,138.7885,138.7885,81,0,22.761,138.7885,0,0,0,2.967322,0,60.82997,57.78848,0,0,18.70814,301.9209,0,60.82997,-60.82997,338.1323,80.50753,0.1453824,152.6673,0,81,301.9209
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,33.70296,33.70296,0,-1,0,33.70296,0,0,7.105427E-15,0,0,35.4768,33.70296,0,0,86.297,241.0909,0,35.4768,-35.4768,300.7365,71.60378,0.1453824,37.07325,0,0,241.0909
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,8.495754,8.495754,0,-1,0,8.495754,0,0,1.776357E-15,0,0,8.942899,8.495754,0,0,125.7157,205.6141,0,8.942899,-8.942899,291.3098,69.35935,0.1453824,9.345329,0,0,205.6141
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,135.6522,196.6712,0,0,0,291.3098,69.35935,0.1453824,0,0,0,196.6712
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,9.320716,9.320716,0,-1,0,9.320716,0,0,1.776357E-15,0,0,9.81128,9.320716,0,0,135.6522,196.6712,0,9.81128,-9.81128,280.9679,66.89697,0.1453824,10.25279,0,0,196.6712
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,62.9621,62.9621,0,-1,0,62.9621,0,0,7.105427E-15,0.5583136,0,66.2759,62.9621,0,0,146.5536,186.86,0,66.2759,-66.2759,211.1069,50.26345,0.1453824,69.25832,0,0,186.86
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,1.969601,1.969601,0,-1,0,1.969601,0,0,2.220446E-16,0,0,2.073264,1.969601,0,0,220.1935,120.5841,0,2.073264,-2.073264,208.9215,49.74312,0.1453824,2.166561,0,0,120.5841
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,30.35888,30.35888,0,-1,0,30.35888,0,0,3.552714E-15,0,0,31.95672,30.35888,0,0,222.4971,118.5108,0,31.95672,-31.95672,175.2362,41.72281,0.1453824,33.39478,0,0,118.5108
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,28.82466,28.82466,0,-1,0,28.82466,0,0,3.552714E-15,0,0,30.34175,28.82466,0,0,258.0046,86.55407,0,30.34175,-30.34175,143.2532,34.10783,0.1453824,31.70712,0,0,86.55407
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,19.52073,19.52073,0,-1,0,19.52073,0,0,3.552714E-15,0,0,20.54813,19.52073,0,0,291.7177,56.21232,0,20.54813,-20.54813,121.5935,28.95078,0.1453824,21.4728,0,0,56.21232
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,9.00401,9.00401,0,-1,0,9.00401,0,0,1.776357E-15,0,0,9.477905,9.00401,0,0,314.5489,35.66419,0,9.477905,-9.477905,111.6029,26.57207,0.1453824,9.904411,0,0,35.66419
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,11.98203,11.98203,0,0,0,11.98203,0,0,1.776357E-15,0,0,12.61267,11.98203,0,0,325.0799,26.18628,0,12.61267,-12.61267,98.30801,23.40662,0.1453824,13.18024,0,0,26.18628
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.782488,11.33819,11.33819,0,0,0,11.33819,24.54084,0,0,0,2.782488,11.93494,11.33819,0,0,339.094,13.57362,0,9.152453,-9.152453,88.66048,21.1096,0.1453824,12.47201,2.22599,0,16.3561
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,27.3223,67.14515,67.14515,81,0,22.761,67.14515,40.6914,0,0,0,27.3223,0,0,13.85485,13.1621,349.2634,4.421162,40.48441,0,40.48441,127.0674,30.25407,0.1454384,73.85966,21.85784,81,31.74346
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,53.49192,37.6313,37.6313,81,0,22.761,37.6313,142.1474,0,0,0,53.49192,0,0,43.3687,41.20027,308.779,40.85713,94.69218,0,94.69218,216.9003,51.64281,0.1454733,41.39443,42.79353,81,94.34904
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,79.66604,32.88542,32.88542,0,-1,0,32.88542,242.2533,0,0,0,79.66604,34.61623,32.88542,0,0,214.0868,126.0801,45.0498,0,45.0498,259.6382,61.81851,0.1454042,36.17397,63.73283,0,205.7461
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,74.99777,13.26782,13.26782,0,-1,0,13.26782,565.2607,0,0,0,74.99777,13.96613,13.26782,0,0,169.037,166.6249,61.03164,0,61.03164,317.538,75.60413,0.1453107,14.5946,59.99822,0,241.6227
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,88.92297,45.13306,45.13306,0,-1,0,45.13306,197.024,0,0,0,88.92297,47.50849,45.13306,0,0,108.0054,221.5534,41.41448,0,41.41448,356.8272,84.95868,0.1452473,49.64637,71.13837,0,310.4764
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,116.3333,15.59306,15.59306,0,-1,0,15.59306,746.0583,33.32867,0,0,116.3333,16.41375,15.59306,0,0,66.59089,258.8264,66.59089,0,66.59089,420.0009,100,0.1451454,17.15236,93.06664,0,375.1597
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,80.2207,70.44918,68.7,0,-1,0,68.7,116.7696,7.904905,1.749179,8.794097,80.2207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1451454,77.49409,64.17655,0,398.9789
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,91.19913,108.248,68.7,0,-1,0,68.7,132.7498,18.88334,39.54799,50.37279,91.19913,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1451454,119.0728,72.9593,0,409.9574
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,67.91999,31.70935,31.70935,0,0,0,31.70935,214.1955,34.54173,0,0,67.91999,33.37826,31.70935,0,0,0,318.7582,0,0,0,420.0009,100,0.1451454,34.88028,54.33599,0,386.6782
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,44.08016,35.8957,35.8957,0,0,0,35.8957,122.8007,6.295215,0,0,44.08016,37.78495,35.8957,0,0,0,318.7582,0,0,0,420.0009,100,0.1451454,39.48527,35.26413,0,362.8384
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,16.1793,35.263,35.263,0,0,0,35.263,45.8818,0,0,0,16.1793,37.11895,35.263,0,0,0,318.7582,0,20.93965,-20.93965,397.9285,94.7447,0.1451454,38.7893,12.94344,0,334.9375
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26628,297.8186,0,0,0,397.9285,94.7447,0.1451454,0,0,0,297.8186
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,19.1068,19.1068,0,-1,0,19.1068,0,0,3.552714E-15,0,0,20.11242,19.1068,0,0,23.26628,297.8186,0,20.11242,-20.11242,376.7281,89.697,0.1451454,21.01748,0,0,297.8186
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,103.7602,68.7,0,-1,0,68.7,0,0,35.06017,45.43618,0,72.31579,68.7,0,0,45.61341,277.7061,0,72.31579,-72.31579,300.5006,71.54762,0.1451454,114.1362,0,0,277.7061
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,45.20316,45.20316,0,-1,0,45.20316,0,0,0,0,0,47.58228,45.20316,0,0,125.9643,205.3904,0,47.58228,-47.58228,250.3445,59.60571,0.1451454,49.72348,0,0,205.3904
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.8335,157.8081,0,0,0,250.3445,59.60571,0.1451454,0,0,0,157.8081
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.8335,157.8081,0,0,0,250.3445,59.60571,0.1451454,0,0,0,157.8081
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,62.64703,62.64703,0,-1,0,62.64703,0,0,0,0.2117347,0,65.94424,62.64703,0,0,178.8335,157.8081,0,65.94424,-65.94424,180.8332,43.05543,0.1451454,68.91174,0,0,157.8081
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,18.10771,18.10771,0,-1,0,18.10771,0,0,0,0,0,19.06075,18.10771,0,0,252.1049,91.86385,0,19.06075,-19.06075,160.7414,38.27168,0.1451454,19.91848,0,0,91.86385
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,22.50359,22.50359,0,-1,0,22.50359,0,0,3.552714E-15,0,0,23.68798,22.50359,0,0,273.2835,72.8031,0,23.68798,-23.68798,135.772,32.32661,0.1451454,24.75394,0,0,72.8031
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,51.91222,46.65936,0,-1,0,46.65936,0,0,5.25286,10.44408,0,49.11511,46.65936,0,0,299.6035,49.11511,0,49.11511,-49.11511,84.00017,20,0.1451454,57.10344,0,0,49.11511
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,5.600981,0,0,-1,0,0,0,0,5.600981,6.161079,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1451454,6.161079,0,0,0
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,40.01753,40.01753,81,0,22.761,40.01753,0,0,0,0,0,0,0,40.98247,38.93335,354.1758,0,38.93335,0,38.93335,120.9356,28.79413,0.1452072,44.01928,0,81,0
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.612823,84.22465,84.22465,81,0,22.761,84.22465,6.664109,0,0,0,5.612823,3.394364,3.224646,0,0,315.2425,35.04001,2.218459,0,2.218459,123.0402,29.29523,0.14521,92.64711,4.490258,81,40.65284
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,27.89268,67.21126,67.21126,81,0,22.761,67.21126,41.50001,0,0,0,27.89268,0,0,13.78874,13.0993,313.024,37.03662,40.99199,0,40.99199,161.9286,38.55435,0.1452665,73.93239,22.31414,81,64.92931
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,56.67342,36.02298,36.02298,81,0,22.761,36.02298,157.3258,0,0,0,56.67342,0,0,44.97702,42.72817,272.032,73.92941,99.4016,0,99.4016,256.2292,61.00684,0.1452943,39.62527,45.33874,81,130.6028
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,68.49122,63.54537,63.54537,0,-1,0,63.54537,107.7832,0,0,1.199906,68.49122,66.88986,63.54537,0,0,172.6304,163.3909,1.601353,0,1.601353,257.7484,61.36855,0.1452918,69.8999,54.79297,0,231.8821
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,69.71226,0,0,0,-1,0,0,0,0,0,0,69.71226,0,0,0,0,171.0291,164.8321,69.71226,0,69.71226,323.8833,77.11491,0.1451855,0,55.76981,0,234.5443
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,59.96366,0,0,0,-1,0,0,0,0,0,0,59.96366,0,0,0,0,101.3168,227.5731,59.96366,0,59.96366,380.7698,90.65929,0.1450941,0,47.97093,0,287.5367
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,77.89887,20.16718,20.16718,0,-1,0,20.16718,386.2656,15.31711,0,0,77.89887,21.22861,20.16718,0,0,41.35315,281.5404,41.35315,0,41.35315,420.0009,100,0.1450312,22.18389,62.3191,0,359.4393
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,80.28364,116.8837,68.7,0,-1,0,68.7,116.8612,7.967852,48.18372,59.87209,80.28364,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1450312,128.5721,64.22691,0,399.0419
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,78.11749,37.2365,37.2365,0,-1,0,37.2365,209.7874,38.92117,0,0,78.11749,39.19632,37.2365,0,0,0,318.7582,0,0,0,420.0009,100,0.1450312,40.96016,62.49399,0,396.8757
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,59.57165,7.494288,7.494288,0,0,0,7.494288,794.894,51.68293,0,0,59.57165,7.888724,7.494288,0,0,0,318.7582,0,0,0,420.0009,100,0.1450312,8.243717,47.65732,0,378.3299
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,39.05592,63.0726,63.0726,25.96948,0,8.83828,63.0726,61.92215,0,0,0,39.05592,39.05592,37.10312,0,0,0,318.7582,0,0,0,420.0009,100,0.1450312,69.37986,31.24473,81,357.8141
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,12.71794,44.85046,44.85046,0,0,0,44.85046,28.35633,0,0,0,12.71794,47.21101,44.85046,0,0,0,318.7582,0,34.49306,-34.49306,383.642,91.34314,0.1450312,49.3355,10.17436,0,331.4762
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,25.64536,25.64536,0,0,0,25.64536,0,0,3.552714E-15,0,0,26.99511,25.64536,0,0,38.32563,284.2652,0,26.99511,-26.99511,355.1866,84.56807,0.1450312,28.20989,0,0,284.2652
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,50.25167,50.25167,0,-1,0,50.25167,0,0,7.105427E-15,0,0,52.89649,50.25167,0,0,68.3202,257.2701,0,52.89649,-52.89649,299.4288,71.29243,0.1450312,55.27683,0,0,257.2701
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.0941,204.3736,0,0,0,299.4288,71.29243,0.1450312,0,0,0,204.3736
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.0941,204.3736,0,0,0,299.4288,71.29243,0.1450312,0,0,0,204.3736
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.0941,204.3736,0,0,0,299.4288,71.29243,0.1450312,0,0,0,204.3736
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,46.73917,46.73917,0,-1,0,46.73917,0,0,7.105427E-15,0,0,49.19913,46.73917,0,0,127.0941,204.3736,0,49.19913,-49.19913,247.5684,58.94473,0.1450312,51.41309,0,0,204.3736
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,35.43592,35.43592,0,-1,0,35.43592,0,0,7.105427E-15,0,0,37.30096,35.43592,0,0,181.7598,155.1744,0,37.30096,-37.30096,208.2497,49.58316,0.1450312,38.97951,0,0,155.1744
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,30.16258,30.16258,0,-1,0,30.16258,0,0,3.552714E-15,0,0,31.75009,30.16258,0,0,223.2053,117.8735,0,31.75009,-31.75009,174.7822,41.61472,0.1450312,33.17884,0,0,117.8735
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,258.4832,86.12338,0,0,0,174.7822,41.61472,0.1450312,0,0,0,86.12338
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,46.59668,46.59668,0,-1,0,46.59668,0,0,7.105427E-15,0,0,49.04913,46.59668,0,0,258.4832,86.12338,0,49.04913,-49.04913,123.0799,29.30467,0.1450312,51.25634,0,0,86.12338
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,81.5369,35.22054,0,-1,0,35.22054,0,0,46.31637,54.47006,0,37.07425,35.22054,0,0,312.9822,37.07425,0,37.07425,-37.07425,84.00017,20,0.1450312,89.69059,0,0,37.07425
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1450312,0,0,0,0
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.551806,5.33573,5.33573,77.65152,0,21.91383,5.33573,66.56646,0,0,0,3.551806,0,0,72.31579,68.7,354.1758,0,72.25181,0,72.25181,152.5443,36.31999,0.1450905,5.869303,2.841445,81,3.551806
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,23.74008,22.77812,22.77812,81,0,22.761,22.77812,104.2232,0,0,0,23.74008,0,0,58.22188,55.31078,281.924,65.02663,79.05087,0,79.05087,227.5385,54.17572,0.1451492,25.05593,18.99207,81,88.76671
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,48.4406,0,0,72.31579,0,20.56389,0,0,0,0,0,48.4406,0,0,72.31579,68.7,202.8731,136.1724,117.1406,0,117.1406,338.6678,80.63503,0.1451245,0,38.75248,81,184.613
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,70.03926,52.93656,52.93656,0,-1,0,52.93656,132.3079,0,0,0,70.03926,55.72269,52.93656,0,0,85.73253,241.599,14.31657,0,14.31657,352.2497,83.86881,0.1451027,58.23021,56.03141,0,311.6382
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,81.0801,0,0,0,-1,0,0,0,9.664142,0,0,81.0801,0,0,0,0,71.41596,254.4839,71.41596,0,71.41596,420.0009,100,0.1449944,0,64.86408,0,335.564
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,115.1074,11.28233,11.28233,0,-1,0,11.28233,1020.245,103.2313,0,0,115.1074,11.87614,11.28233,0,0,0,318.7582,0,0,0,420.0009,100,0.1449944,12.41056,92.08595,0,433.8657
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,121.4948,0,0,0,-1,0,0,0,121.4948,0,0,121.4948,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1449944,0,97.19585,0,440.253
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,118.6761,83.19172,68.7,0,-1,0,68.7,172.7453,46.36026,14.49172,22.81089,118.6761,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1449944,91.51089,94.94084,0,437.4343
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,100.0618,0,0,0,-1,0,0,0,100.0618,0,0,100.0618,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1449944,0,80.04942,0,418.82
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,81.12644,46.08633,46.08633,0,0,0,46.08633,176.0315,32.61452,0,0,81.12644,48.51192,46.08633,0,0,0,318.7582,0,0,0,420.0009,100,0.1449944,50.69496,64.90115,0,399.8847
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,48.97379,49.2312,49.2312,0,0,0,49.2312,99.47714,0,0,0,48.97379,51.82232,49.2312,0,0,0,318.7582,0,2.848525,-2.848525,416.9982,99.2851,0.1449944,54.15432,39.17903,0,367.732
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,18.55652,7.054279,7.054279,0,0,0,7.054279,263.0534,7.965934,0,0,18.55652,7.425557,7.054279,0,0,3.165028,315.9097,3.165028,0,3.165028,420.0009,100,0.1449896,7.759707,14.84521,0,334.4662
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,62.86652,62.86652,62.86652,0,18.17323,62.86652,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1449896,69.15317,0,81,318.7582
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,19.48948,19.48948,0,-1,0,19.48948,0,0,3.552714E-15,0,0,20.51525,19.48948,0,0,0,318.7582,0,20.51525,-20.51525,398.3759,94.85121,0.1449896,21.43843,0,0,318.7582
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,13.18705,13.18705,0,-1,0,13.18705,0,0,1.776357E-15,0,0,13.8811,13.18705,0,0,22.79472,298.243,0,13.8811,-13.8811,383.7439,91.36742,0.1449896,14.50575,0,0,298.243
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.21816,284.3619,0,0,0,383.7439,91.36742,0.1449896,0,0,0,284.3619
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,47.73315,47.73315,0,-1,0,47.73315,0,0,0,0,0,50.24542,47.73315,0,0,38.21816,284.3619,0,50.24542,-50.24542,330.7806,78.75713,0.1449896,52.50647,0,0,284.3619
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,21.47119,21.47119,0,-1,0,21.47119,0,0,0,0,0,22.60125,21.47119,0,0,94.04641,234.1165,0,22.60125,-22.60125,306.9568,73.0848,0.1449896,23.6183,0,0,234.1165
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,17.35293,17.35293,0,-1,0,17.35293,0,0,3.552714E-15,0,0,18.26624,17.35293,0,0,119.1589,211.5152,0,18.26624,-18.26624,287.7025,68.50045,0.1449896,19.08822,0,0,211.5152
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,139.4547,193.249,0,0,0,287.7025,68.50045,0.1449896,0,0,0,193.249
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,87.57039,68.7,0,-1,0,68.7,0,0,18.87039,27.62743,0,72.31579,68.7,0,0,139.4547,193.249,0,72.31579,-72.31579,211.4749,50.35107,0.1449896,96.32743,0,0,193.249
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,34.43007,34.43007,0,-1,0,34.43007,0,0,7.105427E-15,0,0,36.24218,34.43007,0,0,219.8056,120.9332,0,36.24218,-36.24218,173.2723,41.25523,0.1449896,37.87307,0,0,120.9332
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,40.41285,40.41285,0,-1,0,40.41285,0,0,7.105427E-15,0,0,42.53984,40.41285,0,0,260.0747,84.691,0,42.53984,-42.53984,128.4314,30.57884,0.1449896,44.45413,0,0,84.691
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,37.15121,37.15121,81,0,22.761,37.15121,0,0,0,0,0,0,0,43.84879,41.65635,307.3412,42.15116,41.65635,0,41.65635,167.9501,39.98803,0.1450553,40.86633,0,81,42.15116
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,1.263909,53.33611,53.33611,81,0,22.761,53.33611,2.369705,0,0,0,1.263909,0,0,27.66389,26.28069,265.6848,79.64188,27.5446,0,27.5446,194.0812,46.20971,0.1450983,58.66972,1.011127,81,80.90578
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,20.73186,60.23639,60.23639,81,0,22.761,60.23639,34.4175,0,0,0,20.73186,0,0,20.76361,19.72543,238.1402,104.432,40.45729,0,40.45729,232.4623,55.34806,0.1451558,66.26003,16.58549,81,125.1639
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,45.62053,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62053,0,0,72.31579,68.7,197.6829,140.8436,114.3205,0,114.3205,340.9163,81.17039,0.1451353,0,36.49642,81,186.4641
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,81.34233,0,0,0,-1,0,0,0,0,0,0,81.34233,0,0,0,0,83.36242,243.732,81.34233,0,81.34233,418.0844,99.54371,0.1450124,0,65.07387,0,325.0744
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,79.47099,39.92129,39.92129,0,-1,0,39.92129,199.0692,35.42849,0,0,79.47099,42.02241,39.92129,0,0,2.020089,316.9402,2.020089,0,2.020089,420.0009,100,0.1450093,43.91342,63.57679,0,396.4111
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,110.416,55.42877,55.42877,0,-1,0,55.42877,199.2035,52.06995,0,0,110.416,58.34608,55.42877,0,0,0,318.7582,0,0,0,420.0009,100,0.1450093,60.97165,88.33282,0,429.1743
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,113.5366,64.71859,64.71859,0,-1,0,64.71859,175.4311,45.41173,0,2.490452,113.5366,68.12483,64.71859,0,0,0,318.7582,0,0,0,420.0009,100,0.1450093,71.19045,90.82925,0,432.2948
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,93.4507,37.11698,37.11698,0,-1,0,37.11698,251.7735,54.3802,0,0,93.4507,39.0705,37.11698,0,0,0,318.7582,0,0,0,420.0009,100,0.1450093,40.82868,74.76056,0,412.2089
