Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,54.62224,54.62224,33.14777,33.14777,81,0,22.761,33.14777,0,0,0,0,0,0,47.85223,45.45962,323.301,27.7873,45.45962,0,45.45962,156.4173,37.24215,0.1278043,36.46254,0,81,27.7873
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,53.70789,53.70789,25.88564,25.88564,81,0,22.761,25.88564,0,0,0,0,0,0,55.11435,52.35863,277.8414,68.70096,52.35863,0,52.35863,206.0891,49.06874,0.1279719,28.47421,0,81,68.70096
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,52.89743,52.89743,5.873199,5.873199,78.18899,0,22.04981,5.873199,0,1.421085E-14,0,0,0,0,72.31579,68.7,225.4828,115.8237,68.7,0,68.7,271.2636,64.58646,0.1281144,6.460519,0,81,115.8237
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,52.19089,52.19089,13.77256,13.77256,81,0,22.761,13.77256,0,0,0,0,0,0,67.22744,63.86607,156.7828,177.6537,63.86607,0,63.86607,331.8523,79.0123,0.1282833,15.14982,0,81,177.6537
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,2.019518,52.56259,51.93113,24.05587,24.05587,81,0,22.761,24.05587,8.395115,0,0,2.019518,0,0,56.94413,54.09692,92.9167,235.1332,56.11644,0,56.11644,385.0891,91.68768,0.1284606,26.46146,1.615614,81,237.1527
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,17.82164,57.17998,51.43239,33.1486,33.1486,0,0,0,33.1486,53.76288,0,0,17.82164,34.89326,33.1486,0,0,36.80026,285.638,0,17.07162,-17.07162,367.094,87.40315,0.1284606,36.46346,14.25731,0,303.4596
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,33.23394,63.85026,52.62729,48.98258,48.98258,0,0,0,48.98258,67.84849,0,0,33.23394,51.56061,48.98258,0,0,55.76873,268.5664,0,18.32667,-18.32667,347.776,82.80363,0.1284606,53.88084,26.58715,0,301.8003
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,47.3477,72.64273,55.60933,8.316226,8.316226,0,0,0,8.316226,569.3412,0,0,47.3477,8.753922,8.316226,0,0,76.1317,250.2397,38.59378,0,38.59378,384.3893,91.52106,0.1283666,9.147848,37.87816,0,297.5874
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,46.05939,75.07948,58.20692,0,0,0,0,0,0,0,8.521474,0,46.05939,0,0,0,0,37.53792,284.9741,37.53792,0,37.53792,420.0009,100,0.1282754,0,36.84752,0,331.0335
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,48.53926,79.32207,60.96037,18.14606,18.14606,0,0,0,18.14606,267.492,29.43814,0,48.53926,19.10112,18.14606,0,0,0,318.7582,0,0,0,420.0009,100,0.1282754,19.96067,38.83141,0,367.2975
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,37.35491,77.65565,63.70343,48.29212,48.29212,0,0,0,48.29212,77.35198,0,0,37.35491,50.83381,48.29212,0,0,0,318.7582,0,13.4789,-13.4789,405.7928,96.61715,0.1282754,53.12133,29.88393,0,356.1131
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,33.56796,79.13717,66.45689,30.54116,30.54116,0,0,0,30.54116,109.9106,0,0,33.56796,32.14859,30.54116,0,0,14.97655,305.2793,1.419373,0,1.419373,407.1394,96.93775,0.1282719,33.59528,26.85437,0,338.8473
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,19.55189,75.38093,68.20247,9.91829,9.91829,0,0,0,9.91829,197.1296,0,0,19.55189,10.4403,9.91829,0,0,13.55718,306.5568,9.11158,0,9.11158,415.7834,98.99584,0.1282498,10.91012,15.64151,0,326.1086
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,16.98096,75.31722,69.08565,40.76968,40.76968,0,0,0,40.76968,41.65094,0,0,16.98096,42.91545,40.76968,0,0,4.445601,314.7572,0,25.9345,-25.9345,388.446,92.48696,0.1282498,44.84665,13.58477,0,331.7381
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,5.682195,72.17219,70.13508,70.85854,70.85854,81,0,22.761,70.85854,8.019069,0,0,5.682195,0,0,10.14146,9.634383,33.26171,288.8227,15.31658,0,15.31658,402.9766,95.94662,0.1282953,77.9444,4.545756,81,294.5049
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,3.883589,70.9854,69.60517,0,0,0,0,0,0,0,0,0,3.883589,0,0,0,0,17.94513,302.6076,3.883589,0,3.883589,406.6609,96.82383,0.1282859,0,3.106871,0,306.4912
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,2.481208,68.43431,67.56866,18.02489,18.02489,0,0,0,18.02489,13.76546,0,0,2.481208,18.97357,18.02489,0,0,14.06154,306.1028,0,16.49236,-16.49236,389.2764,92.68468,0.1282859,19.82738,1.984966,0,308.584
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,65.86463,65.86463,48.91453,48.91453,0,0,0,48.91453,0,0,0,0,51.48898,48.91453,0,0,32.38638,289.6105,0,51.48898,-51.48898,335.0023,79.76228,0.1282859,53.80598,0,0,289.6105
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,63.65148,63.65148,61.3044,61.3044,0,0,0,61.3044,0,0,7.105427E-15,0,64.53094,61.3044,0,0,89.59636,238.1215,0,64.53094,-64.53094,266.9807,63.5667,0.1282859,67.43484,0,0,238.1215
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,61.60458,61.60458,35.28376,35.28376,0,0,0,35.28376,0,0,0,0,37.1408,35.28376,0,0,161.2974,173.5906,0,37.1408,-37.1408,227.8308,54.24533,0.1282859,38.81214,0,0,173.5906
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,59.46416,59.46416,18.71512,18.71512,0,0,0,18.71512,0,0,3.552714E-15,0,19.70012,18.71512,0,0,202.565,136.4498,0,19.70012,-19.70012,207.0651,49.30111,0.1282859,20.58663,0,0,136.4498
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,57.94716,57.94716,39.80326,39.80326,0,0,0,39.80326,0,0,0,0,41.89816,39.80326,0,0,224.454,116.7496,0,41.89816,-41.89816,162.9005,38.78577,0.1282859,43.78358,0,0,116.7496
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,56.78344,56.78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.0075,74.85146,0,0,0,162.9005,38.78577,0.1282859,0,0,0,74.85146
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,55.43269,55.43269,27.89251,27.89251,0,0,0,27.89251,0,0,3.552714E-15,0,29.36054,27.89251,0,0,271.0075,74.85146,0,29.36054,-29.36054,131.9518,31.41704,0.1282859,30.68176,0,0,74.85146
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,54.47677,54.47677,28.49667,28.49667,0,0,0,28.49667,0,0,0,0,29.9965,28.49667,0,0,303.6303,45.49092,0,29.9965,-29.9965,100.3327,23.8887,0.1282859,31.34634,0,0,45.49092
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,53.56242,53.56242,5.769776,5.769776,0,0,0,5.769776,0,0,8.881784E-16,0,6.073449,5.769776,0,0,336.9598,15.49443,0,6.073449,-6.073449,93.93075,22.36442,0.1282859,6.346754,0,0,15.49443
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,52.75197,52.75197,3.99552,3.99552,0,0,0,3.99552,0,0,0,0,4.205811,3.99552,0,0,343.7081,9.420978,0,4.205811,-4.205811,89.49744,21.30887,0.1282859,4.395072,0,0,9.420978
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,52.0766,52.0766,32.10202,32.10202,81,0,22.761,32.10202,0,0,0,0,0,0,48.89798,46.45308,348.3812,5.215167,46.45308,0,46.45308,133.5667,31.80153,0.1284332,35.31222,0,81,5.215167
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,1.771379,52.39086,51.83762,18.87134,18.87134,81,0,22.761,18.87134,9.386611,0,0,1.771379,0,0,62.12866,59.02222,301.9281,47.02294,60.79361,0,60.79361,191.2406,45.53338,0.1286083,20.75848,1.417104,81,48.79432
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,16.86845,56.77452,51.34927,34.53725,34.53725,81,0,22.761,34.53725,48.84134,0,0,16.86845,0,0,46.46275,44.13962,241.1345,101.7372,61.00807,0,61.00807,249.1179,59.31367,0.1287825,37.99097,13.49476,81,118.6056
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,29.70409,62.44587,52.51299,34.88557,34.88557,81,0,22.761,34.88557,85.1472,0,0,29.70409,0,0,46.11443,43.8087,180.1264,156.6445,73.51279,0,73.51279,318.8583,75.91849,0.1289259,38.37413,23.76327,81,186.3485
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,33.95748,67.20727,55.46386,28.44862,28.44862,81,0,22.761,28.44862,119.3642,0,0,33.95748,0,0,52.55138,49.92381,106.6136,222.806,83.88129,0,83.88129,398.4351,94.8653,0.1290438,31.29348,27.16598,81,256.7634
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,45.08115,74.50496,58.06145,50.18007,50.18007,0,0,0,50.18007,89.83877,0,0,45.08115,52.82112,50.18007,0,0,22.73234,298.2991,0,7.739969,-7.739969,390.2764,92.92277,0.1290438,55.19807,36.06492,0,343.3803
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,67.37315,88.09529,60.78373,26.0034,26.0034,0,0,0,26.0034,259.0936,8.66885,0,67.37315,27.372,26.0034,0,0,31.3323,290.5591,31.3323,0,31.3323,420.0009,100,0.1289677,28.60374,53.89853,0,357.9323
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,63.74899,89.64574,63.47484,0,0,0,0,0,0,0,63.74899,0,63.74899,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1289677,0,50.99919,0,382.5072
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,59.23946,90.76156,66.2179,0,0,0,0,0,0,0,59.23946,0,59.23946,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1289677,0,47.39157,0,377.9977
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,58.26672,92.45633,67.97388,19.5821,19.5821,0,0,0,19.5821,297.5509,37.65398,0,58.26672,20.61274,19.5821,0,0,0,318.7582,0,0,0,420.0009,100,0.1289677,21.54031,46.61338,0,377.0249
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,47.02902,87.95129,68.90901,0,0,0,0,0,0,0,47.02902,0,47.02902,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1289677,0,37.62322,0,365.7873
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,24.80683,79.28811,69.90649,19.9654,19.9654,0,0,0,19.9654,124.2491,3.790624,0,24.80683,21.01621,19.9654,0,0,0,318.7582,0,0,0,420.0009,100,0.1289677,21.96194,19.84546,0,343.5651
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,17.19365,75.70456,69.37658,13.1766,13.1766,0,0,0,13.1766,130.4863,3.323553,0,17.19365,13.8701,13.1766,0,0,0,318.7582,0,0,0,420.0009,100,0.1289677,14.49426,13.75492,0,335.9519
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.014805,68.3811,67.32967,28.81842,28.81842,0,0,0,28.81842,10.46138,0,0,3.014805,30.33518,28.81842,0,0,0,318.7582,0,27.32037,-27.32037,391.2026,93.1433,0.1289677,31.70026,2.411844,0,321.773
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,65.63604,65.63604,54.89912,54.89912,0,0,0,54.89912,0,0,7.105427E-15,0,57.78855,54.89912,0,0,30.35597,291.4379,0,57.78855,-57.78855,330.2882,78.63988,0.1289677,60.38903,0,0,291.4379
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,63.4125,63.4125,18.0293,18.0293,0,0,0,18.0293,0,0,0,0,18.97821,18.0293,0,0,94.56547,233.6493,0,18.97821,-18.97821,310.2834,73.87685,0.1289677,19.83223,0,0,233.6493
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,61.3656,61.3656,39.85662,39.85662,0,0,0,39.85662,0,0,0,0,41.95433,39.85662,0,0,115.6524,214.6711,0,41.95433,-41.95433,266.0596,63.3474,0.1289677,43.84228,0,0,214.6711
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,59.26674,59.26674,6.957697,6.957697,0,0,0,6.957697,0,0,8.881784E-16,0,7.323892,6.957697,0,0,162.2683,172.7168,0,7.323892,-7.323892,258.3396,61.5093,0.1289677,7.653467,0,0,172.7168
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,57.77053,57.77053,21.8466,21.8466,0,0,0,21.8466,0,0,3.552714E-15,0,22.99642,21.8466,0,0,170.4059,165.3929,0,22.99642,-22.99642,234.0992,55.7378,0.1289677,24.03126,0,0,165.3929
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,56.6068,56.6068,24.36823,24.36823,0,0,0,24.36823,0,0,0,0,25.65077,24.36823,0,0,195.9575,142.3965,0,25.65077,-25.65077,207.0609,49.30012,0.1289677,26.80506,0,0,142.3965
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,55.28722,55.28722,21.81775,21.81775,0,0,0,21.81775,0,0,3.552714E-15,0,22.96605,21.81775,0,0,224.4584,116.7457,0,22.96605,-22.96605,182.8526,43.53624,0.1289677,23.99953,0,0,116.7457
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,54.35209,54.35209,22.86843,22.86843,0,0,0,22.86843,0,0,0,0,24.07203,22.86843,0,0,249.9762,93.77962,0,24.07203,-24.07203,157.4784,37.49479,0.1289677,25.15528,0,0,93.77962
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,53.44812,53.44812,35.34901,35.34901,0,0,0,35.34901,0,0,7.105427E-15,0,37.20948,35.34901,0,0,276.7229,69.70759,0,37.20948,-37.20948,118.2562,28.15618,0.1289677,38.88391,0,0,69.70759
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,52.65845,52.65845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0668,32.49811,0,0,0,118.2562,28.15618,0.1289677,0,0,0,32.49811
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,51.98308,51.98308,17.00475,17.00475,0,0,0,17.00475,0,0,3.552714E-15,0,17.89974,17.00475,0,0,318.0668,32.49811,0,17.89974,-17.89974,99.38821,23.66381,0.1289677,18.70522,0,0,32.49811
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,1.879331,52.30997,51.72332,30.29218,30.29218,81,0,22.761,30.29218,6.204015,0,0,1.879331,0,0,50.70782,48.17243,337.9554,14.59837,50.05176,0,50.05176,146.8715,34.96933,0.1291237,33.3214,1.503465,81,16.4777
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,14.44787,55.84218,51.22458,15.01686,15.01686,81,0,22.761,15.01686,96.21104,0,0,14.44787,0,0,65.98315,62.68399,287.9036,59.64495,77.13186,0,77.13186,220.0452,52.39161,0.1292572,16.51854,11.5583,81,74.09283
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,18.88777,58.54704,52.3987,24.86631,24.86631,81,0,22.761,24.86631,75.95726,0,0,18.88777,0,0,56.13369,53.32701,210.7718,129.0636,72.21478,0,72.21478,288.5541,68.70322,0.1294023,27.35294,15.11021,81,147.9514
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,31.09867,65.94571,55.28722,18.80609,18.80609,81,0,22.761,18.80609,165.3649,0,0,31.09867,0,0,62.19391,59.08421,138.557,194.0569,90.18288,0,90.18288,374.1091,89.07343,0.1295034,20.6867,24.87894,81,225.1556
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,34.90697,70.23338,57.89521,19.18273,19.18273,0,0,0,19.18273,181.9709,0,0,34.90697,20.19234,19.18273,0,0,48.37411,275.2215,14.71463,0,14.71463,388.0686,92.39711,0.1294678,21.101,27.92558,0,310.1285
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,29.29276,70.95299,60.54476,62.39919,62.39919,0,0,0,62.39919,46.94414,0,0,29.29276,65.68336,62.39919,0,0,33.65948,288.4647,0,36.39059,-36.39059,349.7096,83.26402,0.1294678,68.63911,23.43421,0,317.7574
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,53.59594,84.3145,63.23587,49.66358,49.66358,0,0,0,49.66358,107.918,0,0,53.59594,52.27745,49.66358,0,0,74.09348,252.0741,1.31849,0,1.31849,350.9604,83.56184,0.1294646,54.62993,42.87675,0,305.67
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,59.13878,90.423,65.98932,10.58984,10.58984,0,0,0,10.58984,558.4482,0,0,59.13878,11.1472,10.58984,0,0,72.77499,253.2607,47.99158,0,47.99158,396.4892,94.40201,0.1293485,11.64883,47.31102,0,312.3995
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,44.32219,85.30367,67.7349,54.78853,54.78853,0,0,0,54.78853,80.89684,0,0,44.32219,57.67213,54.78853,0,0,24.78341,296.4532,0,13.34995,-13.34995,382.4171,91.05152,0.1293485,60.26738,35.45775,0,340.7754
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,37.20597,83.11279,68.61808,0,0,0,0,0,0,0,0,0,37.20597,0,0,0,0,39.61668,283.1032,37.20597,0,37.20597,417.7138,99.45547,0.1292587,0,29.76478,0,320.3092
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,31.21293,81.69325,69.66751,32.70918,32.70918,0,0,0,32.70918,95.42559,0,7.105427E-15,31.21293,34.43072,32.70918,0,0,2.41071,316.5886,0,3.217787,-3.217787,414.322,98.6479,0.1292587,35.9801,24.97034,0,347.8015
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,15.13263,74.66383,69.1376,30.08495,30.08495,0,0,0,30.08495,50.29969,0,3.552714E-15,15.13263,31.66836,30.08495,0,0,5.986029,313.3708,0,16.53573,-16.53573,396.8918,94.49786,0.1292587,33.09344,12.10611,0,328.5034
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,3.176727,68.19712,67.0907,2.780947,2.780947,0,0,0,2.780947,114.2318,0,0,3.176727,2.927313,2.780947,0,0,24.35906,296.8351,0.249414,0,0.249414,397.1284,94.5542,0.1292581,3.059042,2.541381,0,300.0118
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,65.34512,65.34512,33.13639,33.13639,0,0,0,33.13639,0,0,0,0,34.88041,33.13639,0,0,24.10965,297.0595,0,34.88041,-34.88041,360.3612,85.80013,0.1292581,36.45003,0,0,297.0595
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,63.18391,63.18391,83.25334,83.25334,81,0,22.761,83.25334,0,0,0,0,2.371936,2.253339,0,0,62.86566,262.1791,0,2.371936,-2.371936,357.861,85.20483,0.1292581,91.57867,0,81,262.1791
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,61.13701,61.13701,31.62646,31.62646,0,0,0,31.62646,0,0,3.552714E-15,0,33.29102,31.62646,0,0,65.50114,259.8072,0,33.29102,-33.29102,322.7692,76.84966,0.1292581,34.78911,0,0,259.8072
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,59.02776,59.02776,59.85445,59.85445,0,0,0,59.85445,0,0,7.105427E-15,0,63.00468,59.85445,0,0,102.4912,226.5162,0,63.00468,-63.00468,256.3564,61.03712,0.1292581,65.8399,0,0,226.5162
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,57.5731,57.5731,27.58605,27.58605,0,0,0,27.58605,0,0,3.552714E-15,0,29.03795,27.58605,0,0,172.4964,163.5115,0,29.03795,-29.03795,225.7477,53.74935,0.1292581,30.34465,0,0,163.5115
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,56.39899,56.39899,17.25671,17.25671,0,0,0,17.25671,0,0,0,0,18.16496,17.25671,0,0,204.7608,134.4735,0,18.16496,-18.16496,206.6002,49.19042,0.1292581,18.98238,0,0,134.4735
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,55.08981,55.08981,7.148598,7.148598,0,0,0,7.148598,0,0,8.881784E-16,0,7.52484,7.148598,0,0,224.944,116.3086,0,7.52484,-7.52484,198.6683,47.30188,0.1292581,7.863458,0,0,116.3086
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,54.17545,54.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.305,108.7837,0,0,0,198.6683,47.30188,0.1292581,0,0,0,108.7837
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,53.30266,53.30266,11.96759,11.96759,0,0,0,11.96759,0,0,1.776357E-15,0,12.59746,11.96759,0,0,233.305,108.7837,0,12.59746,-12.59746,185.3894,44.14025,0.1292581,13.16435,0,0,108.7837
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,52.51299,52.51299,23.63296,23.63296,0,0,0,23.63296,0,0,3.552714E-15,0,24.8768,23.63296,0,0,247.3022,96.18628,0,24.8768,-24.8768,159.167,37.89682,0.1292581,25.99626,0,0,96.18628
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,51.83762,51.83762,10.82104,10.82104,0,0,0,10.82104,0,0,0,0,11.39057,10.82104,0,0,274.9431,71.30948,0,11.39057,-11.39057,147.1602,35.03809,0.1292581,11.90314,0,0,71.30948
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,1.985107,52.19706,51.57786,29.68682,29.68682,0,0,0,29.68682,6.686831,0,3.552714E-15,1.985107,31.24928,29.68682,0,0,287.5992,59.91891,0,29.26418,-29.26418,116.3131,27.69354,0.1292581,32.6555,1.588086,0,61.90402
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,12.63698,55.09779,51.07912,29.80079,29.80079,81,0,22.761,29.80079,42.40485,0,0,12.63698,0,0,51.19921,48.63926,320.115,30.65474,61.27623,0,61.27623,174.4448,41.5344,0.1294288,32.78086,10.10958,81,43.29172
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,25.2397,60.55194,52.22206,58.99095,58.99095,81,0,22.761,58.99095,42.78572,0,0,25.2397,0,0,22.00905,20.9086,258.8387,85.80335,46.1483,0,46.1483,218.225,51.95822,0.1295584,64.89004,20.19176,81,111.043
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,42.12563,69.97198,55.11059,51.82117,51.82117,81,0,22.761,51.82117,81.29039,0,0,42.12563,0,0,29.17883,27.71989,212.6904,127.3368,69.84552,0,69.84552,284.4862,67.73468,0.1297078,57.00329,33.7005,81,169.4624
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,46.4354,74.60654,57.65623,27.56933,27.56933,81,0,22.761,27.56933,168.4314,0,0,46.4354,0,0,53.43067,50.75914,142.8449,190.1978,97.19454,0,97.19454,376.6931,89.68864,0.1297908,30.32626,37.14832,81,236.6332
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,62.6942,85.13381,60.31617,60.94191,60.94191,0,0,0,60.94191,102.8753,0,0,62.6942,64.14938,60.94191,0,0,45.65039,277.6729,0,1.45518,-1.45518,375.1592,89.32343,0.1297908,67.0361,50.15536,0,340.3671
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,45.16245,80.20846,63.00727,26.75863,26.75863,0,0,0,26.75863,168.7771,0,0,45.16245,28.16698,26.75863,0,0,47.26726,276.2177,16.99547,0,16.99547,391.2825,93.16232,0.1297498,29.43449,36.12996,0,321.3801
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,40.00494,81.09158,65.75034,14.77281,14.77281,0,0,0,14.77281,270.8011,0,0,40.00494,15.55033,14.77281,0,0,30.27179,291.5136,24.45461,0,24.45461,414.4822,98.68604,0.129691,16.2501,32.00395,0,331.5186
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,60.50935,93.05962,67.50631,55.46752,55.46752,0,0,0,55.46752,109.0897,0,0,60.50935,58.38686,55.46752,0,0,5.817186,313.5228,2.122479,0,2.122479,416.4957,99.16545,0.1296858,61.01427,48.40747,0,374.0321
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,48.97124,88.25699,68.3791,26.23726,26.23726,0,0,0,26.23726,186.6477,17.65836,0,48.97124,27.61817,26.23726,0,0,3.694707,315.433,3.694707,0,3.694707,420.0009,100,0.129677,28.86098,39.17699,0,364.4042
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,37.25097,83.98933,69.37658,17.21404,17.21404,0,0,0,17.21404,216.3988,19.13093,0,37.25097,18.12004,17.21404,0,0,0,318.7582,0,0,0,420.0009,100,0.129677,18.93544,29.80077,0,356.0092
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,17.36755,75.21525,68.84667,0,0,0,0,0,0,0,17.36755,0,17.36755,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.129677,0,13.89404,0,336.1258
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,2.436844,67.59287,66.74781,56.89614,56.89614,0,0,0,56.89614,4.282969,0,0,2.436844,59.89068,56.89614,0,0,0,318.7582,0,57.45383,-57.45383,359.4392,85.58059,0.129677,62.58576,1.949475,0,321.1951
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,64.99184,64.99184,52.00628,52.00628,0,0,0,52.00628,0,0,7.105427E-15,0,54.74345,52.00628,0,0,63.83759,261.3044,0,54.74345,-54.74345,301.7345,71.84141,0.129677,57.20691,0,0,261.3044
