Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.03014663,0,0,0,318.7582
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,20.33294,20.33294,0,-1,0,20.33294,0,0,0,0,0,21.40309,20.33294,0,0,0,318.7582,0,21.40309,-21.40309,397.44,94.62838,0.03014663,22.36623,0,0,318.7582
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.78121,297.3551,0,0,0,397.44,94.62838,0.03014663,0,0,0,297.3551
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,50.65662,50.65662,0,-1,0,50.65662,0,0,0,0,0,53.32275,50.65662,0,0,23.78121,297.3551,0,53.32275,-53.32275,341.2329,81.24577,0.03014663,55.72227,0,0,297.3551
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,3.373674,3.373674,0,-1,0,3.373674,0,0,0,0,0,3.551236,3.373674,0,0,83.02871,244.0324,0,3.551236,-3.551236,337.4896,80.35449,0.03014663,3.711041,0,0,244.0324
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,19.86349,19.86349,0,-1,0,19.86349,0,0,3.552714E-15,0,0,20.90894,19.86349,0,0,86.97453,240.4812,0,20.90894,-20.90894,315.4496,75.1069,0.03014663,21.84984,0,0,240.4812
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,24.78628,24.78628,0,-1,0,24.78628,0,0,0,0,0,26.09082,24.78628,0,0,110.2067,219.5722,0,26.09082,-26.09082,287.9474,68.55878,0.03014663,27.26491,0,0,219.5722
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,12.93876,12.93876,0,-1,0,12.93876,0,0,1.776357E-15,0,0,13.61975,12.93876,0,0,139.1965,193.4814,0,13.61975,-13.61975,273.591,65.14058,0.03014663,14.23264,0,0,193.4814
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,32.9158,32.9158,0,-1,0,32.9158,0,0,0,0,0,34.64821,32.9158,0,0,154.3295,179.8616,0,34.64821,-34.64821,237.0686,56.44478,0.03014663,36.20738,0,0,179.8616
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,17.0868,17.0868,0,-1,0,17.0868,0,0,0,0,0,17.98611,17.0868,0,0,192.8276,145.2134,0,17.98611,-17.98611,218.1095,51.93074,0.03014663,18.79548,0,0,145.2134
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,29.68,29.68,0,-1,0,29.68,0,0,3.552714E-15,0,0,31.2421,29.68,0,0,212.8121,127.2273,0,31.2421,-31.2421,185.1775,44.08979,0.03014663,32.648,0,0,127.2273
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.6966019,0.6966019,0,0,0,0.6966019,0,0,1.110223E-16,0,0,0.7332652,0.6966019,0,0,247.5256,95.98521,0,0.7332652,-0.7332652,184.4045,43.90575,0.03014663,0.7662621,0,0,95.98521
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.556959,16.31248,16.31248,0,0,0,16.31248,34.06569,0,0,0,5.556959,17.17103,16.31248,0,0,248.3403,95.25195,0,11.61408,-11.61408,172.1622,40.99092,0.03014663,17.94373,4.445567,0,100.8089
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,32.95744,0,0,0,0,0,0,0,0,0,0,32.95744,0,0,0,0,261.2448,83.63787,32.95744,0,32.95744,203.4284,48.43523,0.03013135,0,26.36595,0,116.5953
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,58.50953,25.31831,25.31831,0,0,0,25.31831,231.0957,0,0,0,58.50953,26.65086,25.31831,0,0,228.2874,113.2996,31.85867,0,31.85867,233.6522,55.63136,0.0301166,27.85014,46.80762,0,171.8091
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,79.90291,24.81853,24.81853,0,-1,0,24.81853,321.9487,0,0,0,79.90291,26.12476,24.81853,0,0,196.4287,141.9724,53.77815,0,53.77815,284.6706,67.77858,0.03009174,27.30038,63.92233,0,221.8753
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,88.60921,40.92033,40.92033,0,-1,0,40.92033,216.5408,0,0,0,88.60921,43.07404,40.92033,0,0,142.6506,190.3727,45.53518,0,45.53518,327.8691,78.06391,0.03007072,45.01237,70.88737,0,278.9819
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,103.4734,37.14228,37.14228,0,-1,0,37.14228,278.5866,0,0,0,103.4734,39.09713,37.14228,0,0,97.11539,231.3544,64.37626,0,64.37626,388.9418,92.605,0.03004105,40.8565,82.77871,0,334.8278
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,92.09669,0,0,0,-1,0,0,0,59.35755,0,0,92.09669,0,0,0,0,32.73914,289.293,32.73914,0,32.73914,420.0009,100,0.03002598,0,73.67735,0,381.3897
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,80.37981,7.412051,7.412051,0,-1,0,7.412051,1084.448,72.57764,0,0,80.37981,7.802159,7.412051,0,0,0,318.7582,0,0,0,420.0009,100,0.03002598,8.153256,64.30385,0,399.138
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,70.56574,37.94191,37.94191,0,-1,0,37.94191,185.9836,30.62689,0,0,70.56574,39.93885,37.94191,0,0,0,318.7582,0,0,0,420.0009,100,0.03002598,41.7361,56.45259,0,389.324
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,58.79799,0.516579,0.516579,0,0,0,0.516579,11382.19,58.25423,0,0,58.79799,0.5437674,0.516579,0,0,0,318.7582,0,0,0,420.0009,100,0.03002598,0.5682369,47.03839,0,377.5562
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,29.78929,0,0,0,0,0,0,0,29.78929,0,0,29.78929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.03002598,0,23.83143,0,348.5475
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,10.46494,31.29012,31.29012,0,0,0,31.29012,33.44488,0,3.552714E-15,0,10.46494,32.93697,31.29012,0,0,0,318.7582,0,22.47202,-22.47202,396.3133,94.36011,0.03002598,34.41913,8.371954,0,329.2232
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,25.87,25.87,0,0,0,25.87,0,0,3.552714E-15,0,0,27.23158,25.87,0,0,24.96891,296.2862,0,27.23158,-27.23158,367.6086,87.5257,0.03002598,28.457,0,0,296.2862
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,24.82397,24.82397,0,-1,0,24.82397,0,0,3.552714E-15,0,0,26.1305,24.82397,0,0,55.22622,269.0546,0,26.1305,-26.1305,340.0647,80.96762,0.03002598,27.30637,0,0,269.0546
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,9.082073,9.082073,0,-1,0,9.082073,0,0,0,0,0,9.560078,9.082073,0,0,84.26011,242.9241,0,9.560078,-9.560078,329.9875,78.56829,0.03002598,9.990281,0,0,242.9241
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,13.8766,13.8766,0,-1,0,13.8766,0,0,1.776357E-15,0,0,14.60694,13.8766,0,0,94.88242,233.3641,0,14.60694,-14.60694,314.5904,74.90233,0.03002598,15.26426,0,0,233.3641
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.1124,218.7571,0,0,0,314.5904,74.90233,0.03002598,0,0,0,218.7571
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.1124,218.7571,0,0,0,314.5904,74.90233,0.03002598,0,0,0,218.7571
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,15.13432,15.13432,0,-1,0,15.13432,0,0,1.776357E-15,0,0,15.93086,15.13432,0,0,111.1124,218.7571,0,15.93086,-15.93086,297.7978,70.9041,0.03002598,16.64775,0,0,218.7571
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,10.86434,10.86434,0,-1,0,10.86434,0,0,1.776357E-15,0,0,11.43615,10.86434,0,0,128.8133,202.8262,0,11.43615,-11.43615,285.743,68.03392,0.03002598,11.95078,0,0,202.8262
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,8.308276,8.308276,0,-1,0,8.308276,0,0,1.776357E-15,0,0,8.745554,8.308276,0,0,141.5201,191.3901,0,8.745554,-8.745554,276.5244,65.83901,0.03002598,9.139104,0,0,191.3901
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,6.335522,6.335522,0,-1,0,6.335522,0,0,0,0,0,6.66897,6.335522,0,0,151.2374,182.6445,0,6.66897,-6.66897,269.4947,64.16528,0.03002598,6.969074,0,0,182.6445
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,6.064565,6.064565,0,-1,0,6.064565,0,0,8.881784E-16,0,0,6.383752,6.064565,0,0,158.6474,175.9756,0,6.383752,-6.383752,262.7657,62.56312,0.03002598,6.671021,0,0,175.9756
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,3.126215,3.126215,0,0,0,3.126215,0,0,4.440892E-16,0,0,3.290752,3.126215,0,0,165.7404,169.5918,0,3.290752,-3.290752,259.2969,61.73723,0.03002598,3.438836,0,0,169.5918
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,5.052122,5.443139,5.443139,0,0,0,5.443139,92.81633,0,0,0,5.052122,5.72962,5.443139,0,0,169.3969,166.3011,0,0.677498,-0.677498,258.5827,61.5672,0.03002598,5.987453,4.041698,0,171.3532
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,27.88687,29.80634,29.80634,0,0,0,29.80634,93.5602,0,0,0,27.88687,31.3751,29.80634,0,0,170.1496,165.6236,0,3.488226,-3.488226,254.9058,60.69174,0.03002598,32.78698,22.3095,0,193.5104
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,56.04922,0,0,0,0,0,0,0,0,0,0,56.04922,0,0,0,0,174.0254,162.1353,56.04922,0,56.04922,308.0788,73.35194,0.03000022,0,44.83938,0,218.1846
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,85.15367,8.227464,8.227464,0,-1,0,8.227464,1034.993,0,0,0,85.15367,8.660488,8.227464,0,0,117.9762,212.5797,76.49318,0,76.49318,380.6466,90.62996,0.02996514,9.05021,68.12294,0,297.7333
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,99.40947,31.60184,31.60184,0,-1,0,31.60184,314.5686,24.66136,0,0,99.40947,33.26509,31.60184,0,0,41.48302,281.4235,41.48302,0,41.48302,420.0009,100,0.02994615,34.76202,79.52758,0,380.833
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,101.8951,25.27604,25.27604,0,-1,0,25.27604,403.1295,75.2888,0,0,101.8951,26.60635,25.27604,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,27.80364,81.51612,0,420.6534
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,103.3414,7.086428,7.086428,0,-1,0,7.086428,1458.301,95.88202,0,0,103.3414,7.459398,7.086428,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,7.795071,82.67313,0,422.0996
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,95.64308,53.11275,53.11275,0,-1,0,53.11275,180.0755,39.73492,0,0,95.64308,55.90816,53.11275,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,58.42403,76.51447,0,414.4013
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,86.74346,22.30865,22.30865,0,-1,0,22.30865,388.8333,63.26067,0,0,86.74346,23.48279,22.30865,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,24.53952,69.39477,0,405.5017
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,75.1965,19.34124,19.34124,0,0,0,19.34124,388.7885,54.83731,0,0,75.1965,20.3592,19.34124,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,21.27536,60.1572,0,393.9547
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,50.86342,35.22424,35.22424,0,0,0,35.22424,144.3989,13.78527,0,0,50.86342,37.07814,35.22424,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,38.74666,40.69073,0,369.6216
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,23.12185,0,0,0,0,0,0,0,23.12185,0,0,23.12185,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,0,18.49748,0,341.8801
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02994615,0,0,0,318.7582
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,7.603507,7.603507,0,-1,0,7.603507,0,0,8.881784E-16,0,0,8.003691,7.603507,0,0,0,318.7582,0,8.003691,-8.003691,411.5642,97.99128,0.02994615,8.363857,0,0,318.7582
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,8.060718,8.060718,0,-1,0,8.060718,0,0,1.776357E-15,0,0,8.484966,8.060718,0,0,8.89299,310.7545,0,8.484966,-8.484966,402.6203,95.86178,0.02994615,8.86679,0,0,310.7545
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,12.87322,12.87322,0,-1,0,12.87322,0,0,0,0,0,13.55075,12.87322,0,0,18.32073,302.2696,0,13.55075,-13.55075,388.3365,92.46089,0.02994615,14.16054,0,0,302.2696
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,6.890875,6.890875,0,-1,0,6.890875,0,0,8.881784E-16,0,0,7.253553,6.890875,0,0,33.37712,288.7188,0,7.253553,-7.253553,380.6906,90.64044,0.02994615,7.579963,0,0,288.7188
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.43663,281.4653,0,0,0,380.6906,90.64044,0.02994615,0,0,0,281.4653
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.5335682,0.5335682,0,-1,0,0.5335682,0,0,0,0,0,0.5616508,0.5335682,0,0,41.43663,281.4653,0,0.5616508,-0.5616508,380.0986,90.49948,0.02994615,0.586925,0,0,281.4653
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,12.10988,12.10988,0,-1,0,12.10988,0,0,1.776357E-15,0,0,12.74725,12.10988,0,0,42.06068,280.9036,0,12.74725,-12.74725,366.6618,87.30025,0.02994615,13.32087,0,0,280.9036
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,8.653293,8.653293,0,-1,0,8.653293,0,0,1.776357E-15,0,0,9.108728,8.653293,0,0,56.22429,268.1564,0,9.108728,-9.108728,357.0604,85.0142,0.02994615,9.518621,0,0,268.1564
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,23.10029,23.10029,0,-1,0,23.10029,0,0,3.552714E-15,0,0,24.31609,23.10029,0,0,66.3451,259.0476,0,24.31609,-24.31609,331.429,78.91149,0.02994615,25.41031,0,0,259.0476
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.856491,0.856491,0,-1,0,0.856491,0,0,1.110223E-16,0,0,0.9015694,0.856491,0,0,93.36298,234.7316,0,0.9015694,-0.9015694,330.4786,78.68523,0.02994615,0.94214,0,0,234.7316
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.4064921,0.4064921,0,0,0,0.4064921,0,0,0,0,0,0.4278864,0.4064921,0,0,94.36472,233.83,0,0.4278864,-0.4278864,330.0276,78.57784,0.02994615,0.4471413,0,0,233.83
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,5.784734,19.43048,19.43048,0,0,0,19.43048,29.77145,0,3.552714E-15,0,5.784734,20.45313,19.43048,0,0,94.84015,233.4021,0,14.6684,-14.6684,314.5657,74.89645,0.02994615,21.37353,4.627788,0,239.1868
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,28.27704,20.96957,20.96957,0,0,0,20.96957,134.848,0,0,0,28.27704,22.07323,20.96957,0,0,111.1384,218.7337,6.203811,0,6.203811,320.4512,76.29774,0.02994331,23.06653,22.62163,0,247.0107
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,46.18267,0,0,0,0,0,0,0,0,0,0,46.18267,0,0,0,0,104.9346,224.3171,46.18267,0,46.18267,364.2639,86.72932,0.0299222,0,36.94614,0,270.4998
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,65.03223,17.63118,17.63118,0,-1,0,17.63118,368.8479,0,0,0,65.03223,18.55913,17.63118,0,0,58.75189,265.8815,46.47309,0,46.47309,408.3521,97.22651,0.02990098,19.39429,52.02578,0,330.9138
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,82.03616,21.29444,21.29444,0,-1,0,21.29444,385.2469,47.34216,0,0,82.03616,22.4152,21.29444,0,0,12.2788,307.7073,12.2788,0,12.2788,420.0009,100,0.02989539,23.42388,65.62892,0,389.7435
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,95.66824,9.674432,9.674432,0,-1,0,9.674432,988.8772,85.48463,0,0,95.66824,10.18361,9.674432,0,0,0,318.7582,0,0,0,420.0009,100,0.02989539,10.64187,76.5346,0,414.4265
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,72.10563,15.56384,15.56384,0,-1,0,15.56384,463.2895,55.72264,0,0,72.10563,16.38299,15.56384,0,0,0,318.7582,0,0,0,420.0009,100,0.02989539,17.12022,57.68451,0,390.8639
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,63.99792,0.05030942,0.05030942,0,-1,0,0.05030942,127208.6,63.94496,0,0,63.99792,0.05295729,0.05030942,0,0,0,318.7582,0,0,0,420.0009,100,0.02989539,0.05534036,51.19834,0,382.7561
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,69.94727,33.66482,33.66482,0,-1,0,33.66482,207.7756,34.51062,0,0,69.94727,35.43665,33.66482,0,0,0,318.7582,0,0,0,420.0009,100,0.02989539,37.0313,55.95782,0,388.7055
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,57.35168,8.076982,8.076982,0,0,0,8.076982,710.0633,48.84959,0,0,57.35168,8.502086,8.076982,0,0,0,318.7582,0,0,0,420.0009,100,0.02989539,8.88468,45.88134,0,376.1099
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,31.87911,21.91186,21.91186,0,0,0,21.91186,145.4879,8.813998,0,0,31.87911,23.06511,21.91186,0,0,0,318.7582,0,0,0,420.0009,100,0.02989539,24.10304,25.50329,0,350.6373
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,11.89813,16.45415,16.45415,0,0,0,16.45415,72.31081,0,0,0,11.89813,17.32016,16.45415,0,0,0,318.7582,0,5.422031,-5.422031,414.2855,98.63921,0.02989539,18.09957,9.518507,0,330.6564
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.024479,313.3362,0,0,0,414.2855,98.63921,0.02989539,0,0,0,313.3362
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,9.622833,9.622833,0,-1,0,9.622833,0,0,1.776357E-15,0,0,10.1293,9.622833,0,0,6.024479,313.3362,0,10.1293,-10.1293,403.6083,96.09702,0.02989539,10.58512,0,0,313.3362
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,25.86407,25.86407,0,-1,0,25.86407,0,0,3.552714E-15,0,0,27.22534,25.86407,0,0,17.27925,303.2069,0,27.22534,-27.22534,374.9103,89.26418,0.02989539,28.45048,0,0,303.2069
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,12.18447,12.18447,0,-1,0,12.18447,0,0,1.776357E-15,0,0,12.82576,12.18447,0,0,47.52963,275.9816,0,12.82576,-12.82576,361.3907,86.04524,0.02989539,13.40292,0,0,275.9816
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,20.85429,20.85429,0,-1,0,20.85429,0,0,0,0,0,21.95189,20.85429,0,0,61.78047,263.1558,0,21.95189,-21.95189,338.2514,80.53589,0.02989539,22.93972,0,0,263.1558
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,23.8274,23.8274,0,-1,0,23.8274,0,0,0,0,0,25.08147,23.8274,0,0,86.17146,241.2039,0,25.08147,-25.08147,311.8132,74.2411,0.02989539,26.21014,0,0,241.2039
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,4.963483,4.963483,0,-1,0,4.963483,0,0,0,0,0,5.224719,4.963483,0,0,114.0398,216.1224,0,5.224719,-5.224719,306.3059,72.92982,0.02989539,5.459831,0,0,216.1224
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,17.18767,17.18767,0,-1,0,17.18767,0,0,0,0,0,18.09228,17.18767,0,0,119.845,210.8977,0,18.09228,-18.09228,287.235,68.38914,0.02989539,18.90643,0,0,210.8977
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,32.24493,32.24493,0,-1,0,32.24493,0,0,7.105427E-15,0,0,33.94203,32.24493,0,0,139.9475,192.8054,0,33.94203,-33.94203,251.4569,59.87057,0.02989539,35.46942,0,0,192.8054
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,17.61919,17.61919,0,-1,0,17.61919,0,0,3.552714E-15,0,0,18.54652,17.61919,0,0,177.6609,158.8634,0,18.54652,-18.54652,231.9072,55.21588,0.02989539,19.38111,0,0,158.8634
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,26.26311,26.26311,0,-1,0,26.26311,0,0,0,0,0,27.64538,26.26311,0,0,198.2681,140.3169,0,27.64538,-27.64538,202.7664,48.27761,0.02989539,28.88943,0,0,140.3169
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,14.73671,14.73671,0,0,0,14.73671,0,0,1.776357E-15,0,0,15.51233,14.73671,0,0,228.9852,112.6715,0,15.51233,-15.51233,186.4149,44.38442,0.02989539,16.21038,0,0,112.6715
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,7.129519,4.659158,4.659158,0,0,0,4.659158,153.0216,0,0,0,7.129519,4.904377,4.659158,0,0,246.2211,97.15919,2.225142,0,2.225142,188.5259,44.88703,0.02989437,5.125074,5.703615,0,104.2887
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,20.90389,0,0,0,0,0,0,0,0,0,0,20.90389,0,0,0,0,243.996,99.16182,20.90389,0,20.90389,208.3571,49.60873,0.02988484,0,16.72311,0,120.0657
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,37.7915,40.48281,40.48281,0,0,0,40.48281,93.35199,0,0,0,37.7915,42.61348,40.48281,0,0,223.0921,117.9753,0,4.821975,-4.821975,203.2743,48.39854,0.02988484,44.53109,30.2332,0,155.7668
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,67.77143,36.26751,36.26751,0,-1,0,36.26751,186.8654,0,0,0,67.77143,38.17632,36.26751,0,0,228.4499,113.1533,29.59511,0,29.59511,231.3506,55.08338,0.02987136,39.89426,54.21714,0,180.9248
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,94.276,31.06278,31.06278,0,-1,0,31.06278,303.5015,0,0,0,94.276,32.69767,31.06278,0,0,198.8548,139.7889,61.57834,0,61.57834,289.769,68.99248,0.02984336,34.16906,75.42081,0,234.0649
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,99.19164,21.08342,21.08342,0,-1,0,21.08342,470.4722,0,0,0,99.19164,22.19308,21.08342,0,0,137.2764,195.2095,76.99856,0,76.99856,362.8163,86.38464,0.02980841,23.19176,79.35331,0,294.4011
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,69.77177,3.064018,3.064018,0,-1,0,3.064018,2277.134,6.268637,0,0,69.77177,3.225281,3.064018,0,0,60.27785,264.5081,60.27785,0,60.27785,420.0009,100,0.02978111,3.370419,55.81742,0,334.2799
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,100.9624,3.57315,3.57315,0,-1,0,3.57315,2825.584,97.20115,0,0,100.9624,3.76121,3.57315,0,0,0,318.7582,0,0,0,420.0009,100,0.02978111,3.930465,80.76989,0,419.7206
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,87.68311,0,0,0,-1,0,0,0,87.68311,0,0,87.68311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02978111,0,70.14648,0,406.4413
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,76.77005,32.30311,32.30311,0,0,0,32.30311,237.6553,42.76677,0,0,76.77005,34.00328,32.30311,0,0,0,318.7582,0,0,0,420.0009,100,0.02978111,35.53342,61.41604,0,395.5283
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,47.49894,44.71028,44.71028,0,0,0,44.71028,106.2372,0.4354906,0,0,47.49894,47.06345,44.71028,0,0,0,318.7582,0,0,0,420.0009,100,0.02978111,49.18131,37.99916,0,366.2572
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,17.2463,0,0,0,0,0,0,0,17.2463,0,0,17.2463,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02978111,0,13.79704,0,336.0045
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,27.74454,27.74454,0,0,0,27.74454,0,0,3.552714E-15,0,0,29.20478,27.74454,0,0,0,318.7582,0,29.20478,-29.20478,389.2163,92.67036,0.02978111,30.51899,0,0,318.7582
