Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1155714,31.57442,30.80132,1.358977,1.358977,0,0,0,1.358977,8.504293,0,2.220446E-16,0,0.1155714,1.430502,1.358977,0,0,1.386258,9.377642,0,1.31493,-1.31493,11.29885,80.70591,0.07282832,1.494874,0.09245709,0,9.493213
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5601695,37.29737,33.41736,0.3541627,0.3541627,0,0,0,0.3541627,158.1673,0,0,0,0.5601695,0.3728029,0.3541627,0,0,2.847292,8.062712,0.1873666,0,0.1873666,11.4766,81.97556,0.07238844,0.389579,0.4481356,0,8.622881
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.182118,44.52687,35.9595,1.114921,1.114921,0,0,0,1.114921,106.027,0,0,0,1.182118,1.173601,1.114921,0,0,2.659925,8.231341,0.008516761,0,0.008516761,11.48468,82.03327,0.07236857,1.226413,0.9456943,0,9.413459
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1833782,38.83806,37.55573,1.507584,1.507584,0,-1,0,1.507584,12.16371,0,2.220446E-16,0,0.1833782,1.586931,1.507584,0,0,2.651409,8.239006,0,1.403552,-1.403552,10.00521,71.46562,0.07236857,1.658342,0.1467026,0,8.422384
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2977181,40.32204,38.22083,0.4643389,0.4643389,0,0,0,0.4643389,64.11655,0,5.551115E-17,0,0.2977181,0.4887778,0.4643389,0,0,4.210911,6.835454,0,0.1910598,-0.1910598,9.803812,70.02709,0.07236857,0.5107728,0.2381745,0,7.133172
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2290417,40.52668,38.90809,0,0,0,0,0,0,0,0,0,0,0.2290417,0,0,0,0,4.4232,6.644394,0.2290417,0,0.2290417,10.0211,71.57915,0.0718383,0,0.1832334,0,6.873436
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2160033,39.73979,38.22083,0.4215999,0.4215999,0,0,0,0.4215999,51.2342,0,5.551115E-17,0,0.2160033,0.4437894,0.4215999,0,0,4.194158,6.850532,0,0.227786,-0.227786,9.780993,69.86409,0.0718383,0.4637599,0.1728027,0,7.066535
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3318713,38.35456,36.04079,2.513562,2.513562,0,0,0,2.513562,13.20323,0,4.440892E-16,0,0.3318713,2.645854,2.513562,0,0,4.447254,6.622746,0,2.313983,-2.313983,7.34184,52.44161,0.0718383,2.764918,0.2654971,0,6.954617
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1884498,35.2309,33.94204,1.549175,1.549175,0,-1,0,1.549175,12.16452,0,2.220446E-16,0,0.1884498,1.630711,1.549175,0,0,7.018346,4.308763,0,1.442261,-1.442261,5.821564,41.58252,0.0718383,1.704093,0.1507598,0,4.497212
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01677227,32.36987,32.25714,0.3666955,0.3666955,0,-1,0,0.3666955,4.573896,0,0,0,0.01677227,0.3859952,0.3666955,0,0,8.620858,2.866502,0,0.369223,-0.369223,5.432368,38.80256,0.0718383,0.403365,0.01341782,0,2.883274
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,30.5944,30.5944,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,9.031106,2.497279,0,1.919143,-1.919143,3.409414,24.35291,0.0718383,2.005505,0,0,2.497279
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,28.88732,28.88732,0.3989016,0.3989016,0,-1,0,0.3989016,0,0,5.551115E-17,0,0,0.4198964,0.3989016,0,0,11.16349,0.5781352,0,0.4198964,-0.4198964,2.966804,21.19141,0.0718383,0.4387918,0,0,0.5781352
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,27.45367,27.45367,0.3994881,0.1503268,0,-1,0,0.1503268,0,0,0.2491613,0.2891101,0,0.1582388,0.1503268,0,0,11.63004,0.1582388,0,0.1582388,-0.1582388,2.800006,20,0.0718383,0.4394369,0,0,0.1582388
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,26.31561,26.31561,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0718383,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,25.17017,25.17017,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0718383,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,24.25382,24.25382,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0718383,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05666063,23.78812,23.42614,0.7791618,0.0538276,0,-1,0,0.0538276,105.2632,0,0.7253342,0.8463125,0.05666063,0.05666063,0.0538276,0,0,11.80586,0,0,0,0,2.800006,20,0.0718383,0.857078,0.04532851,0,0.05666063
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2639033,24.2595,22.56891,0.1204163,0.1204163,0,-1,0,0.1204163,219.1591,0,0,0.08231627,0.2639033,0.126754,0.1204163,0,0,11.80586,0,0.1371493,0,0.1371493,2.930117,20.92937,0.07152447,0.1324579,0.2111226,0,0.2639033
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3401999,23.95366,21.77819,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,50.20818,0,0,0,0.3401999,0,0,3.505263,3.33,11.66871,0.1234344,3.6702,0,3.6702,6.411974,45.79972,0.08940867,0.7453364,0.2721599,5,0.4636343
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5497211,24.58216,21.05397,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,423.2779,0,0,0,0.5497211,0,0,3.505263,3.33,7.998511,3.426614,3.879721,0,3.879721,10.0926,72.08986,0.09907892,0.1428596,0.4397769,5,3.976335
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7724304,25.28557,20.30758,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7724304,0,0,3.505263,3.33,4.11879,6.918363,4.10243,0,4.10243,13.98451,99.88914,0.1055283,0,0.6179442,5,7.690794
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8173933,26.85069,21.53432,1.004855,1.004855,0,0,0,1.004855,81.34442,0,0,0,0.8173933,1.057742,1.004855,0,0,0.01635959,10.61055,0,0.2403486,-0.2403486,13.73116,98.07951,0.1055283,1.10534,0.6539146,0,11.42794
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6524033,29.03257,24.73417,0.9320771,0.9320771,0,-1,0,0.9320771,69.99456,0,0,0,0.6524033,0.9811338,0.9320771,0,0,0.2834136,10.3702,0,0.3287305,-0.3287305,13.38465,95.60442,0.1055283,1.025285,0.5219226,0,11.0226
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8554845,33.79302,27.99314,0.6468992,0.6468992,0,0,0,0.6468992,132.2439,0,0,0,0.8554845,0.6809465,0.6468992,0,0,0.6486697,10.04147,0.174538,0,0.174538,13.55023,96.78714,0.1051022,0.711589,0.6843876,0,10.89696
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6506175,35.22882,30.77915,0.1462025,0.1462025,0,0,0,0.1462025,445.0112,0.02258845,0,0,0.6506175,0.1538974,0.1462025,0,0,0.4741317,10.19856,0.4741317,0,0.4741317,14.00003,100,0.1039618,0.1608227,0.520494,0,10.84917
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9901683,40.40953,33.41736,0,0,0,0,0,0,0,0.9901683,0,0,0.9901683,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1039618,0,0.7921346,0,11.61544
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.134984,36.89214,35.9595,2.207675,2.207675,0,0,0,2.207675,6.114303,0,8.881784E-16,0,0.134984,2.323869,2.207675,0,0,0,10.62527,0,2.188885,-2.188885,11.69274,83.51941,0.1039618,2.428443,0.1079872,0,10.76026
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.609962,41.90359,37.55573,0,0,0,-1,0,0,0,0,0,0,0.609962,0,0,0,0,2.432094,8.43639,0.609962,0,0.609962,12.2714,87.65269,0.1025305,0,0.4879696,0,9.046351
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6881151,43.18786,38.243,2.886638,2.886638,0,0,0,2.886638,23.83794,0,4.440892E-16,0,0.6881151,3.038566,2.886638,0,0,1.822132,8.985355,0,2.350451,-2.350451,9.793809,69.95564,0.1025305,3.175302,0.550492,0,9.67347
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5855237,43.13653,38.93026,0,0,0,0,0,0,0,0,0,0,0.5855237,0,0,0,0,4.433744,6.634904,0.5855237,0,0.5855237,10.34929,73.92332,0.1011932,0,0.4684189,0,7.220428
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3495817,40.73886,38.26516,0.8330857,0.8330857,0,0,0,0.8330857,41.96227,0,0,0,0.3495817,0.8769323,0.8330857,0,0,3.848221,7.161875,0,0.5273507,-0.5273507,9.793408,69.95278,0.1011932,0.9163943,0.2796653,0,7.511457
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2366757,37.72137,36.07774,0.1264435,0.1264435,0,0,0,0.1264435,187.179,0,0,0,0.2366757,0.1330984,0.1264435,0,0,4.434166,6.634525,0.1035773,0,0.1035773,9.891671,70.65465,0.1009603,0.1390878,0.1893406,0,6.871201
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1142022,34.78008,34.00116,0.968116,0.968116,0,-1,0,0.968116,11.79634,0,0,0,0.1142022,1.01907,0.968116,0,0,4.330589,6.727745,0,0.9048673,-0.9048673,8.937857,63.84171,0.1009603,1.064928,0.09136177,0,6.841947
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01149063,32.37871,32.30148,0.8070145,0.8070145,0,-1,0,0.8070145,1.423844,0,1.110223E-16,0,0.01149063,0.849489,0.8070145,0,0,5.335997,5.822877,0,0.8379983,-0.8379983,8.054529,57.53224,0.1009603,0.8877159,0.009192503,0,5.834368
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,30.65352,30.65352,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.267106,4.984879,0,0,0,8.054529,57.53224,0.1009603,0,0,0,4.984879
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,28.95383,28.95383,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.267106,4.984879,0,0.2718852,-0.2718852,7.767937,55.48515,0.1009603,0.2841201,0,0,4.984879
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,27.49801,27.49801,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.569201,4.712994,0,0.3633837,-0.3633837,7.384897,52.74916,0.1009603,0.3797359,0,0,4.712994
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,26.35257,26.35257,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,6.97296,4.34961,0,0.5216188,-0.5216188,6.835063,48.82178,0.1009603,0.5450916,0,0,4.34961
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,25.21451,25.21451,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.552537,3.827991,0,0.2708192,-0.2708192,6.549594,46.78272,0.1009603,0.2830061,0,0,3.827991
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,24.29816,24.29816,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.853447,3.557172,0,0.3972478,-0.3972478,6.130858,43.79176,0.1009603,0.4151239,0,0,3.557172
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05577635,23.81949,23.46309,0.02932864,0.02932864,0,-1,0,0.02932864,190.1771,0,0,0,0.05577635,0.03087225,0.02932864,0,0,8.294833,3.159924,0.0249041,0,0.0249041,6.154484,43.96051,0.1009044,0.0322615,0.04462108,0,3.2157
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08729401,23.16893,22.61325,0.7981719,0.7981719,0,-1,0,0.7981719,10.93674,0,1.110223E-16,0,0.08729401,0.840181,0.7981719,0,0,8.269929,3.182338,0,0.752887,-0.752887,5.360872,38.29186,0.1009044,0.8779891,0.06983521,0,3.269632
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1419022,22.67892,21.77819,0.5635405,0.5635405,0,0,0,0.5635405,25.18049,0,0,0,0.1419022,0.5932004,0.5635405,0,0,9.10647,2.429451,0,0.4512982,-0.4512982,4.885161,34.89394,0.1009044,0.6198945,0.1135218,0,2.571353
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.019771,27.72076,21.05397,0.4864012,0.4864012,0,0,0,0.4864012,209.6563,0,0,0,1.019771,0.5120013,0.4864012,0,0,9.607913,1.978153,0.5077693,0,0.5077693,5.366874,38.33474,0.09977906,0.5350413,0.8158165,0,2.997923
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.461071,37.36087,20.30758,0.1822086,0.1822086,0,0,0,0.1822086,1350.688,0,0,0,2.461071,0.1917986,0.1822086,0,0,9.100143,2.435145,2.269272,0,2.269272,7.519694,53.71199,0.09504186,0.2004295,1.968857,0,4.896216
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.784624,41.30934,21.53432,0,0,0,0,0,0,0,0,0,0,2.784624,0,0,0,0,6.830872,4.47749,2.784624,0,2.784624,10.16142,72.58143,0.08980965,0,2.227699,0,7.262114
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.308185,49.48975,24.73417,0,0,0,-1,0,0,0,0,0,0,3.308185,0,0,0,0,4.046248,6.983651,3.308185,0,3.308185,13.29984,94.99866,0.08429646,0,2.646548,0,10.29184
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.598815,56.13766,27.99314,0.9548366,0.9548366,0,0,0,0.9548366,376.9038,1.855662,0,0,3.598815,1.005091,0.9548366,0,0,0.7380627,9.961018,0.7380627,0,0.7380627,14.00003,100,0.08315756,1.05032,2.879052,0,13.55983
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.683063,60.44022,30.77915,0,0,0,0,0,0,0,3.683063,0,0,3.683063,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08315756,0,2.94645,0,14.30834
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.569592,62.62593,33.43953,0,0,0,0,0,0,0,3.569592,0,0,3.569592,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08315756,0,2.855673,0,14.19487
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.269304,62.72365,35.97428,1.370389,1.370389,0,0,0,1.370389,238.5676,1.826789,0,0,3.269304,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08315756,1.507428,2.615443,0,13.89458
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.802512,60.09376,37.5779,0.2412775,0.2412775,0,-1,0,0.2412775,1161.531,2.548536,0,0,2.802512,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08315756,0.2654052,2.24201,0,13.42779
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.164899,55.10018,38.28733,2.003842,2.003842,0,0,0,2.003842,108.0374,0.05559219,0,0,2.164899,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.08315756,2.204226,1.731919,0,12.79017
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.350985,49.04773,38.96721,0.6016508,0.6016508,0,0,0,0.6016508,224.5464,0.7176688,0,0,1.350985,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.08315756,0.6618158,1.080788,0,11.97626
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3944752,41.0998,38.30212,1.102164,1.102164,0,0,0,1.102164,35.79097,0,0,0,0.3944752,1.160172,1.102164,0,0,0,10.62527,0,0.7656972,-0.7656972,13.19291,94.2349,0.08315756,1.21238,0.3155801,0,11.01975
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1047983,36.84595,36.12208,0,0,0,0,0,0,0,0,0,0,0.1047983,0,0,0,0,0.8507748,9.859577,0.1047983,0,0.1047983,13.29233,94.94505,0.08299834,0,0.08383862,0,9.964375
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05619851,34.42798,34.0455,1.264212,1.264212,0,-1,0,1.264212,4.445337,0,0,0,0.05619851,1.33075,1.264212,0,0,0.7459764,9.953896,0,1.274551,-1.274551,11.94884,85.34867,0.08299834,1.390634,0.04495881,0,10.01009
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008182166,32.39343,32.33842,0.1333429,0.1333429,0,-1,0,0.1333429,6.136183,0,2.775558E-17,0,0.008182166,0.140361,0.1333429,0,0,2.162145,8.679344,0,0.1321788,-0.1321788,11.80951,84.35346,0.08299834,0.1466772,0.006545733,0,8.687526
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,30.69786,30.69786,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.30901,8.547165,0,0,0,11.80951,84.35346,0.08299834,0,0,0,8.547165
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,28.99078,28.99078,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.30901,8.547165,0,0.4335485,-0.4335485,11.35251,81.08919,0.08299834,0.4530582,0,0,8.547165
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,27.55713,27.55713,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.79073,8.113617,0,0.1422778,-0.1422778,11.20253,80.01794,0.08299834,0.1486803,0,0,8.113617
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,26.41907,26.41907,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.948817,7.971339,0,0.1230453,-0.1230453,11.07283,79.09151,0.08299834,0.1285823,0,0,7.971339
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,25.27363,25.27363,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.085534,7.848294,0,0.2764555,-0.2764555,10.78142,77.01002,0.08299834,0.288896,0,0,7.848294
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,24.35728,24.35728,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.392707,7.571838,0,0.725063,-0.725063,10.01714,71.55086,0.08299834,0.7576909,0,0,7.571838
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03098126,23.72746,23.5296,0.1251286,0.1251286,0,-1,0,0.1251286,24.75952,0,0,0,0.03098126,0.1317144,0.1251286,0,0,4.198332,6.846775,0,0.1007331,-0.1007331,9.910958,70.79242,0.08299834,0.1376415,0.024785,0,6.877756
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09071104,23.25007,22.67237,0.3029847,0.3029847,0,-1,0,0.3029847,29.93915,0,0,0,0.09071104,0.3189313,0.3029847,0,0,4.310258,6.746042,0,0.2282202,-0.2282202,9.670393,69.0741,0.08299834,0.3332832,0.07256883,0,6.836753
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1425182,22.72742,21.82253,0.3373569,0.3373569,0,0,0,0.3373569,42.24552,0,0,0,0.1425182,0.3551125,0.3373569,0,0,4.563836,6.517822,0,0.2125944,-0.2125944,9.446299,67.47343,0.08299834,0.3710926,0.1140145,0,6.66034
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.285189,29.59422,21.09831,0,0,0,0,0,0,0,0,0,0,1.285189,0,0,0,0,4.800052,6.305227,1.285189,0,1.285189,10.66554,76.18224,0.08109416,0,1.028151,0,7.590416
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.832905,32.70412,20.35931,0,0,0,0,0,0,0,0,0,0,1.832905,0,0,0,0,3.514863,7.461897,1.832905,0,1.832905,12.40438,88.60255,0.07852484,0,1.466324,0,9.294803
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.556323,39.52348,21.57127,0.5132135,0.5132135,0,0,0,0.5132135,498.1013,0.3341403,0,0,2.556323,0.5402247,0.5132135,0,0,1.681958,9.111512,1.681958,0,1.681958,14.00003,100,0.07630632,0.5645348,2.045058,0,11.66784
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.030159,56.32986,24.77112,0.4467324,0.4467324,0,-1,0,0.4467324,902.1415,3.559914,0,0,4.030159,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07630632,0.4914056,3.224127,0,14.65543
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.597609,56.18074,28.03747,2.217995,2.217995,0,0,0,2.217995,162.201,1.262878,0,0,3.597609,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07630632,2.439794,2.878087,0,14.22288
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.264323,66.67941,30.80132,0.1411842,0.1411842,0,0,0,0.1411842,3020.397,4.115708,0,0,4.264323,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07630632,0.1553026,3.411459,0,14.8896
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.571687,62.67529,33.4617,0,0,0,0,0,0,0,3.571687,0,0,3.571687,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07630632,0,2.857349,0,14.19696
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.272192,62.80725,36.01862,0,0,0,0,0,0,0,3.272192,0,0,3.272192,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07630632,0,2.617754,0,13.89747
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.806654,60.18565,37.62224,0.3319468,0.3319468,0,-1,0,0.3319468,845.5132,2.457237,0,0,2.806654,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07630632,0.3651415,2.245323,0,13.43193
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.170577,55.16656,38.30212,0.03461036,0.03461036,0,0,0,0.03461036,6271.464,2.134145,0,0,2.170577,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07630632,0.0380714,1.736461,0,12.79585
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.357161,49.14453,39.01155,2.15635,2.15635,0,0,0,2.15635,62.93786,0,0,0,1.357161,2.269843,2.15635,0,0,0,10.62527,0,0.9126816,-0.9126816,13.03798,93.12822,0.07630632,2.371985,1.085729,0,11.98244
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.401141,41.19308,38.34645,0.29532,0.29532,0,0,0,0.29532,135.8327,0,0,0,0.401141,0.3108631,0.29532,0,0,1.014091,9.712592,0.09027793,0,0.09027793,13.12362,93.73997,0.07619078,0.324852,0.3209128,0,10.11373
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1017787,36.8918,36.18859,0,0,0,0,0,0,0,0,0,0,0.1017787,0,0,0,0,0.9238128,9.793842,0.1017787,0,0.1017787,13.22018,94.42966,0.07606094,0,0.08142298,0,9.895621
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05187435,34.45774,34.10463,1.083826,1.083826,0,-1,0,1.083826,4.786223,0,0,0,0.05187435,1.14087,1.083826,0,0,0.8220341,9.885444,0,1.088995,-1.088995,12.07228,86.23037,0.07606094,1.192209,0.04149948,0,9.937318
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02628509,32.58184,32.40493,1.050874,1.050874,0,-1,0,1.050874,2.50126,0,2.220446E-16,0,0.02628509,1.106183,1.050874,0,0,2.032029,8.796448,0,1.079898,-1.079898,10.93396,78.09959,0.07606094,1.155961,0.02102807,0,8.822733
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,30.7422,30.7422,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.231916,7.71655,0,0,0,10.93396,78.09959,0.07606094,0,0,0,7.71655
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,29.05729,29.05729,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.231916,7.71655,0,0.1699043,-0.1699043,10.75487,76.82034,0.07606094,0.17755,0,0,7.71655
